timestamp,value,label
1780042985,678.25,0
1780042990,32.11,0
1780042995,33.639999999999986,0
1780043000,19.570000000000036,0
1780043005,65.0,0
1780043010,14.0,0
1780043015,13.0,0
1780043020,12.0,0
1780043025,13.450000000000017,0
1780043030,12.389999999999986,0
1780043035,67.0,0
1780043040,51.389999999999986,0
1780043045,766.75,0
1780043050,13.0,0
1780043055,13.0,0
1780043060,17.14,0
1780043065,50.120000000000005,0
1780043070,49.25999999999999,0
1780043075,13.090000000000003,0
1780043080,29.0,0
1780043085,71.47999999999999,0
1780043090,16.19999999999999,0
1780043095,24.33,0
1780043100,24.949999999999974,0
1780043105,485.28000000000003,0
1780043110,36.0,0
1780043115,17.33,0
1780043120,27.099999999999994,0
1780043125,88.25999999999999,0
1780043130,519.0599999999993,0
1780043135,70.11,0
1780043140,622.28,0
1780043145,81.0,0
1780043150,802.8000000000008,0
1780043155,996.0,0
1780043160,55.14999999999999,0
1780043165,799.3199999999999,0
1780043170,481.14,0
1780043175,1055.47,0
1780043180,901.26,0
1780043185,948.29,0
1780043190,902.7200000000005,0
1780043195,53.149999999999935,0
1780043200,28.360000000000014,0
1780043205,21.76000000000002,0
1780043210,32.42,0
1780043215,53.34,0
1780043220,41.54999999999997,0
1780043225,361.30999999999995,0
1780043230,34.32999999999987,0
1780043235,99.41999999999999,0
1780043240,100.0,1
1780043245,92.0,1
1780043250,82.77999999999989,1
1780043255,71.17,1
1780043260,73.64999999999999,1
1780043265,63.2,1
1780043270,175.0000000000001,1
1780043275,76.68999999999994,1
1780043280,77.53999999999998,1
1780043285,593.4099999999992,1
1780043290,97.0,1
1780043295,705.1000000000006,1
1780043300,116.34,1
1780043305,846.7700000000002,1
1780043310,730.2,1
1780043315,105.65999999999997,1
1780043320,78.53000000000002,1
1780043325,75.68,1
1780043330,75.19999999999993,1
1780043335,76.11999999999998,1
1780043340,83.11999999999998,1
1780043345,56.769999999999996,1
1780043350,86.83999999999992,1
1780043355,94.51,1
1780043360,95.15999999999985,1
1780043365,79.0,1
1780043370,82.05000000000004,1
1780043375,92.32,1
1780043380,81.48000000000002,1
1780043385,76.2,1
1780043390,78.12,1
1780043395,70.17,1
1780043400,116.0,1
1780043405,655.5,1
1780043410,85.0,1
1780043415,884.7499999999999,1
1780043420,74.20999999999992,1
1780043425,80.60999999999996,1
1780043430,84.04000000000002,1
1780043435,97.79999999999998,1
1780043440,78.0,1
1780043445,76.30000000000001,1
1780043450,77.0,1
1780043455,96.15,1
1780043460,72.17,1
1780043465,587.97,1
1780043470,87.17,1
1780043475,97.51,1
1780043480,78.42000000000004,1
1780043485,87.60000000000002,1
1780043490,72.20000000000005,1
1780043495,94.4,1
1780043500,84.02000000000001,1
1780043505,86.16,1
1780043510,88.12,1
1780043515,79.07999999999998,1
1780043520,76.77999999999997,1
1780043525,875.0599999999998,1
1780043530,84.2,1
1780043535,74.51999999999992,1
1780043540,99.0,1
1780043545,98.17,1
1780043550,86.34,1
1780043555,95.22,1
1780043560,79.80000000000007,1
1780043565,77.38999999999999,1
1780043570,87.23999999999995,1
1780043575,70.08999999999997,1
1780043580,75.11,1
1780043585,81.57,1
1780043590,74.13,1
1780043595,75.14,1
1780043600,76.00000000000003,1
1780043605,75.25999999999999,1
1780043610,76.14,1
1780043615,78.75999999999999,1
1780043620,85.30000000000001,1
1780043625,75.55999999999995,1
1780043630,76.23,1
1780043635,97.36000000000001,1
1780043640,80.57,1
1780043645,802.25,1
1780043650,77.47999999999999,1
1780043655,179.4799999999999,1
1780043660,107.4399999999998,1
1780043665,72.90999999999997,1
1780043670,80.17,1
1780043675,72.83999999999997,1
1780043680,90.20000000000005,1
1780043685,96.35999999999999,1
1780043690,72.12,1
1780043695,79.00000000000003,1
1780043700,88.87000000000002,1
1780043705,614.2000000000003,1
1780043710,88.0,1
1780043715,80.05000000000015,1
1780043720,75.24000000000001,1
1780043725,96.53999999999998,1
1780043730,87.23999999999995,1
1780043735,98.28,1
1780043740,71.0,1
1780043745,71.45000000000002,1
1780043750,75.7299999999999,1
1780043755,76.53999999999998,1
1780043760,76.07999999999998,1
1780043765,698.7600000000004,1
1780043770,82.0,1
1780043775,100.0,1
1780043780,96.16,1
1780043785,72.2,1
1780043790,98.51999999999998,1
1780043795,88.95999999999998,1
1780043800,73.17999999999999,1
1780043805,87.0,1
1780043810,79.21000000000002,1
1780043815,75.94999999999999,1
1780043820,76.84000000000003,1
1780043825,774.45,1
1780043830,93.21,1
1780043835,93.27000000000001,1
1780043840,12.900000000000034,1
1780043845,15.359999999999985,1
1780043850,31.099999999999994,1
1780043855,14.0,1
1780043860,17.88000000000011,1
1780043865,19.07999999999987,1
1780043870,14.200000000000045,1
1780043875,13.0,1
1780043880,12.399999999999977,1
1780043885,739.46,1
1780043890,50.62999999999977,1
1780043895,15.559999999999945,1
1780043900,82.34,1
1780043905,213.0,1
1780043910,14.649999999999991,1
1780043915,20.66999999999973,1
1780043920,49.29999999999998,1
1780043925,13.179999999999993,1
1780043930,13.090000000000003,1
1780043935,12.450000000000017,1
1780043940,82.13,1
1780043945,666.6700000000001,1
1780043950,58.129999999999995,1
1780043955,19.27000000000001,1
1780043960,14.0,1
1780043965,54.129999999999995,1
1780043970,21.199999999999932,1
1780043975,20.509999999999877,1
1780043980,45.86000000000003,1
1780043985,38.30000000000001,1
1780043990,30.20999999999998,1
1780043995,30.159999999999997,1
1780044000,19.400000000000006,1
1780044005,454.6500000000001,1
1780044010,53.0,1
1780044015,19.319999999999993,1
1780044020,14.099999999999994,1
1780044025,14.0,1
1780044030,150.0,1
1780044035,14.0,1
1780044040,19.3100000000002,1
1780044045,65.16,1
1780044050,31.760000000000105,1
1780044055,12.0,1
1780044060,12.649999999999977,1
1780044065,725.6,1
1780044070,51.30000000000001,1
1780044075,45.48999999999995,1
1780044080,53.53999999999998,1
1780044085,42.16,1
1780044090,12.0,1
1780044095,13.0,1
1780044100,13.219999999999999,1
1780044105,13.129999999999995,1
1780044110,48.11,1
1780044115,17.0,1
1780044120,53.389999999999986,1
1780044125,681.2399999999998,1
1780044130,20.799999999999727,1
1780044135,32.0,1
1780044140,16.249999999999886,1
1780044145,12.0,1
1780044150,141.07,1
1780044155,21.179999999999993,1
1780044160,14.0,1
1780044165,13.300000000000011,1
1780044170,50.360000000000014,1
1780044175,28.47999999999999,1
1780044180,53.0,1
1780044185,481.27999999999906,1
1780044190,26.0,1
1780044195,46.0,1
1780044200,62.0,1
1780044205,14.0,1
1780044210,14.049999999999997,1
1780044215,53.60000000000001,1
1780044220,79.1,1
1780044225,16.340000000000003,1
1780044230,14.0,1
1780044235,19.55000000000021,1
1780044240,20.199999999999847,1
1780044245,529.0,1
1780044250,61.530000000000015,1
1780044255,21.11,1
1780044260,69.0,1
1780044265,36.0,1
1780044270,25.630000000000024,1
1780044275,28.550000000000438,1
1780044280,81.0,1
1780044285,19.569999999999993,1
1780044290,13.499999999999972,1
1780044295,20.219999999999914,1
1780044300,12.299999999999983,1
1780044305,591.64,1
1780044310,19.87000000000002,1
1780044315,18.399999999999977,1
1780044320,13.0,1
1780044325,21.19999999999999,1
1780044330,25.539999999999978,1
1780044335,27.389999999999986,1
1780044340,48.18000000000001,1
1780044345,11.700000000000003,1
1780044350,51.0,1
1780044355,11.189999999999998,1
1780044360,14.6400000000001,1
1780044365,638.559999999999,1
1780044370,21.679999999999836,1
1780044375,21.099999999999937,1
1780044380,21.189999999999756,1
1780044385,16.0,1
1780044390,24.450000000000017,1
1780044395,15.0,1
1780044400,14.340000000000003,1
1780044405,13.450000000000017,1
1780044410,16.509999999999977,1
1780044415,11.129999999999995,1
1780044420,15.499999999999972,1
1780044425,768.4400000000005,1
1780044430,121.45000000000002,1
1780044435,13.0,1
1780044440,14.0,0
1780044445,55.0,0
1780044450,22.550000000000324,0
1780044455,16.69999999999979,0
1780044460,17.849999999999966,0
1780044465,11.129999999999995,0
1780044470,11.099999999999994,0
1780044475,13.389999999999986,0
1780044480,14.599999999999909,0
1780044485,658.27,0
1780044490,946.0,0
1780044495,478.0,0
1780044500,820.84,0
1780044505,111.57999999999961,0
1780044510,717.72,0
1780044515,296.2,0
1780044520,622.0,0
1780044525,44.0,0
1780044530,685.27,0
1780044535,102.0,0
1780044540,20.480000000000018,0
1780044545,595.5,0
1780044550,44.0,0
1780044555,52.28,0
1780044560,12.0,0
1780044565,11.639999999999986,0
1780044570,13.0,0
1780044575,16.250000000000085,0
1780044580,33.10000000000001,0
1780044585,52.150000000000006,0
1780044590,22.759999999999877,0
1780044595,22.62000000000006,0
1780044600,32.25999999999999,0
1780044605,771.5000000000005,0
1780044610,13.0,0
1780044615,69.11,0
1780044620,22.0,0
1780044625,12.0,0
1780044630,63.0,0
1780044635,12.090000000000003,0
1780044640,29.600000000000023,0
1780044645,17.0,0
1780044650,13.129999999999995,0
1780044655,17.619999999999976,0
1780044660,12.519999999999982,0
1780044665,696.25,0
1780044670,29.0,0
1780044675,16.0,0
1780044680,77.0,0
1780044685,50.51999999999998,0
1780044690,13.129999999999995,0
1780044695,608.8399999999999,0
1780044700,890.23,0
1780044705,95.33,0
1780044710,15.949999999999989,0
1780044715,64.0,0
1780044720,719.5699999999987,0
1780044725,530.62,0
1780044730,55.0,0
1780044735,54.16,0
1780044740,25.400000000000205,0
1780044745,15.0,0
1780044750,75.47999999999999,0
1780044755,52.53999999999998,0
1780044760,13.120000000000005,0
1780044765,15.0,0
1780044770,37.18000000000001,0
1780044775,19.08000000000004,0
1780044780,13.0,0
1780044785,20.83999999999972,0
1780044790,14.0,0
1780044795,24.239999999999867,0
1780044800,39.150000000000006,0
1780044805,20.719999999999985,0
1780044810,14.189999999999998,0
1780044815,52.239999999999995,0
1780044820,16.530000000000015,0
1780044825,15.0,0
1780044830,29.939999999999756,0
1780044835,14.0,0
1780044840,52.20999999999998,0
1780044845,417.0,0
1780044850,651.75,0
1780044855,18.670000000000215,0
1780044860,50.510000000000005,0
1780044865,116.85999999999999,0
1780044870,12.389999999999986,0
1780044875,59.17999999999999,0
1780044880,43.639999999999986,0
1780044885,12.340000000000003,0
1780044890,15.0,0
1780044895,12.0,0
1780044900,21.0,0
1780044905,519.26,0
1780044910,33.300000000000125,0
1780044915,66.13999999999999,0
1780044920,744.1199999999997,0
1780044925,29.0,0
1780044930,14.0,0
1780044935,57.0,0
1780044940,18.0,0
1780044945,19.700000000000216,0
1780044950,60.0,0
1780044955,43.989999999999995,0
1780044960,57.42,0
1780044965,748.8700000000003,0
1780044970,79.11,0
1780044975,33.33,0
1780044980,19.32000000000002,0
1780044985,42.31999999999999,0
1780044990,177.21999999999997,0
1780044995,12.0,0
1780045000,51.09,0
1780045005,16.14,0
1780045010,12.0,0
1780045015,16.0,0
1780045020,16.120000000000005,0
1780045025,675.2399999999996,0
1780045030,83.0,0
1780045035,256.84,0
1780045040,307.0,1
1780045045,406.0,1
1780045050,426.69,1
1780045055,417.69999999999993,1
1780045060,496.99,1
1780045065,382.56000000000006,1
1780045070,434.0,1
1780045075,380.2999999999999,1
1780045080,405.59999999999997,1
1780045085,1089.48,1
1780045090,344.94999999999993,1
1780045095,342.6,1
1780045100,390.87000000000006,1
1780045105,412.58000000000004,1
1780045110,376.89999999999975,1
1780045115,398.02,1
1780045120,981.94,1
1780045125,355.56,1
1780045130,891.3999999999999,1
1780045135,522.99,1
1780045140,335.4000000000001,1
1780045145,551.17,1
1780045150,403.3800000000001,1
1780045155,452.64,1
1780045160,356.9999999999999,1
1780045165,310.87,1
1780045170,321.84000000000003,1
1780045175,349.58,1
1780045180,365.0,1
1780045185,342.69999999999993,1
1780045190,366.87000000000006,1
1780045195,427.3999999999997,1
1780045200,444.03000000000003,1
1780045205,426.24,1
1780045210,433.0,1
1780045215,416.9,1
1780045220,1012.8600000000002,1
1780045225,416.0,1
1780045230,448.99999999999983,1
1780045235,409.64,1
1780045240,402.28999999999996,1
1780045245,882.4200000000006,1
1780045250,403.0,1
1780045255,346.87,1
1780045260,377.0,1
1780045265,734.0,1
1780045270,402.0,1
1780045275,475.6,1
1780045280,433.96,1
1780045285,316.87,1
1780045290,253.56,1
1780045295,274.87,1
1780045300,325.58,1
1780045305,305.96000000000004,1
1780045310,477.59999999999997,1
1780045315,310.87,1
1780045320,346.6,1
1780045325,264.87,1
1780045330,358.0,1
1780045335,363.58000000000004,1
1780045340,255.29000000000002,1
1780045345,325.2999999999998,1
1780045350,257.0,1
1780045355,340.4000000000004,1
1780045360,265.5700000000002,1
1780045365,322.87,1
1780045370,331.56,1
1780045375,343.87,1
1780045380,271.87,1
1780045385,329.84000000000003,1
1780045390,330.87,1
1780045395,389.93,1
1780045400,294.1400000000002,1
1780045405,352.0,1
1780045410,267.2,1
1780045415,293.4300000000004,1
1780045420,265.25,1
1780045425,378.4799999999999,1
1780045430,337.52000000000004,1
1780045435,373.45000000000005,1
1780045440,256.29,1
1780045445,1293.4599999999996,1
1780045450,320.9000000000001,1
1780045455,349.9,1
1780045460,254.56,1
1780045465,645.3399999999999,1
1780045470,993.96,1
1780045475,394.87,1
1780045480,326.0,1
1780045485,349.0,1
1780045490,366.0,1
1780045495,265.0,1
1780045500,339.87,1
1780045505,774.5999999999999,1
1780045510,281.17000000000047,1
1780045515,406.53999999999996,1
1780045520,306.0,1
1780045525,363.58000000000004,1
1780045530,311.87,1
1780045535,260.0,1
1780045540,357.58,1
1780045545,390.70000000000016,1
1780045550,396.58000000000004,1
1780045555,355.87,1
1780045560,326.87,1
1780045565,1040.4399999999998,1
1780045570,370.64,1
1780045575,324.0,1
1780045580,385.58,1
1780045585,363.62,1
1780045590,452.0,1
1780045595,300.8400000000001,1
1780045600,424.78000000000003,1
1780045605,321.4999999999997,1
1780045610,378.68999999999977,1
1780045615,349.87,1
1780045620,357.87,1
1780045625,865.2600000000002,1
1780045630,390.2999999999998,1
1780045635,312.56999999999994,1
1780045640,19.960000000000036,1
1780045645,18.22,1
1780045650,13.0,1
1780045655,17.42,1
1780045660,42.33,1
1780045665,369.2399999999997,1
1780045670,15.0,1
1780045675,878.0,1
1780045680,497.85000000000036,1
1780045685,197.8999999999994,1
1780045690,12.11,1
1780045695,18.0,1
1780045700,13.0,1
1780045705,21.33,1
1780045710,33.42,1
1780045715,52.11,1
1780045720,85.51,1
1780045725,28.0,1
1780045730,52.360000000000014,1
1780045735,12.519999999999982,1
1780045740,581.2,1
1780045745,981.7,1
1780045750,24.11,1
1780045755,655.72,1
1780045760,301.41000000000025,1
1780045765,49.66,1
1780045770,14.0,1
1780045775,934.0,1
1780045780,43.0,1
1780045785,84.0,1
1780045790,86.0,1
1780045795,68.09,1
1780045800,21.0,1
1780045805,640.75,1
1780045810,156.0,1
1780045815,43.389999999999986,1
1780045820,14.240000000000009,1
1780045825,12.0,1
1780045830,732.0200000000007,1
1780045835,75.09,1
1780045840,14.0,1
1780045845,14.359999999999985,1
1780045850,87.24000000000001,1
1780045855,14.0,1
1780045860,14.769999999999925,1
1780045865,472.6,1
1780045870,15.0,1
1780045875,13.0,1
1780045880,37.0,1
1780045885,18.0,1
1780045890,51.400000000000006,1
1780045895,13.0,1
1780045900,15.190000000000012,1
1780045905,46.0,1
1780045910,19.919999999999874,1
1780045915,14.0,1
1780045920,14.079999999999998,1
1780045925,561.75,1
1780045930,36.359999999999985,1
1780045935,126.20999999999998,1
1780045940,278.3900000000003,1
1780045945,100.0,1
1780045950,24.510000000000005,1
1780045955,46.360000000000014,1
1780045960,35.11,1
1780045965,19.650000000000176,1
1780045970,846.0,1
1780045975,14.799999999999727,1
1780045980,33.400000000000034,1
1780045985,481.5200000000001,1
1780045990,52.33,1
1780045995,24.300000000000125,1
1780046000,815.1599999999996,1
1780046005,887.0,1
1780046010,44.09,1
1780046015,767.0999999999999,1
1780046020,16.0,1
1780046025,17.0,1
1780046030,12296.179999999993,1
1780046040,2999.85,1
1780046045,10642.94,1
1780046050,3701.94,1
1780046055,3666.0,1
1780046060,1652.72,1
1780046065,44.45000000000002,1
1780046070,44.0,1
1780046075,162.34,1
1780046080,80.16,1
1780046085,27.519999999999897,1
1780046090,15.0,1
1780046095,165.0,1
1780046100,143.14,1
1780046105,640.6800000000001,1
1780046110,81.0,1
1780046115,53.639999999999986,1
1780046120,15.319999999999993,1
1780046125,21.800000000000068,1
1780046130,56.16,1
1780046135,15.0,1
1780046140,50.60000000000002,1
1780046145,11.399999999999977,1
1780046150,31.899999999999864,1
1780046155,19.0,1
1780046160,13.0,1
1780046165,597.25,1
1780046170,93.09,1
1780046175,101.0,1
1780046180,21.320000000000164,1
1780046185,89.53999999999998,1
1780046190,53.20999999999992,1
1780046195,68.66,1
1780046200,30.0,1
1780046205,18.060000000000016,1
1780046210,36.389999999999986,1
1780046215,44.89999999999995,1
1780046220,18.319999999999993,1
1780046225,664.25,1
1780046230,319.0,1
1780046235,50.0,1
1780046240,31.0,0
1780046245,49.56,0
1780046250,26.71999999999977,0
1780046255,15.329999999999998,0
1780046260,63.039999999999964,0
1780046265,31.0,0
1780046270,37.85000000000011,0
1780046275,97.34,0
1780046280,47.0,0
1780046285,314.0,0
1780046290,40.52000000000001,0
1780046295,53.30000000000001,0
1780046300,42.119999999999976,0
1780046305,26.050000000000153,0
1780046310,59.389999999999986,0
1780046315,29.0,0
1780046320,48.47999999999999,0
1780046325,12.0,0
1780046330,20.160000000000082,0
1780046335,782.48,0
1780046340,31.129999999999995,0
1780046345,514.0,0
1780046350,54.37999999999988,0
1780046355,30.0,0
1780046360,37.90000000000015,0
1780046365,13.260000000000005,0
1780046370,97.18,0
1780046375,18.419999999999845,0
1780046380,88.32,0
1780046385,19.30000000000001,0
1780046390,14.0,0
1780046395,14.129999999999995,0
1780046400,14.0,0
1780046405,728.5,0
1780046410,74.64999999999998,0
1780046415,34.19999999999999,0
1780046420,18.759999999999877,0
1780046425,19.559999999999945,0
1780046430,15.11,0
1780046435,19.22,0
1780046440,12.129999999999995,0
1780046445,12.139999999999986,0
1780046450,29.33,0
1780046455,28.519999999999982,0
1780046460,78.19999999999999,0
1780046465,555.16,0
1780046470,78.17,0
1780046475,14.440000000000055,0
1780046480,47.129999999999995,0
1780046485,79.11,0
1780046490,97.59999999999988,0
1780046495,300.91999999999985,0
1780046500,35.51999999999998,0
1780046505,15.420000000000002,0
1780046510,62.18000000000001,0
1780046515,59.7999999999999,0
1780046520,20.519999999999982,0
1780046525,632.4799999999993,0
1780046530,56.0,0
1780046535,15.0,0
1780046540,33.600000000000136,0
1780046545,67.0,0
1780046550,20.0,0
1780046555,53.17,0
1780046560,31.0,0
1780046565,14.0,0
1780046570,33.0,0
1780046575,43.42,0
1780046580,19.520000000000095,0
1780046585,725.94,0
1780046590,56.129999999999995,0
1780046595,37.24000000000001,0
1780046600,17.43999999999997,0
1780046605,18.0,0
1780046610,47.44,0
1780046615,54.24000000000001,0
1780046620,15.0,0
1780046625,14.0,0
1780046630,18.240000000000123,0
1780046635,33.16999999999996,0
1780046640,39.04000000000008,0
1780046645,23.0,0
1780046650,16.69999999999979,0
1780046655,11.14,0
1780046660,11.11,0
1780046665,46.17999999999999,0
1780046670,11.240000000000009,0
1780046675,11.120000000000005,0
1780046680,13.280000000000001,0
1780046685,16.180000000000007,0
1780046690,11.150000000000006,0
1780046695,11.329999999999998,0
1780046700,12.0,0
1780046705,644.0,0
1780046710,53.0,0
1780046715,43.17000000000017,0
1780046720,69.19999999999999,0
1780046725,44.96000000000001,0
1780046730,29.24000000000001,0
1780046735,12.319999999999993,0
1780046740,15.300000000000011,0
1780046745,60.19999999999999,0
1780046750,12.0,0
1780046755,22.22,0
1780046760,12.0,0
1780046765,778.25,0
1780046770,93.27000000000001,0
1780046775,36.119999999999976,0
1780046780,43.120000000000005,0
1780046785,27.389999999999986,0
1780046790,50.27000000000001,0
1780046795,36.10000000000001,0
1780046800,18.270000000000053,0
1780046805,12.329999999999998,0
1780046810,13.0,0
1780046815,43.43000000000009,0
1780046820,19.91999999999996,0
1780046825,766.75,0
1780046830,22.029999999999802,0
1780046835,70.51,0
1780046840,42.49999999999997,1
1780046845,50.0,1
1780046850,13.180000000000007,1
1780046855,55.0,1
1780046860,13.639999999999986,1
1780046865,13.0,1
1780046870,17.0,1
1780046875,12.360000000000014,1
1780046880,13.0,1
1780046885,714.3000000000001,1
1780046890,38.06999999999999,1
1780046895,25.359999999999985,1
1780046900,15.0,1
1780046905,20.59999999999988,1
1780046910,35.0,1
1780046915,27.57999999999977,1
1780046920,13.519999999999982,1
1780046925,13.219999999999999,1
1780046930,15.0,1
1780046935,893.36,1
1780046940,68.41999999999996,1
1780046945,781.48,1
1780046950,47.0,1
1780046955,41.799999999999955,1
1780046960,175.0,1
1780046965,52.45000000000002,1
1780046970,63.29999999999998,1
1780046975,42.200000000000045,1
1780046980,71.29999999999998,1
1780046985,50.56999999999999,1
1780046990,11.0,1
1780046995,18.83999999999972,1
1780047000,12.519999999999982,1
1780047005,642.6,1
1780047010,84.34,1
1780047015,68.11,1
1780047020,12.450000000000017,1
1780047025,12.480000000000018,1
1780047030,24.040000000000077,1
1780047035,12.0,1
1780047040,18.17999999999998,1
1780047045,12.639999999999986,1
1780047050,48.27000000000001,1
1780047055,15.43999999999994,1
1780047060,11.0,1
1780047065,774.3600000000001,1
1780047070,52.45000000000002,1
1780047075,26.699999999999903,1
1780047080,109.0,1
1780047085,51.24000000000001,1
1780047090,17.940000000000012,1
1780047095,52.360000000000014,1
1780047100,15.0,1
1780047105,14.170000000000002,1
1780047110,15.079999999999998,1
1780047115,53.71999999999997,1
1780047120,14.909999999999911,1
1780047125,334.17,1
1780047130,488.6799999999979,1
1780047135,57.0,1
1780047140,19.0,1
1780047145,51.30000000000001,1
1780047150,30.509999999999877,1
1780047155,948.6000000000004,1
1780047160,501.42,1
1780047165,71.39999999999998,1
1780047170,14.179999999999993,1
1780047175,50.44,1
1780047180,32.299999999999955,1
1780047185,735.44,1
1780047190,75.07,1
1780047195,19.60000000000001,1
1780047200,54.400000000000034,1
1780047205,53.239999999999995,1
1780047210,21.850000000000108,1
1780047215,11.099999999999994,1
1780047220,12.170000000000002,1
1780047225,50.20999999999998,1
1780047230,57.0,1
1780047235,67.25999999999999,1
1780047240,15.680000000000064,1
1780047245,642.75,1
1780047250,505.28999999999996,1
1780047255,969.23,1
1780047260,40.40999999999974,1
1780047265,61.0,1
1780047270,50.0,1
1780047275,923.0,1
1780047280,573.0,1
1780047285,50.33,1
1780047290,13.750000000000028,1
1780047295,31.45000000000013,1
1780047300,20.060000000000116,1
1780047305,397.0,1
1780047310,27.99999999999983,1
1780047315,50.079999999999956,1
1780047320,43.9500000000003,1
1780047325,13.219999999999999,1
1780047330,16.0,1
1780047335,13.199999999999932,1
1780047340,51.45000000000002,1
1780047345,14.549999999999997,1
1780047350,13.0,1
1780047355,19.399999999999807,1
1780047360,12.170000000000002,1
1780047365,585.0,1
1780047370,85.0,1
1780047375,29.129999999999995,1
1780047380,20.240000000000236,1
1780047385,27.39999999999978,1
1780047390,17.0,1
1780047395,27.139999999999958,1
1780047400,15.0,1
1780047405,35.469999999999914,1
1780047410,50.45000000000002,1
1780047415,11.299999999999983,1
1780047420,18.209999999999923,1
1780047425,726.8799999999997,1
1780047430,59.50999999999998,1
1780047435,37.42,1
1780047440,29.629999999999825,1
1780047445,12.239999999999995,1
1780047450,54.00000000000023,1
1780047455,47.0,1
1780047460,13.0,1
1780047465,17.0,1
1780047470,49.360000000000014,1
1780047475,1003.0,1
1780047480,512.38,1
1780047485,92.86000000000053,1
1780047490,39.379999999999995,1
1780047495,14.0,1
1780047500,12.0,1
1780047505,14.0,1
1780047510,13.54000000000002,1
1780047515,51.56999999999999,1
1780047520,32.639999999999986,1
1780047525,12.539999999999978,1
1780047530,32.099999999999994,1
1780047535,15.159999999999911,1
1780047540,11.0,1
1780047545,469.11999999999966,1
1780047550,26.0,1
1780047555,56.14999999999999,1
1780047560,14.680000000000007,1
1780047565,92.36000000000001,1
1780047570,16.640000000000015,1
1780047575,13.150000000000006,1
1780047580,52.27000000000001,1
1780047585,51.30000000000001,1
1780047590,12.0,1
1780047595,40.34,1
1780047600,52.16,1
1780047605,703.5,1
1780047610,58.0,1
1780047615,45.0,1
1780047620,38.0,1
1780047625,63.0,1
1780047630,33.129999999999995,1
1780047635,15.0,1
1780047640,13.700000000000003,1
1780047645,13.300000000000011,1
1780047650,12.0,1
1780047655,42.389999999999986,1
1780047660,29.05000000000004,1
1780047665,703.52,1
1780047670,57.129999999999995,1
1780047675,16.22,1
1780047680,14.0,1
1780047685,12.0,1
1780047690,55.0,1
1780047695,56.510000000000005,1
1780047700,41.87999999999998,1
1780047705,11.850000000000009,1
1780047710,13.399999999999977,1
1780047715,12.129999999999995,1
1780047720,12.329999999999998,1
1780047725,715.3000000000001,1
1780047730,18.0,1
1780047735,35.0,1
1780047740,600.8800000000005,1
1780047745,42.0,1
1780047750,32.27000000000001,1
1780047755,12.129999999999995,1
1780047760,52.360000000000014,1
1780047765,11.179999999999993,1
1780047770,760.23,1
1780047775,25.180000000000007,1
1780047780,50.25999999999999,1
1780047785,325.28000000000003,1
1780047790,21.0,1
1780047795,25.389999999999986,1
1780047800,32.0,1
1780047805,20.54999999999984,1
1780047810,12.180000000000007,1
1780047815,99.32,1
1780047820,57.42999999999999,1
1780047825,57.42,1
1780047830,12.219999999999999,1
1780047835,44.0,1
1780047840,24.440000000000055,1
1780047845,534.7599999999995,1
1780047850,91.0,1
1780047855,21.22,1
1780047860,16.600000000000023,1
1780047865,52.359999999999985,1
1780047870,11.099999999999994,1
1780047875,24.779999999999973,1
1780047880,42.54000000000002,1
1780047885,63.47999999999999,1
1780047890,12.0,1
1780047895,46.42,1
1780047900,44.33,1
1780047905,699.2799999999996,1
1780047910,53.129999999999995,1
1780047915,29.039999999999935,1
1780047920,13.750000000000028,1
1780047925,21.99999999999966,1
1780047930,72.38999999999999,1
1780047935,96.42,1
1780047940,12.0,1
1780047945,12.129999999999995,1
1780047950,12.599999999999966,1
1780047955,12.639999999999986,1
1780047960,12.0,1
1780047965,713.8800000000005,1
1780047970,46.039999999999964,1
1780047975,20.08000000000004,1
1780047980,13.189999999999998,1
1780047985,17.719999999999942,1
1780047990,13.950000000000074,1
1780047995,16.279999999999973,1
1780048000,13.539999999999978,1
1780048005,24.90000000000005,1
1780048010,14.209999999999994,1
1780048015,13.259999999999991,1
1780048020,51.32000000000005,1
1780048025,725.25,1
1780048030,28.389999999999986,1
1780048035,100.0,1
1780048040,35.20000000000006,0
1780048045,12.149999999999991,0
1780048050,19.12000000000006,0
1780048055,15.14,0
1780048060,22.840000000000146,0
1780048065,15.0,0
1780048070,26.0,0
1780048075,14.0,0
1780048080,18.0,0
1780048085,586.2400000000001,0
1780048090,49.389999999999986,0
1780048095,69.36000000000001,0
1780048100,12.0,0
1780048105,35.99999999999994,0
1780048110,54.56999999999999,0
1780048115,73.14999999999999,0
1780048120,12.0,0
1780048125,15.47999999999999,0
1780048130,40.29999999999998,0
1780048135,12.560000000000002,0
1780048140,12.990000000000038,0
1780048145,12.150000000000006,0
1780048150,18.06999999999998,0
1780048155,18.11999999999989,0
1780048160,12.0,0
1780048165,11.340000000000003,0
1780048170,23.919999999999916,0
1780048175,12.850000000000009,0
1780048180,11.159999999999997,0
1780048185,13.27000000000001,0
1780048190,44.8599999999999,0
1780048195,12.099999999999994,0
1780048200,13.0,0
1780048205,507.0,0
1780048210,40.72000000000003,0
1780048215,51.0,0
1780048220,15.710000000000065,0
1780048225,14.0,0
1780048230,30.0,0
1780048235,823.28,0
1780048240,868.1,0
1780048245,874.4000000000002,0
1780048250,833.0799999999999,0
1780048255,69.0,0
1780048260,40.11,0
1780048265,510.34000000000026,0
1780048270,51.56,0
1780048275,12.219999999999999,0
