timestamp,value
1780052086,0.35981353750403133
1780052091,0.36182358341258425
1780052096,0.36145669209372777
1780052101,0.36218772501063556
1780052106,0.36169513216925864
1780052111,0.3621523714574266
1780052116,0.36256247267464947
1780052121,0.3616648852404022
1780052126,0.36119546861724006
1780052131,0.3609468152930043
1780052136,0.36175444757519803
1780052141,0.3618231905953263
1780052146,0.361773302803576
1780052151,0.3616366023978351
1780052156,0.3597212254484303
1780052161,0.35907307697293445
1780052166,0.3596210570476719
1780052171,0.3608002944558165
1780052176,0.36160517701720496
1780052181,0.3609208893539845
1780052186,0.35996005834121914
1780052191,0.3598547833161083
1780052196,0.3600331223511841
1780052201,0.36099788153652823
1780052206,0.3612096100385236
1780052211,0.3614519782866332
1780052216,0.3606408106491187
1780052221,0.3609931677294338
1780052226,0.3612594978302739
1780052231,0.3621625847061315
1780052236,0.3632302620130392
1780052241,0.36148183239823184
1780052246,0.36095977826251424
1780052251,0.3608627523998188
1780052256,0.36123475034302766
1780052261,0.3621936172695037
1780052266,0.3640571423408687
1780052271,0.3641239212747077
1780052276,0.3625212268625725
1780052281,0.36265007092315593
1780052286,0.3627506321411722
1780052291,0.36286572759772995
1780052296,0.36301617660749663
1780052301,0.36256011577110225
1780052306,0.3620683085642411
1780052311,0.3617740884380918
1780052316,0.3622953569392936
1780052321,0.36256954338529124
1780052326,0.3637153913265164
1780052331,0.3637967044988968
1780052336,0.3630519229779633
1780052341,0.3621201604422808
1780052346,0.3634903070377533
1780052351,0.36348520041340093
1780052356,0.3642999034062363
1780052361,0.3634042800582784
1780052366,0.36314148531275914
1780052371,0.3630468163536109
1780052376,0.363827737062269
1780052381,0.36432779343154553
1780052386,0.3644263905632724
1780052391,0.363405458510052
1780052396,0.36265753445105553
1780052401,0.36284647955209404
1780052406,0.3633854248299003
1780052411,0.36853565189791626
1780052416,0.3645925522633541
1780052421,0.3651040003331091
1780052426,0.3636046168597953
1780052431,0.36273845480617806
1780052436,0.3627239205676367
1780052441,0.36325815203834844
1780052446,0.3636207223673682
1780052451,0.36383245086936356
1780052456,0.3629065805925491
1780052461,0.3624807666850113
1780052466,0.36266421234443946
1780052471,0.3628665132322457
1780052476,0.361452763921149
1780052481,0.3609562429071934
1780052486,0.36083054138467296
1780052491,0.36104148425215254
1780052496,0.3610410914348947
1780052501,0.3616967034382902
1780052506,0.35997852075233927
1780052511,0.3599427743818726
1780052516,0.36003862179279444
1780052521,0.36028688229977224
1780052526,0.36112004770372774
1780052531,0.36182161932629486
1780052536,0.36092913851639996
1780052541,0.36131724196718173
1780052546,0.3603980495837512
1780052551,0.36030377344186093
1780052556,0.3606274548623509
1780052561,0.3608407546333777
1780052566,0.36147240478404286
1780052571,0.36128856630735673
1780052576,0.3601902492543346
1780052581,0.36016078795999396
1780052586,0.3604565793551747
1780052591,0.36095545727267764
1780052596,0.36081993531871037
1780052601,0.360224031538512
1780052606,0.35873878948648175
1780052611,0.35970237022005225
1780052616,0.36044086666485975
1780052621,0.36104069861763677
1780052626,0.36117189958176743
1780052631,0.36067969955764845
1780052636,0.35982767892531486
1780052641,0.3599227407017209
1780052646,0.36037094519295776
1780052651,0.36118368409950374
1780052656,0.36174934095084554
1780052661,0.36130663590121903
1780052666,0.3603945142284303
1780052671,0.3605657825528643
1780052676,0.3612763889723626
1780052681,0.3623633143249062
1780052686,0.36191785955447453
1780052691,0.36140680430197747
1780052696,0.36078065359292266
1780052701,0.36051746603014556
1780052706,0.361173470850799
1780052711,0.3625868273446379
1780052716,0.3601218990514642
1780052721,0.35921449118577
1780052726,0.3588974876586638
1780052731,0.3590915393840547
1780052736,0.3594882848145097
1780052741,0.3605869946847897
1780052746,0.36029670273121917
1780052751,0.35981707285935216
1780052756,0.35928441265767197
1780052761,0.35911982222662175
1780052766,0.35974479448390295
1780052771,0.3599085992804374
1780052776,0.36068284209571144
1780052781,0.36048329092871034
1780052786,0.35951578202256107
1780052791,0.35948789199725184
1780052796,0.3597624712605074
1780052801,0.3586606188521644
1780052806,0.3594187561598656
1780052811,0.3594419323780803
1780052816,0.3585588791823745
1780052821,0.3590224035466685
1780052826,0.3595142107535295
1780052831,0.35941129263196603
1780052836,0.3589866571762017
1780052836,0.3589866571762017
1780052841,0.35954838585496485
1780052846,0.35828155019831376
1780052851,0.35828901372621347
1780052856,0.35878317783662184
1780052861,0.35976718506760186
1780052866,0.3603850866142413
1780052871,0.35941797052534985
1780052876,0.3590982172774386
1780052881,0.35943171912937555
1780052886,0.36000169697055406
1780052891,0.3600488350414992
1780052896,0.35988935123480137
1780052901,0.35985399768159254
1780052906,0.35941679207357624
1780052911,0.3599286329605891
1780052916,0.360258992274463
1780052921,0.36086550212062396
1780052926,0.3610921576784186
1780052931,0.3607692618924443
1780052936,0.360227174076575
1780052941,0.3595585991036696
1780052946,0.3605508554970651
1780052951,0.3605155019438562
1780052956,0.3616122477278467
1780052961,0.36095427882090403
1780052966,0.3604098341014875
1780052971,0.3605983863852681
1780052976,0.3613117425255714
1780052981,0.36244777003534967
1780052986,0.36221325813239746
1780052991,0.3621712266858047
1780052996,0.36106898146020383
1780053001,0.3606804851921642
1780053006,0.36131842041895534
1780053011,0.3616479940983135
1780053016,0.36131645633266596
1780053021,0.3615301489209506
1780053026,0.35962577085476644
1780053031,0.35981353750403133
1780053036,0.3606474885425026
1780053041,0.3611357603940428
1780053046,0.36115304435338935
1780053051,0.36114872336355275
1780053056,0.3608670733896555
1780053061,0.360363874482316
1780053066,0.3619697114325142
1780053071,0.36179608620453285
1780053076,0.3625773997304488
1780053081,0.36283273094806834
1780053086,0.36103716326231594
1780053091,0.3600009113360383
1780053096,0.360925603161079
1780053101,0.361039912983121
1780053106,0.36208244998552463
1780053111,0.36219636699030877
1780053116,0.3614551208246962
1780053121,0.36081639996338943
1780053126,0.36100848760249094
1780053131,0.3621170179042178
1780053136,0.36089732031851196
1780053141,0.36093974458236255
1780053146,0.359766792250344
1780053151,0.3605378925275552
1780053156,0.36139384133246755
1780053161,0.36056617537012225
1780053166,0.3614763329566216
1780053171,0.3613989479568199
1780053176,0.3603681954721526
1780053181,0.3602173536451281
1780053186,0.3598803164378702
1780053191,0.36136634412441626
1780053196,0.3614547280074384
1780053201,0.36175366194068226
1780053206,0.361109834455023
1780053211,0.36125399838866357
1780053216,0.36094799374477804
1780053221,0.36174423432649316
1780053226,0.3623762772944161
1780053231,0.36121353821110236
1780053236,0.3607150531108574
1780053241,0.3621032693001921
1780053246,0.36154350470771845
1780053251,0.36223014927448616
1780053256,0.36280759064356427
1780053261,0.36230753427428775
1780053266,0.36108194442971375
1780053271,0.36164838691557144
1780053276,0.3621617990716157
1780053281,0.3628735839428875
1780053286,0.36334417901782334
1780053291,0.36364036323026205
1780053296,0.3625777925477067
1780053301,0.36268935264894353
1780053306,0.36288261873981864
1780053311,0.363687894118465
1780053316,0.36345809602260737
1780053321,0.36287869056723987
1780053326,0.3623495657208805
1780053331,0.36257582846141734
1780053336,0.3634958064793635
1780053341,0.36353744510869845
1780053346,0.36342824191100886
1780053351,0.35717655525190783
1780053356,0.3567334573850234
1780053361,0.3565425481976955
1780053366,0.35750691456578176
1780053371,0.358347543497637
1780053376,0.3605626400148013
1780053381,0.35977111324018063
1780053386,0.3593291938250698
1780053391,0.35949417707337783
1780053396,0.35967251610845374
1780053401,0.3601454680869367
1780053406,0.3599341324021993
1780053411,0.35939793684519816
1780053416,0.35812952991951563
1780053421,0.3590267245365051
1780053426,0.3592643789775203
1780053431,0.35928519829218764
1780053436,0.3587042215677887
1780053441,0.35899254943506986
1780053446,0.3588134247654783
1780053451,0.35862212276089256
1780053456,0.35879496235435804
1780053461,0.35940422192132415
1780053466,0.3595617416417326
1780053471,0.35948592791096246
1780053476,0.3588731329886755
1780053481,0.35930994577943387
1780053486,0.35907307697293445
1780053491,0.3598968147627011
1780053496,0.36034462643667997
1780053501,0.3603520899645797
1780053506,0.3594812141038679
1780053511,0.35961123661622496
1780053516,0.3592298110588271
1780053521,0.3598606755749765
1780053526,0.3595479930377069
1780053531,0.3595860963117209
1780053536,0.35894894671944555
1780053541,0.3574424925354901
1780053546,0.35746645438822056
1780053551,0.35792722903170937
1780053556,0.35880674687209435
1780053561,0.3585164549185238
1780053566,0.3575740863168786
1780053571,0.3571616281961085
1780053576,0.35773514139260787
1780053581,0.35841628651776536
1780053586,0.35848502953789374
1780053591,0.36062470514154576
1780053596,0.3600562985693988
1780053601,0.35988817278302776
1780053606,0.36036033912699506
1780053611,0.36141308937810346
1780053616,0.35930326788605005
1780053621,0.35939675839342455
1780053626,0.35858716202494156
1780053631,0.3588475998669135
1780053636,0.3595138179362717
1780053641,0.36030848724895537
1780053646,0.35964423326588657
1780053651,0.3601124714372751
1780053656,0.3597938966411375
1780053661,0.3592404171247898
1780053666,0.35997380694524483
1780053671,0.36060624273042563
1780053676,0.36055321240061233
1780053681,0.3603450192539379
1780053686,0.359042830044078
1780053691,0.35910410953630667
1780053696,0.3597538292808341
1780053701,0.3605410350656182
1780053706,0.36004844222424126
1780053711,0.36033284191894377
1780053716,0.35942307714970223
1780053721,0.35980332425532646
1780053726,0.3597742557782436
1780053731,0.3613188132362132
1780053736,0.36227571607639986
1780053736,0.36227571607639986
