timestamp,value
1780052016,0.043203843776140616
1780052021,0.04281142607778732
1780052026,0.043277360583309776
1780052031,0.043129625252282366
1780052036,0.043600898247145636
1780052041,0.04335691037692224
1780052046,0.04349397261768484
1780052051,0.04352737422041453
1780052056,0.04342509591431665
1780052061,0.044175136825643
1780052066,0.04358419550157855
1780052071,0.043402367401847664
1780052076,0.04378341030583488
1780052081,0.04348191719548067
1780052086,0.042873572623464584
1780052091,0.04367510955143372
1780052096,0.04418650108188582
1780052101,0.04414639246491048
1780052106,0.044237972289896454
1780052111,0.04407285851954934
1780052116,0.04391375893230387
1780052121,0.044561521537536564
1780052126,0.04458425005000555
1780052131,0.045277469680159554
1780052136,0.044840266918794724
1780052141,0.04574340418569445
1780052146,0.04522064839899964
1780052151,0.044680522219794794
1780052156,0.045357019473784344
1780052161,0.04533429096133612
1780052166,0.045328921051672744
1780052171,0.045243376911468514
1780052176,0.04571468834096304
1780052181,0.045413840754948476
1780052186,0.044475961888134075
1780052191,0.044947906249430125
1780052196,0.04394250700025115
1780052201,0.04374931815702665
1780052206,0.0439478517009908
1780052211,0.04343646017056346
1780052216,0.04335691037692635
1780052221,0.043481917195488995
1780052226,0.04331748427214477
1780052231,0.04293643289634175
1780052236,0.04357816932141334
1780052241,0.044038765750870734
1780052246,0.043555440395676936
1780052251,0.0442319581067947
1780052256,0.0444592432314429
1780052261,0.044169121390659316
1780052266,0.04432822387081836
1780052271,0.04454414866535572
1780052276,0.044186501081873386
1780052281,0.04434560066913951
1780052286,0.04446525328193318
1780052291,0.04357283124534406
1780052296,0.04370920232012887
1780052301,0.04439105769404017
1780052306,0.044334236412905015
1780052311,0.0439986544476032
1780052316,0.04365840576020219
1780052321,0.04367510955143783
1780052326,0.04307883923052025
1780052331,0.043197810789689206
1780052336,0.04293643289634175
1780052341,0.04259018509765067
1780052346,0.04304474708170358
1780052351,0.04266901229178721
1780052356,0.04264096223431579
1780052361,0.04342509591431665
1780052366,0.04297656278409123
1780052371,0.04293110658569954
1780052376,0.04280077819597572
1780052381,0.043641016782730246
1780052386,0.043373608989740076
1780052391,0.04474334963723858
1780052396,0.04487371808857499
1780052401,0.04532892105168096
1780052406,0.04839772727273162
1780052411,0.05468124954542597
1780052416,0.054471152971983905
1780052421,0.05468707384040172
1780052426,0.05524392239575859
1780052431,0.055118915577200056
1780052436,0.05430652023709914
1780052441,0.05504518346122633
1780052446,0.053215233835191444
1780052451,0.05345973416733074
1780052456,0.05313568259509749
1780052461,0.05034592795970105
1780052466,0.04365909090908071
1780052471,0.043544075932783866
1780052476,0.04353271146991977
1780052481,0.04396456105899027
1780052486,0.04368044948723959
1780052491,0.0438342091386833
1780052496,0.042919742536079
1780052501,0.04376602360129711
1780052506,0.04382284488244048
1780052511,0.043618288270257155
1780052516,0.04346452469270645
1780052521,0.04409558703202654
1780052526,0.04306818181819172
1780052531,0.043499309065789804
1780052536,0.04316975162733239
1780052541,0.043981944469681844
1780052546,0.04348191719547656
1780052551,0.0447547138934854
1780052556,0.04413569584347987
1780052561,0.043697838063898486
1780052566,0.04346521691698979
1780052571,0.04401069129787594
1780052576,0.0435781693213968
1780052581,0.04422594370499622
1780052586,0.04431752063711292
1780052591,0.044538793025080015
1780052596,0.04361294956180617
1780052601,0.04451606451261525
1780052606,0.04407285851956588
1780052611,0.04451070948035385
1780052616,0.04524400443644616
1780052621,0.0452433769114603
1780052626,0.04468052221980312
1780052631,0.04483426368710608
1780052636,0.04484562794334057
1780052641,0.04476607814971989
1780052646,0.04445989927088678
1780052651,0.04557294034221038
1780052656,0.04505554949450774
1780052661,0.044998727180154297
1780052666,0.044720621124777815
1780052671,0.04460097097970084
1780052676,0.044794810720398925
1780052681,0.0450388202992853
1780052686,0.04464107133116968
1780052691,0.046425259559609855
1780052696,0.046851703698310265
1780052701,0.04744208669721994
1780052706,0.04615849667259975
1780052711,0.047147168987959565
1780052716,0.04708438642107704
1780052721,0.04781711397193289
1780052726,0.04721535328558424
1780052731,0.04710115281111171
1780052736,0.046590330557469306
1780052741,0.046948015346296446
1780052746,0.04531156244887535
1780052751,0.0444706074876815
1780052756,0.0440387657508583
1780052761,0.0445501572813104
1780052766,0.04366976980981452
1780052771,0.04380613840503067
1780052776,0.04314098950851264
1780052781,0.04343646017054692
1780052786,0.04349328145171927
1780052791,0.04400467298215904
1780052796,0.043573519518537274
1780052801,0.04429479253790858
1780052806,0.044743349637255125
1780052811,0.044504700256384866
1780052816,0.04499336327436387
1780052821,0.0452547411676989
1780052826,0.04470990381643358
1780052831,0.04516982435725214
1780052836,0.04505018455551968
1780052836,0.04505018455551968
1780052841,0.045533473944505354
1780052846,0.04486299501800295
1780052851,0.0453229267050933
1780052856,0.04458425004999311
1780052861,0.04414639246491048
1780052866,0.044004672982154824
1780052871,0.043743295088811585
1780052876,0.043647041710618506
1780052881,0.04443050403665705
1780052886,0.04384023055383912
1780052891,0.04402740149464035
1780052896,0.043634991635746134
1780052901,0.04435696492535324
1780052906,0.04368647380765989
1780052911,0.043686473807668214
1780052916,0.043800796378109075
1780052921,0.04440843303392916
1780052926,0.043981944469698275
1780052931,0.043811480626214316
1780052936,0.043306120222561084
1780052941,0.04414705989308809
1780052946,0.043698521791298295
1780052951,0.044499345430753845
1780052956,0.043981944469702494
1780052961,0.04493654199320396
1780052966,0.04455616567874954
1780052971,0.04502745604306313
1780052976,0.04469253427397002
1780052981,0.04539111224249193
1780052986,0.045180558586070396
1780052991,0.046407920576035266
1780052996,0.04622608917011917
1780053001,0.046453378427524616
1780053006,0.04578348303574653
1780053011,0.046550266378180716
1780053016,0.04556157608597178
1780053021,0.04608433187265004
1780053026,0.0454592977798739
1780053031,0.04614115315380585
1780053036,0.0458917434862427
1780053041,0.046624422706277535
1780053046,0.045504754804807646
1780053051,0.0453115624488547
1780053056,0.04537437725007665
1780053061,0.04591386802915365
1780053066,0.04594856270112424
1780053071,0.04630025274104721
1780053076,0.04618661017872727
1780053081,0.046607087659328306
1780053086,0.04555021182972907
1780053091,0.04570931141699508
1780053096,0.0448061747699906
1780053101,0.04505018455552379
1780053106,0.0448061747699906
1780053111,0.04511237180886529
1780053116,0.04506154881175828
1780053121,0.044936541993191526
1780053126,0.04444853542792204
1780053131,0.044788806662188874
1780053136,0.04455015728130207
1780053141,0.04558430459844076
1780053146,0.04486835645579701
1780053151,0.04551611906104214
1780053156,0.045334915180283986
1780053161,0.04536301320048497
1780053166,0.04454480162913721
1780053171,0.0441356958434882
1780053176,0.043152353764772
1780053181,0.043981944469698275
1780053186,0.04340306187385534
1780053191,0.04401603723839764
1780053196,0.043061439714900285
1780053201,0.043726590057826864
1780053206,0.043686473807663995
1780053211,0.04371522600820621
1780053216,0.043811480626214316
1780053221,0.04420922959434237
1780053226,0.04373193083258953
1780053231,0.04477744240593784
1780053236,0.04499336327435144
1780053241,0.04535701947378845
1780053246,0.04485763377515295
1780053251,0.04518118840685226
1780053256,0.045232012655229914
1780053261,0.04518118840685226
1780053266,0.044618342818704804
1780053271,0.04464707807556623
1780053276,0.04450535464281191
1780053281,0.0451865556303086
1780053286,0.044766078149728106
1780053291,0.045567566093309475
1780053296,0.045993417822782545
1780053301,0.04604485617659149
1780053306,0.04601076402777504
1780053311,0.045970689310325996
1780053316,0.04607296761641555
1780053321,0.046714761073526345
1780053326,0.0463911667909106
1780053331,0.046641180428023454
1780053336,0.04601076402778326
1780053341,0.046027510591477694
1780053346,0.045157829660350535
1780053351,0.04461233544257315
1780053356,0.045021456105903135
1780053361,0.04502745604306313
1780053366,0.044243322363045734
1780053371,0.04511837009290587
1780053376,0.044959270505668725
1780053381,0.04505554949451995
1780053386,0.04502145610590291
1780053391,0.04559566885466282
1780053396,0.04571529873813818
1780053401,0.04525474116770711
1780053406,0.04476071857158659
1780053411,0.04469789261232959
1780053416,0.04441378620652148
1780053421,0.04502209171241922
1780053426,0.04403341939708827
1780053431,0.0442947925379088
1780053436,0.04423797228988824
1780053441,0.04466980617477445
1780053446,0.04387432270264324
1780053451,0.04422660824029645
1780053456,0.04402205534746351
1780053461,0.044067511545884064
1780053466,0.04336827463314841
1780053471,0.04378875211375777
1780053476,0.04389103041984732
1780053481,0.04442515046273532
1780053486,0.04365840576021851
1780053491,0.04416912139064699
1780053496,0.044209229594329935
1780053501,0.04426003709361326
1780053506,0.044294130482213756
1780053511,0.044834263687093645
1780053516,0.04472062112478614
1780053521,0.04556756609332191
1780053526,0.044845627943336464
1780053531,0.04476071857158237
1780053536,0.044254686619284334
1780053541,0.044840266918769855
1780053546,0.04471590909091572
1780053551,0.044237308167876854
1780053556,0.045345655217545744
1780053561,0.045442561547697435
1780053566,0.044447878975237276
1780053571,0.04493654199319974
1780053576,0.04431150790043603
1780053581,0.04559566885466282
1780053586,0.044998727180158404
1780053591,0.04595394377975859
1780053596,0.04603289330134719
1780053601,0.04631700487307722
1780053606,0.04573264968453783
1780053611,0.04543119749808899
1780053616,0.0454024764987222
1780053621,0.04584568249175924
1780053626,0.04591985163097101
1780053631,0.046328957416632455
1780053636,0.0459371988581595
1780053641,0.046527537865707735
1780053646,0.04519791988655131
1780053651,0.04512973434914869
1780053656,0.04501609178683286
1780053661,0.045777496954373054
1780053666,0.045897123531758566
1780053671,0.04577749695437716
1780053676,0.045851667333366986
1780053681,0.04605023910394668
1780053686,0.045402476498713984
1780053691,0.04557294034219794
1780053696,0.04551673666793077
1780053701,0.045771510655307934
1780053706,0.04541384075495669
1780053711,0.045533473944505354
1780053716,0.045027456043054914
1780053721,0.04485699219958739
1780053726,0.04426671394025061
1780053731,0.045191923048942706
1780053736,0.04495927050566051
1780053736,0.04495927050566051
