timestamp,value,label
1780040861,0.36278284315631815,1
1780040866,0.36317683886596797,1
1780040871,0.3628319453135527,1
1780040876,0.3622061874217557,1
1780040881,0.36289204635400774,1
1780040886,0.3632039432567614,1
1780040891,0.36383048678307417,1
1780040896,0.3637511376969831,1
1780040901,0.36360422404253745,1
1780040906,0.36330175475397264,1
1780040911,0.3632554023175433,1
1780040916,0.362986322495898,1
1780040921,0.3640367158434592,1
1780040926,0.36410074505649304,1
1780040931,0.36391847784883846,1
1780040936,0.3634286347282667,1
1780040941,0.36322319130239744,1
1780040946,0.36434193485282906,1
1780040951,0.3639966484831558,1
1780040956,0.3644432817053611,1
1780040961,0.3637330681031208,1
1780040966,0.36255815168481287,1
1780040971,0.36270467252200067,1
1780040976,0.3630201047800754,1
1780040981,0.36412942071631793,1
1780040986,0.36402257442217567,1
1780040991,0.3646746510702502,1
1780040996,0.36398525678267735,1
1780041001,0.36473868028328404,1
1780041006,0.36582521281856983,1
1780041011,0.36579575152422916,1
1780041016,0.36594109390964336,1
1780041021,0.36601730045767134,1
1780041026,0.3655148871848476,1
1780041031,0.3659190961432023,1
1780041036,0.3657812172856877,1
1780041041,0.36592066741223384,1
1780041046,0.3659245955848126,1
1780041051,0.36604283357943335,1
1780041056,0.3646424400551044,1
1780041061,0.363507198179842,1
1780041066,0.3660243711683132,1
1780041071,0.3664211165987682,1
1780041076,0.36617874835065856,1
1780041081,0.36524816426674966,1
1780041086,0.3640453578231324,1
1780041091,0.3644857059692118,1
1780041096,0.36346830927131224,1
1780041101,0.36416791680758986,1
1780041106,0.3645206667051628,1
1780041111,0.3633532138147545,1
1780041116,0.3628692629530509,1
1780041121,0.36384502102161553,1
1780041126,0.3637244261234476,1
1780041131,0.3642967608681733,1
1780041136,0.3636438985855829,1
1780041136,0.3636438985855829,1
1780041141,0.36347812970275906,1
1780041146,0.3630043920897603,1
1780041151,0.36297807333348264,1
1780041156,0.3638819458438559,1
1780041161,0.36438985855829,1
1780041166,0.36370085708797495,1
1780041171,0.36356179977868675,1
1780041176,0.36265557036476614,1
1780041181,0.3632632586627008,1
1780041186,0.3636556831033192,1
1780041191,0.36403082358459105,1
1780041196,0.36511853457165044,1
1780041201,0.36441617731456766,1
1780041206,0.36386976850886177,1
1780041211,0.364659724014451,1
1780041216,0.36376252939746156,1
1780041221,0.36405949924441605,1
1780041226,0.36443306845665635,1
1780041231,0.3648687027956411,1
1780041236,0.36396836564058865,1
1780041241,0.36481488683131214,1
1780041246,0.36514288924163874,1
1780041251,0.3662683106854543,1
1780041256,0.36517392180501096,1
1780041261,0.36485416855709973,1
1780041266,0.36394165406705314,1
1780041271,0.3645807677456179,1
1780041276,0.36456584068981857,1
1780041281,0.3656425527936574,1
1780041286,0.36551135182952676,1
1780041291,0.3643305431523506,1
1780041296,0.362681496303786,1
1780041301,0.3628696557703087,1
1780041306,0.3625915411517323,1
1780041311,0.3635504080782084,1
1780041316,0.3634105651344044,1
1780041321,0.3636788593215339,1
1780041326,0.3624006319644044,1
1780041331,0.3629906434857346,1
1780041336,0.3641459190411488,1
1780041341,0.36439182264457937,1
1780041346,0.36469822010572284,1
1780041351,0.3641632030004953,1
1780041356,0.36351741142854677,1
1780041361,0.3623695994010322,1
1780041366,0.36298239432331925,1
1780041371,0.3642425520865864,1
1780041376,0.3645654478725606,1
1780041381,0.36521634606886166,1
1780041386,0.36449984739049535,1
1780041391,0.36402964513281744,1
1780041396,0.3649119126940076,1
1780041401,0.36505804071393755,1
1780041406,0.3650588263484532,1
1780041411,0.36459530198415924,1
1780041416,0.36438200221313244,1
1780041421,0.3645956948014172,1
1780041426,0.36468879249153385,1
1780041431,0.3651476030487333,1
1780041436,0.36552195789548936,1
1780041441,0.36515781629743804,1
1780041446,0.36472296759296907,1
1780041451,0.36496572865833654,1
1780041456,0.3653927210176481,1
1780041461,0.36629855761431085,1
1780041466,0.3674322282205418,1
1780041471,0.3668465376890482,1
1780041476,0.36628166647222216,1
1780041481,0.3659626988588266,1
1780041486,0.36669451741025005,1
1780041491,0.36760585344852303,1
1780041496,0.3675111844893749,1
1780041501,0.36651185738533765,1
1780041506,0.36530630122091534,1
1780041511,0.3658939558386982,1
1780041516,0.36639715474603773,1
1780041521,0.3676828456310668,1
1780041526,0.3677032721284764,1
1780041531,0.36695220553141694,1
1780041536,0.36617953398517433,1
1780041541,0.36620310302064685,1
1780041546,0.3662215654317671,1
1780041551,0.3663786923349176,1
1780041556,0.367018591647998,1
1780041561,0.3671097252518253,1
1780041566,0.366593170557718,1
1780041571,0.36698009555672617,1
1780041576,0.36728138639351726,1
1780041581,0.3685179751213118,1
1780041586,0.36912330651569913,1
1780041591,0.36913077004359873,1
1780041596,0.3674302641342524,1
1780041601,0.36700209332316724,1
1780041606,0.3675410386009734,1
1780041611,0.36789339568128854,1
1780041616,0.36799867070639936,1
1780041621,0.3684692657813351,1
1780041626,0.3690710618204016,1
1780041631,0.36831803113705275,1
1780041636,0.368965001160775,1
1780041641,0.36953105082937476,1
1780041646,0.36969956943300364,1
1780041651,0.36880708862310874,1
1780041656,0.36774883893039,1
1780041661,0.3679059658335405,1
1780041666,0.36840837910636426,1
1780041671,0.36764749207785796,1
1780041676,0.3687100627604133,1
1780041681,0.36867156666914147,1
1780041686,0.3673222393883364,1
1780041691,0.3671682550232489,1
1780041696,0.3669761673841474,1
1780041701,0.36744165583473076,1
1780041706,0.3682048997667844,1
1780041711,0.36816836776180195,1
1780041716,0.36685242994791634,1
1780041721,0.366491430887928,1
1780041726,0.36694709890706456,1
1780041731,0.36771623509798634,1
1780041736,0.3681805450967961,1
1780041741,0.3676777390067144,1
1780041746,0.36669451741025005,1
1780041751,0.36741376580942153,1
1780041756,0.367218928449515,1
1780041761,0.3673858757841123,1
1780041766,0.3677468748441006,1
1780041771,0.36801791875203527,1
1780041776,0.3670236982723504,1
1780041781,0.36667841190267714,1
1780041786,0.36713997218068184,1
1780041791,0.36778301403182523,1
1780041796,0.3686134297149757,1
1780041801,0.3676435639052792,1
1780041806,0.3667491190090949,1
1780041811,0.3676105672556176,1
1780041816,0.3669286364959443,1
1780041821,0.36656685180144033,1
1780041826,0.3669062459122454,1
1780041831,0.36717611136840644,1
1780041836,0.36673065659797466,1
1780041841,0.3672625311651392,1
1780041846,0.36749586461631767,1
1780041851,0.36812594349795125,1
1780041856,0.36855529276081,1
1780041861,0.3676914876107401,1
1780041866,0.3662537764469129,1
1780041871,0.36667762626816136,1
1780041876,0.367355236037998,1
1780041881,0.36836674047702944,1
1780041886,0.36841898517232696,1
1780041891,0.3664753253803551,1
1780041896,0.3646396903342992,1
1780041901,0.36509496553617793,1
1780041906,0.36520456155112535,1
1780041911,0.36588256413821985,1
1780041916,0.36631859129446254,1
1780041921,0.3645866600044859,1
1780041926,0.3638571983566097,1
1780041931,0.3641321704371231,1
1780041936,0.3645080965529107,1
1780041941,0.364666009090577,1
1780041946,0.3653958635557111,1
1780041951,0.3658091073109969,1
1780041956,0.36417420188371585,1
1780041961,0.36396168774720483,1
1780041966,0.36435332655330743,1
1780041971,0.3647752122882666,1
1780041976,0.3655223507127473,1
1780041981,0.36567122845348243,1
1780041986,0.3652579846981966,1
1780041991,0.36530630122091534,1
1780041996,0.3648875580240192,1
1780042001,0.3660581534524905,1
1780042006,0.36635355203041353,1
1780042011,0.3654033270836108,1
1780042016,0.3653369409670296,1
1780042021,0.3657219018797484,1
1780042026,0.3658872779453144,1
1780042031,0.36672633560813805,1
1780042036,0.366485145811802,1
1780042036,0.366485145811802,1
1780042041,0.3660424407621755,0
1780042046,0.3650203302571814,0
1780042051,0.3649068060696551,0
1780042056,0.36550192421533767,0
1780042061,0.36623492121853485,0
1780042066,0.36624120629466084,0
1780042071,0.36594934307205884,0
1780042076,0.3645096678219423,0
1780042081,0.36455484180659803,0
1780042086,0.3650745390387683,0
1780042091,0.36556006116950335,0
1780042096,0.36636847908621273,0
1780042101,0.36593677291980675,0
1780042106,0.3657768962958511,0
1780042111,0.3657560769811836,0
1780042116,0.3662525979951393,0
1780042121,0.36689603266354065,0
1780042126,0.3675033281442174,0
1780042131,0.36701819883074016,0
1780042136,0.3656688715499351,0
1780042141,0.3657831813719771,0
1780042146,0.3670747645158743,0
1780042151,0.3668021493389082,0
1780042156,0.3667290853289432,0
1780042161,0.36615871467050687,0
1780042166,0.36569361903718134,0
1780042171,0.3661736417263062,0
1780042176,0.36721421464242043,0
1780042181,0.3670323402520237,0
1780042186,0.36744990499714614,0
1780042191,0.3666756621818721,0
1780042196,0.36670198093814976,0
1780042201,0.3672593886270762,0
1780042206,0.3672900283731906,0
1780042211,0.36768559535187195,0
1780042216,0.36877094943538413,0
1780042221,0.3685910391312768,0
1780042226,0.3667915432729455,0
1780042231,0.36728963555593264,0
1780042236,0.3682720715178812,0
1780042241,0.36905456349557075,0
1780042246,0.3691476611856874,0
1780042251,0.3682398605027354,0
1780042256,0.36726763778949156,0
1780042261,0.36656135235983,0
1780042266,0.3668351459885698,0
1780042271,0.3666654489331672,0
1780042276,0.3666124186033539,0
1780042281,0.3664647193143925,0
1780042286,0.3648431696738792,0
1780042291,0.36493508891222226,0
1780042296,0.36590063373208215,0
1780042301,0.36519159858161543,0
1780042306,0.36533733378428757,0
1780042311,0.3652359869317555,0
1780042316,0.3647976028719655,0
1780042321,0.3649185905873914,0
1780042326,0.3649830126176832,0
1780042331,0.36556870314917667,0
1780042336,0.3662490626398184,0
1780042341,0.3667891863693983,0
1780042346,0.36599216015316727,0
1780042351,0.36635158794412415,0
1780042356,0.3666006340856177,0
1780042361,0.3652890172615688,0
1780042366,0.3657729681232723,0
1780042371,0.36636219401008674,0
1780042376,0.3647096118062012,0
1780042381,0.36423862391400763,0
1780042386,0.36402021751862834,0
1780042391,0.36504861309974845,0
1780042396,0.36620428147242046,0
1780042401,0.3662683106854543,0
1780042406,0.36497437063800986,0
1780042411,0.36493391046044865,0
1780042416,0.36546028558600285,0
1780042421,0.3658727437067729,0
1780042426,0.3669604546938323,0
1780042431,0.36657549378111354,0
1780042436,0.36646393367987673,0
1780042441,0.36607150923925835,0
1780042446,0.3658197133769596,0
1780042451,0.36747347403261876,0
1780042456,0.3668457520545325,0
1780042461,0.3669180304299817,0
1780042466,0.3651417107898651,0
1780042471,0.36548464025599114,0
1780042476,0.3656433384281732,0
1780042481,0.3657863239100402,0
1780042486,0.3659045619046609,0
1780042491,0.36468132896363414,0
1780042496,0.3648482762982316,0
1780042501,0.363434134169877,0
1780042506,0.36411135112245563,0
1780042511,0.3656107345957694,0
1780042516,0.36692352987159194,0
1780042521,0.36620192456887324,0
1780042526,0.3654873899767963,0
1780042531,0.3653868287587799,0
1780042536,0.3657823957374614,0
1780042541,0.36688464096306217,0
1780042546,0.36738116197701787,0
1780042551,0.3661398594421288,0
1780042556,0.36566730028090366,0
1780042561,0.3658896348488616,0
1780042566,0.366529534161942,0
1780042571,0.3672138218251625,0
1780042576,0.36626163279207047,0
1780042581,0.3658322835292117,0
1780042586,0.3649735850034941,0
1780042591,0.36518020688113706,0
1780042596,0.3656975472097601,0
1780042601,0.36525562779464926,0
1780042606,0.36550467393614283,0
1780042611,0.3651055716021405,0
1780042616,0.36441931985263065,0
1780042621,0.3647677487603669,0
1780042626,0.364592945080612,0
1780042631,0.365612305864801,0
1780042636,0.36700209332316724,0
1780042641,0.36667959035445075,0
1780042646,0.3661174688584299,0
1780042651,0.36607386614280557,0
1780042656,0.3669337431202967,0
1780042661,0.36759878273788127,0
1780042666,0.36776415880344726,0
1780042671,0.3667884007348825,0
1780042676,0.36658217167449747,0
1780042681,0.3663735857105652,0
1780042686,0.3670590518255593,0
1780042691,0.36736387801767123,0
1780042696,0.3682928908325487,0
1780042701,0.36731438304317887,0
1780042706,0.3664211165987682,0
1780042711,0.3669188160644975,0
1780042716,0.3675437883217786,0
1780042721,0.3672040013937157,0
1780042726,0.3678199388540656,0
1780042731,0.3679016448437039,0
1780042736,0.36757403525063503,0
1780042741,0.3662282433251509,0
1780042746,0.36698834471914155,0
1780042751,0.36764827771237374,0
1780042756,0.3681432274572978,0
1780042761,0.3682103992083947,0
1780042766,0.36765574124027334,0
1780042771,0.36748722263664446,0
1780042776,0.36809844628989996,0
1780042781,0.36869160034929316,0
1780042786,0.3679483900973912,0
1780042791,0.36949255473810283,0
1780042796,0.3685285811872745,0
1780042801,0.3689936768205999,0
1780042806,0.3699073697624202,0
1780042811,0.3700012530870527,0
1780042816,0.36996589953384373,0
1780042821,0.3698963708791997,0
1780042826,0.3690962021249057,0
1780042831,0.3686676384965627,0
1780042836,0.36891668463805627,0
1780042841,0.3688011963642406,0
1780042846,0.3689351470491764,0
1780042851,0.36953222928114837,0
1780042856,0.3690180314905883,0
1780042861,0.36509300144988854,0
1780042866,0.36600787284348235,0
1780042871,0.3647983885064813,0
1780042876,0.36473043112086867,0
1780042881,0.36434900556347083,0
1780042886,0.3638300939658162,0
1780042891,0.3644008574415105,0
1780042896,0.36559187936739135,0
1780042901,0.36617992680243217,0
1780042906,0.3657643261435991,0
1780042911,0.36615125114260716,0
1780042916,0.36433211442138214,0
1780042921,0.3643655038883016,0
1780042926,0.3647932818821289,0
1780042931,0.36495944358221055,0
1780042936,0.3652391294698185,0
1780042936,0.3652391294698185,0
1780042941,0.36502740096782316,0
1780042946,0.364319937086388,0
1780042951,0.3650403639373331,0
1780042956,0.3652996233275314,0
1780042961,0.36534047632235056,0
1780042966,0.36470057700927005,0
1780042971,0.36512167710971344,0
1780042976,0.36340585132730985,0
1780042981,0.36394518942237397,0
1780042986,0.3648997353590133,0
1780042991,0.3650042247496085,0
1780042996,0.36541236188054194,0
1780043001,0.3652548421601335,0
1780043006,0.3645768395730391,0
1780043011,0.36482235035921173,0
1780043016,0.3654430016266562,0
1780043021,0.3664796463701918,0
1780043026,0.36509967934327237,0
1780043031,0.36554631256547776,0
1780043036,0.36494255244012186,0
1780043041,0.3659764474628523,0
1780043046,0.3658087144937391,0
1780043051,0.36670198093814976,0
1780043056,0.3669349215720704,0
1780043061,0.3661779627161428,0
1780043066,0.36489698563820827,0
1780043071,0.3657537200776364,0
1780043076,0.3660200501784765,0
1780043081,0.36694592045529095,0
1780043086,0.3669133166228872,0
1780043091,0.3718659566101913,0
1780043096,0.3709491211303081,0
1780043101,0.3708336328564925,0
1780043106,0.3704368874260374,0
1780043111,0.37075231968411204,0
1780043116,0.3715489530830852,0
1780043121,0.3715827353672625,0
1780043126,0.37058262262870956,0
1780043131,0.37107600110460215,0
1780043136,0.37167779714366855,0
1780043141,0.37206825749799766,0
1780043146,0.3713969328042871,0
1780043151,0.3710159000641471,0
1780043156,0.3711962031855123,0
1780043161,0.3642449089901336,0
1780043166,0.36239866787811514,0
1780043171,0.3643018674925257,0
1780043176,0.3641577035588851,0
1780043181,0.36454541419240893,0
1780043186,0.3641215643711605,0
1780043191,0.3650164020846026,0
1780043196,0.3651794212466213,0
1780043201,0.365789859265361,0
1780043206,0.36556752469740306,0
1780043211,0.36625416926417076,0
1780043216,0.3656743709915454,0
1780043221,0.36537229452023856,0
1780043226,0.3663095564975314,0
1780043231,0.3667353704050692,0
1780043236,0.3664136530708686,0
1780043241,0.3666426655322105,1
1780043246,0.3656621936565513,1
1780043251,0.3654913181493751,1
1780043256,0.3665346407862945,1
1780043261,0.3663892984008802,1
1780043266,0.3666524859636573,1
1780043271,0.3663531592131556,1
1780043276,0.3659890176151043,1
1780043281,0.3636894653874966,1
1780043286,0.36499754685622454,1
1780043291,0.3655286357888733,1
1780043296,0.36508043129763645,1
1780043301,0.36515153122131205,1
1780043306,0.3644959192179166,1
1780043311,0.3645002402077532,1
1780043316,0.3651051787848827,1
1780043321,0.3656319467276947,1
1780043326,0.366936100023844,1
1780043331,0.36453166558838335,1
1780043336,0.36461258594350576,1
1780043341,0.365446929799235,1
1780043346,0.3655231363472631,1
1780043351,0.3651617444700168,1
1780043356,0.36636769345169706,1
1780043361,0.3656700500017087,1
1780043366,0.36511028540923507,1
1780043371,0.36436079008120714,1
1780043376,0.36491819777013357,1
1780043381,0.365516851271137,1
1780043386,0.3656083776922222,1
1780043391,0.36718671743436904,1
1780043396,0.3660750445945792,1
1780043401,0.3655199938092,1
1780043406,0.36669216050670284,1
1780043411,0.3671046186274729,1
1780043416,0.36826303672095007,1
1780043421,0.36776298035167354,1
1780043426,0.36692981494771804,1
1780043431,0.36768677380364556,1
1780043436,0.36707633578490584,1
1780043441,0.36805484357427565,1
1780043446,0.36810905235586255,1
1780043451,0.36803245299057674,1
1780043456,0.36681354103938657,1
1780043461,0.3671937881450108,1
1780043466,0.36773862568168525,1
1780043471,0.3673898039566911,1
1780043476,0.3680689849955592,1
1780043481,0.36742790723070506,1
1780043486,0.3666324522835056,1
1780043491,0.36766438321994666,1
1780043496,0.36744676245908314,1
1780043501,0.36700405740945663,1
1780043506,0.36753593197662104,1
1780043511,0.36797313758463734,1
1780043516,0.36699030880543093,1
1780043521,0.3669624187801217,1
1780043526,0.3670421606834706,1
1780043531,0.36679311454197705,1
1780043536,0.3672087152008101,1
1780043541,0.3676891307071929,1
1780043546,0.3662639896956177,1
1780043551,0.36670512347621276,1
1780043556,0.366910566902082,1
1780043561,0.36702762644492914,1
1780043566,0.36752532591065845,1
1780043571,0.36768009591026163,1
1780043576,0.36602044299573444,1
1780043581,0.36573840020457926,1
1780043586,0.3662989504315687,1
1780043591,0.3665495678420937,1
1780043596,0.3663382321573563,1
1780043601,0.36621253063483594,1
1780043606,0.3659332375644858,1
1780043611,0.3666501290601101,1
1780043616,0.36648436017728625,1
1780043621,0.36659670591303894,1
1780043626,0.36665327159817307,1
1780043631,0.3661029346198884,1
1780043636,0.36595798505173205,1
1780043641,0.36741062327135854,1
1780043646,0.36793817684868635,1
1780043651,0.36747661657068176,1
1780043656,0.367891824412257,1
1780043661,0.3679405337522337,1
1780043666,0.3665578170045092,1
1780043671,0.36631348467011016,1
1780043676,0.3670291977139607,1
1780043681,0.3674047310124904,1
1780043686,0.36739373212926985,1
1780043691,0.369815843341335,1
1780043696,0.3688683681153374,1
1780043701,0.36898974864802125,1
1780043706,0.36971646057509233,1
1780043711,0.37080770691747267,1
1780043716,0.37093026590193,1
1780043721,0.36993525978772945,1
1780043726,0.36936017532219856,1
1780043731,0.3700165729601098,1
1780043736,0.37007196019347033,1
1780043741,0.37066747115641074,1
1780043746,0.37095265648562903,1
1780043751,0.3707531053186278,1
1780043756,0.37041371120782274,1
1780043761,0.3702161241271109,1
1780043766,0.37097111889674916,1
1780043771,0.36730024162189534,1
1780043776,0.36842527024845295,1
1780043781,0.36833806481720444,1
1780043786,0.36724328311950327,1
1780043791,0.36700523586123024,1
1780043796,0.36781404659519745,1
1780043801,0.36823946768547755,1
1780043806,0.3681687605790598,1
1780043811,0.36866606722753115,1
1780043816,0.36794249783852306,1
1780043821,0.3675866054028871,1
1780043826,0.3678030477119769,1
1780043831,0.3683624194871927,1
1780043836,0.36837223991863965,1
1780043836,0.36837223991863965,1
1780043841,0.3680776269752325,1
1780043846,0.3672267847946724,1
1780043851,0.3669643828664111,1
1780043856,0.36698638063285216,1
1780043861,0.3679601746151274,1
1780043866,0.36755203748419396,1
1780043871,0.3676722395651042,1
1780043876,0.3669667397699583,1
1780043881,0.3675779634232138,1
1780043886,0.36685557248597933,1
1780043891,0.3672401405814403,1
1780043896,0.36777987149376223,1
1780043901,0.36751904083453246,1
1780043906,0.36653306951726294,1
1780043911,0.36707201479506923,1
1780043916,0.3676364931946374,1
1780043921,0.3683368863654308,1
1780043926,0.36861500098400724,1
1780043931,0.3685136541314752,1
1780043936,0.3667876151003667,1
1780043941,0.36732577474365724,1
1780043946,0.36799317126478903,1
1780043951,0.3674707243118136,1
1780043956,0.36745540443875646,1
1780043961,0.36732066811930486,1
1780043966,0.36793071332078675,1
1780043971,0.36877330633893135,1
1780043976,0.36913823357149844,1
1780043981,0.36940888466217514,1
1780043986,0.3711887396576127,1
1780043991,0.371873420138091,1
1780043996,0.37052644976083327,1
1780044001,0.370644687755454,1
1780044006,0.3713564726267258,1
1780044011,0.3711529932871459,1
1780044016,0.37080535001392534,1
1780044021,0.3702990085685228,1
1780044026,0.36923722352048327,1
1780044031,0.3701022071223268,1
1780044036,0.37103239838897784,1
1780044041,0.3719932294017433,1
1780044046,0.37174889706734415,1
1780044051,0.3713250472460957,1
1780044056,0.370130097147636,1
1780044061,0.36861264408046,1
1780044066,0.36857571925821964,1
1780044071,0.36928161187062325,1
1780044076,0.3695495132404949,1
1780044081,0.36952123039792784,1
1780044086,0.36886561839453225,1
1780044091,0.36860360928352887,1
1780044096,0.3702098390509849,1
1780044101,0.37048284704520895,1
1780044106,0.3699199399146722,1
1780044111,0.3686770661107517,1
1780044116,0.3681762241069594,1
1780044121,0.3682779637767494,1
1780044126,0.369285540043202,1
1780044131,0.3692863256777178,1
1780044136,0.3702946875786862,1
1780044141,0.37041292557330696,1
1780044146,0.36858986067950317,1
1780044151,0.3689213984451507,1
1780044156,0.3697628130115217,1
1780044161,0.36968149983914134,1
1780044166,0.37039171344138166,1
1780044171,0.37072167993799776,1
1780044176,0.36956090494097327,1
1780044181,0.3693672460328403,1
1780044186,0.3705598392277527,1
1780044191,0.37152067024051805,1
1780044196,0.3702338009037154,1
1780044201,0.36901292486623594,1
1780044206,0.3684704442331087,1
1780044211,0.36892925479030825,1
1780044216,0.36988655044775276,1
1780044221,0.3694858768447189,1
1780044226,0.37008492316298025,1
1780044231,0.3696928915396197,1
1780044236,0.3691920495358275,1
1780044241,0.36880944552665595,1
1780044246,0.3694029924033071,1
1780044251,0.3697031047883246,1
1780044256,0.3708599516127702,1
1780044261,0.3702063036956641,1
1780044266,0.3695624762100048,1
1780044271,0.369104844104579,1
1780044276,0.3697914886713467,1
1780044281,0.36957151100693597,1
1780044286,0.36999261110737935,1
1780044291,0.37052527130905955,1
1780044296,0.3698881217167842,1
1780044301,0.3701976617159908,1
1780044306,0.3710752154700864,1
1780044311,0.3714236443778226,1
1780044316,0.37100490118092655,1
1780044321,0.3716389082351388,1
1780044326,0.3706470446590012,1
1780044331,0.37107914364266514,1
1780044336,0.3714990652913349,1
1780044341,0.3721919949342286,1
1780044346,0.3723923317357456,1
1780044351,0.3694473807534471,1
1780044356,0.3688447990798649,1
1780044361,0.36940063549975977,1
1780044366,0.3706105126540188,1
1780044371,0.3711180325511949,1
1780044376,0.3709832962317433,1
1780044381,0.37074485615621244,1
1780044386,0.3699761127825485,1
1780044391,0.3717842506205531,1
1780044396,0.3718875615593745,1
1780044401,0.3731131514039485,1
1780044406,0.3729206709475892,1
1780044411,0.37231966054303844,1
1780044416,0.3707676395571693,1
1780044421,0.3710225779575309,1
1780044426,0.37195983993482373,1
1780044431,0.3716793684127001,1
1780044436,0.37274311754702905,1
1780044441,0.37112903143441545,0
1780044446,0.370622297171755,0
1780044451,0.36992347526999314,0
1780044456,0.37055512542065816,0
1780044461,0.37144642777877945,0
1780044466,0.3716169104686977,0
1780044471,0.370622297171755,0
1780044476,0.3711298170689312,0
1780044481,0.3703178637969009,0
1780044486,0.37128183734772935,0
1780044491,0.37233262351254837,0
1780044496,0.37283425115085633,0
1780044501,0.37055080443082156,0
1780044506,0.3698614101432487,0
1780044511,0.3705531613343688,0
1780044516,0.371460569200063,0
1780044521,0.3720486166351038,0
1780044526,0.37263391434933946,0
1780044531,0.3720961475233068,0
1780044536,0.37159491270225664,0
1780044541,0.3713992897078343,0
1780044546,0.37187499140712243,0
1780044551,0.3724371129031434,0
1780044556,0.3739184267825949,0
1780044561,0.3737125905394677,0
1780044566,0.37256399287743747,0
1780044571,0.3720812204675076,0
1780044576,0.3720792563812182,0
1780044581,0.37295327477999285,0
1780044586,0.3734973266821515,0
1780044591,0.37289160247050634,0
1780044596,0.3719009173461423,0
1780044601,0.3723428367612531,0
1780044606,0.37376954904185977,0
1780044611,0.3727136562526884,0
1780044616,0.3720356536655939,0
1780044621,0.3717724661028168,0
1780044626,0.37116949161197665,0
1780044631,0.37151556361616567,0
1780044636,0.3726979435623733,0
1780044641,0.3721703899850455,0
1780044646,0.3729792007190127,0
1780044651,0.3725824552885577,0
1780044656,0.37151438516439206,0
1780044661,0.3710437900894563,0
1780044666,0.37213307234554716,0
1780044671,0.371774823006364,0
1780044676,0.3717037230826884,0
1780044681,0.371028863033657,0
1780044686,0.3699262249907983,0
1780044691,0.36986101732599075,0
1780044696,0.37008295907669086,0
1780044701,0.3700872800665276,0
1780044706,0.37098801003883786,0
1780044711,0.37042667417733266,0
1780044716,0.37010377839135833,0
1780044721,0.3703402543805998,0
1780044726,0.37131679808368034,0
1780044731,0.3707452489734703,0
1780044736,0.37099743765302684,0
1780044736,0.37099743765302684,0
1780044741,0.37178817879313186,0
1780044746,0.37124373407371525,0
1780044751,0.37145467694119483,0
1780044756,0.3720985044268541,0
1780044761,0.3732137126219649,0
1780044766,0.3727321186638085,0
1780044771,0.3717151147831669,0
1780044776,0.37168958166140487,0
1780044781,0.3720996828786277,0
1780044786,0.37276668658250167,0
1780044791,0.3733248799059439,0
1780044796,0.3734670797532951,0
1780044801,0.37384693404166136,0
1780044806,0.3727820064555588,0
1780044811,0.3731987855661656,0
1780044816,0.3735110752861772,0
1780044821,0.3738343638894094,0
1780044826,0.3735935669103312,0
1780044831,0.37346472284974774,0
1780044836,0.37236758424849936,0
1780044841,0.3727470457196078,0
1780044846,0.3726948010243103,0
1780044851,0.37277179320685405,0
1780044856,0.3728550704655238,0
1780044861,0.37222970539098477,0
1780044866,0.37190602397049466,0
1780044871,0.3723173036394912,0
1780044876,0.3723628704414048,0
1780044881,0.3727607943236335,0
1780044886,0.37265512648126475,0
1780044891,0.3736010304382309,0
1780044896,0.3716059115854772,0
1780044901,0.37122055785550057,0
1780044906,0.37155563097646904,0
1780044911,0.3722564169645204,0
1780044916,0.37360142325548873,0
1780044921,0.3731732524444036,0
1780044926,0.37237897594897773,0
1780044931,0.3729324554653254,0
1780044936,0.37263823533917606,0
1780044941,0.37283542960262994,0
1780044946,0.3730216249828634,0
1780044951,0.37266691099900107,0
1780044956,0.3720391890209148,0
1780044961,0.37155877351453204,0
1780044966,0.3693087162614167,0
1780044971,0.36987476593001645,0
1780044976,0.37079277986167336,0
1780044981,0.3695518701440421,0
1780044986,0.36903806517074,0
1780044991,0.36893121887659763,0
1780044996,0.36970389042284024,0
1780045001,0.3703021511065858,0
1780045006,0.37096444100336523,0
1780045011,0.37039603443121827,0
1780045016,0.36902274529768286,0
1780045021,0.3685305452735639,0
1780045026,0.36952672983953805,0
1780045031,0.37065372255238516,0
1780045036,0.3705531613343688,0
1780045041,0.37101040062253676,1
1780045046,0.3699835763104482,1
1780045051,0.36925607874886135,1
1780045056,0.370158772807461,1
1780045061,0.37014934519327203,1
1780045066,0.37022908709662083,1
1780045071,0.37049345311117166,1
1780045076,0.36955108450952645,1
1780045081,0.3692002986982429,1
1780045086,0.3699686492546489,1
1780045091,0.37061994026820777,1
1780045096,0.3709396935161191,1
1780045101,0.3703198278831903,1
1780045106,0.3700040028078577,1
1780045111,0.370997044835769,1
1780045116,0.3716440148594913,1
1780045121,0.37252981777600225,1
1780045126,0.3724795371669941,1
1780045131,0.37259581107532547,1
1780045136,0.37211382429991124,1
1780045141,0.3727285833084877,1
1780045146,0.37220849325905947,1
1780045151,0.37204468846252503,1
1780045156,0.37221595678695907,1
1780045161,0.3716868319405997,1
1780045166,0.3701764495840655,1
1780045171,0.3706010850398297,1
1780045176,0.3667585466232839,1
1780045181,0.36761017443835975,1
1780045186,0.36831606705076336,1
1780045191,0.37012420488876785,1
1780045196,0.3692600069214401,1
1780045201,0.3693118587994797,1
1780045206,0.3731426126982892,1
1780045211,0.37135293727140495,1
1780045216,0.371739862270413,1
