timestamp,value,label
1780040361,0.0005133157225320322,0
1780040366,0.0005133157225320322,0
1780040371,0.0005199020380587667,0
1780040376,0.0005199020380587667,0
1780040381,0.0005145316725707482,0
1780040386,0.00046952197288648424,0
1780040391,0.0005655102728191196,0
1780040396,0.0004484483012207654,0
1780040401,0.0004484483012207654,0
1780040406,0.00035784559468606176,0
1780040411,0.0003405070690887056,0
1780040416,0.0003405070690887056,0
1780040421,0.00024584831364492254,0
1780040426,0.0003437839834212171,0
1780040431,0.0003437839834212171,0
1780040436,0.0003437839834212171,0
1780040441,0.0004090582784050178,0
1780040446,0.0004090582784050178,0
1780040451,0.0004090582784050178,0
1780040456,0.00037989519790945184,0
1780040461,0.0004510099723751633,0
1780040466,0.0004510099723751633,0
1780040471,0.00042670348154498136,0
1780040476,0.00034940792379428107,0
1780040481,0.00035606644150816996,0
1780040486,0.00034069933705965105,0
1780040491,0.00034069933705965105,0
1780040496,0.0003215687648955536,0
1780040501,0.00026054452427029306,0
1780040506,0.00026054452427029306,0
1780040511,0.0002921311284725501,0
1780040516,0.00029213112847255014,0
1780040521,0.00032303379439943986,0
1780040526,0.00032303379439943986,0
1780040531,0.0003816766395165087,0
1780040536,0.0003816766395165087,0
1780040541,0.0005055398754402704,0
1780040546,0.0005055398754402704,0
1780040551,0.0004646485019619359,0
1780040556,0.0004941488838627258,0
1780040561,0.0004941488838627258,0
1780040566,0.00041419833972531364,0
1780040571,0.0004525406575819629,0
1780040576,0.0004525406575819629,0
1780040581,0.0004511229270469205,0
1780040586,0.0004511229270469205,0
1780040591,0.00038827535649253817,0
1780040596,0.0004101436901669459,0
1780040601,0.00043589507168871844,0
1780040606,0.00043589507168871844,0
1780040611,0.00027989999999999965,0
1780040616,0.0006036766251664339,0
1780040621,0.0006036766251664339,0
1780040626,0.0006036766251664339,0
1780040631,0.0005253775587870042,0
1780040636,0.0005253775587870043,0
1780040641,0.0005400656549348758,0
1780040646,0.0005400656549348758,0
1780040651,0.0005066218475046314,0
1780040656,0.0003623602588887791,0
1780040661,0.0003559487467032062,0
1780040666,0.0003559487467032062,0
1780040671,0.0003559487467032062,0
1780040676,0.0003817799985516705,0
1780040681,0.0003817799985516705,0
1780040686,0.0003817799985516705,0
1780040691,0.0002076500000000037,0
1780040696,0.00034269214088428684,0
1780040701,0.00034269214088428684,0
1780040706,0.00034269214088428684,0
1780040711,0.0011274851361218418,0
1780040716,0.0011274851361218416,0
1780040721,0.0025760946548348193,0
1780040726,0.0025760946548348193,0
1780040731,0.0025760946548348193,0
1780040736,0.0026071662336014318,0
1780040741,0.0030313634455338126,0
1780040746,0.0023971408774297116,0
1780040751,0.002397140877429712,0
1780040756,0.0023062686255032002,0
1780040761,0.001974268444258539,0
1780040766,0.0016818993279193405,0
1780040771,0.0004931132512065475,0
1780040776,0.0004931132512065475,0
1780040781,0.0004991724594505011,0
1780040786,0.0004795952649157167,0
1780040791,0.0004795952649157167,0
1780040796,0.0004290246055390211,0
1780040801,0.00041619098022908994,0
1780040806,0.00034395573810643986,0
1780040811,0.0005802131173502875,0
1780040816,0.0005802131173502875,0
1780040821,0.0005802131173502875,0
1780040826,0.0004491499999999871,0
1780040831,0.0007477904529848238,0
1780040836,0.0007477904529848238,1
1780040841,0.0006943968081755503,1
1780040846,0.0008203101847278563,1
1780040851,0.0007017655448903266,1
1780040856,0.0007017655448903266,1
1780040861,0.0005972665148063799,1
1780040866,0.0006108953519022912,1
1780040871,0.00041002971259849347,1
1780040876,0.0004915653908942367,1
1780040881,0.000421163668702248,1
1780040886,0.0005130572788919352,1
1780040891,0.0005184477639422723,1
1780040896,0.0005184477639422723,1
1780040901,0.0006260454489820873,1
1780040906,0.0006260454489820873,1
1780040911,0.0006160487256815113,1
1780040916,0.0005662405578152267,1
1780040921,0.0005662405578152267,1
1780040926,0.0004189813725877191,1
1780040931,0.0005007462863370223,1
1780040936,0.0005007462863370223,1
1780040941,0.0004881441847366928,1
1780040946,0.00035130426033058823,1
1780040951,0.0003438684669421582,1
1780040956,0.0004321412566101976,1
1780040961,0.00042630193872376953,1
1780040966,0.00037244027303755234,1
1780040971,0.00037244027303755234,1
1780040976,0.0003902187269599588,1
1780040981,0.00033502012014965623,1
1780040986,0.00035790896039185577,1
1780040991,0.00035790896039185577,1
1780040996,0.00035790896039185577,1
1780041001,0.0002977293062172163,1
1780041006,0.0002977293062172163,1
1780041011,0.0002977293062172163,1
1780041016,0.0005712331147113652,1
1780041021,0.0005712331147113652,1
1780041026,0.0005947291001553841,1
1780041031,0.000663123167155427,1
1780041036,0.000663123167155427,1
1780041041,0.000663123167155427,1
1780041046,0.000655753208736773,1
1780041051,0.000655753208736773,1
1780041056,0.000684779061979414,1
1780041061,0.0005608592435522076,1
1780041066,0.0005608592435522076,1
1780041071,0.0005409260207233707,1
1780041076,0.0005339916261284014,1
1780041081,0.0005339916261284013,1
1780041086,0.0004388921674451508,1
1780041091,0.0006946801814511749,1
1780041096,0.0006946801814511749,1
1780041101,0.0006766223935035331,1
1780041106,0.0006449836361584507,1
1780041111,0.0006449836361584507,1
1780041116,0.0008284874294731919,1
1780041121,0.0008284874294731919,1
1780041126,0.0008284874294731919,1
1780041131,0.0005845249999999915,1
1780041136,0.0006539720646006067,1
1780041136,0.0006539720646006067,1
1780041141,0.0006539720646006067,1
1780041146,0.0006539720646006067,1
1780041151,0.00063790284188521,1
1780041156,0.00063790284188521,1
1780041161,0.0004397758473241268,1
1780041166,0.0004397758473241268,1
1780041171,0.0004397758473241268,1
1780041176,0.0003239250000000027,1
1780041181,0.0005885797950219612,1
1780041186,0.0005885797950219612,1
1780041191,0.0005885797950219612,1
1780041196,0.000483831358566472,1
1780041201,0.0006580987850296124,1
1780041206,0.0006580987850296124,1
1780041211,0.0007290332821842343,1
1780041216,0.0006377617863178097,1
1780041221,0.000597565876341932,1
1780041226,0.000597565876341932,1
1780041231,0.0005255542685281158,1
1780041236,0.0005255542685281158,1
1780041241,0.0004122800145904284,1
1780041246,0.00048241043099655215,1
1780041251,0.00048241043099655215,1
1780041256,0.00044236966650093785,1
1780041261,0.00045617994623928666,1
1780041266,0.0003937922699249949,1
1780041271,0.000534133963641414,1
1780041276,0.0005951073736882306,1
1780041281,0.0005951073736882306,1
1780041286,0.000549806709926821,1
1780041291,0.0005023292807635455,1
1780041296,0.0005023292807635455,1
1780041301,0.0006481699144241638,1
1780041306,0.0006481699144241638,1
1780041311,0.0006481699144241638,1
1780041316,0.0006149517949392972,1
1780041321,0.0005399361022364297,1
1780041326,0.0005399361022364297,1
1780041331,0.0005911962156190842,1
1780041336,0.0005911962156190842,1
1780041341,0.0006650199470564123,1
1780041346,0.0006088408541074933,1
1780041351,0.0006088408541074933,1
1780041356,0.0006088408541074933,1
1780041361,0.0005513756013188424,1
1780041366,0.0005513756013188424,1
1780041371,0.0005513756013188424,1
1780041376,0.0009858711553061817,1
1780041381,0.0010777815163750617,1
1780041386,0.0010777815163750615,1
1780041391,0.0008764881258352967,1
1780041396,0.0008764881258352967,1
1780041401,0.0012354197250767183,1
1780041406,0.0009390864081367452,1
1780041411,0.0009390864081367452,1
1780041416,0.0009390864081367452,1
1780041421,0.0004228322440087021,1
1780041426,0.0004228322440087021,1
1780041431,0.0004228322440087021,1
1780041436,0.000404325061598037,1
1780041441,0.000404325061598037,1
1780041446,0.0005240239471933694,1
1780041451,0.0005875943954144197,1
1780041456,0.0005875943954144197,1
1780041461,0.000675590087907526,1
1780041466,0.0007264699929157134,1
1780041471,0.0007264699929157134,1
1780041476,0.0006700135735668877,1
1780041481,0.000796843942405594,1
1780041486,0.0007233706462810484,1
1780041491,0.0007233706462810484,1
1780041496,0.0006494948169531534,1
1780041501,0.0006589151498687056,1
1780041506,0.000559880167186104,1
1780041511,0.000559880167186104,1
1780041516,0.0005813842569662236,1
1780041521,0.0006054252782193864,1
1780041526,0.0006054252782193864,1
1780041531,0.0005235597391632342,1
1780041536,0.0005460859277435868,1
1780041541,0.0005460859277435868,1
1780041546,0.00043297114485140245,1
1780041551,0.00043297114485140245,1
1780041556,0.0006784828813142269,1
1780041561,0.0006881530907717506,1
1780041566,0.0006881530907717506,1
1780041571,0.0007035713631282804,1
1780041576,0.0008585618712016628,1
1780041581,0.0008585618712016628,1
1780041586,0.000723048687948897,1
1780041591,0.000832333540187092,1
1780041596,0.000832333540187092,1
1780041601,0.000832333540187092,1
1780041606,0.0005252970721548444,1
1780041611,0.0005252970721548444,1
1780041616,0.00042971864009379827,1
1780041621,0.00035501205451349147,1
1780041626,0.0004411324985984071,1
1780041631,0.00045146507429524033,1
1780041636,0.0004854312715842449,1
1780041641,0.0004854312715842449,1
1780041646,0.0005572620271968978,1
1780041651,0.0005572620271968978,1
1780041656,0.0005572620271968978,1
1780041661,0.0005572620271968978,1
1780041666,0.0007327979771966352,1
1780041671,0.0007327979771966352,1
1780041676,0.0007327979771966352,1
1780041681,0.0006139776698201582,1
1780041686,0.0006218556344870853,1
1780041691,0.0006218556344870853,1
1780041696,0.0006389419483431624,1
1780041701,0.0006389419483431624,1
1780041706,0.00041109872104463187,1
1780041711,0.0004910319070453696,1
1780041716,0.0004910319070453696,1
1780041721,0.0004910319070453696,1
1780041726,0.0005916391174884576,1
1780041731,0.0005916391174884576,1
1780041736,0.0005302541535363379,1
1780041741,0.00045874512762479245,1
1780041746,0.00045874512762479245,1
1780041751,0.0004257980697846988,1
1780041756,0.0004106398809523738,1
1780041761,0.0004106398809523738,1
1780041766,0.00033233085565475607,1
1780041771,0.000495642799389093,1
1780041776,0.000495642799389093,1
1780041781,0.000495642799389093,1
1780041786,0.0004806718587957795,1
1780041791,0.0004806718587957795,1
1780041796,0.0005062148116067558,1
1780041801,0.0005062148116067558,1
1780041806,0.0005062148116067558,1
1780041811,0.00033150124110360496,1
1780041816,0.00039239687634743395,1
1780041821,0.0003948165537086832,1
1780041826,0.0003948165537086832,1
1780041831,0.0004324164448388032,1
1780041836,0.00036243344671201656,1
1780041841,0.0005075156162805334,1
1780041846,0.0005346026601850038,1
1780041851,0.0005346026601850038,1
1780041856,0.0004677372661593534,1
1780041861,0.0005642510693162518,1
1780041866,0.0005642510693162518,1
1780041871,0.0006112419615211561,1
1780041876,0.0006203808248014512,1
1780041881,0.0005991149137040818,1
1780041886,0.0004991003196511255,1
1780041891,0.0004991003196511255,1
1780041896,0.0004991003196511255,1
1780041901,0.00031477499999998937,1
1780041906,0.0004646733208385917,1
1780041911,0.0004646733208385917,1
1780041916,0.0004806811081024819,1
1780041921,0.0004258297793435999,1
1780041926,0.0004258297793435999,1
1780041931,0.0004258297793435999,1
1780041936,0.0004800312589972528,1
1780041941,0.0004800312589972528,1
1780041946,0.00039752390132670993,1
1780041951,0.00047823383084578334,1
1780041956,0.0005218478172506289,1
1780041961,0.0005218478172506289,1
1780041966,0.0005151288756070062,1
1780041971,0.0005151288756070062,1
1780041976,0.0005879296458912339,1
1780041981,0.0005879296458912339,1
1780041986,0.0005879296458912339,1
1780041991,0.0005327007063136835,1
1780041996,0.0005021492876260534,1
1780042001,0.0005021492876260534,1
1780042006,0.0005780122154358757,1
1780042011,0.0005780122154358757,1
1780042016,0.0004826095190125637,1
1780042021,0.0005155815754704268,1
1780042026,0.0005155815754704268,1
1780042031,0.0005155815754704268,1
1780042036,0.0006047784858638304,1
1780042036,0.0006047784858638304,1
1780042041,0.0006047784858638304,0
1780042046,0.0006047784858638304,0
1780042051,0.0006438955030665722,0
1780042056,0.0006438955030665722,0
1780042061,0.0006494720708446844,0
1780042066,0.0007348543911946684,0
1780042071,0.0007348543911946684,0
1780042076,0.0007314750250854568,0
1780042081,0.0007776802727911016,0
1780042086,0.0007776802727911016,0
1780042091,0.0006629897143382539,0
1780042096,0.0005737420087764146,0
1780042101,0.0005737420087764146,0
1780042106,0.0005737420087764146,0
1780042111,0.000496585971446307,0
1780042116,0.0004965859714463071,0
1780042121,0.001347783955886752,0
1780042126,0.001347783955886752,0
1780042131,0.001347783955886752,0
1780042136,0.0011950263110900364,0
1780042141,0.0014718079780787312,0
1780042146,0.0012728358928644652,0
1780042151,0.0011501852280245712,0
1780042156,0.0014052212326996817,0
1780042161,0.0014052212326996817,0
1780042166,0.001405221232699682,0
1780042171,0.0007979639780736213,0
1780042176,0.0007979639780736213,0
1780042181,0.0009466687519549713,0
1780042186,0.0008349363946633569,0
1780042191,0.0008349363946633569,0
1780042196,0.0008765054572826527,0
1780042201,0.0008765054572826527,0
1780042206,0.0008765054572826527,0
1780042211,0.0007274897905950764,0
1780042216,0.0004058300849817191,0
1780042221,0.0004058300849817191,0
1780042226,0.0004540051830634608,0
1780042231,0.000434504289424677,0
1780042236,0.0005048611111111115,0
1780042241,0.0005048611111111115,0
1780042246,0.0005350079474685182,0
1780042251,0.00047387828183445617,0
1780042256,0.0004588707128817822,0
1780042261,0.0005371917825829854,0
1780042266,0.00045307799482626225,0
1780042271,0.00047501700680271616,0
1780042276,0.0004385429051699351,0
1780042281,0.0004385429051699351,0
1780042286,0.00034890218508659075,0
1780042291,0.00042281719959118004,0
1780042296,0.0004615886833514534,0
1780042301,0.0004615886833514534,0
1780042306,0.00046508305394695615,0
1780042311,0.0004365023235089488,0
1780042316,0.0005332167295713202,0
1780042321,0.00044226995113381186,0
1780042326,0.0005238531584674512,0
1780042331,0.0004928511117365809,0
1780042336,0.0004928511117365809,0
1780042341,0.0005631871379595774,0
1780042346,0.0005631871379595774,0
1780042351,0.0006036038608715634,0
1780042356,0.000625540220270459,0
1780042361,0.000625540220270459,0
1780042366,0.0005607268062057067,0
1780042371,0.0006672274234445075,0
1780042376,0.0006672274234445075,0
1780042381,0.0005929737206085634,0
1780042386,0.0005405246019332756,0
1780042391,0.000469699363050513,0
1780042396,0.0004968864075585143,0
1780042401,0.0004299722297314,0
1780042406,0.0004299722297314,0
1780042411,0.00041526307417685484,0
1780042416,0.00038001826801791985,0
1780042421,0.00044925812863835893,0
1780042426,0.0004758548742320683,0
1780042431,0.0004758548742320683,0
1780042436,0.0015238021558615714,0
1780042441,0.001984982075380285,0
1780042446,0.001984982075380285,0
1780042451,0.0020323829443710554,0
1780042456,0.002713342311078878,0
1780042461,0.0021874728571992454,0
1780042466,0.0021874728571992454,0
1780042471,0.002555439745880477,0
1780042476,0.0021629667915756667,0
1780042481,0.000993062554198799,0
1780042486,0.000993062554198799,0
1780042491,0.000993062554198799,0
1780042496,0.0003744025862849594,0
1780042501,0.000703392436199658,0
1780042506,0.000703392436199658,0
1780042511,0.0007695762227484477,0
1780042516,0.0006397536331664961,0
1780042521,0.0007395839066542028,0
1780042526,0.0007395839066542028,0
1780042531,0.0007395839066542028,0
1780042536,0.0006076015434227422,0
1780042541,0.0003447200443032256,0
1780042546,0.00033573249979434474,0
1780042551,0.00033573249979434474,0
1780042556,0.00033573249979434474,0
1780042561,0.00043761211653307197,0
1780042566,0.00043761211653307197,0
1780042571,0.0006173276170060672,0
1780042576,0.0006378994889222234,0
1780042581,0.0007457009128287405,0
1780042586,0.0006243401606572874,0
1780042591,0.0006576700979161507,0
1780042596,0.0007763434114325788,0
1780042601,0.0007763434114325788,0
1780042606,0.0007383438587715466,0
1780042611,0.0007383438587715466,0
1780042616,0.0007383438587715466,0
1780042621,0.00055882679393974,0
1780042626,0.0005245799860779278,0
1780042631,0.0005559037213687518,0
1780042636,0.0005559037213687518,0
1780042641,0.000545617691328004,0
1780042646,0.000545617691328004,0
1780042651,0.00048584030418249893,0
1780042656,0.00048584030418249893,0
1780042661,0.000516404796770489,0
1780042666,0.0005491486878721728,0
1780042671,0.0005205097115142564,0
1780042676,0.0005205097115142564,0
1780042681,0.0005403301376774993,0
1780042686,0.0005475687103594052,0
1780042691,0.000503122951767751,0
1780042696,0.000503122951767751,0
1780042701,0.0003917333954405981,0
1780042706,0.00047727413654120366,0
1780042711,0.00047727413654120366,0
1780042716,0.00047727413654120366,0
1780042721,0.00040967820812950784,0
1780042726,0.0004995999502160287,0
1780042731,0.00046932211776348277,0
1780042736,0.00046932211776348277,0
1780042741,0.0004649007451938144,0
1780042746,0.0004649007451938144,0
1780042751,0.0004320865055720951,0
1780042756,0.0004320865055720951,0
1780042761,0.0004320865055720951,0
1780042766,0.0005914026200891293,0
1780042771,0.0007113191782168539,0
1780042776,0.0007113191782168539,0
1780042781,0.0005853089857957382,0
1780042786,0.0007443177955539275,0
1780042791,0.0007443177955539275,0
1780042796,0.0007443177955539275,0
1780042801,0.0007239257863615407,0
1780042806,0.0007314834661626426,0
1780042811,0.0004966126812744862,0
1780042816,0.0004966126812744862,0
1780042821,0.0004977875303761168,0
1780042826,0.0004928290603023495,0
1780042831,0.0004928290603023495,0
1780042836,0.0004928290603023495,0
1780042841,0.00046855560682973214,0
1780042846,0.00045937702973652343,0
1780042851,0.0005256376650872,0
1780042856,0.0005256376650872,0
1780042861,0.0005256376650872,0
1780042866,0.0005392512639186168,0
1780042871,0.0005406166466015153,0
1780042876,0.0005406166466015153,0
1780042881,0.0006109854604200317,0
1780042886,0.0005038135191168546,0
1780042891,0.0005223457035125892,0
1780042896,0.0005223457035125892,0
1780042901,0.0004562503452466366,0
1780042906,0.0007135136186013935,0
1780042911,0.0007958524415217194,0
1780042916,0.0007958524415217194,0
1780042921,0.0007066008218041946,0
1780042926,0.0007066008218041946,0
1780042931,0.0008947759861962384,0
1780042936,0.0007863204878355513,0
1780042936,0.0007863204878355513,0
1780042941,0.0007863204878355511,0
1780042946,0.0007863204878355511,0
1780042951,0.0005350420168067237,0
1780042956,0.0005350420168067237,0
1780042961,0.0005350420168067237,0
1780042966,0.0005015364709687887,0
1780042971,0.0005015364709687887,0
1780042976,0.0005015364709687887,0
1780042981,0.00041031185873266615,0
1780042986,0.0007382852077000927,0
1780042991,0.0007382852077000927,0
1780042996,0.0008321762846339719,0
1780043001,0.0007365536837832383,0
1780043006,0.0007365536837832383,0
1780043011,0.0008565585411577528,0
1780043016,0.0008487090938990251,0
1780043021,0.0008487090938990251,0
1780043026,0.0006756552584904532,0
1780043031,0.0005461025174400967,0
1780043036,0.0005461025174400967,0
1780043041,0.0005461025174400967,0
1780043046,0.000466495906325759,0
1780043051,0.000466495906325759,0
1780043056,0.000466495906325759,0
1780043061,0.000349394635331893,0
1780043066,0.000349394635331893,0
1780043071,0.00032876593077511943,0
1780043076,0.00034145815358067595,0
1780043081,0.00034145815358067595,0
1780043086,0.0004064836573381814,0
1780043091,0.0004375721153846093,0
1780043096,0.0004375721153846093,0
1780043101,0.00036856942374465304,0
1780043106,0.0004254654225634991,0
1780043111,0.0004254654225634991,0
1780043116,0.0004254654225634991,0
1780043121,0.0004052293860534172,0
1780043126,0.0004868847056086602,0
1780043131,0.00044510273880376205,0
1780043136,0.00044510273880376205,0
1780043141,0.000592359036051061,0
1780043146,0.0006889119170984411,0
1780043151,0.0006889119170984411,0
1780043156,0.0007997076297393072,0
1780043161,0.0007997076297393072,0
1780043166,0.0009828169594256583,0
1780043171,0.0008936384263025014,0
1780043176,0.0008936384263025014,0
1780043181,0.0007926145162955579,0
1780043186,0.0007335102610446489,0
1780043191,0.0007335102610446489,0
1780043196,0.000625156532788834,0
1780043201,0.0004928273404903626,0
1780043206,0.0004928273404903626,0
1780043211,0.0004928273404903626,0
1780043216,0.0004141446118779131,0
1780043221,0.0004141446118779131,0
1780043226,0.0004141446118779131,0
1780043231,0.00042544322792195546,0
1780043236,0.0003960535459566266,0
1780043241,0.00036769303123359085,0
1780043246,0.00036769303123359085,0
1780043251,0.0004319400426558293,0
1780043256,0.0004319400426558293,0
1780043261,0.00045008863622472223,0
1780043266,0.0004511525102620942,0
1780043271,0.0004511525102620942,0
1780043276,0.0004247287024020276,0
1780043281,0.0004254525057709243,0
1780043286,0.0004254525057709243,0
1780043291,0.0004254525057709243,0
1780043296,0.00035080882125514097,0
1780043301,0.0003525483864537775,0
1780043306,0.0003525483864537775,0
1780043311,0.0003085680311804855,0
1780043316,0.0003085680311804855,0
1780043321,0.0003085680311804855,0
1780043326,0.0003489658655280945,0
1780043331,0.0003489658655280945,0
1780043336,0.0003489658655280945,0
1780043341,0.0003767336290038018,0
1780043346,0.00045944059310612225,0
1780043351,0.00045944059310612225,0
1780043356,0.00044390365212449784,0
1780043361,0.00047461363881985496,0
1780043366,0.00047461363881985496,0
1780043371,0.0005400946555342115,0
1780043376,0.0005400946555342115,0
1780043381,0.0005400946555342115,0
1780043386,0.0004770145247111643,0
1780043391,0.0004770145247111643,0
1780043396,0.0004323232702748347,0
1780043401,0.00044465812521114723,0
1780043406,0.0004482758620689648,0
1780043411,0.0004482758620689648,0
1780043416,0.00035084398285527025,0
1780043421,0.000405138260834777,0
1780043426,0.000405138260834777,0
1780043431,0.0003843302624157501,0
1780043436,0.00046758062925338577,0
1780043441,0.00046758062925338577,0
1780043446,0.0005255193181238161,0
1780043451,0.0004946364297239205,0
1780043456,0.0005025544324335993,0
1780043461,0.0004884282876013608,0
1780043466,0.0005145948850729229,0
1780043471,0.0005145948850729229,0
1780043476,0.0004879983536322821,0
1780043481,0.0004173606422087055,0
1780043486,0.0004173606422087055,0
1780043491,0.0004321494038004365,0
1780043496,0.000380624288362179,0
1780043501,0.00043065951430473737,0
1780043506,0.00043065951430473737,0
1780043511,0.00044327511721707743,0
1780043516,0.00044327511721707743,0
1780043521,0.0004578435960252296,0
1780043526,0.0012992277605054787,0
1780043531,0.0012992277605054787,0
1780043536,0.0014469168098609766,0
1780043541,0.0012695180423694633,0
1780043546,0.001269518042369463,0
1780043551,0.0014773013123234792,0
1780043556,0.0014639476692969468,0
1780043561,0.00171919425683654,0
1780043566,0.001401207357445081,0
1780043571,0.0007218174623495776,0
1780043576,0.0007218174623495776,0
1780043581,0.0006678692918255823,0
1780043586,0.0007405665024630722,0
1780043591,0.0006502463054187438,0
1780043596,0.0006502463054187438,0
1780043601,0.0004336806960744721,0
1780043606,0.0004326404316090251,0
1780043611,0.0004326404316090251,0
1780043616,0.00036808428800062326,0
1780043621,0.0004518037328940244,0
1780043626,0.0003667555450766807,0
1780043631,0.00042622864927172933,0
1780043636,0.0004573774024803754,0
1780043641,0.0004991807488200416,0
1780043646,0.0004885943672741119,0
1780043651,0.0005033485436672663,0
1780043656,0.0005033485436672663,0
1780043661,0.000482119181241917,0
1780043666,0.00047139805364345956,0
1780043671,0.0004096645502017348,0
1780043676,0.0003703813790647798,0
1780043681,0.00037026887396388936,0
1780043686,0.00037026887396388936,0
1780043691,0.000391057391598337,0
1780043696,0.0003703038765875446,0
1780043701,0.0003703038765875446,0
1780043706,0.0003616266455566586,0
1780043711,0.00037120053705293416,0
1780043716,0.00037120053705293416,0
1780043721,0.0004163665641926783,0
1780043726,0.0004163665641926783,0
1780043731,0.00045146843018049887,0
1780043736,0.00045146843018049887,0
1780043741,0.00048377420783506515,0
1780043746,0.00048377420783506515,0
1780043751,0.00043746708409327805,0
1780043756,0.0005458132979605152,0
1780043761,0.00052246402613995,0
1780043766,0.00052246402613995,0
1780043771,0.00043468125814160474,0
1780043776,0.0005842825326121367,0
1780043781,0.0005842825326121366,0
1780043786,0.0005842825326121366,0
1780043791,0.0005821956607941958,0
1780043796,0.0005582820906994832,0
1780043801,0.0005970045280390343,0
1780043806,0.0005970045280390343,0
1780043811,0.0005219931475650258,0
1780043816,0.0005219931475650258,0
1780043821,0.00043591151792528673,0
1780043826,0.00043591151792528673,0
1780043831,0.0004414895646533633,0
1780043836,0.00041038000224186664,0
1780043836,0.00041038000224186664,0
1780043841,0.0004103800022418667,0
1780043846,0.0004103800022418667,0
1780043851,0.0005280529849391931,0
1780043856,0.0005966879111315592,0
1780043861,0.0005966879111315592,0
1780043866,0.0005966879111315592,0
1780043871,0.0005611614768098749,0
1780043876,0.0005611614768098749,0
1780043881,0.0005611614768098749,0
1780043886,0.0005229348094348333,0
1780043891,0.0004076943699731956,0
1780043896,0.00040769436997319553,0
1780043901,0.00040769436997319553,0
1780043906,0.0004759784222149821,0
1780043911,0.0005297571900691124,0
1780043916,0.0005297571900691124,0
1780043921,0.0004460234602941566,0
1780043926,0.0004460234602941566,0
1780043931,0.00044661326942482105,0
1780043936,0.0003624564423562039,0
1780043941,0.00048656924687005235,0
1780043946,0.00041653791300217237,0
1780043951,0.00041653791300217237,0
1780043956,0.0005075918526459476,0
1780043961,0.0005075918526459476,0
1780043966,0.0006118556014386643,0
1780043971,0.0006118556014386644,0
1780043976,0.0005777598266904212,0
1780043981,0.0005935575282653187,0
1780043986,0.0005935575282653187,0
1780043991,0.0005465795003502047,0
1780043996,0.0005465795003502047,0
1780044001,0.00047616084392686426,0
1780044006,0.0004557417229186949,0
1780044011,0.0004557417229186949,0
1780044016,0.0004317946531880113,0
1780044021,0.00042443301330777426,0
1780044026,0.00042443301330777426,0
1780044031,0.00042443301330777426,0
1780044036,0.0004106845276246571,0
1780044041,0.0003859398272266984,0
1780044046,0.0003859398272266984,0
1780044051,0.00037341956534403455,0
1780044056,0.00036088297667243187,0
1780044061,0.00036088297667243187,0
1780044066,0.00034119089794250736,0
1780044071,0.0007053323224665307,0
1780044076,0.0007053323224665306,0
1780044081,0.0007853370970540874,0
1780044086,0.0007097770673118447,0
1780044091,0.0007097770673118447,0
1780044096,0.0007097770673118447,0
1780044101,0.0007951713696025289,0
1780044106,0.0007697093298724878,0
1780044111,0.0007697093298724879,0
1780044116,0.0004341791598241177,0
1780044121,0.0004723827874116891,0
1780044126,0.0004723827874116891,0
1780044131,0.0005508237878550207,0
1780044136,0.0006655479619233675,0
1780044141,0.0006655479619233675,0
1780044146,0.000618588905677201,0
1780044151,0.0006444953618223379,0
1780044156,0.0006444953618223379,0
1780044161,0.0006444953618223379,0
1780044166,0.000663808046711045,0
1780044171,0.0006067787429146119,0
1780044176,0.0006067787429146119,0
1780044181,0.00047092347057452286,0
1780044186,0.00047092347057452275,0
1780044191,0.0005795387344766297,0
1780044196,0.0006411181478405395,0
1780044201,0.000582985534259888,0
1780044206,0.000582985534259888,0
1780044211,0.0005288245973813322,0
1780044216,0.0005293703562465806,0
1780044221,0.0005780877299373472,0
1780044226,0.0005780877299373472,0
1780044231,0.00037981342352941646,0
1780044236,0.0003699693495798366,0
1780044241,0.0003861308275528418,0
1780044246,0.0003861308275528418,0
1780044251,0.0003917584427195551,0
1780044256,0.0003917584427195551,0
1780044261,0.00027753394511562384,0
1780044266,0.00027063550538058333,0
1780044271,0.0003469824042098432,0
1780044276,0.0003469824042098432,0
1780044281,0.00032711868621120867,0
1780044286,0.0004157687313483689,0
1780044291,0.0004157687313483689,0
1780044296,0.0004572906118906415,0
1780044301,0.0004701016677071509,0
1780044306,0.0004701016677071509,0
1780044311,0.000448098987626519,0
1780044316,0.000448098987626519,0
1780044321,0.000448098987626519,0
1780044326,0.000448098987626519,0
1780044331,0.0004789867953276001,0
1780044336,0.0004789867953276001,0
1780044341,0.0004789867953276001,0
1780044346,0.00042802860061285833,0
1780044351,0.00042802860061285833,0
1780044356,0.0005225742710750916,0
1780044361,0.0005225742710750916,0
1780044366,0.0005012828321981656,0
1780044371,0.000385326497611138,0
1780044376,0.0004783627342888218,0
1780044381,0.00039897578096284575,0
1780044386,0.00043993410568158746,0
1780044391,0.00044946895615965445,0
1780044396,0.00044946895615965445,0
1780044401,0.0003797063800641632,0
1780044406,0.00038476739398929003,0
1780044411,0.00038476739398929003,0
1780044416,0.0003764699678321178,0
1780044421,0.0003645006477984074,0
1780044426,0.00036217857751034104,0
1780044431,0.00036217857751034104,0
1780044436,0.00036217857751034104,0
1780044441,0.00040570130901168994,0
1780044446,0.0004164339179980009,0
1780044451,0.0004164339179980009,0
1780044456,0.0004164339179980009,0
1780044461,0.0004084634910047536,0
1780044466,0.00044069761173108916,0
1780044471,0.00038655263469043803,0
1780044476,0.000386552634690438,0
