timestamp,value,label
1780045961,0.05338583759046522,0
1780045966,0.06593286327406472,0
1780045971,0.06593286327406472,0
1780045976,0.05399666327541955,0
1780045981,0.06489853561677798,0
1780045986,0.06489853561677798,0
1780045991,0.06524606546913453,0
1780045996,0.06476284011871573,0
1780046001,0.06476284011871573,0
1780046006,0.03937619999999953,0
1780046011,0.0621196968337965,0
1780046016,0.0621196968337965,0
1780046021,0.06234736914176127,0
1780046026,0.06347351444190776,0
1780046031,0.06347351444190777,0
1780046036,0.06227513705644904,0
1780046041,0.058057865314872795,0
1780046046,0.058057865314872795,0
1780046051,0.037167309355073834,0
1780046056,0.04385753224628816,0
1780046061,0.04385753224628816,0
1780046066,0.035772639829641864,0
1780046071,0.02522714628501029,0
1780046076,0.02522714628501029,0
1780046081,0.011777434006977774,0
1780046086,0.019872144599690403,0
1780046091,0.019872144599690403,0
1780046096,0.030658576469575906,0
1780046101,0.03536603424340605,0
1780046106,0.04149574471773052,0
1780046111,0.046435931515130834,0
1780046116,0.05641057468835914,0
1780046121,0.04803799183628024,0
1780046126,0.056682757217630095,0
1780046131,0.06418960392266458,0
1780046136,0.06418960392266458,0
1780046141,0.06442965946539679,0
1780046146,0.06329623933677762,0
1780046151,0.06329623933677762,0
1780046156,0.06697636474215077,0
1780046161,0.06697636474215077,0
1780046166,0.07194815426647065,0
1780046171,0.060360304453903335,0
1780046176,0.06869695111093524,0
1780046181,0.06869695111093524,0
1780046186,0.07027460038544457,0
1780046191,0.06853171417101642,0
1780046196,0.06853171417101642,0
1780046201,0.0654583190173514,0
1780046206,0.0654583190173514,0
1780046211,0.0654583190173514,0
1780046216,0.05760826956162519,0
1780046221,0.06868120625972006,0
1780046226,0.06868120625972006,0
1780046231,0.06886914335200846,0
1780046236,0.07044842430728931,0
1780046241,0.0685377621984361,0
1780046246,0.0685377621984361,0
1780046251,0.06810470529965328,0
1780046256,0.06900037878070456,0
1780046261,0.06788457805476006,0
1780046266,0.06788457805476006,0
1780046271,0.06797054823866931,0
1780046276,0.0674059134162924,0
1780046281,0.06702949549724047,0
1780046286,0.06702949549724047,0
1780046291,0.06859861651749236,0
1780046296,0.06963438219196673,0
1780046301,0.06891421880568245,0
1780046306,0.06831955069236045,0
1780046311,0.06831955069236045,0
1780046316,0.06836549345119361,0
1780046321,0.05657852276361393,0
1780046326,0.06873230410196571,0
1780046331,0.06961098246774738,0
1780046336,0.06961098246774738,0
1780046341,0.06807342339485435,0
1780046346,0.06807342339485435,0
1780046351,0.06807342339485435,0
1780046356,0.0663026258893819,0
1780046361,0.06630262588938189,0
1780046366,0.0644809938349999,0
1780046371,0.0644809938349999,0
1780046376,0.06892986696573579,0
1780046381,0.06892986696573579,0
1780046386,0.06948265135876446,0
1780046391,0.06948265135876446,0
1780046396,0.07039523377128694,0
1780046401,0.07427026316481321,0
1780046406,0.07427026316481321,0
1780046411,0.07160518633658146,0
1780046416,0.056855577138422556,0
1780046421,0.06885568928775067,0
1780046426,0.06848524697953444,0
1780046431,0.06848524697953444,0
1780046436,0.055336640075274175,0
1780046441,0.0688657418875409,0
1780046446,0.0688657418875409,0
1780046451,0.07027171867788544,0
1780046456,0.07223598529447049,0
1780046461,0.07223598529447049,0
1780046466,0.06098663517345967,0
1780046471,0.07334230829438487,0
1780046476,0.07334230829438487,0
1780046481,0.07194057157391744,0
1780046486,0.07107702324210048,0
1780046491,0.0711472187129123,0
1780046496,0.0711472187129123,0
1780046501,0.0698575468188018,0
1780046506,0.07202101453289833,0
1780046511,0.0589275988721458,0
1780046516,0.07248266203574084,0
1780046521,0.07343545052269554,0
1780046526,0.07343545052269554,0
1780046531,0.07532104666039145,0
1780046536,0.07217809530439681,0
1780046536,0.07217809530439681,0
1780046541,0.07237495099960889,0
1780046546,0.07237495099960889,0
1780046551,0.06980879052369056,0
1780046556,0.06882198366299179,0
1780046561,0.06882198366299179,0
1780046566,0.0655516615216976,0
1780046571,0.0655516615216976,0
1780046576,0.06714307590912491,0
1780046581,0.06853483139747281,0
1780046586,0.07131735638027419,0
1780046591,0.07131735638027419,0
1780046596,0.0736213468474085,0
1780046601,0.0736213468474085,0
1780046606,0.07065903871557935,0
1780046611,0.07065903871557935,0
1780046616,0.07107077856420878,0
1780046621,0.07127592285146266,0
1780046626,0.07127592285146266,0
1780046631,0.07083484453767443,0
1780046636,0.06851575962722092,0
1780046641,0.06925562747213197,0
1780046646,0.05956364948151008,0
1780046651,0.0711054459680123,0
1780046656,0.07267228781294291,0
1780046661,0.07267228781294291,0
1780046666,0.06262395114338848,0
1780046671,0.07325902482666241,0
1780046676,0.07325902482666241,0
1780046681,0.07376749698419097,0
1780046686,0.07376749698419097,0
1780046691,0.07455900087893218,0
1780046696,0.07455900087893218,0
1780046701,0.06466904022612965,0
1780046706,0.060801723473068225,0
1780046711,0.07273596529121307,0
1780046716,0.07258230564266911,0
1780046721,0.07258230564266911,0
1780046726,0.0712419126432706,0
1780046731,0.0712419126432706,0
1780046736,0.0712419126432706,0
1780046741,0.07029563835933071,0
1780046746,0.07029563835933071,0
1780046751,0.06045792270058541,0
1780046756,0.07140441838454238,0
1780046761,0.07140441838454238,0
1780046766,0.07140441838454238,0
1780046771,0.07149694656488609,0
1780046776,0.07149694656488609,0
1780046781,0.07003959366793146,0
1780046786,0.06931648307429247,0
1780046791,0.07067562320416221,0
1780046796,0.07067562320416221,0
1780046801,0.06921182215368843,0
1780046806,0.057828784470145125,0
1780046811,0.07065823296996118,0
1780046816,0.07065823296996118,0
1780046821,0.07081257845139297,0
1780046826,0.07081257845139297,0
1780046831,0.07253536804308823,0
1780046836,0.07046139736534868,0
1780046841,0.0691220072465483,0
1780046846,0.06817149160081708,0
1780046851,0.054054421455465455,0
1780046856,0.0664696618172885,0
1780046861,0.06736163109818519,0
1780046866,0.06736163109818519,0
1780046871,0.06707190386334173,0
1780046876,0.06707190386334173,0
1780046881,0.06825928644454311,0
1780046886,0.05731372025403161,0
1780046891,0.06781570285159849,0
1780046896,0.06861051381982654,0
1780046901,0.06861051381982654,0
1780046906,0.06683381717173789,0
1780046911,0.06683381717173789,0
1780046916,0.06683381717173789,0
1780046921,0.0660847279912901,0
1780046926,0.0660847279912901,0
1780046931,0.05340808671522088,0
1780046936,0.06551967087511443,0
1780046941,0.06418005718658179,0
1780046946,0.06418005718658179,0
1780046951,0.06415897540744282,0
1780046956,0.06411676499508508,0
1780046961,0.06411676499508508,0
1780046966,0.06293574121153711,0
1780046971,0.06293574121153711,0
1780046976,0.06442773828038219,0
1780046981,0.06573935814251324,0
1780046986,0.06573935814251324,0
1780046991,0.06573935814251325,0
1780046996,0.06867701886935638,0
1780047001,0.0704598162729635,0
1780047006,0.0704598162729635,0
1780047011,0.07067151477921475,0
1780047016,0.07271085862136811,0
1780047021,0.07271085862136813,0
1780047026,0.07271085862136811,0
1780047031,0.0728640429996678,0
1780047036,0.07218924396812715,0
1780047041,0.07218924396812715,0
1780047046,0.07218924396812715,0
1780047051,0.07179661138760662,0
1780047056,0.0720918534718413,0
1780047061,0.073389193166027,0
1780047066,0.073389193166027,0
1780047071,0.0619998329697551,0
1780047076,0.060858808818753295,0
1780047081,0.07061612832344583,0
1780047086,0.07061612832344583,0
1780047091,0.07031885868314769,0
1780047096,0.05815281714522959,0
1780047101,0.07009123674183906,0
1780047106,0.07009123674183906,0
1780047111,0.06786853176272387,0
1780047116,0.0685547990850293,0
1780047121,0.06987522106504106,0
1780047126,0.06809738046954993,0
1780047131,0.06809738046954993,0
1780047136,0.06809738046954993,0
1780047141,0.0652003245248046,0
1780047146,0.0652003245248046,0
1780047151,0.0652003245248046,0
1780047156,0.0646027724915756,0
1780047161,0.06220966120438268,0
1780047166,0.06220966120438268,0
1780047171,0.05086296460993218,0
1780047176,0.06285230928680981,0
1780047181,0.06285230928680981,0
1780047186,0.06362037600389309,0
1780047191,0.06469221329078985,0
1780047196,0.06469221329078984,0
1780047201,0.06493221845893365,0
1780047206,0.06493221845893364,0
1780047211,0.06493221845893364,0
1780047216,0.058429270390138004,0
1780047221,0.06858409876995758,0
1780047226,0.06858409876995758,0
1780047231,0.06858409876995758,0
1780047236,0.071047302126138,0
1780047241,0.071047302126138,0
1780047246,0.0698431182968968,0
1780047251,0.07168836619393658,0
1780047256,0.07168836619393658,0
1780047261,0.06586681629339372,0
1780047266,0.06586681629339372,0
1780047271,0.06586681629339372,0
1780047276,0.05146913469395427,0
1780047281,0.061625126765878765,0
1780047286,0.061625126765878765,0
1780047291,0.052815643713788725,0
1780047296,0.05941982287160127,0
1780047301,0.05941982287160127,0
1780047306,0.062223644783438635,0
1780047311,0.062223644783438635,0
1780047316,0.062223644783438635,0
1780047321,0.06175048227233362,0
1780047326,0.06348090224909632,0
1780047331,0.06348090224909632,0
1780047336,0.05600187977099245,0
1780047341,0.06941227531983514,0
1780047346,0.06941227531983514,0
1780047351,0.06941227531983514,0
1780047356,0.07165881904303177,0
1780047361,0.07165881904303177,0
1780047366,0.07396060856233176,0
1780047371,0.07333007370198176,0
1780047376,0.07333007370198176,0
1780047381,0.07333007370198176,0
1780047386,0.07090025726456206,0
1780047391,0.07090025726456206,0
1780047396,0.07090025726456206,0
1780047401,0.05816230032672192,0
1780047406,0.06994152935858874,0
1780047411,0.06994152935858874,0
1780047416,0.06994928469726559,0
1780047421,0.0699492846972656,0
1780047426,0.07107185761137905,0
1780047431,0.07308236182802477,0
1780047436,0.07308236182802477,0
1780047436,0.07308236182802477,0
1780047441,0.07073709326749325,0
1780047446,0.05600165788439831,0
1780047451,0.06184943818329441,0
1780047456,0.0697236550911091,0
1780047461,0.0697236550911091,0
1780047466,0.06890900464365192,0
1780047471,0.06890900464365192,0
1780047476,0.06710262511707982,0
1780047481,0.06489471508179051,0
1780047486,0.0650915244333004,0
1780047491,0.0650915244333004,0
1780047496,0.06360903111560895,0
1780047501,0.062004496531929625,0
1780047506,0.06347848190841521,0
1780047511,0.06347848190841522,0
1780047516,0.062017594059639206,0
1780047521,0.062017594059639206,0
1780047526,0.06639427322500825,0
1780047531,0.06639427322500825,0
1780047536,0.06639427322500825,0
1780047541,0.07176521608450201,0
1780047546,0.07176521608450201,0
1780047551,0.07176521608450201,0
1780047556,0.07282874027097168,0
1780047561,0.07061005185941976,0
1780047566,0.05793362095374345,0
1780047571,0.07082385825568807,0
1780047576,0.07223856527179245,0
1780047581,0.07223856527179245,0
1780047586,0.07055349599103454,0
1780047591,0.07055349599103454,0
1780047596,0.07232709450930938,0
1780047601,0.07550302777197947,0
1780047606,0.0764933811110612,0
1780047611,0.0764933811110612,0
1780047616,0.07357376851740446,0
1780047621,0.0730111344278482,0
1780047626,0.0730111344278482,0
1780047631,0.06292444339793422,0
1780047636,0.07096973208807626,0
1780047641,0.07096973208807626,0
1780047646,0.07096973208807626,0
1780047651,0.07096973208807626,0
1780047656,0.06919304018912575,0
1780047661,0.06919304018912575,0
1780047666,0.07088472308649642,0
1780047671,0.06995265106281238,0
1780047676,0.05582623193489465,0
1780047681,0.06929233014431557,0
1780047686,0.06852132711206516,0
1780047691,0.06852132711206516,0
1780047696,0.05502022273223867,0
1780047701,0.06829672704316947,0
1780047706,0.06829672704316947,0
1780047711,0.058710522550137936,0
1780047716,0.0719524458284676,0
1780047721,0.0719524458284676,0
1780047726,0.07250131916839594,0
1780047731,0.07489160064198828,0
1780047736,0.07489160064198828,0
1780047741,0.07118907485063349,0
1780047746,0.07114169346195146,0
1780047751,0.07114169346195146,0
1780047756,0.0422927250000015,0
1780047761,0.06652049382716013,0
1780047766,0.06652049382716013,0
1780047771,0.06739926173764375,0
1780047776,0.06560745347212826,0
1780047781,0.06560745347212826,0
1780047786,0.06600250413819289,0
1780047791,0.06600250413819289,0
1780047796,0.06600250413819289,0
1780047801,0.045959775000000036,0
1780047806,0.06782987551867294,0
1780047811,0.06782987551867294,0
1780047816,0.06782987551867294,0
1780047821,0.0685606320987669,0
1780047826,0.0685606320987669,0
1780047831,0.07136833027194316,0
1780047836,0.07136833027194316,0
1780047841,0.07136833027194316,0
1780047846,0.04551010000000132,0
1780047851,0.07262100300628747,0
1780047856,0.07262100300628747,0
1780047861,0.07262100300628747,0
1780047866,0.07226856665009217,0
1780047871,0.07226856665009217,0
1780047876,0.07226856665009217,0
1780047881,0.07330605200269541,0
1780047886,0.07330605200269541,0
1780047891,0.061639276212490005,0
1780047896,0.061103925522311045,0
1780047901,0.07469768821603844,0
1780047906,0.07469768821603844,0
1780047911,0.07584009910974139,0
1780047916,0.07365426651140974,0
1780047921,0.07365426651140974,0
1780047926,0.07319083434835615,0
1780047931,0.07373655031197568,0
1780047936,0.07373655031197568,0
1780047941,0.07195420422683933,0
1780047946,0.07232580253866393,0
1780047951,0.07232580253866393,0
1780047956,0.07232580253866394,0
1780047961,0.07535195688593734,0
1780047966,0.07535195688593734,0
1780047971,0.07535195688593734,0
1780047976,0.07273913043478022,0
1780047981,0.07273913043478022,0
1780047986,0.0716318560280758,0
1780047991,0.0711057211171087,0
1780047996,0.07043237685409039,0
1780048001,0.07043237685409039,0
1780048006,0.05680353714660778,0
1780048011,0.06707236189390552,0
1780048016,0.06707236189390552,0
1780048021,0.06846271962202952,0
1780048026,0.06846271962202952,0
1780048031,0.06846271962202952,0
1780048036,0.06708250895778252,0
1780048041,0.06708250895778252,0
1780048046,0.06675983452616763,0
1780048051,0.06748268437762431,0
1780048056,0.06738927078166033,0
1780048061,0.06738927078166033,0
1780048066,0.06690396655962365,0
1780048071,0.06610479261647921,0
1780048076,0.06561643042053662,0
1780048081,0.06643486158726936,0
1780048086,0.06539749367488894,0
1780048091,0.06539749367488894,0
1780048096,0.054499300093623096,0
1780048101,0.05366090918857973,0
1780048106,0.06540836356692746,0
1780048111,0.06542097428263528,0
1780048116,0.06542097428263528,0
1780048121,0.052745297065517574,0
1780048126,0.06967610869007862,0
1780048131,0.06967610869007862,0
1780048136,0.07373087370768366,0
1780048141,0.07373087370768366,0
1780048146,0.07628197710588538,0
1780048151,0.0759213389488458,0
1780048156,0.0759213389488458,0
1780048161,0.07562260334055369,0
1780048166,0.0647654401649669,0
1780048171,0.07577243937988686,0
1780048176,0.07619775289163597,0
1780048181,0.07619775289163597,0
1780048186,0.07573226453898978,0
1780048191,0.07517907413799768,0
1780048196,0.07522087014933211,0
1780048201,0.07522087014933211,0
1780048206,0.07486452989095374,0
1780048211,0.07499675810473702,0
1780048216,0.07254664351424213,0
1780048221,0.06093552122723619,0
1780048226,0.06818909083557415,0
1780048231,0.06818909083557415,0
1780048236,0.0665943621595792,0
1780048241,0.05563736977225643,0
1780048246,0.06320692985845155,0
1780048251,0.05911309278600433,0
1780048256,0.05911309278600433,0
1780048261,0.0492558203609026,0
1780048266,0.057894697444819565,0
1780048271,0.05789469744481955,0
1780048276,0.05691362738292145,0
1780048281,0.05691362738292145,0
1780048286,0.06411129397798368,0
1780048291,0.06411129397798368,0
1780048296,0.06696018186552359,0
1780048301,0.06696018186552359,0
1780048306,0.0725160202892164,0
1780048311,0.07287267817869095,0
1780048316,0.07287267817869095,0
1780048321,0.07287267817869095,0
1780048326,0.05029252500000042,0
1780048331,0.07283076431765081,0
1780048336,0.07283076431765081,0
1780048336,0.07283076431765081,0
1780048341,0.0724406529734241,0
1780048346,0.0716569303945881,0
1780048351,0.0716569303945881,0
1780048356,0.07015097395086202,0
1780048361,0.07015097395086202,0
1780048366,0.07015097395086202,0
1780048371,0.05671220171748398,0
1780048376,0.06916567332685447,0
1780048381,0.06860015858280961,0
1780048386,0.06860015858280961,0
1780048391,0.06804769215772088,0
1780048396,0.06664684410367361,0
1780048401,0.06600878491286834,0
1780048406,0.06600878491286834,0
1780048411,0.06602260175185556,0
1780048416,0.0651925929447563,0
1780048421,0.0651925929447563,0
1780048426,0.06670738176432241,0
1780048431,0.06661191242321449,0
1780048436,0.0669038544281105,0
1780048441,0.06834479986760171,0
1780048446,0.06834479986760172,0
1780048451,0.06756354793293191,0
1780048456,0.06812940821104131,0
1780048461,0.06782712343280983,0
1780048466,0.06782712343280985,0
1780048471,0.05823443921969813,0
1780048476,0.06858285073409408,0
1780048481,0.06858285073409408,0
1780048486,0.06874369380122662,0
1780048491,0.055709316592399055,0
1780048496,0.07152984676882147,0
1780048501,0.07152984676882147,0
1780048506,0.07152984676882147,0
1780048511,0.07311692808523383,0
1780048516,0.07195583202556434,0
1780048521,0.071317088248932,0
1780048526,0.071317088248932,0
1780048531,0.06938353347889334,0
1780048536,0.0675340693021529,0
1780048541,0.06790848846841319,0
1780048546,0.06790848846841319,0
1780048551,0.06790848846841319,0
1780048556,0.044504574999999144,0
1780048561,0.06738989497341814,0
1780048566,0.06738989497341814,0
1780048571,0.06738989497341814,0
1780048576,0.06776560128366427,0
1780048581,0.06776560128366427,0
1780048586,0.06776560128366427,0
1780048591,0.06628668198862986,0
1780048596,0.06628668198862986,0
1780048601,0.05373213841496949,0
1780048606,0.06538037946538933,0
1780048611,0.06561016981455707,0
1780048616,0.06561016981455707,0
1780048621,0.0575180591094083,0
1780048626,0.05568646045646343,0
1780048631,0.0677289059345989,0
1780048636,0.06916862754811429,0
1780048641,0.07015612080166853,0
1780048646,0.07015612080166853,0
1780048651,0.070926494965238,0
1780048656,0.059187568994366384,0
1780048661,0.07403874788847054,0
1780048666,0.07403874788847054,0
1780048671,0.06209586085581963,0
1780048676,0.07581028490365119,0
1780048681,0.07581028490365119,0
1780048686,0.07581028490365119,0
1780048691,0.07542327049390063,0
1780048696,0.07542327049390063,0
1780048701,0.06136961626977381,0
1780048706,0.07263900998777312,0
1780048711,0.07263900998777312,0
1780048716,0.07263900998777312,0
1780048721,0.06878333192424758,0
1780048726,0.06878333192424758,0
1780048731,0.06651901415728144,0
1780048736,0.06414157606170617,0
1780048741,0.06414157606170617,0
1780048746,0.053924892021344074,0
1780048751,0.06661186337031554,0
1780048756,0.06661186337031554,0
1780048761,0.06661186337031554,0
1780048766,0.055513783111133794,0
1780048771,0.06612309663023487,0
1780048776,0.06612309663023487,0
1780048781,0.06885538232716062,0
1780048786,0.06765306911729507,0
1780048791,0.06444918613477485,0
1780048796,0.06444918613477485,0
1780048801,0.06829687289002043,0
1780048806,0.06829687289002043,0
1780048811,0.0707541775536244,0
1780048816,0.07029953955455667,0
1780048821,0.07029953955455667,0
1780048826,0.07029953955455667,0
1780048831,0.07065397415593552,0
1780048836,0.07065397415593552,0
1780048841,0.07065397415593552,0
1780048846,0.05359467969637159,0
1780048851,0.06600475151724694,0
1780048856,0.06600475151724694,0
1780048861,0.06440905887628891,0
1780048866,0.06713984852780222,0
1780048871,0.06713984852780222,0
1780048876,0.06808901566115791,0
1780048881,0.06808901566115791,0
1780048886,0.06581516670756982,0
1780048891,0.066467251892347,0
1780048896,0.06546843406427746,0
1780048901,0.06546843406427746,0
1780048906,0.06546843406427746,0
1780048911,0.06395484766403353,0
1780048916,0.06395484766403353,0
1780048921,0.06395484766403353,0
1780048926,0.04081897499999912,0
1780048931,0.06429879081584591,0
1780048936,0.06429879081584591,0
1780048941,0.0651619449353012,0
1780048946,0.06600290782914645,0
1780048951,0.06711293981019456,0
1780048956,0.06648280867061712,0
1780048961,0.06648280867061712,0
1780048966,0.06648280867061712,0
1780048971,0.05655306147352337,0
1780048976,0.06596754658748187,0
1780048981,0.06596754658748187,0
1780048986,0.06503809392598205,0
1780048991,0.06424669419763925,0
1780048996,0.06424669419763925,0
1780049001,0.06230705120006674,0
1780049006,0.06230705120006674,0
1780049011,0.05311371507306474,0
1780049016,0.06587679516250756,0
1780049021,0.06587679516250756,0
1780049026,0.056333992409925315,0
1780049031,0.0705350985503274,0
1780049036,0.0705350985503274,0
1780049041,0.07192359347977963,0
1780049046,0.07449358025290645,0
1780049051,0.07449358025290645,0
1780049056,0.07465337476867345,0
1780049061,0.07535372126308451,0
1780049066,0.07535372126308451,0
1780049071,0.06117618827546204,0
1780049076,0.07456267361110999,0
1780049081,0.07456267361110999,0
1780049086,0.07391098390114685,0
1780049091,0.07299725547176093,0
1780049096,0.07380464037963495,0
1780049101,0.07328772934021428,0
1780049106,0.07328772934021428,0
1780049111,0.07299379963227967,0
1780049116,0.07351019918406469,0
1780049121,0.0631765029337648,0
1780049126,0.07229422803525798,0
1780049131,0.0724014732965005,0
1780049136,0.06284809889502727,0
1780049141,0.07181378770909881,0
1780049146,0.07049393031688458,0
1780049151,0.07049393031688458,0
1780049156,0.07074547486033482,0
1780049161,0.07074547486033482,0
1780049166,0.07074547486033482,0
1780049171,0.07226299358015886,0
1780049176,0.07226299358015886,0
1780049181,0.07226299358015886,0
1780049186,0.07030834896810659,0
1780049191,0.07030834896810659,0
1780049196,0.07030834896810659,0
1780049201,0.06492754139643345,0
1780049206,0.06492754139643345,0
1780049211,0.06492754139643345,0
1780049216,0.057681718037651035,0
1780049221,0.057681718037651035,0
1780049226,0.057681718037651035,0
1780049231,0.0545824452371043,0
1780049236,0.0545824452371043,0
1780049236,0.0545824452371043,0
1780049241,0.0545824452371043,0
1780049246,0.055986882764710255,0
1780049251,0.055986882764710255,0
1780049256,0.055986882764710255,0
1780049261,0.05864014552699297,0
1780049266,0.05864014552699297,0
1780049271,0.05864014552699297,0
1780049276,0.05976951870520377,0
1780049281,0.05976951870520377,0
1780049286,0.05976951870520377,0
1780049291,0.04905975684882248,0
1780049296,0.06037981639372856,0
1780049301,0.06037981639372856,0
1780049306,0.06236354651673688,0
1780049311,0.06236354651673688,0
1780049316,0.06236354651673688,0
1780049321,0.06595978648485087,0
1780049326,0.06595978648485087,0
1780049331,0.06595978648485087,0
1780049336,0.0654562354040158,0
1780049341,0.0654562354040158,0
1780049346,0.0667123702581889,0
1780049351,0.0667123702581889,0
1780049356,0.06709486282815158,0
1780049361,0.05700454095727346,0
1780049366,0.06448784861931718,0
1780049371,0.06448784861931718,0
1780049376,0.06518764798380498,0
1780049381,0.06645723118346558,0
1780049386,0.06645723118346558,0
1780049391,0.0674609101926818,0
1780049396,0.06646742824566433,0
1780049401,0.06646742824566433,0
1780049406,0.05955310826552668,0
1780049411,0.07014385635488754,0
1780049416,0.06883066185047276,0
1780049421,0.06883066185047275,0
1780049426,0.06913741529525685,0
1780049431,0.058998029245455795,0
1780049436,0.06916761410157553,0
1780049441,0.06916761410157553,0
1780049446,0.06916761410157553,0
1780049451,0.05602074176158198,0
1780049456,0.06798253968253937,0
1780049461,0.06798253968253937,0
1780049466,0.06859116746829921,0
1780049471,0.06859116746829921,0
1780049476,0.06786402619678798,0
1780049481,0.06786402619678798,0
1780049486,0.06833130742336774,0
1780049491,0.06833130742336774,0
1780049496,0.05778210561948095,0
1780049501,0.06812133613538357,0
1780049506,0.06812133613538357,0
1780049511,0.06870846955983097,0
1780049516,0.06928022866765526,0
1780049521,0.06928022866765526,0
1780049526,0.058049856951784454,0
1780049531,0.07107540320727763,0
1780049536,0.07107540320727763,0
1780049541,0.07041154421404376,0
1780049546,0.07130645574156586,0
1780049551,0.07052239943708233,0
1780049556,0.07052239943708233,0
1780049561,0.07044069746163709,0
1780049566,0.0689070568630752,0
1780049571,0.05674842339161161,0
1780049576,0.06672512736583625,0
1780049581,0.06757780268206635,0
1780049586,0.06757780268206635,0
1780049591,0.06754851838629214,0
1780049596,0.06791298457161365,0
1780049601,0.06789310131839744,0
1780049606,0.06789310131839744,0
1780049611,0.06925491429470353,0
1780049616,0.06887473908077746,0
1780049621,0.06887473908077746,0
1780049626,0.06850950887031707,0
1780049631,0.06850950887031707,0
1780049636,0.07083780725350045,0
1780049641,0.07177351991972267,0
1780049646,0.07177351991972267,0
1780049651,0.07198640935579066,0
1780049656,0.060446360980528045,0
1780049661,0.07069780195183134,0
1780049666,0.07069780195183134,0
1780049671,0.07069780195183134,0
1780049676,0.056766319251885175,0
1780049681,0.06812707708074109,0
1780049686,0.06812707708074109,0
1780049691,0.06979960388266292,0
1780049696,0.06894015277161195,0
1780049701,0.06894015277161195,0
1780049706,0.07045414831652157,0
1780049711,0.07297932502280241,0
1780049716,0.0720389978460487,0
1780049721,0.07302070585805348,0
1780049726,0.07302070585805348,0
1780049731,0.07292598299584929,0
1780049736,0.07239087826043802,0
1780049741,0.07239087826043802,0
1780049746,0.07472564078490487,0
1780049751,0.07454616119943858,0
1780049756,0.07454616119943858,0
1780049761,0.07470949009486567,0
1780049766,0.07613740328563787,0
1780049771,0.07613740328563787,0
1780049776,0.07797290616360113,0
1780049781,0.07766723659792664,0
1780049786,0.07766723659792664,0
1780049791,0.0751403223112888,0
1780049796,0.0751403223112888,0
1780049801,0.0751403223112888,0
1780049806,0.0751761678543179,0
1780049811,0.07575620068233736,0
1780049816,0.07575620068233735,0
1780049821,0.07498733763046771,0
1780049826,0.07490555977069664,0
1780049831,0.07490555977069664,0
1780049836,0.07490555977069664,0
1780049841,0.07149836208326307,0
1780049846,0.07149836208326307,0
1780049851,0.05773624570434321,0
1780049856,0.06874385557891735,0
1780049861,0.06874385557891736,0
1780049866,0.06830478315188371,0
1780049871,0.06552142036019962,0
1780049876,0.06552142036019962,0
1780049881,0.053572679337789995,0
1780049886,0.06728956003482188,0
1780049891,0.06728956003482188,0
1780049896,0.06728956003482188,0
1780049901,0.06252571451802982,0
1780049906,0.06252571451802982,0
1780049911,0.060600555828964946,0
1780049916,0.060600555828964946,0
1780049921,0.06221906311236,0
1780049926,0.05991217663059388,0
1780049931,0.05991217663059388,0
1780049936,0.0636866433155854,0
1780049941,0.0636866433155854,0
1780049946,0.06827172522103542,0
1780049951,0.06964540983606735,0
1780049956,0.06964540983606735,0
1780049961,0.06141070361251724,0
1780049966,0.0708895966982186,0
1780049971,0.0708895966982186,0
1780049976,0.0708895966982186,0
1780049981,0.07056275770339177,0
1780049986,0.07056275770339177,0
1780049991,0.07056275770339177,0
1780049996,0.06957715856553803,0
1780050001,0.06957715856553803,0
1780050006,0.06957715856553803,0
1780050011,0.06996448075494646,0
1780050016,0.06996448075494646,0
1780050021,0.06996448075494646,0
1780050026,0.05720154710276881,0
1780050031,0.06770712374103505,0
1780050036,0.06770712374103505,0
1780050041,0.06656395256916733,0
1780050046,0.05372404346837733,0
1780050051,0.0680085720950108,0
1780050056,0.06786519959325293,0
1780050061,0.06786519959325293,0
1780050066,0.07036475395583455,0
1780050071,0.07279816819744529,0
1780050076,0.07279816819744529,0
1780050081,0.07279816819744529,0
1780050086,0.07098443511410213,0
1780050091,0.0713428656137143,0
1780050096,0.0713428656137143,0
1780050101,0.0715185464131054,0
1780050106,0.0715185464131054,0
1780050111,0.06934606662150655,0
1780050116,0.06934606662150655,0
1780050121,0.06860079273080763,0
1780050126,0.06938639880701064,0
1780050131,0.06938639880701064,0
1780050136,0.0660071971534861,0
1780050136,0.0660071971534861,0
1780050141,0.0660071971534861,0
1780050146,0.06317530487804988,0
1780050151,0.054414120518815064,0
1780050156,0.054414120518815064,0
1780050161,0.03490796288141326,0
1780050166,0.04296452794692806,0
1780050171,0.04296452794692806,0
1780050176,0.04587025595763616,0
1780050181,0.041909245940535654,0
1780050186,0.041909245940535654,0
1780050191,0.044554599830137466,0
1780050196,0.04817241805507429,0
1780050201,0.04817241805507429,0
1780050206,0.05017908010045338,0
1780050211,0.0537435558201581,0
1780050216,0.0537435558201581,0
1780050221,0.05350923120517869,0
1780050226,0.05350923120517869,0
1780050231,0.05350923120517869,0
1780050236,0.05435420497435461,0
1780050241,0.05465522859583825,0
1780050246,0.05465522859583825,0
1780050251,0.05443717865374395,0
1780050256,0.05443717865374395,0
1780050261,0.05116021801406298,0
1780050266,0.05029366050043112,0
1780050271,0.05041710408647253,0
1780050276,0.05041710408647253,0
1780050281,0.04757499688551294,0
1780050286,0.04757499688551294,0
1780050291,0.04715331567217524,0
1780050296,0.04715331567217524,0
1780050301,0.03947182808789079,0
1780050306,0.047773864011702145,0
