timestamp,value,label
1780040831,0.024337697066453726,0
1780040836,0.024068451612903673,0
1780040841,0.024068451612903673,0
1780040846,0.024068451612903673,0
1780040851,0.025865916482681734,0
1780040856,0.025865916482681734,0
1780040861,0.026125482047249796,0
1780040866,0.02348710097597581,0
1780040871,0.027626890203813585,0
1780040876,0.027626890203813585,0
1780040881,0.027626890203813585,0
1780040886,0.023755082415631793,0
1780040891,0.02783268752530189,0
1780040896,0.026883757585309927,0
1780040901,0.025617535845217507,0
1780040906,0.02561753584521751,0
1780040911,0.025208974610332325,0
1780040916,0.02361542672682307,0
1780040921,0.022901627521214905,0
1780040926,0.022039607544983877,0
1780040931,0.017230211568706515,0
1780040936,0.02003940169653203,0
1780040941,0.020612261268143816,0
1780040946,0.020612261268143816,0
1780040951,0.02003741390106491,0
1780040956,0.021062182815143517,0
1780040961,0.0219269994905761,0
1780040966,0.023330429721213318,0
1780040971,0.023330429721213318,0
1780040976,0.02154432060045672,0
1780040981,0.025400728326706114,0
1780040986,0.026298779897356,0
1780040991,0.026298779897356,0
1780040996,0.025729066867610124,0
1780041001,0.026241861337836233,0
1780041006,0.026241861337836233,0
1780041011,0.026722014352077758,0
1780041016,0.026291420911528245,0
1780041021,0.026291420911528245,0
1780041026,0.024452894008563195,0
1780041031,0.024452894008563195,0
1780041036,0.024452894008563195,0
1780041041,0.024148772278569566,0
1780041046,0.024148772278569566,0
1780041051,0.024947929567605547,0
1780041056,0.02394900757681391,0
1780041061,0.02394900757681391,0
1780041066,0.020369828394459073,0
1780041071,0.024439175952646785,0
1780041076,0.024439175952646785,0
1780041081,0.024144100926984935,0
1780041086,0.02446463136920066,0
1780041091,0.02446463136920066,0
1780041096,0.02446463136920066,0
1780041101,0.02323840052603467,0
1780041106,0.02323840052603467,0
1780041111,0.018878776427317442,0
1780041116,0.022316772881975117,0
1780041121,0.022316772881975117,0
1780041126,0.022316772881975117,0
1780041131,0.021746534694128832,0
1780041136,0.021746534694128832,0
1780041136,0.021746534694128832,0
1780041141,0.017362611830335353,0
1780041146,0.01969678920023466,0
1780041151,0.01969678920023466,0
1780041156,0.01969678920023466,0
1780041161,0.019500594585771813,0
1780041166,0.019500594585771813,0
1780041171,0.02040404886951981,0
1780041176,0.02016091526863447,0
1780041181,0.01754727661422566,0
1780041186,0.019768060227454542,0
1780041191,0.020600454445503028,0
1780041196,0.020600454445503028,0
1780041201,0.01760635006230287,0
1780041206,0.02133242751685037,0
1780041211,0.02133242751685037,0
1780041216,0.02133242751685037,0
1780041221,0.022415028648734535,0
1780041226,0.022415028648734535,0
1780041231,0.024424800781127028,0
1780041236,0.024571434236092107,0
1780041241,0.024571434236092107,0
1780041246,0.02582352763058299,0
1780041251,0.02582352763058299,0
1780041256,0.0252632136706847,0
1780041261,0.0252632136706847,0
1780041266,0.02456781883813333,0
1780041271,0.02456781883813333,0
1780041276,0.02501334263218785,0
1780041281,0.025114000782166825,0
1780041286,0.025114000782166825,0
1780041291,0.025114000782166825,0
1780041296,0.02657105907219926,0
1780041301,0.02657105907219926,0
1780041306,0.026371577159838813,0
1780041311,0.026371577159838813,0
1780041316,0.026517699967876226,0
1780041321,0.02531195786217387,0
1780041326,0.02531195786217387,0
1780041331,0.02531195786217387,0
1780041336,0.021914707669569402,0
1780041341,0.025812714343352826,0
1780041346,0.02234319872766906,0
1780041351,0.025597927461139883,0
1780041356,0.025565423063191473,0
1780041361,0.025565423063191473,0
1780041366,0.026323369565217546,0
1780041371,0.026323369565217546,0
1780041376,0.026534616073026943,0
1780041381,0.025665025748055233,0
1780041386,0.025665025748055233,0
1780041391,0.02503063446164323,0
1780041396,0.02501327808644895,0
1780041401,0.02501327808644895,0
1780041406,0.02470753139629946,0
1780041411,0.024659821406238097,0
1780041416,0.024659821406238097,0
1780041421,0.023525645401792826,0
1780041426,0.02231014492753587,0
1780041431,0.02231014492753587,0
1780041436,0.02232860971067797,0
1780041441,0.02232860971067797,0
1780041446,0.02232860971067797,0
1780041451,0.02189966954286739,0
1780041456,0.021668009592326214,0
1780041461,0.021668009592326214,0
1780041466,0.022112785049806623,0
1780041471,0.022112785049806623,0
1780041476,0.022253360966931573,0
1780041481,0.021884823451033156,0
1780041486,0.022234459623312924,0
1780041491,0.022234459623312924,0
1780041496,0.01901273240044175,0
1780041501,0.022859094060550107,0
1780041506,0.022859094060550107,0
1780041511,0.025079193928290843,0
1780041516,0.022253785985012247,0
1780041521,0.026251013177681613,0
1780041526,0.022508858329722048,0
1780041531,0.02613906553844524,0
1780041536,0.02688316120739318,0
1780041541,0.02688316120739318,0
1780041546,0.028780525102845296,0
1780041551,0.028780525102845296,0
1780041556,0.028780525102845296,0
1780041561,0.027419404644269327,0
1780041566,0.02700436564163474,0
1780041571,0.027581360172203324,0
1780041576,0.02692630597014936,0
1780041581,0.02692630597014936,0
1780041586,0.02692630597014936,0
1780041591,0.02563646104393084,0
1780041596,0.02563646104393084,0
1780041601,0.025097170520281792,0
1780041606,0.02000176091023012,0
1780041611,0.024444310672338754,0
1780041616,0.024532784949622095,0
1780041621,0.024532784949622095,0
1780041626,0.024391401094685093,0
1780041631,0.023975593117562446,0
1780041636,0.023528975933266007,0
1780041641,0.024325460098365757,0
1780041646,0.024325460098365757,0
1780041651,0.025110585800376936,0
1780041656,0.025110585800376936,0
1780041661,0.02523496261577909,0
1780041666,0.020931560324368232,0
1780041671,0.02573281355423927,0
1780041676,0.026748021773095675,0
1780041681,0.026748021773095675,0
1780041686,0.026292175812781975,0
1780041691,0.02611457962976099,0
1780041696,0.025620443664523786,0
1780041701,0.025394748098859412,0
1780041706,0.025394748098859412,0
1780041711,0.021546425016329432,0
1780041716,0.025429177941588405,0
1780041721,0.025429177941588405,0
1780041726,0.02575013700632064,0
1780041731,0.026005542908047297,0
1780041736,0.024999772787518856,0
1780041741,0.024999772787518856,0
1780041746,0.025173289183223226,0
1780041751,0.025173289183223226,0
1780041756,0.020966872845195477,0
1780041761,0.025566124476879767,0
1780041766,0.025566124476879767,0
1780041771,0.02540780178575134,0
1780041776,0.02540780178575134,0
1780041781,0.02540780178575134,0
1780041786,0.025833870017671342,0
1780041791,0.025833870017671342,0
1780041796,0.026190677119744477,0
1780041801,0.022286229176237685,0
1780041806,0.024933187812232666,0
1780041811,0.024933187812232666,0
1780041816,0.024933187812232666,0
1780041821,0.025096497918800406,0
1780041826,0.025096497918800406,0
1780041831,0.025723155777589768,0
1780041836,0.02649355587576022,0
1780041841,0.02649355587576022,0
1780041846,0.027315461230568522,0
1780041851,0.027315461230568522,0
1780041856,0.02793002412285015,0
1780041861,0.02793002412285015,0
1780041866,0.02835370165162835,0
1780041871,0.028211845862849225,0
1780041876,0.028211845862849225,0
1780041881,0.028474701011959605,0
1780041886,0.027834133481932487,0
1780041891,0.027834133481932487,0
1780041896,0.022038532261273003,0
1780041901,0.02668933871959235,0
1780041906,0.02668933871959235,0
1780041911,0.02668933871959235,0
1780041916,0.02215440961703481,0
1780041921,0.0256478682013455,0
1780041926,0.0256478682013455,0
1780041931,0.02554971446869815,0
1780041936,0.025451559647282553,0
1780041941,0.025451559647282553,0
1780041946,0.02511124246364789,0
1780041951,0.02511124246364789,0
1780041956,0.024955013539799516,0
1780041961,0.020609105744976906,0
1780041966,0.024574306177260676,0
1780041971,0.024574306177260676,0
1780041976,0.024574306177260676,0
1780041981,0.02369119618650364,0
1780041986,0.023691196186503637,0
1780041991,0.023691196186503637,0
1780041996,0.01959313620563055,0
1780042001,0.023244127248287685,0
1780042006,0.023244127248287685,0
1780042011,0.023244127248287685,0
1780042016,0.0230820618912163,0
1780042021,0.024127902528594616,0
1780042026,0.024839761951111067,0
1780042031,0.024839761951111067,0
1780042036,0.02458264083061262,0
1780042036,0.02458264083061262,0
1780042041,0.025170590576493315,0
1780042046,0.02545799277914354,0
1780042051,0.02545799277914354,0
1780042056,0.025315365048438582,0
1780042061,0.021119291605185858,0
1780042066,0.02490319350758896,0
1780042071,0.024273060286037314,0
1780042076,0.024273060286037314,0
1780042081,0.02477588599598178,0
1780042086,0.02477588599598178,0
1780042091,0.02477588599598178,0
1780042096,0.02378615943647097,0
1780042101,0.02378615943647097,0
1780042106,0.023547887215537137,0
1780042111,0.02399899559176375,0
1780042116,0.024500334216324696,0
1780042121,0.024500334216324696,0
1780042126,0.025314151951929636,0
1780042131,0.025145774463941648,0
1780042136,0.025145774463941648,0
1780042141,0.021196376626988013,0
1780042146,0.026926572117784257,0
1780042151,0.026926572117784257,0
1780042156,0.026218255475376883,0
1780042161,0.026218255475376883,0
1780042166,0.025645055231799763,0
1780042171,0.024996653218412396,0
1780042176,0.026034184383994182,0
1780042181,0.026034184383994182,0
1780042186,0.0210231188695812,0
1780042191,0.02580694988657426,0
1780042196,0.02580694988657426,0
1780042201,0.02580694988657426,0
1780042206,0.022416069310230727,0
1780042211,0.026730792761144973,0
1780042216,0.027670231641202053,0
1780042221,0.027670231641202057,0
1780042226,0.026103736596989318,0
1780042231,0.026103736596989318,0
1780042236,0.02595854313907043,0
1780042241,0.02595854313907043,0
1780042246,0.02595854313907043,0
1780042251,0.02171037206575328,0
1780042256,0.02636436052515128,0
1780042261,0.02636436052515128,0
1780042266,0.025947581808003523,0
1780042271,0.026331254491919955,0
1780042276,0.026331254491919955,0
1780042281,0.02595177762000999,0
1780042286,0.025578401778402017,0
1780042291,0.025578401778402017,0
1780042296,0.014209475000000537,0
1780042301,0.024928626552232498,0
1780042306,0.024928626552232495,0
1780042311,0.024928626552232495,0
1780042316,0.02554287948039449,0
1780042321,0.02554287948039449,0
1780042326,0.02584597206175752,0
1780042331,0.025071382404379613,0
1780042336,0.02507138240437961,0
1780042341,0.024782310872385787,0
1780042346,0.024782310872385787,0
1780042351,0.02623027739918237,0
1780042356,0.02623027739918237,0
1780042361,0.02628327950628421,0
1780042366,0.025671776737882988,0
1780042371,0.025671776737882988,0
1780042376,0.026840248264897063,0
1780042381,0.02662740064278443,0
1780042386,0.026627400642784432,0
1780042391,0.025421531728664903,0
1780042396,0.02516945200155443,0
1780042401,0.02516945200155443,0
1780042406,0.025028393831393513,0
1780042411,0.025233230826146646,0
1780042416,0.025233230826146646,0
1780042421,0.025233230826146646,0
1780042426,0.02607056658279769,0
1780042431,0.02607056658279769,0
1780042436,0.02607056658279769,0
1780042441,0.026579100469903513,0
1780042446,0.026579100469903513,0
1780042451,0.026579100469903513,0
1780042456,0.026701069855254903,0
1780042461,0.026701069855254903,0
1780042466,0.021200257371075712,0
1780042471,0.02623276174246438,0
1780042476,0.02623276174246438,0
1780042481,0.02623276174246438,0
1780042486,0.02620262522631286,0
1780042491,0.025134129226983413,0
1780042496,0.025134129226983413,0
1780042501,0.02514116119458316,0
1780042506,0.026306232198697117,0
1780042511,0.026306232198697117,0
1780042516,0.025187942526350066,0
1780042521,0.025187942526350066,0
1780042526,0.025187942526350066,0
1780042531,0.019407584149557105,0
1780042536,0.02402036083103466,0
1780042541,0.02402036083103466,0
1780042546,0.022981316970418848,0
1780042551,0.020953353115727373,0
1780042556,0.020953353115727373,0
1780042561,0.017448846603363318,0
1780042566,0.02169663573085829,0
1780042571,0.02169663573085829,0
1780042576,0.022537005001101038,0
1780042581,0.0216399132768946,0
1780042586,0.0216399132768946,0
1780042591,0.022337452580756385,0
1780042596,0.022337452580756385,0
1780042601,0.02473422048366718,0
1780042606,0.02482715880485886,0
1780042611,0.02482715880485886,0
1780042616,0.028305467351769312,0
1780042621,0.028305467351769312,0
1780042626,0.03225202400498184,0
1780042631,0.030860531388819216,0
1780042636,0.030860531388819216,0
1780042641,0.026498120267951043,0
1780042646,0.03155228616431192,0
1780042651,0.03155228616431192,0
1780042656,0.03155228616431192,0
1780042661,0.03026856977700747,0
1780042666,0.03026856977700747,0
1780042671,0.03026856977700747,0
1780042676,0.03118345238861346,0
1780042681,0.03118345238861346,0
1780042686,0.030150153752576254,0
1780042691,0.030078787738469923,0
1780042696,0.030078787738469923,0
1780042701,0.030078787738469923,0
1780042706,0.025739106170193708,0
1780042711,0.025739106170193708,0
1780042716,0.025739106170193708,0
1780042721,0.0251511948321812,0
1780042726,0.025151194832181197,0
1780042731,0.025151194832181197,0
1780042736,0.020278186471639755,0
1780042741,0.02623928267430204,0
1780042746,0.02865054774484352,0
1780042751,0.02865054774484352,0
1780042756,0.026380406714008552,0
1780042761,0.026380406714008552,0
1780042766,0.025556304432240193,0
1780042771,0.024234427609427726,0
1780042776,0.024234427609427726,0
1780042781,0.021470559083165294,0
1780042786,0.022051471204626936,0
1780042791,0.022051471204626936,0
1780042796,0.022051471204626936,0
1780042801,0.022256816961041606,0
1780042806,0.022647190684738586,0
1780042811,0.022647190684738586,0
1780042816,0.02333293701698952,0
1780042821,0.02230480276237298,0
1780042826,0.02230480276237298,0
1780042831,0.02184595413241038,0
1780042836,0.02232145253601766,0
1780042841,0.02232145253601766,0
1780042846,0.021801845342706513,0
1780042851,0.021801845342706513,0
1780042856,0.02236376525015822,0
1780042861,0.02236376525015822,0
1780042866,0.023258191731512116,0
1780042871,0.02395539872971097,0
1780042876,0.02395539872971097,0
1780042881,0.024420345918987372,0
1780042886,0.024767937123169312,0
1780042891,0.024767937123169312,0
1780042896,0.020439727420849745,0
1780042901,0.02059533749721958,0
1780042906,0.026211298951423538,0
1780042911,0.026211298951423538,0
1780042916,0.026220093364263748,0
1780042921,0.026220093364263748,0
1780042926,0.025660833009241078,0
1780042931,0.02572945205479488,0
1780042936,0.02572945205479488,0
1780042936,0.02572945205479488,0
1780042941,0.024126514673951487,0
1780042946,0.02272084493467555,0
1780042951,0.02272084493467555,0
1780042956,0.02272084493467555,0
1780042961,0.021534796806966412,0
1780042966,0.019892258601553695,0
1780042971,0.019892258601553695,0
1780042976,0.024329498912383254,0
1780042981,0.024329498912383254,0
1780042986,0.029497915074773163,0
1780042991,0.029497915074773163,0
1780042996,0.029497915074773163,0
1780043001,0.029464784604519515,0
1780043006,0.0350041991143683,0
1780043011,0.03445968244084671,0
1780043016,0.03445968244084671,0
1780043021,0.03423781007059814,0
1780043026,0.033243299785140824,0
1780043031,0.033243299785140824,0
1780043036,0.03188185453636628,0
1780043041,0.02697169469493769,0
1780043046,0.03318628100232851,0
1780043051,0.03318628100232851,0
1780043056,0.03318628100232851,0
1780043061,0.032867658718058204,0
1780043066,0.032867658718058204,0
1780043071,0.03372123292250763,0
1780043076,0.03372123292250763,0
1780043081,0.03372123292250763,0
1780043086,0.02181290000000047,0
1780043091,0.03271145438000773,0
1780043096,0.03271145438000773,0
1780043101,0.03271145438000773,0
1780043106,0.033290996055674205,0
1780043111,0.033290996055674205,0
1780043116,0.033290996055674205,0
1780043121,0.03234836684649325,0
1780043126,0.03234836684649325,0
1780043131,0.03200812734883448,0
1780043136,0.03200812734883448,0
1780043141,0.03212740571862817,0
1780043146,0.03212740571862817,0
1780043151,0.03164961636828601,0
1780043156,0.03164961636828601,0
1780043161,0.030531943394930382,0
1780043166,0.030326023466721665,0
1780043171,0.030326023466721665,0
1780043176,0.02848986849416583,0
1780043181,0.021298237921997185,0
1780043186,0.024750022351364004,0
1780043191,0.024750022351364004,0
1780043196,0.024750022351364004,0
1780043201,0.018775259572512793,0
1780043206,0.023749199573105718,0
1780043211,0.023749199573105718,0
1780043216,0.025973514130020935,0
1780043221,0.02681852486283774,0
1780043226,0.02681852486283774,0
1780043231,0.022759764612554436,0
1780043236,0.029140189636529958,0
1780043241,0.029140189636529958,0
1780043246,0.030121340321188163,0
1780043251,0.030121340321188163,0
1780043256,0.030121340321188163,0
1780043261,0.02961027662832774,0
1780043266,0.03207728606550941,0
1780043271,0.032077286065509414,0
1780043276,0.02844055216889795,0
1780043281,0.03611410432395339,0
1780043286,0.03611410432395339,0
1780043291,0.03611410432395339,0
1780043296,0.03637363879409705,0
1780043301,0.03637363879409705,0
1780043306,0.02571123189723594,0
1780043311,0.028480724618975318,0
1780043316,0.02883965087571274,0
1780043321,0.032252079020953665,0
1780043326,0.029110170959202295,0
1780043331,0.029110170959202295,0
1780043336,0.03143328166317095,0
1780043341,0.03143633755898924,0
1780043346,0.03143633755898924,0
1780043351,0.026897279708110733,0
1780043356,0.03487901910531298,0
1780043361,0.03487901910531298,0
1780043366,0.03746648777215367,0
1780043371,0.036983531074655795,0
1780043376,0.036983531074655795,0
1780043381,0.036553349030299165,0
1780043386,0.03613252835558537,0
1780043391,0.03613252835558537,0
1780043396,0.02951835164240957,0
1780043401,0.029179591216675082,0
1780043406,0.0350949624596276,0
1780043411,0.0350949624596276,0
1780043416,0.03478672073885479,0
1780043421,0.033890115512525375,0
1780043426,0.03389011551252537,0
1780043431,0.033289926081168986,0
1780043436,0.03204709875483905,0
1780043441,0.03204709875483905,0
1780043446,0.0307951944745248,0
1780043451,0.0314854859250806,0
1780043456,0.0314854859250806,0
1780043461,0.0314854859250806,0
1780043466,0.033111309973046545,0
1780043471,0.03311130997304654,0
1780043476,0.03311130997304654,0
1780043481,0.032990144082029126,0
1780043486,0.032990144082029126,0
1780043491,0.032990144082029126,0
1780043496,0.03341558333506638,0
1780043501,0.03341558333506638,0
1780043506,0.03341558333506638,0
1780043511,0.032539061778556706,0
1780043516,0.032539061778556706,0
1780043521,0.03307002437043024,0
1780043526,0.030105325732531114,0
1780043531,0.03476967804184456,0
1780043536,0.034645882657590596,0
1780043541,0.034560101339487045,0
1780043546,0.034560101339487045,0
1780043551,0.028985172992301793,0
1780043556,0.034604994936108434,0
1780043561,0.034604994936108434,0
1780043566,0.03460499493610844,0
1780043571,0.03436823407312821,0
1780043576,0.03436823407312821,0
1780043581,0.03439080849141947,0
1780043586,0.03485496004262189,0
1780043591,0.03485496004262189,0
1780043596,0.02832203227398662,0
1780043601,0.03493080951154717,0
1780043606,0.03493080951154717,0
1780043611,0.03493080951154718,0
1780043616,0.035337832576249194,0
1780043621,0.035201309061157024,0
1780043626,0.035201309061157024,0
1780043631,0.03486808954505277,0
1780043636,0.03486808954505277,0
1780043641,0.03396823354951641,0
1780043646,0.0335434082723991,0
1780043651,0.032986599359364065,0
1780043656,0.032986599359364065,0
1780043661,0.02644009501695741,0
1780043666,0.033471689327621776,0
1780043671,0.033471689327621776,0
1780043676,0.033414013204820986,0
1780043681,0.02806771730656736,0
1780043686,0.03406081174677911,0
1780043691,0.033874155065775235,0
1780043696,0.033874155065775235,0
1780043701,0.034674606184731845,0
1780043706,0.02911944531888627,0
1780043711,0.03398013797456963,0
1780043716,0.03398013797456963,0
1780043721,0.03398013797456963,0
1780043726,0.03312318840579736,0
1780043731,0.03312318840579736,0
1780043736,0.032951729198571464,0
1780043741,0.03374701830668296,0
1780043746,0.03374701830668296,0
1780043751,0.03309259032829918,0
1780043756,0.03461880537892169,0
1780043761,0.03461880537892169,0
1780043766,0.03461880537892169,0
1780043771,0.03640828402366836,0
1780043776,0.03513093438161519,0
1780043781,0.03513093438161519,0
1780043786,0.03512543166186341,0
1780043791,0.03512543166186341,0
1780043796,0.036007003919966,0
1780043801,0.0352615356698468,0
1780043806,0.03609297927822098,0
1780043811,0.03609297927822098,0
1780043816,0.031477163544368046,0
1780043821,0.03810775394922509,0
1780043826,0.03790048991537772,0
1780043831,0.03790048991537772,0
1780043836,0.030003057258085972,0
1780043836,0.030003057258085972,0
1780043841,0.03579901765875395,0
1780043846,0.03579901765875395,0
1780043851,0.03605307324663758,0
1780043856,0.035284208785236956,0
1780043861,0.035605867771652554,0
1780043866,0.029549864732572463,0
1780043871,0.03474887568262054,0
1780043876,0.03471939901957126,0
1780043881,0.03471939901957126,0
1780043886,0.0359677113739944,0
1780043891,0.03537104548410528,0
1780043896,0.034919961027890085,0
1780043901,0.03491996102789009,0
1780043906,0.034557327616258626,0
1780043911,0.03398935027939102,0
1780043916,0.03398935027939102,0
1780043921,0.03468427453234826,0
1780043926,0.03468427453234826,0
1780043931,0.03468427453234826,0
1780043936,0.03512860178761069,0
1780043941,0.03501961421319799,0
1780043946,0.03501961421319799,0
1780043951,0.035700725715848515,0
1780043956,0.03514310929536115,0
1780043961,0.03514310929536115,0
1780043966,0.03350116106774085,0
1780043971,0.03350116106774085,0
1780043976,0.03350116106774085,0
1780043981,0.02707143787376166,0
1780043986,0.03225638256845229,0
1780043991,0.03223273167288458,0
1780043996,0.03223273167288458,0
1780044001,0.02761720782712587,0
1780044006,0.03181392901769079,0
1780044011,0.03181392901769079,0
1780044016,0.026925444792554792,0
1780044021,0.03148983537406906,0
1780044026,0.03158226779551621,0
1780044031,0.03159337943717648,0
1780044036,0.03159337943717648,0
1780044041,0.03145089253450938,0
1780044046,0.02575906725807655,0
1780044051,0.03225120772946874,0
1780044056,0.03225120772946874,0
1780044061,0.03348784276430512,0
1780044066,0.03406188531421934,0
1780044071,0.03406188531421934,0
1780044076,0.03325887251002772,0
1780044081,0.033670462014714186,0
1780044086,0.03367046201471419,0
1780044091,0.022719825000000072,0
1780044096,0.03263791773778986,0
1780044101,0.03263791773778986,0
1780044106,0.03263791773778986,0
1780044111,0.03183997046634623,0
1780044116,0.03183997046634623,0
1780044121,0.03183997046634623,0
1780044126,0.03289030906233708,0
1780044131,0.03289030906233708,0
1780044136,0.027070610183387814,0
1780044141,0.032967525675160696,0
1780044146,0.032967525675160696,0
1780044151,0.03279834289826736,0
1780044156,0.032653659456148135,0
1780044161,0.032653659456148135,0
1780044166,0.03332542344457464,0
1780044171,0.03327107673614281,0
1780044176,0.03327107673614281,0
1780044181,0.03327107673614281,0
1780044186,0.033079163509002016,0
1780044191,0.033079163509002016,0
1780044196,0.033079163509002016,0
1780044201,0.03280557079056595,0
1780044206,0.03280557079056595,0
1780044211,0.03169967513290025,0
1780044216,0.03169967513290025,0
1780044221,0.031118967473888537,0
1780044226,0.02486339500384801,0
1780044231,0.030881740276862867,0
1780044236,0.030881740276862867,0
1780044241,0.030881740276862867,0
1780044246,0.030655228863067808,0
1780044251,0.0312266304561734,0
1780044256,0.0312266304561734,0
1780044261,0.031887930243231034,0
1780044266,0.03135603202964765,0
1780044271,0.03135603202964765,0
1780044276,0.03135603202964765,0
1780044281,0.03255394883203492,0
1780044286,0.03255394883203492,0
1780044291,0.026955181566746086,0
1780044296,0.029820995967848894,0
1780044301,0.03438977281323369,0
1780044306,0.03514269834906524,0
1780044311,0.036688491593653595,0
1780044316,0.036688491593653595,0
1780044321,0.03148932468492629,0
1780044326,0.035774682839715785,0
1780044331,0.035774682839715785,0
1780044336,0.035774682839715785,0
1780044341,0.03457896284471981,0
1780044346,0.03457896284471981,0
1780044351,0.033392257347492835,0
1780044356,0.03520254228600782,0
1780044361,0.03520254228600782,0
1780044366,0.036587469241840746,0
1780044371,0.036587469241840746,0
1780044376,0.036587469241840746,0
1780044381,0.03522501930224652,0
1780044386,0.035759404963696666,0
1780044391,0.03556187669990943,0
1780044396,0.03556187669990943,0
1780044401,0.034119033943271836,0
1780044406,0.028937774313703153,0
1780044411,0.03509945203394267,0
1780044416,0.03455540222227422,0
1780044421,0.03455540222227422,0
1780044426,0.03644767226138732,0
1780044431,0.03644767226138732,0
1780044436,0.03644767226138732,0
1780044441,0.03705546296296346,0
1780044446,0.03506833694851876,0
1780044451,0.03400735680504523,0
1780044456,0.03400735680504523,0
1780044461,0.03485576121394084,0
1780044466,0.03485576121394084,0
1780044471,0.034016608996540056,0
1780044476,0.034016608996540056,0
1780044481,0.03500349600200805,0
1780044486,0.03667052495583635,0
1780044491,0.03667052495583635,0
1780044496,0.03600216967235934,0
1780044501,0.03600216967235934,0
1780044506,0.033308565145169416,0
1780044511,0.033308565145169416,0
1780044516,0.032011091443205235,0
1780044521,0.023432869635487748,0
1780044526,0.025881803610728407,0
1780044531,0.023845270116918275,0
1780044536,0.02994180096234601,0
1780044541,0.028712163949976326,0
1780044546,0.029208411991241003,0
1780044551,0.029208411991241003,0
1780044556,0.029837415333268398,0
1780044561,0.02488805118315324,0
1780044566,0.031530174984064546,0
1780044571,0.031530174984064546,0
1780044576,0.032757575076424746,0
1780044581,0.032757575076424746,0
1780044586,0.032757575076424746,0
1780044591,0.032757575076424746,0
1780044596,0.03412984394362642,0
1780044601,0.03412984394362642,0
1780044606,0.03024033317159044,0
1780044611,0.03585644911556305,0
1780044616,0.03585644911556305,0
1780044621,0.030616825887303852,0
1780044626,0.034590753819394,0
1780044631,0.034590753819394,0
1780044636,0.034275163336805026,0
1780044641,0.03489499650716076,0
1780044646,0.03489499650716076,0
1780044651,0.03489499650716076,0
1780044656,0.03347890925500203,0
1780044661,0.03347890925500203,0
1780044666,0.028431582629379733,0
1780044671,0.03378529037727878,0
1780044676,0.03378529037727878,0
1780044681,0.03378529037727878,0
1780044686,0.03131886498547476,0
1780044691,0.03131886498547476,0
1780044696,0.03131886498547476,0
1780044701,0.03189537249191652,0
1780044706,0.03189537249191652,0
1780044711,0.0312574645380967,0
1780044716,0.03087624727866444,0
1780044721,0.03087624727866444,0
1780044726,0.03087624727866444,0
1780044731,0.0318407695456409,0
1780044736,0.0318407695456409,0
1780044736,0.0318407695456409,0
1780044741,0.03242602169072806,0
1780044746,0.0316973346820672,0
1780044751,0.031697334682067195,0
1780044756,0.031697334682067195,0
1780044761,0.03382486966996859,0
1780044766,0.03382486966996859,0
1780044771,0.028812171546391,0
1780044776,0.035199336308501646,0
1780044781,0.035199336308501646,0
1780044786,0.035199336308501646,0
1780044791,0.034472828714147266,0
1780044796,0.034472828714147266,0
1780044801,0.033876681336391996,0
1780044806,0.03331982442683124,0
1780044811,0.03331982442683124,0
1780044816,0.03331982442683124,0
1780044821,0.03246674088505544,0
1780044826,0.03322001844073377,0
1780044831,0.03322001844073377,0
1780044836,0.033472313226697296,0
1780044841,0.031981046715561776,0
1780044846,0.031981046715561776,0
1780044851,0.03193410306955811,0
1780044856,0.03193410306955811,0
1780044861,0.030121570166830258,0
1780044866,0.02793538657850553,0
1780044871,0.030954396403831436,0
1780044876,0.030954396403831436,0
1780044881,0.030954396403831436,0
1780044886,0.031930566772767545,0
1780044891,0.031930566772767545,0
1780044896,0.031930566772767545,0
1780044901,0.03474086898246315,0
1780044906,0.03474086898246315,0
1780044911,0.03474086898246315,0
1780044916,0.034363705142975126,0
1780044921,0.032975724404378584,0
1780044926,0.03297572440437858,0
1780044931,0.03361148761248697,0
1780044936,0.033611487612486966,0
1780044941,0.032986887446044263,0
1780044946,0.02785532646408865,0
1780044951,0.03259849855526452,0
1780044956,0.03276373352990033,0
1780044961,0.0326525823893524,0
1780044966,0.0326525823893524,0
1780044971,0.03330796780529078,0
1780044976,0.03310403872176602,0
1780044981,0.028487496610689507,0
1780044986,0.03275792358773445,0
1780044991,0.033341012887180554,0
1780044996,0.03423322991334132,0
1780045001,0.03472763076606175,0
1780045006,0.03472763076606175,0
1780045011,0.03528935618608636,0
1780045016,0.03517984398534295,0
1780045021,0.03517984398534295,0
1780045026,0.03517984398534295,0
1780045031,0.03669475663917359,0
1780045036,0.03669475663917359,0
1780045041,0.03514200719655138,0
1780045046,0.034494129070134785,0
1780045051,0.034494129070134785,0
1780045056,0.027241180324392156,0
1780045061,0.03197381086588936,0
1780045066,0.03197381086588936,0
1780045071,0.02516763724320302,0
1780045076,0.029255528492536535,0
1780045081,0.02846487698215851,0
1780045086,0.02846487698215851,0
1780045091,0.028190466086710983,0
1780045096,0.028124314375115686,0
1780045101,0.02263553309741541,0
1780045106,0.023749955231478843,0
1780045111,0.027670118428932914,0
1780045116,0.027670118428932914,0
1780045121,0.02794918715149663,0
1780045126,0.02794918715149663,0
1780045131,0.028069951778803427,0
1780045136,0.028069951778803427,0
1780045141,0.027388075403641056,0
1780045146,0.027388075403641056,0
1780045151,0.027388075403641056,0
1780045156,0.02906660435189022,0
1780045161,0.02906660435189022,0
1780045166,0.029540747758653233,0
1780045171,0.02965691563079564,0
