timestamp,value
1780050826,0.0005620254116231838
1780050831,0.0006103559400062633
1780050836,0.000553666155296333
1780050841,0.0006271109656959838
1780050846,0.000622442555870307
1780050851,0.000622442555870307
1780050856,0.00045501968458781637
1780050861,0.0008505157835983024
1780050866,0.0008505157835983024
1780050871,0.0008505157835983024
1780050876,0.0007484569048858753
1780050881,0.0007484569048858753
1780050886,0.0008666129504835052
1780050891,0.000735855499804719
1780050896,0.0008791661592173357
1780050901,0.0008791661592173357
1780050906,0.0005886605892607293
1780050911,0.0006356828102695417
1780050916,0.0006356828102695417
1780050921,0.0007532439776508378
1780050926,0.0007044855424664005
1780050931,0.0007044855424664005
1780050936,0.0005482283665557012
1780050941,0.0007871627243551442
1780050946,0.0007871627243551442
1780050951,0.0007871627243551442
1780050956,0.0006500403696061997
1780050961,0.0006500403696061997
1780050966,0.0005980630840285429
1780050971,0.0005959459796800173
1780050976,0.0006181772755227381
1780050981,0.0006181772755227381
1780050986,0.0004785243135449906
1780050991,0.00040856405890471296
1780050996,0.0005090912206742057
1780051001,0.0005579955750129854
1780051006,0.0005579955750129854
1780051011,0.00047456593662229386
1780051016,0.0005479108809587985
1780051021,0.0005479108809587985
1780051026,0.0004996937468678801
1780051031,0.0005434472674100303
1780051036,0.0005283752924924472
1780051036,0.0005283752924924472
1780051041,0.0005283752924924472
1780051046,0.0005283752924924472
1780051051,0.0004881830213650881
1780051056,0.0005208914418271286
1780051061,0.0005208914418271286
1780051066,0.0005208914418271286
1780051071,0.0004892857142857444
1780051076,0.0004175349146530541
1780051081,0.00039531608821870084
1780051086,0.00039531608821870084
1780051091,0.0003385739777186205
1780051096,0.0004089153730083013
1780051101,0.00041951931460631906
1780051106,0.00041951931460631906
1780051111,0.0003469437616728927
1780051116,0.00034765598017935125
1780051121,0.0005279102221188416
1780051126,0.0005279102221188416
1780051131,0.0005907947733676211
1780051136,0.0005907947733676211
1780051141,0.0006214105971167469
1780051146,0.0005235056314004559
1780051151,0.0006187764887195024
1780051156,0.0006187764887195024
1780051161,0.00045293669570621754
1780051166,0.00048255018248175767
1780051171,0.00048255018248175767
1780051176,0.0005003627130939428
1780051181,0.00046606975628697906
1780051186,0.00046606975628697906
1780051191,0.00029440000000002797
1780051196,0.0006119107355077185
1780051201,0.0006119107355077185
1780051206,0.0006119107355077185
1780051211,0.0007870607653216439
1780051216,0.0007870607653216439
1780051221,0.0007193154034229519
1780051226,0.0007561575282854326
1780051231,0.0007561575282854326
1780051236,0.0006371649425287924
1780051241,0.0007620906527868822
1780051246,0.0007620906527868822
1780051251,0.0006372030470614318
1780051256,0.0006126870527000849
1780051261,0.0006126870527000849
1780051266,0.0006126870527000849
1780051271,0.0006025695584331832
1780051276,0.0006025695584331832
1780051281,0.0004908301017581523
1780051286,0.0004908301017581524
1780051291,0.0005696519721577704
1780051296,0.0005961679743747898
1780051301,0.0005961679743747898
1780051306,0.0005883667540277093
1780051311,0.0005883667540277093
1780051316,0.00064794362956568
1780051321,0.0006514710703163614
1780051326,0.0006514710703163614
1780051331,0.0005191001783211794
1780051336,0.0006247611769200729
1780051341,0.0006247611769200729
1780051346,0.0005308040377021488
1780051351,0.0005315910906025585
1780051356,0.0005315910906025585
1780051361,0.0005315910906025585
1780051366,0.00042399718508087094
1780051371,0.00042399718508087094
1780051376,0.00042399718508087094
1780051381,0.0004401622312795075
1780051386,0.0004401622312795075
1780051391,0.0004448675870488985
1780051396,0.0005370148622948406
1780051401,0.0005370148622948406
1780051406,0.0005370148622948406
1780051411,0.0007381872901956264
1780051416,0.0007381872901956264
1780051421,0.0007381872901956264
1780051426,0.0006406216778008705
1780051431,0.0006444052636105341
1780051436,0.000644405263610534
1780051441,0.0006368313046411404
1780051446,0.0005159478208415252
1780051451,0.0003572850318471951
1780051456,0.0003572850318471951
1780051461,0.0004283643239836226
1780051466,0.0004283643239836226
1780051471,0.0003274293997501203
1780051476,0.0003823769703960298
1780051481,0.00035984371771512045
1780051486,0.00035984371771512045
1780051491,0.0004038085118281396
1780051496,0.00038230212936918935
1780051501,0.00038230212936918935
1780051506,0.00038111439339918795
1780051511,0.00038111439339918795
1780051516,0.00038111439339918795
1780051521,0.00034719884201649755
1780051526,0.0004363713844350877
1780051531,0.00047724730412996143
1780051536,0.00047724730412996143
1780051541,0.0005456975228161898
1780051546,0.0005786733553949438
1780051551,0.0005786733553949438
1780051556,0.0004994754489540245
1780051561,0.0004994754489540245
1780051566,0.0003952343279117681
1780051571,0.0004925328179513386
1780051576,0.00048715383384026955
1780051581,0.00048715383384026955
1780051586,0.0003439971813245742
1780051591,0.0006402801805982634
1780051596,0.0006402801805982634
1780051601,0.0006402801805982634
1780051606,0.0007251760085235959
1780051611,0.0007251760085235959
1780051616,0.0006719288001127893
1780051621,0.0006719288001127893
1780051626,0.0007247267759562696
1780051631,0.0006701162435544985
1780051636,0.0004963109417949329
1780051641,0.0004963109417949329
1780051646,0.0004763364836592245
1780051651,0.00042117272359947297
1780051656,0.00042117272359947297
1780051661,0.0004280627789980868
1780051666,0.0004703687050359437
1780051671,0.0004703687050359437
1780051676,0.0004824497054573456
1780051681,0.0004824497054573456
1780051686,0.0004824497054573456
1780051691,0.0005156966245311961
1780051696,0.0005156966245311961
1780051701,0.0005156966245311961
1780051706,0.00047609719695911756
1780051711,0.00047609719695911756
1780051716,0.00042310244042391437
1780051721,0.0003619451613727788
1780051726,0.0003619451613727788
1780051731,0.0004307197561157221
1780051736,0.000403032414638263
1780051741,0.000403032414638263
1780051746,0.0003920527178120326
1780051751,0.0004144524280271579
1780051756,0.0004144524280271579
1780051761,0.00033671036258321925
1780051766,0.0005268182975472696
1780051771,0.0005268182975472696
1780051776,0.0004873263728478696
1780051781,0.0005484539746475612
1780051786,0.0005484539746475612
1780051791,0.0006636437891386177
1780051796,0.0006636437891386177
1780051801,0.0006636437891386177
1780051806,0.0006738343623589494
1780051811,0.0006738343623589494
1780051816,0.0005999022317483662
1780051821,0.0005999022317483662
1780051826,0.0004965928020564917
1780051831,0.00058110057080171
1780051836,0.00058110057080171
1780051841,0.0005155219348758948
1780051846,0.0004223098410288344
1780051851,0.0006053444152949937
1780051856,0.0006053444152949937
1780051861,0.000553593568020436
1780051866,0.0006155009451795701
1780051871,0.0005210700799546407
1780051876,0.0004915615814924025
1780051881,0.0004915615814924025
1780051886,0.0004642271086314399
1780051891,0.00026104368801818824
1780051896,0.0003620358316285639
1780051901,0.0003620358316285639
1780051906,0.00036203583162856384
1780051911,0.00031086813663951866
1780051916,0.00039238326566128057
1780051921,0.00044553443197584066
1780051926,0.00044553443197584066
1780051931,0.0006250586998815411
1780051936,0.0006250586998815411
1780051936,0.0006250586998815411
1780051941,0.0006250586998815411
1780051946,0.0005581613317304239
1780051951,0.0005581613317304239
1780051956,0.0005021523250754085
1780051961,0.0005886743768142913
1780051966,0.0005886743768142913
1780051971,0.0005906466015066158
1780051976,0.00047685484837585256
1780051981,0.00047685484837585256
1780051986,0.0004748205381116447
1780051991,0.0005268894601542777
1780051996,0.0005268894601542777
1780052001,0.0005120017821671966
1780052006,0.0005140127687540529
1780052011,0.0005140109738865233
1780052016,0.00048380465302845835
1780052021,0.00048380465302845835
1780052026,0.0004529811999774793
1780052031,0.0004480269847962244
1780052036,0.0004480269847962244
1780052041,0.0010814490639435954
1780052046,0.0012950369588173444
1780052051,0.0012950369588173442
1780052056,0.0011122963168193835
1780052061,0.0012674007849978615
1780052066,0.0012674007849978615
1780052071,0.0012369222901707079
1780052076,0.0012369222901707079
1780052081,0.0012369222901707079
1780052086,0.00044243555879405766
1780052091,0.00044243555879405766
1780052096,0.00044243555879405766
1780052101,0.0003053981469899697
1780052106,0.00046994466000890677
1780052111,0.00046994466000890677
1780052116,0.0005322872291520169
1780052121,0.0005687024453757811
1780052126,0.0005687024453757811
1780052131,0.0006407494413568345
1780052136,0.0006074322378974471
1780052141,0.0006074322378974471
1780052146,0.0005225221426439558
1780052151,0.0006257833482542153
1780052156,0.0006257833482542153
1780052161,0.0005370820352133373
1780052166,0.0005881866807465044
1780052171,0.0005881866807465044
1780052176,0.0005881866807465044
1780052181,0.0005103250470549159
1780052186,0.0005521909880115621
1780052191,0.0005521909880115621
1780052196,0.00045453761400631316
1780052201,0.00045453761400631316
1780052206,0.0003323967902211498
1780052211,0.00046611445783129767
1780052216,0.00046611445783129767
1780052221,0.00046611445783129767
1780052226,0.0004786773840918689
1780052231,0.0005602096782022222
1780052236,0.0005602096782022222
1780052241,0.000671718590846834
1780052246,0.0007504599717599196
1780052251,0.0006465476432001138
1780052256,0.0006765039727582382
1780052261,0.0006765039727582382
1780052266,0.0006765039727582382
1780052271,0.0008542495560500773
1780052276,0.0008542495560500773
1780052281,0.0007629383801237649
1780052286,0.0006839711065010282
1780052291,0.0006839711065010282
1780052296,0.0006185626062829764
1780052301,0.0007223359948457238
1780052306,0.0007223359948457238
1780052311,0.0002929499999999585
1780052316,0.0005294668321250398
1780052321,0.0005294668321250398
1780052326,0.0005294668321250398
1780052331,0.0005782471998427651
1780052336,0.0005782471998427651
1780052341,0.0006346977222126928
1780052346,0.0005105393989612468
1780052351,0.0005105393989612468
1780052356,0.00034709850955581123
1780052361,0.0004946176647573584
1780052366,0.0004946176647573584
1780052371,0.0004946176647573584
1780052376,0.0003686324244346257
1780052381,0.0003686324244346257
1780052386,0.0003686324244346257
1780052391,0.0005275375899816881
1780052396,0.0005275375899816881
1780052401,0.0005275375899816881
1780052406,0.0004264204362653967
1780052411,0.0004264204362653967
1780052416,0.0004264204362653967
1780052421,0.0008496712763545135
1780052426,0.0008496712763545135
1780052431,0.0008496712763545137
1780052436,0.0009909945640761985
1780052441,0.0009909945640761985
1780052446,0.0009909945640761985
1780052451,0.001086593161158425
1780052456,0.0009871150952593143
1780052461,0.0009871150952593143
1780052466,0.0007224039133473897
1780052471,0.0007917592886631037
1780052476,0.0007917592886631037
1780052481,0.000694748392209488
1780052486,0.0005589130853729422
1780052491,0.0005589130853729422
1780052496,0.000601246660730182
1780052501,0.000601246660730182
1780052506,0.000554845643995922
1780052511,0.000554845643995922
1780052516,0.0003880781320161701
1780052521,0.00042931379080612015
1780052526,0.00042931379080612015
1780052531,0.0004886112273569271
1780052536,0.0004886112273569271
1780052541,0.0005508936567890651
1780052546,0.0005939214616069824
1780052551,0.0005939214616069824
1780052556,0.0006126028036474397
1780052561,0.0006126028036474397
1780052566,0.000659774109470009
1780052571,0.000659774109470009
1780052576,0.0006064513731465052
1780052581,0.0005761347813978639
1780052586,0.0005761347813978639
1780052591,0.0006477998408353901
1780052596,0.0006477998408353901
1780052601,0.0006459294495228922
1780052606,0.0006459294495228922
1780052611,0.000574322230122741
1780052616,0.0006086724220354609
1780052621,0.0006086724220354609
1780052626,0.000534060552092645
1780052631,0.000534060552092645
1780052636,0.0004143063927236397
1780052641,0.0004143063927236397
1780052646,0.0004143063927236397
1780052651,0.00042193283459384426
1780052656,0.0005149621834922242
1780052661,0.0004938540563227843
1780052666,0.0004938540563227843
1780052671,0.0005181889666018111
1780052676,0.000518188966601811
1780052681,0.000518188966601811
1780052686,0.000460248650558949
1780052691,0.0004956487116773811
1780052696,0.0004046276393981354
1780052701,0.00045061880952835767
1780052706,0.00045061880952835767
1780052711,0.00045965654022473026
1780052716,0.00039514246798046646
1780052721,0.0006088607594936932
1780052726,0.0006088607594936932
1780052731,0.0005310983523119634
1780052736,0.0006300348202522403
1780052741,0.0006300348202522403
1780052746,0.0005365166517661327
1780052751,0.0006057904995510038
1780052756,0.0006057904995510038
1780052761,0.00039060711596656053
1780052766,0.00046014830706087744
1780052771,0.00046014830706087744
1780052776,0.0003930152254401791
1780052781,0.0004891913189785487
1780052786,0.0004891913189785487
1780052791,0.00046795705920627055
1780052796,0.00043254224171287693
1780052801,0.00043254224171287693
1780052806,0.00043254224171287693
1780052811,0.0005484828220346158
1780052816,0.0005484828220346158
1780052821,0.0005820640247837755
1780052826,0.0010492691668285811
1780052831,0.0010492691668285811
1780052836,0.0010492691668285811
1780052836,0.0010492691668285811
1780052841,0.0011968720662286138
1780052846,0.0011968720662286138
1780052851,0.0010664627507906237
1780052856,0.0011583561900743193
1780052861,0.0011583561900743193
1780052866,0.0011583561900743193
1780052871,0.000604012599287859
1780052876,0.000604012599287859
1780052881,0.0005997543718150852
1780052886,0.0005097972531065541
1780052891,0.0005097972531065541
1780052896,0.00048346862007519163
1780052901,0.00047672905165834964
1780052906,0.00047672905165834954
1780052911,0.0003407750000000043
1780052916,0.00045466394404135844
1780052921,0.00045466394404135844
1780052926,0.00045466394404135844
1780052931,0.00041578828063015437
1780052936,0.0003875126295700735
1780052941,0.0003693159789532666
1780052946,0.0003693159789532666
1780052951,0.0004488748979829671
1780052956,0.0004715871784157982
1780052961,0.0004715871784157981
1780052966,0.00038519633722317736
1780052971,0.0005061478102532723
1780052976,0.0005958937266850624
1780052981,0.0005958937266850624
1780052986,0.0005071599269894034
1780052991,0.0005071599269894034
1780052996,0.00047149435592325466
1780053001,0.00047149435592325466
1780053006,0.00047149435592325466
1780053011,0.00032730892149773923
1780053016,0.0003834652816297387
1780053021,0.0003302232576381251
1780053026,0.00037327668429724205
1780053031,0.00039100380937970005
1780053036,0.00039100380937970005
1780053041,0.00032367621176959384
1780053046,0.00048049497094081195
1780053051,0.00048049497094081195
1780053056,0.0005164749223075245
1780053061,0.0005164749223075246
1780053066,0.0005164749223075246
1780053071,0.0006139737134636288
1780053076,0.0005848863017713749
1780053081,0.0005848863017713749
1780053086,0.0003784290327941684
1780053091,0.0004499914179927947
1780053096,0.0004499914179927947
1780053101,0.0003668867529226532
1780053106,0.0004577591757887836
1780053111,0.00045775917578878367
1780053116,0.0006136487716105829
1780053121,0.0006136487716105829
1780053126,0.0006136487716105829
1780053131,0.0006136487716105829
1780053136,0.0006404051214968085
1780053141,0.0006404051214968085
1780053146,0.0007240707526748705
1780053151,0.0007240707526748705
1780053156,0.0007423360574048262
1780053161,0.0007423360574048262
1780053166,0.0006298416975412477
1780053171,0.0006389231674671751
1780053176,0.0007180090030678993
1780053181,0.0007180090030678993
1780053186,0.0006292604434413521
1780053191,0.0006292604434413521
1780053196,0.0005424203057859117
1780053201,0.0005210420841683272
1780053206,0.0005210420841683272
1780053211,0.0005210420841683272
1780053216,0.00039428477428153554
1780053221,0.00039428477428153554
1780053226,0.00039428477428153554
1780053231,0.0004659476117103471
1780053236,0.0004659476117103471
1780053241,0.0004659476117103471
1780053246,0.0004597590651005026
1780053251,0.0004796778777830913
1780053256,0.0004796778777830913
1780053261,0.0005437982688021844
1780053266,0.0005696369269586846
1780053271,0.0005696369269586846
1780053276,0.000566962618165135
1780053281,0.0006742399069612777
1780053286,0.0006742399069612777
1780053291,0.0006342038619870832
1780053296,0.0006452757291375144
1780053301,0.0008704232344545128
1780053306,0.0008704232344545128
1780053311,0.0009797135676870765
1780053316,0.0007767492109220838
1780053321,0.0007767492109220837
1780053326,0.0007068934963671973
1780053331,0.0006098619249407075
1780053336,0.0006098619249407075
1780053341,0.0002887694444443787
1780053346,0.0003448427994240611
1780053351,0.0003448427994240611
1780053356,0.0003448427994240611
1780053361,0.0003446431864281803
1780053366,0.0003446431864281803
1780053371,0.0003446431864281803
1780053376,0.0008161335061273911
1780053381,0.0008161335061273911
1780053386,0.0008161335061273911
1780053391,0.0008512537363002322
1780053396,0.0008512537363002322
1780053401,0.0009657409100158897
1780053406,0.0009535008801095242
1780053411,0.0009535008801095242
1780053416,0.0009535008801095242
1780053421,0.00036727143978190156
1780053426,0.0004317499345008694
1780053431,0.0004317499345008694
1780053436,0.0003722775989751232
1780053441,0.00041048500618526935
1780053446,0.00041048500618526935
1780053451,0.0004294565333905133
1780053456,0.00042945653339051333
1780053461,0.000416060522884815
1780053466,0.00036484188310766384
1780053471,0.0004266269454004332
1780053476,0.00044184648900410183
1780053481,0.00044184648900410183
1780053486,0.0006122991957752789
1780053491,0.0006122991957752789
1780053496,0.0006122991957752789
1780053501,0.0005770394768474886
1780053506,0.0007759387724325125
1780053511,0.0008922731334991612
1780053516,0.0008922731334991612
1780053521,0.0009386742986978679
1780053526,0.0009386742986978679
1780053531,0.0009386742986978679
1780053536,0.0007130215177398198
1780053541,0.0007130215177398196
1780053546,0.0005746629743464868
1780053551,0.0005746629743464868
1780053556,0.000781671910470343
1780053561,0.000781671910470343
1780053566,0.0008343902593696592
1780053571,0.0007434191789739262
1780053576,0.0007434191789739262
1780053581,0.0008748606226949064
1780053586,0.0008748606226949064
1780053591,0.0007702964758530733
1780053596,0.0005773164612797547
1780053601,0.0005773164612797547
1780053606,0.0005773164612797547
1780053611,0.0005519005060837855
1780053616,0.0005386331426172048
1780053621,0.0005386331426172048
1780053626,0.0005386331426172048
1780053631,0.0007758017048914012
1780053636,0.0007758017048914012
1780053641,0.0007758017048914012
1780053646,0.0006526124252664665
1780053651,0.0007279119615224093
1780053656,0.0007279119615224093
1780053661,0.000676503599349807
1780053666,0.000676503599349807
1780053671,0.00044757009051062205
1780053676,0.0004235963645629706
1780053681,0.0004235963645629706
1780053686,0.0004235963645629706
1780053691,0.0004858740857593392
1780053696,0.0004858740857593392
1780053701,0.0004858740857593392
1780053706,0.0004229677477034127
1780053711,0.0004229677477034127
1780053716,0.0004472682224772527
1780053721,0.0004757264351523941
1780053726,0.0004757264351523941
1780053731,0.00039334383120719806
1780053736,0.000674472252448263
1780053736,0.000674472252448263
