timestamp,value
1780052011,0.018053224218558768
1780052016,0.018114068335099924
1780052021,0.018087787951807544
1780052026,0.017334951892815708
1780052031,0.018276860784140897
1780052036,0.018276860784140897
1780052041,0.018474182336691233
1780052046,0.01675333628766718
1780052051,0.019271537369304557
1780052056,0.01589478929786466
1780052061,0.016764559598504553
1780052066,0.019509175428349526
1780052071,0.019509175428349526
1780052076,0.01876668581481426
1780052081,0.018182526838830756
1780052086,0.018182526838830756
1780052091,0.0175445414418825
1780052096,0.0175445414418825
1780052101,0.016883385945017815
1780052106,0.016883385945017815
1780052111,0.017141397540739504
1780052116,0.017141397540739504
1780052121,0.01732946913752123
1780052126,0.017329469137521234
1780052131,0.01863274384486844
1780052136,0.01940248212599503
1780052141,0.01940248212599503
1780052146,0.019980273993837696
1780052151,0.02123493315151339
1780052156,0.02123493315151339
1780052161,0.02174906825064191
1780052166,0.02174906825064191
1780052171,0.022152389791184647
1780052176,0.021338621304789963
1780052181,0.021338621304789963
1780052186,0.02046616048317515
1780052191,0.02013557408772631
1780052196,0.02013557408772631
1780052201,0.019916779549164276
1780052206,0.01866230307293927
1780052211,0.018988706867866217
1780052216,0.018988706867866217
1780052221,0.01875785851912972
1780052226,0.018974294523103525
1780052231,0.018974294523103525
1780052236,0.019595292179425138
1780052241,0.016577236164223512
1780052246,0.019167215660440478
1780052251,0.019167215660440478
1780052256,0.019075214783595525
1780052261,0.01880358152259996
1780052266,0.01880358152259996
1780052271,0.018454174259297094
1780052276,0.018172607918056326
1780052281,0.018172607918056326
1780052286,0.018157169597103295
1780052291,0.018157169597103295
1780052296,0.018092999806088136
1780052301,0.018092999806088136
1780052306,0.018252311518481633
1780052311,0.018252311518481633
1780052316,0.015261722415726915
1780052321,0.0185792862095131
1780052326,0.017796319069552976
1780052331,0.017796319069552976
1780052336,0.01366853818271408
1780052341,0.01662384162816027
1780052346,0.01662384162816027
1780052351,0.01633510083761863
1780052356,0.015507174119029427
1780052361,0.016564719982567366
1780052366,0.013837837988229422
1780052371,0.016616372391653797
1780052376,0.01596509215907271
1780052381,0.01596509215907271
1780052386,0.017679206115163312
1780052391,0.017679206115163312
1780052396,0.018607946385828685
1780052401,0.015299711962128149
1780052406,0.018931555165773602
1780052411,0.01841722410031575
1780052416,0.018283679724880434
1780052421,0.019650639513222903
1780052426,0.019650639513222903
1780052431,0.016001461170507648
1780052436,0.018167251984761216
1780052441,0.018167251984761216
1780052446,0.014799240350332095
1780052451,0.017286476162125985
1780052456,0.017286476162125985
1780052461,0.017517510066762287
1780052466,0.01744143333625953
1780052471,0.01744143333625953
1780052476,0.012088249999999336
1780052481,0.017965174240562144
1780052486,0.017965174240562144
1780052491,0.017798814857637728
1780052496,0.01796042854290964
1780052501,0.01796042854290964
1780052506,0.017411113088353167
1780052511,0.017411113088353167
1780052516,0.017411113088353164
1780052521,0.015168694579655603
1780052526,0.017589838068455963
1780052531,0.017589838068455963
1780052536,0.017796952948352717
1780052541,0.017961494979050977
1780052546,0.018194870825240843
1780052551,0.018847034011297222
1780052556,0.018636429788782043
1780052561,0.018636429788782043
1780052566,0.018440742664242827
1780052571,0.018610515081727664
1780052576,0.018610515081727664
1780052581,0.018693514832413893
1780052586,0.015978022170855324
1780052591,0.01884878653675895
1780052596,0.018803061036326178
1780052601,0.018803061036326178
1780052606,0.01912747578206977
1780052611,0.018507427617142892
1780052616,0.018286818951855455
1780052621,0.01812841771761274
1780052626,0.01812841771761274
1780052631,0.014832530488376702
1780052636,0.017941793455983488
1780052641,0.017941793455983488
1780052646,0.015159370159166536
1780052651,0.01587918321409184
1780052656,0.018891607452446543
1780052661,0.018891607452446543
1780052666,0.019280087792064634
1780052671,0.01970812343255984
1780052676,0.01970812343255984
1780052681,0.019862490838361127
1780052686,0.020258228919430625
1780052691,0.020632837822732085
1780052696,0.0211662490094011
1780052701,0.0211662490094011
1780052706,0.0211662490094011
1780052711,0.021015129228828526
1780052716,0.021015129228828526
1780052721,0.021015129228828526
1780052726,0.01656776793897704
1780052731,0.02058896422726349
1780052736,0.02058896422726349
1780052741,0.019850787748687707
1780052746,0.019040825721416917
1780052751,0.019040825721416917
1780052756,0.018970477287614376
1780052761,0.018970477287614376
1780052766,0.018970477287614376
1780052771,0.018353674277829638
1780052776,0.018353674277829638
1780052781,0.018544187745729548
1780052786,0.018784799433803952
1780052791,0.018784799433803952
1780052796,0.018784799433803952
1780052801,0.019551304273396033
1780052806,0.019551304273396033
1780052811,0.019771800758287404
1780052816,0.02040599583884854
1780052821,0.02041654388152038
1780052826,0.02041654388152038
1780052831,0.020786283733594882
1780052836,0.020347875527958525
1780052836,0.020347875527958525
1780052841,0.01599868035085044
1780052846,0.020006617061585026
1780052851,0.019562630419095985
1780052856,0.019562630419095985
1780052861,0.01925267835102557
1780052866,0.016402854117777095
1780052871,0.019053325200949957
1780052876,0.019053325200949957
1780052881,0.019217912190564606
1780052886,0.019217912190564606
1780052891,0.01917749203416359
1780052896,0.01685663083360264
1780052901,0.019064705279344396
1780052906,0.019064705279344396
1780052911,0.015732537242385325
1780052916,0.01880836718817699
1780052921,0.01880836718817699
1780052926,0.016446819951308134
1780052931,0.018297645437662446
1780052936,0.018297645437662446
1780052941,0.018115471470869816
1780052946,0.014808290870846187
1780052951,0.019568879056046155
1780052956,0.019568879056046155
1780052961,0.019996529437436766
1780052966,0.019996529437436766
1780052971,0.019996529437436766
1780052976,0.02081102927968318
1780052981,0.02081102927968318
1780052986,0.02081102927968318
1780052991,0.01740997646578663
1780052996,0.02047402858868689
1780053001,0.02046054414089002
1780053006,0.02046054414089002
1780053011,0.02056520064699854
1780053016,0.020341184979571554
1780053021,0.020353170331641045
1780053026,0.020204509921828633
1780053031,0.020204509921828633
1780053036,0.01993160144689292
1780053041,0.02045807027992685
1780053046,0.02045807027992685
1780053051,0.020870854192741966
1780053056,0.020870854192741966
1780053061,0.021261097410605667
1780053066,0.018204460306207593
1780053071,0.021231988578122543
1780053076,0.02161981261425801
1780053081,0.02161981261425801
1780053086,0.017234840772037525
1780053091,0.02014652561876873
1780053096,0.02014652561876873
1780053101,0.019438793981219372
1780053106,0.019271772489934565
1780053111,0.01841170157219943
1780053116,0.018983992488096013
1780053121,0.018983992488096013
1780053126,0.018983992488096013
1780053131,0.020034854557812974
1780053136,0.020034854557812974
1780053141,0.019987434613449696
1780053146,0.019987434613449696
1780053151,0.020411959791242513
1780053156,0.020106365328959357
1780053161,0.020106365328959357
1780053166,0.019919530823786478
1780053171,0.019919530823786478
1780053176,0.018194551122757044
1780053181,0.018194551122757044
1780053186,0.01798982513641554
1780053191,0.01753870887954689
1780053196,0.01753870887954689
1780053201,0.017052168968702496
1780053206,0.017052168968702496
1780053211,0.017052168968702496
1780053216,0.015246346276633394
1780053221,0.018386998916575453
1780053226,0.01855084585040264
1780053231,0.01855084585040264
1780053236,0.018921789460990594
1780053241,0.018921789460990594
1780053246,0.020289759009701046
1780053251,0.020289759009701046
1780053256,0.020289759009701046
1780053261,0.020225274465267506
1780053266,0.020225274465267506
1780053271,0.020225274465267506
1780053276,0.020351264921694638
1780053281,0.020351264921694638
1780053286,0.016550974029922137
1780053291,0.020004064536915264
1780053296,0.020004064536915264
1780053301,0.020138603545968834
1780053306,0.020522732840134117
1780053311,0.020522732840134117
1780053316,0.020415652425151035
1780053321,0.02063531401676821
1780053326,0.02063531401676821
1780053331,0.02023370227457314
1780053336,0.019936243672024644
1780053341,0.019936243672024644
1780053346,0.019682526636225096
1780053351,0.01997818623669255
1780053356,0.01997818623669255
1780053361,0.019924648718223106
1780053366,0.019924648718223106
1780053371,0.020032796962575043
1780053376,0.020376107629135786
1780053381,0.01979012883550299
1780053386,0.01979012883550299
1780053391,0.015681093177928002
1780053396,0.016158995001941553
1780053401,0.019246945537378594
1780053406,0.019246945537378594
1780053411,0.0158211110432072
1780053416,0.018690043404497297
1780053421,0.018690043404497297
1780053426,0.018690043404497297
1780053431,0.019204813044466747
1780053436,0.019204813044466747
1780053441,0.016176563132694104
1780053446,0.019023961335117565
1780053451,0.019023961335117565
1780053456,0.01849964562913853
1780053461,0.01840108578649504
1780053466,0.01840108578649504
1780053471,0.01840108578649504
1780053476,0.0177062749117429
1780053481,0.0177062749117429
1780053486,0.018248320399978934
1780053491,0.018144463667819872
1780053496,0.018144463667819872
1780053501,0.017934755309326627
1780053506,0.01831432676112077
1780053511,0.019482730247778995
1780053516,0.017269102798003554
1780053521,0.0202024411325591
1780053526,0.01670646481246178
1780053531,0.01953386503067335
1780053536,0.01939110075659716
1780053541,0.019380330722367688
1780053546,0.01997663343108451
1780053551,0.020293603287485928
1780053556,0.020293603287485928
1780053561,0.019384274695197153
1780053566,0.01972252452483143
1780053571,0.016623421871093787
1780053576,0.0175059356311851
1780053581,0.02041797378492614
1780053586,0.02041797378492614
1780053591,0.020595084681522168
1780053596,0.020595084681522168
1780053601,0.020334203390689896
1780053606,0.02009090102401227
1780053611,0.019884045551922216
1780053616,0.019884045551922216
1780053621,0.019836277185876234
1780053626,0.019734480933538395
1780053631,0.02006327778109716
1780053636,0.02006327778109716
1780053641,0.020037419743179078
1780053646,0.02032487138082474
1780053651,0.017686324172439375
1780053656,0.018015413779829657
1780053661,0.021144407791680107
1780053666,0.021584152260716503
1780053671,0.021584152260716503
1780053676,0.021183538848528013
1780053681,0.021156944474438572
1780053686,0.021156944474438572
1780053691,0.02115322850451579
1780053696,0.02115322850451579
1780053701,0.02115322850451579
1780053706,0.0202722106291348
1780053711,0.0202722106291348
1780053716,0.0202722106291348
1780053721,0.0204659251769468
1780053726,0.0204659251769468
1780053731,0.0204659251769468
1780053736,0.019364831124025348
1780053736,0.019364831124025348
