timestamp,value
1780051496,0.0021004250000000724
1780051501,0.0036561170150919554
1780051506,0.0036561170150919554
1780051511,0.0036561170150919554
1780051516,0.0030561533783342526
1780051521,0.003608235054900363
1780051526,0.003608235054900363
1780051531,0.0035486093878252466
1780051536,0.0035486093878252466
1780051541,0.0033882742032472863
1780051546,0.0033882742032472863
1780051551,0.0034518767663098762
1780051556,0.0034518767663098754
1780051561,0.0034686644212912577
1780051566,0.0035231152805949807
1780051571,0.0035231152805949807
1780051576,0.0035231152805949807
1780051581,0.0034967684566670825
1780051586,0.0034967684566670825
1780051591,0.0028990388022801946
1780051596,0.0034185053228020655
1780051601,0.0034185053228020655
1780051606,0.0034185053228020655
1780051611,0.0034145732098652946
1780051616,0.0034145732098652946
1780051621,0.0034523626893093813
1780051626,0.003520378388553919
1780051631,0.003520378388553919
1780051636,0.004758643875853725
1780051641,0.005382004917529152
1780051646,0.005382004917529152
1780051651,0.00495761906571911
1780051656,0.0053623666391825085
1780051661,0.004966846627632788
1780051666,0.004966846627632788
1780051671,0.005394444029572192
1780051676,0.004527152290717723
1780051681,0.003770466230171017
1780051686,0.003770466230171017
1780051691,0.003770466230171017
1780051696,0.003741675952752449
1780051701,0.0037416759527524493
1780051706,0.0037416759527524493
1780051711,0.0036718295831047313
1780051716,0.0036718295831047313
1780051721,0.002938938335064721
1780051726,0.003585828690807563
1780051731,0.003585828690807563
1780051736,0.0035858286908075636
1780051741,0.0035664405547813738
1780051746,0.0035986614031218826
1780051751,0.0035986614031218826
1780051756,0.003642127595090063
1780051761,0.0034774081480134452
1780051766,0.003477408148013445
1780051771,0.003407815541248743
1780051776,0.0034093801911418494
1780051781,0.0034093801911418494
1780051786,0.002887335447263026
1780051791,0.0033922867535473022
1780051796,0.003487224341676814
1780051801,0.003487224341676814
1780051806,0.0036375970554257705
1780051811,0.003538571428571578
1780051816,0.003538571428571578
1780051821,0.0035803254209363935
1780051826,0.003543518770138744
1780051831,0.003543518770138744
1780051836,0.003494515794006535
1780051841,0.002820045124798324
1780051846,0.0033981299212599314
1780051851,0.0033981299212599314
1780051856,0.0035277650097399896
1780051861,0.0035277650097399896
1780051866,0.0035277650097399896
1780051871,0.0035650237799519703
1780051876,0.0035464204545455186
1780051881,0.0035464204545455186
1780051886,0.003596356433266328
1780051891,0.0034794677224237237
1780051896,0.0034794677224237237
1780051901,0.0034781177140619742
1780051906,0.003403052254026497
1780051911,0.0034030522540264975
1780051916,0.0027667545223980434
1780051921,0.0030620020268246283
1780051926,0.0035429700531190147
1780051931,0.002958606350774438
1780051936,0.0035942903374942877
1780051936,0.0035942903374942877
1780051941,0.0035942903374942877
1780051946,0.0035942903374942877
1780051951,0.003472434856568509
1780051956,0.003472434856568509
1780051961,0.0032883724846343525
1780051966,0.0032407529524608797
1780051971,0.0032407529524608797
1780051976,0.0031878730967871615
1780051981,0.0031878730967871615
1780051986,0.0031878730967871615
1780051991,0.0032083657312504954
1780051996,0.0027848864537091097
1780052001,0.003213804353639573
1780052006,0.0032541862755826826
1780052011,0.0033009651076466376
1780052016,0.0033009651076466376
1780052021,0.003355182072829152
1780052026,0.003380422490613827
1780052031,0.003380422490613827
1780052036,0.0034151701542359633
1780052041,0.003422622107969028
1780052046,0.003422622107969028
1780052051,0.00346563273188094
1780052056,0.003451732278440529
1780052061,0.003451732278440529
1780052066,0.003405847568988265
1780052071,0.003405847568988265
1780052076,0.003405847568988265
1780052081,0.0026469414584770487
1780052086,0.003193596461708763
1780052091,0.003263425435640824
1780052096,0.003263425435640824
1780052101,0.003206868463923725
1780052106,0.0026981522299299584
1780052111,0.0032824197453451553
1780052116,0.003260713878435426
1780052121,0.003260713878435426
1780052126,0.002944942762581684
1780052131,0.0035114515044543286
1780052136,0.003511451504454329
1780052141,0.0035426013583041214
1780052146,0.0035426013583041214
1780052151,0.00294090800624853
1780052156,0.0036505809412221073
1780052161,0.0036505809412221073
1780052166,0.0036985269438746943
1780052171,0.0031040934740419425
1780052176,0.003758285746277273
1780052181,0.0036627055056865725
1780052186,0.0036627055056865725
1780052191,0.0035897790601162947
1780052196,0.0035897790601162947
1780052201,0.0035072423453676124
1780052206,0.0035072423453676124
1780052211,0.0034048567713793696
1780052216,0.0034048567713793696
1780052221,0.0034048567713793696
1780052226,0.0030078710153719473
1780052231,0.0034012944983816272
1780052236,0.0028700618999458515
1780052241,0.003358888003188496
1780052246,0.0033588880031884963
1780052251,0.0033536749134860113
1780052256,0.003396195248700763
1780052261,0.003382139030117747
1780052266,0.003382139030117747
1780052271,0.0032901451921406415
1780052276,0.0032901451921406415
1780052281,0.0032901451921406415
1780052286,0.0033623725024450354
1780052291,0.0033623725024450354
1780052296,0.0033623725024450354
1780052301,0.0032292774339755907
1780052306,0.0032292774339755907
1780052311,0.0032292774339755907
1780052316,0.0032725971595286923
1780052321,0.0032725971595286923
1780052326,0.0032725971595286923
1780052331,0.002615110885709485
1780052336,0.0032070616276485956
1780052341,0.0032070616276485956
1780052346,0.0032432561546544194
1780052351,0.0031538924601721883
1780052356,0.0031538924601721883
1780052361,0.0031201477130643673
1780052366,0.003166350952235397
1780052371,0.003166350952235397
1780052376,0.0026627744052695043
1780052381,0.003139909876994453
1780052386,0.003139909876994453
1780052391,0.002556802446920941
1780052396,0.0033674341168482757
1780052401,0.0033674341168482757
1780052406,0.0033674341168482757
1780052411,0.0034861311977895976
1780052416,0.0034861311977895976
1780052421,0.0034861311977895976
1780052426,0.0036777385433237166
1780052431,0.0036777385433237166
1780052436,0.003765942074511418
1780052441,0.003636561175534174
1780052446,0.003636561175534174
1780052451,0.003636561175534174
1780052456,0.0036368371973379216
1780052461,0.0035299494279557126
1780052466,0.0035299494279557126
1780052471,0.003362395097908608
1780052476,0.0033623950979086077
1780052481,0.0033623950979086077
1780052486,0.0033359974203650733
1780052491,0.0033359974203650733
1780052496,0.0033359974203650733
1780052501,0.0032860157827123257
1780052506,0.0032860157827123257
1780052511,0.0032860157827123257
1780052516,0.0032832014219598715
1780052521,0.003248652726880839
1780052526,0.003248652726880838
1780052531,0.0032954354933356356
1780052536,0.0032954354933356356
1780052541,0.0032954354933356356
1780052546,0.0032893703075243686
1780052551,0.0032893703075243686
1780052556,0.0032893703075243686
1780052561,0.002223975000000067
1780052566,0.003400356751412928
1780052571,0.003400356751412928
1780052576,0.003442852752760014
1780052581,0.003442852752760014
1780052586,0.003442852752760014
1780052591,0.0035595172208268315
1780052596,0.0035595172208268315
1780052601,0.0035595172208268315
1780052606,0.0024489000000002654
1780052611,0.0034480933785717713
1780052616,0.0034480933785717713
1780052621,0.0034480933785717718
1780052626,0.0034044852080667774
1780052631,0.003362609151894298
1780052636,0.003271865121179963
1780052641,0.0033797390949855963
1780052646,0.0033797390949855963
1780052651,0.002840445286378293
1780052656,0.0035185112778279262
1780052661,0.0035185112778279262
1780052666,0.0029980159497703537
1780052671,0.0036412398429654827
1780052676,0.0036412398429654827
1780052681,0.0036412398429654827
1780052686,0.003102336346206591
1780052691,0.003746835186647982
1780052696,0.003746835186647982
1780052701,0.0038222930314485122
1780052706,0.0038222930314485122
1780052711,0.003240522455905545
1780052716,0.0038816799737505176
1780052721,0.0038816799737505176
1780052726,0.0038816799737505176
1780052731,0.0030522048312513423
1780052736,0.003726391942328375
1780052741,0.003726391942328375
1780052746,0.0036686093972474057
1780052751,0.0035629180238196867
1780052756,0.0035582120787349147
1780052761,0.0030059566251262318
1780052766,0.0035139475367880705
1780052771,0.0035139475367880705
1780052776,0.003070564491522749
1780052781,0.0035191501470170313
1780052786,0.0035191501470170313
1780052791,0.0035251289647070094
1780052796,0.003602319300432451
1780052801,0.003602319300432451
1780052806,0.003617593790426882
1780052811,0.0036757502168256124
1780052816,0.003706694641289677
1780052821,0.003706694641289677
1780052826,0.003862205840657894
1780052831,0.003862205840657894
1780052836,0.003862205840657894
1780052836,0.003862205840657894
1780052841,0.0031485640218154505
1780052846,0.0037027365560578862
1780052851,0.0037027365560578862
1780052856,0.0035995700515475777
1780052861,0.0035995700515475777
1780052866,0.0035995700515475777
1780052871,0.00341677648919339
1780052876,0.00341677648919339
1780052881,0.00341677648919339
1780052886,0.0022979500000001713
1780052891,0.0034511443380329655
1780052896,0.0034511443380329646
1780052901,0.0034511443380329646
1780052906,0.0034387187412193514
1780052911,0.0034417760247716003
1780052916,0.0034785819793206325
1780052921,0.0034785819793206325
1780052926,0.003483814633443789
1780052931,0.0034705089694284028
1780052936,0.0035112290466636823
1780052941,0.0035112290466636823
1780052946,0.0035112290466636823
1780052951,0.003046996548246923
1780052956,0.003568050917186763
1780052961,0.003568050917186763
1780052966,0.0035901164920506454
1780052971,0.0036326346271352804
1780052976,0.003119131450634482
1780052981,0.003728945231116758
1780052986,0.0037482464165903896
1780052991,0.0037482464165903896
1780052996,0.0038124322146818332
1780053001,0.003825504565113023
1780053006,0.003825504565113023
1780053011,0.003885846741205324
1780053016,0.003885846741205324
1780053021,0.0037371380078496377
1780053026,0.0036447757220817085
1780053031,0.003649173975542372
1780053036,0.003649173975542372
1780053041,0.002983029091928308
1780053046,0.0037267329234398116
1780053051,0.0037267329234398116
1780053056,0.0037267329234398116
1780053061,0.005687245277785047
1780053066,0.006852079812325318
1780053071,0.006236317419969845
1780053076,0.006236317419969844
1780053081,0.006908517034067923
1780053086,0.005620807839567852
1780053091,0.0063661968460599
1780053096,0.0063661968460599
1780053101,0.005761929194458562
1780053106,0.003442015771315718
1780053111,0.003442015771315718
1780053116,0.0034512837214351034
1780053121,0.0033295179100459593
1780053126,0.0033295179100459593
1780053131,0.0022061250000000145
1780053136,0.003600942186048566
1780053141,0.003600942186048566
1780053146,0.003600942186048566
1780053151,0.003669521349091778
1780053156,0.003669521349091778
1780053161,0.003721365123889569
1780053166,0.003721365123889569
1780053171,0.003721365123889569
1780053176,0.0023147999999999064
1780053181,0.003428056166776177
1780053186,0.003428056166776177
1780053191,0.003428056166776177
1780053196,0.0032037298800785246
1780053201,0.0032037298800785246
1780053206,0.0033287338676568716
1780053211,0.0032615860616169554
1780053216,0.0032615860616169554
1780053221,0.00287468121405727
1780053226,0.003353473375201692
1780053231,0.0033760303422896466
1780053236,0.0033760303422896466
1780053241,0.003505103227306678
1780053246,0.0035428776660404687
1780053251,0.0035428776660404687
1780053256,0.0034745461018155896
1780053261,0.0029746457814168715
1780053266,0.0035187106092437683
1780053271,0.0035187106092437683
1780053276,0.0035187106092437683
1780053281,0.003575584527529392
1780053286,0.003575584527529392
1780053291,0.003611885475199826
1780053296,0.003611885475199826
1780053301,0.003620576222948942
1780053306,0.0029758102214876374
1780053311,0.003704071916657042
1780053316,0.0030501385979485557
1780053321,0.003727850217318579
1780053326,0.0037444543677134924
1780053331,0.0037444543677134924
1780053336,0.0036348625132952297
1780053341,0.0035958898287074643
1780053346,0.0035958898287074643
1780053351,0.003598792468276737
1780053356,0.003598792468276737
1780053361,0.0034950211519685433
1780053366,0.003647026855667588
1780053371,0.003647026855667588
1780053376,0.0036029103018894683
1780053381,0.003705415713196147
1780053386,0.003705415713196147
1780053391,0.003648745251417671
1780053396,0.0036477775764323485
1780053401,0.0036477775764323485
1780053406,0.00357080323527832
1780053411,0.0034354696894086803
1780053416,0.0034354696894086803
1780053421,0.0034356602934639243
1780053426,0.003437731250692461
1780053431,0.003437731250692461
1780053436,0.0028293273494908525
1780053441,0.0033545764069695715
1780053446,0.0033545764069695715
1780053451,0.003334079767596398
1780053456,0.0033269871489767025
1780053461,0.0033269871489767025
1780053466,0.0032843991179712997
1780053471,0.0032843991179712997
1780053476,0.0032741635173747768
1780053481,0.003282998047704118
1780053486,0.0033618188174627914
1780053491,0.0033618188174627914
1780053496,0.0033618188174627914
1780053501,0.0027548324115821143
1780053506,0.0034671833527974696
1780053511,0.0034671833527974696
1780053516,0.003011035407099056
1780053521,0.00358549078980577
1780053526,0.00358549078980577
1780053531,0.0035554397923325386
1780053536,0.003538826126477164
1780053541,0.003522868445709286
1780053546,0.002978350857231421
1780053551,0.0034943612402703423
1780053556,0.003488598862682979
1780053561,0.003488598862682979
1780053566,0.003474116146980405
1780053571,0.002962967508210652
1780053576,0.0035797849462364784
1780053581,0.0035797849462364784
1780053586,0.0035797849462364784
1780053591,0.003622163862338268
1780053596,0.0036271350743519396
1780053601,0.00368848146239594
1780053606,0.00368848146239594
1780053611,0.003700997740963799
1780053616,0.003679142555799542
1780053621,0.003696757600033809
1780053626,0.003696757600033809
1780053631,0.0036967576000338097
1780053636,0.003192849103296147
1780053641,0.0037353579682063366
1780053646,0.0037353579682063366
1780053651,0.0037160658250016965
1780053656,0.0037104478386016833
1780053661,0.003221482961070843
1780053666,0.0029122789745207028
1780053671,0.0037283730245112287
1780053676,0.0037283730245112287
1780053681,0.0037266332292357294
1780053686,0.003706326281529724
1780053691,0.003706326281529724
1780053696,0.0037254147954930337
1780053701,0.0037269130316143284
1780053706,0.0037269130316143284
1780053711,0.003696909240610699
1780053716,0.0030725320774485573
1780053721,0.0036171550995539635
1780053726,0.0036171550995539635
1780053731,0.0035898318271592447
1780053736,0.0035638291377520764
1780053736,0.0035638291377520764
