timestamp,value
1780050861,0.0011454502236530302
1780050866,0.0011454502236530302
1780050871,0.0011454502236530302
1780050876,0.0010363517338311632
1780050881,0.0010363517338311632
1780050886,0.0013889330446457827
1780050891,0.0014265151071267029
1780050896,0.0014265151071267029
1780050901,0.0011266402963521042
1780050906,0.0011266402963521042
1780050911,0.00121355643788992
1780050916,0.00121355643788992
1780050921,0.001439268867924582
1780050926,0.0010537638765092758
1780050931,0.0010537638765092758
1780050936,0.0008559018759018836
1780050941,0.0008793303882817416
1780050946,0.0008793303882817416
1780050951,0.0005002052347236492
1780050956,0.0005743687850821073
1780050961,0.0005743687850821073
1780050966,0.0005743687850821073
1780050971,0.0007125907910736656
1780050976,0.0009054276144710214
1780050981,0.0009054276144710214
1780050986,0.0008918323542705128
1780050991,0.0010151198647171964
1780050996,0.0010151198647171964
1780051001,0.001270439090433818
1780051006,0.0009436341112533282
1780051011,0.0009436341112533282
1780051016,0.0007537910500351115
1780051021,0.0008991543340379064
1780051026,0.0008991543340379064
1780051031,0.0009651495920215786
1780051036,0.0008383838383836029
1780051036,0.0008383838383836029
1780051041,0.0008383838383836029
1780051046,0.0006927291655250163
1780051051,0.0007452018316427976
1780051056,0.0008598537791633506
1780051061,0.0006919282595957702
1780051066,0.0005548901728694186
1780051071,0.0005548901728694185
1780051076,0.0003118394386456215
1780051081,0.0003118394386456215
1780051086,0.00039897948298546737
1780051091,0.0004377782032259583
1780051096,0.0004377782032259583
1780051101,0.000583439534323036
1780051106,0.0006907004745379447
1780051111,0.0006907004745379447
1780051116,0.0006907004745379447
1780051121,0.0011321091103582478
1780051126,0.0011321091103582478
1780051131,0.0011321091103582478
1780051136,0.001017882717244032
1780051141,0.001017882717244032
1780051146,0.00104574738626724
1780051151,0.0009091696415369833
1780051156,0.0009091696415369833
1780051161,0.00045294009740260365
1780051166,0.00048204503956162525
1780051171,0.00048204503956162525
1780051176,0.0006878185846285692
1780051181,0.0006327223638480074
1780051186,0.0007366802210405069
1780051191,0.0007357692383370944
1780051196,0.0008068018110722742
1780051201,0.0007981420437519144
1780051206,0.0007981420437519144
1780051211,0.0009690749938262159
1780051216,0.0012632716517519248
1780051221,0.0012632716517519248
1780051226,0.0011142345568488639
1780051231,0.0011142345568488639
1780051236,0.0012398825583240757
1780051241,0.0010702996854557152
1780051246,0.0010702996854557152
1780051251,0.001153477041192972
1780051256,0.0009473506939317877
1780051261,0.0006714699441973434
1780051266,0.0006714699441973434
1780051271,0.0006714699441973434
1780051276,0.0005605190069327888
1780051281,0.0005605190069327888
1780051286,0.0005383988899613364
1780051291,0.0009327496024370494
1780051296,0.0009327496024370494
1780051301,0.0010489444786986352
1780051306,0.0011135574065547261
1780051311,0.0011135574065547263
1780051316,0.0010827361783203534
1780051321,0.0013394143279673908
1780051326,0.0013394143279673908
1780051331,0.0012568143762191634
1780051336,0.0009314998914261171
1780051341,0.0010793046698210562
1780051346,0.0008659908270237676
1780051351,0.0007301860702067579
1780051356,0.000730186070206758
1780051361,0.0006188339982717748
1780051366,0.0005284387831279442
1780051371,0.0005284387831279442
1780051376,0.0003920950127846303
1780051381,0.0003920950127846303
1780051386,0.0003920950127846303
1780051391,0.0007709502242052715
1780051396,0.0007709502242052715
1780051401,0.0007709502242052715
1780051406,0.0011954654047597784
1780051411,0.0011954654047597784
1780051416,0.0011368648259735394
1780051421,0.00130229906455067
1780051426,0.00130229906455067
1780051431,0.0010646646718389372
1780051436,0.0008412553681714805
1780051441,0.0008455275139773893
1780051446,0.0008736499482172319
1780051451,0.0006192483652302548
1780051456,0.0006192483652302548
1780051461,0.0006192019372873743
1780051466,0.0005354437842986068
1780051471,0.0005354437842986068
1780051476,0.000540772463692714
1780051481,0.0005810890505210062
1780051486,0.0005810890505210062
1780051491,0.0005386379001206421
1780051496,0.0005860892225601349
1780051501,0.0005860892225601349
1780051506,0.0005720852117035494
1780051511,0.0005720852117035494
1780051516,0.0006793591739115022
1780051521,0.0007978411392979081
1780051526,0.0007854153700881582
1780051531,0.0007854153700881582
1780051536,0.0007854153700881582
1780051541,0.0009546608164491916
1780051546,0.0009546608164491916
1780051551,0.0009546608164491916
1780051556,0.0008138589186220187
1780051561,0.0009486057271473977
1780051566,0.0008195347428894504
1780051571,0.0008497182549525566
1780051576,0.000879561873688986
1780051581,0.000879561873688986
1780051586,0.0008497325950117437
1780051591,0.0008497325950117437
1780051596,0.0008847344472624429
1780051601,0.0009066199565112889
1780051606,0.0009066199565112889
1780051611,0.000953627640480665
1780051616,0.001090107241836553
1780051621,0.001090107241836553
1780051626,0.0009352396972244771
1780051631,0.0008533183070371213
1780051636,0.0007364279209448194
1780051641,0.000983307936174298
1780051646,0.0009754630743325437
1780051651,0.000843264019271112
1780051656,0.000748721932638308
1780051661,0.0007445024300850971
1780051666,0.0007445024300850971
1780051671,0.0008527779232341295
1780051676,0.0007061806605750537
1780051681,0.0007725647415756057
1780051686,0.0005420690377116706
1780051691,0.0004672937572414109
1780051696,0.0004672937572414109
1780051701,0.0005173168789808953
1780051706,0.0005734759162780442
1780051711,0.0005375971174416672
1780051716,0.0005375971174416672
1780051721,0.0003415749999998496
1780051726,0.0006605895382517025
1780051731,0.0006605895382517025
1780051736,0.0006605895382517025
1780051741,0.0007590972918756315
1780051746,0.0007590972918756317
1780051751,0.0007714576789203943
1780051756,0.000779079671756643
1780051761,0.000779079671756643
1780051766,0.0005868934807098356
1780051771,0.0008670981897970608
1780051776,0.0008670981897970608
1780051781,0.0008966552091150704
1780051786,0.0009947006210584855
1780051791,0.0009947006210584855
1780051796,0.000935589853300738
1780051801,0.0009794205390100674
1780051806,0.000848934517087843
1780051811,0.001096031170714042
1780051816,0.0010814458211665964
1780051821,0.0009440210934418514
1780051826,0.0009209736107678051
1780051831,0.0008973170514305538
1780051836,0.0008973170514305538
1780051841,0.0011479581550590695
1780051846,0.0011479581550590695
1780051851,0.0011479581550590695
1780051856,0.000780983293989505
1780051861,0.000780983293989505
1780051866,0.000780983293989505
1780051871,0.0006440232774041233
1780051876,0.0006440232774041233
1780051881,0.0006440232774041233
1780051886,0.0004481175001587697
1780051891,0.0004481175001587697
1780051896,0.0005567873774936421
1780051901,0.0006385301244500383
1780051906,0.0006385301244500383
1780051911,0.0006110777491257651
1780051916,0.0007790029016091593
1780051921,0.0007790029016091593
1780051926,0.0009602211783852158
1780051931,0.0010035245982452387
1780051936,0.0010035245982452387
1780051936,0.0010035245982452387
1780051941,0.0008302493509482275
1780051946,0.0009226274715944425
1780051951,0.0009226274715944425
1780051956,0.0008760815430716303
1780051961,0.0008760815430716303
1780051966,0.0008760815430716303
1780051971,0.0006124847863683729
1780051976,0.000574965103867205
1780051981,0.000574965103867205
1780051986,0.0005514738851290957
1780051991,0.0006663196251949965
1780051996,0.0006663196251949965
1780052001,0.000545599167100293
1780052006,0.0006103776019267183
1780052011,0.0006103776019267183
1780052016,0.0005674706612661918
1780052021,0.0007958739280744388
1780052026,0.0007958739280744388
1780052031,0.0006813604179556302
1780052036,0.0005274611617697787
1780052041,0.0005274611617697787
1780052046,0.0006201610938063826
1780052051,0.0007249789536981459
1780052056,0.0007272483272944733
1780052061,0.0007272483272944733
1780052066,0.0006001092150171126
1780052071,0.0004887806207812296
1780052076,0.0006752161177394116
1780052081,0.0007936995229772805
1780052086,0.0007936995229772805
1780052091,0.0006521158049238993
1780052096,0.0006645668970298393
1780052101,0.0006645668970298393
1780052106,0.0006448644292509971
1780052111,0.0005294833915300397
1780052116,0.0003767337317033782
1780052121,0.0003767337317033782
1780052126,0.0003767337317033782
1780052131,0.0008780425500858746
1780052136,0.0010963251358467525
1780052141,0.0010143140413928252
1780052146,0.0010143140413928252
1780052151,0.0011787912368936896
1780052156,0.0015596821474429443
1780052161,0.0015596821474429443
1780052166,0.0014154665172317587
1780052171,0.0009589045873448271
1780052176,0.0009630077526073675
1780052181,0.0009630077526073675
1780052186,0.0009630077526073675
1780052191,0.0007847449500739553
1780052196,0.0007847449500739553
1780052201,0.0007141480068280206
1780052206,0.0007141480068280206
1780052211,0.0006437115379492631
1780052216,0.0005622190125515914
1780052221,0.0005622190125515915
1780052226,0.0006421796589686983
1780052231,0.0009456468318255914
1780052236,0.0012064298217500232
1780052241,0.0012064298217500232
1780052246,0.0010041148918364935
1780052251,0.0009957314546206668
1780052256,0.0009957314546206668
1780052261,0.0012167030567684575
1780052266,0.0010322519373954441
1780052271,0.0010322519373954441
1780052276,0.0007502236386000349
1780052281,0.0007502236386000349
1780052286,0.0006959883562268096
1780052291,0.0006018010851965909
1780052296,0.0006018010851965909
1780052301,0.0006018010851965909
1780052306,0.0009326815224706938
1780052311,0.0010704567282041218
1780052316,0.0011208764940239615
1780052321,0.0011208764940239615
1780052326,0.001195940936723878
1780052331,0.0011633181126331188
1780052336,0.0011633181126331188
1780052341,0.0011633181126331188
1780052346,0.0006738978660880572
1780052351,0.0008028593849626396
1780052356,0.0008028593849626396
1780052361,0.0008215158012491229
1780052366,0.0006822991764216412
1780052371,0.0006822991764216412
1780052376,0.0008001919762648408
1780052381,0.0008001919762648408
1780052386,0.0008001919762648409
1780052391,0.0008484418044074475
1780052396,0.0008484418044074475
1780052401,0.0008484418044074475
1780052406,0.0008361055732435931
1780052411,0.0009553209557261994
1780052416,0.0009553209557261994
1780052421,0.0010055153395377766
1780052426,0.0008355958160976364
1780052431,0.0008240678031695174
1780052436,0.0008400263331140847
1780052441,0.0008400263331140847
1780052446,0.0007681581534204514
1780052451,0.000566286383314706
1780052456,0.000566286383314706
1780052461,0.0005752164502164525
1780052466,0.0005752164502164525
1780052471,0.0006024518388789285
1780052476,0.0006024518388789285
1780052481,0.0006535013842907561
1780052486,0.0006535013842907561
1780052491,0.0006761212959763097
1780052496,0.0006761212959763097
1780052501,0.0008102720763723952
1780052506,0.0008959794421543786
1780052511,0.0008959794421543786
1780052516,0.0008716149903676417
1780052521,0.0009468413160946944
1780052526,0.0009943003272435
1780052531,0.0009943003272435
1780052536,0.0009943003272435
1780052541,0.000864855669153225
1780052546,0.001014794353800446
1780052551,0.001014794353800446
1780052556,0.0008595956517526926
1780052561,0.0013778953556730592
1780052566,0.0013778953556730592
1780052571,0.0013778953556730592
1780052576,0.0013081137324019534
1780052581,0.0013081137324019532
1780052586,0.0013750989827619748
1780052591,0.0012832297159046317
1780052596,0.0012832297159046315
1780052601,0.001064032615864258
1780052606,0.001064032615864258
1780052611,0.0008900481224361562
1780052616,0.0008900481224361562
1780052621,0.0008406621392189268
1780052626,0.0008406621392189268
1780052631,0.0009279312371436194
1780052636,0.0008352992812860554
1780052641,0.0008352992812860554
1780052646,0.0007421160835567231
1780052651,0.0008293116449423734
1780052656,0.0008293116449423734
1780052661,0.0008703154102788462
1780052666,0.0008703154102788462
1780052671,0.0007187084244458898
1780052676,0.0008450229199819727
1780052681,0.0008450229199819727
1780052686,0.0007056809877628342
1780052691,0.0008335851815742969
1780052696,0.0008335851815742969
1780052701,0.0008555812997496018
1780052706,0.0008150168688537747
1780052711,0.0007147176060541389
1780052716,0.0007147176060541389
1780052721,0.0005873108118349334
1780052726,0.000793605491329354
1780052731,0.0007874253241427642
1780052736,0.0009198625322189938
1780052741,0.0007311461117114187
1780052746,0.0007311461117114187
1780052751,0.0009216859305725312
1780052756,0.0009216859305725312
1780052761,0.001073205983668011
1780052766,0.0009178217821783468
1780052771,0.0007577469876410755
1780052776,0.0007577469876410757
1780052781,0.0006146022671174461
1780052786,0.0008509031050577909
1780052791,0.0008509031050577909
1780052796,0.000921686957738522
1780052801,0.000700458615418091
1780052806,0.000700458615418091
1780052811,0.0008109147513963153
1780052816,0.001087820156188706
1780052821,0.001087820156188706
1780052826,0.0012003562642098529
1780052831,0.0011836184976082055
1780052836,0.0011836184976082055
1780052836,0.0011836184976082055
1780052841,0.0011836184976082055
1780052846,0.0010056218958048842
1780052851,0.0010056218958048842
1780052856,0.0008422112392460124
1780052861,0.0008422112392460124
1780052866,0.0008422112392460124
1780052871,0.0007270005693611673
1780052876,0.0006177815028663993
1780052881,0.0006029456242605232
1780052886,0.0007531228281082012
1780052891,0.0008222340344748178
1780052896,0.0008222340344748178
1780052901,0.0007024027161137133
1780052906,0.0005356220897969909
1780052911,0.0006865216736905587
1780052916,0.0007949963451154431
1780052921,0.0007949963451154431
1780052926,0.0006580074332361479
1780052931,0.0005648907103825851
1780052936,0.0005648907103825851
1780052941,0.0005648907103825851
1780052946,0.0006651902960160742
1780052951,0.0006651902960160742
1780052956,0.0006651902960160742
1780052961,0.0007441491092102983
1780052966,0.0007441491092102983
1780052971,0.0010010099464422193
1780052976,0.0008049566618752643
1780052981,0.0008049566618752643
1780052986,0.0008049566618752643
1780052991,0.000891414408879955
1780052996,0.000891414408879955
1780053001,0.000891414408879955
1780053006,0.0005496445040092886
1780053011,0.0005496445040092886
1780053016,0.0005496445040092886
1780053021,0.0006479207277456801
1780053026,0.0005157805189282041
1780053031,0.0005157805189282041
1780053036,0.0006997566142336739
1780053041,0.0006997566142336739
1780053046,0.0006997566142336739
1780053051,0.0007760141895579531
1780053056,0.0007760141895579531
1780053061,0.0007760141895579531
1780053066,0.0008919693485003961
1780053071,0.0009535431250131333
1780053076,0.0009535431250131333
1780053081,0.0009535431250131333
1780053086,0.0008767286649789707
1780053091,0.0008767286649789707
1780053096,0.0010332622337628377
1780053101,0.0008370703716074632
1780053106,0.0008370703716074632
1780053111,0.000727133575937074
1780053116,0.0008301691093573097
1780053121,0.0008301691093573097
1780053126,0.0008301691093573097
1780053131,0.0004956220635966093
1780053136,0.0007338812249289874
1780053141,0.0007338812249289874
1780053146,0.0010072814393761642
1780053151,0.0010072814393761642
1780053156,0.001007281439376164
1780053161,0.001110979670522241
1780053166,0.001110979670522241
1780053171,0.0010341077519243078
1780053176,0.0008893348603928222
1780053181,0.0009416502370067636
1780053186,0.0009416502370067636
1780053191,0.0009495956045457656
1780053196,0.0008457375666167884
1780053201,0.0008457375666167884
1780053206,0.0005223555555558177
1780053211,0.000662433969930999
1780053216,0.000662433969930999
1780053221,0.0006537343384186297
1780053226,0.0005438828148381903
1780053231,0.0005525942727529014
1780053236,0.0005525942727529014
1780053241,0.0004760970924299173
1780053246,0.0004760970924299173
1780053251,0.0004455124317770856
1780053256,0.0004455124317770856
1780053261,0.000979291943769699
1780053266,0.000979291943769699
1780053271,0.0013532763532763897
1780053276,0.0011321735517569158
1780053281,0.001105317979283694
1780053286,0.0013070964585654042
1780053291,0.0013070964585654042
1780053296,0.0013070964585654042
1780053301,0.0011169449824636236
1780053306,0.0011169449824636236
1780053311,0.0011169449824636236
1780053316,0.0010170200332364715
1780053321,0.00119541013406023
1780053326,0.00119541013406023
1780053331,0.00119541013406023
1780053336,0.0008660747663551238
1780053341,0.0004954512842587827
1780053346,0.000646396971243715
1780053351,0.000646396971243715
1780053356,0.000646396971243715
1780053361,0.0004749124317479066
1780053366,0.00044306485207590187
1780053371,0.00044306485207590187
1780053376,0.0005668667158765967
1780053381,0.0005775659279435975
1780053386,0.0005775659279435975
1780053391,0.0005775659279435975
1780053396,0.0004095505772782619
1780053401,0.0007283165185967224
1780053406,0.0010005272407734335
1780053411,0.0009591955960003539
1780053416,0.0009591955960003539
1780053421,0.0009591955960003541
1780053426,0.0009834801025525208
1780053431,0.0009834801025525208
1780053436,0.0009834801025525208
1780053441,0.0006750941293576004
1780053446,0.0007912675985893832
1780053451,0.0007912675985893832
1780053456,0.0006937698357941214
1780053461,0.0006656234903700666
1780053466,0.0006656234903700666
1780053471,0.0006925479909384526
1780053476,0.0006925479909384526
1780053481,0.0006925479909384525
1780053486,0.0005994010207954824
1780053491,0.0005994010207954824
1780053496,0.0005994010207954824
1780053501,0.0006392492938190065
1780053506,0.0006392492938190065
1780053511,0.0006392492938190065
1780053516,0.0009411690256713107
1780053521,0.0009411690256713107
1780053526,0.001014802100504726
1780053531,0.0011832193849203446
1780053536,0.0011832193849203446
1780053541,0.0010090659250626382
1780053546,0.0012204111023826462
1780053551,0.0012204111023826462
1780053556,0.001220411102382646
1780053561,0.0012643334261063185
1780053566,0.0012643334261063185
1780053571,0.0012712238147739936
1780053576,0.0012579556527319187
1780053581,0.0012579556527319187
1780053586,0.001347847521566871
1780053591,0.0015982908124907724
1780053596,0.0013213607942628375
1780053601,0.0013213607942628375
1780053606,0.0009447273341925997
1780053611,0.0009447273341925997
1780053616,0.0009447273341925997
1780053621,0.0007727208990203416
1780053626,0.0007727208990203416
1780053631,0.0003425073491469495
1780053636,0.0005194583790563634
1780053641,0.0005194583790563634
1780053646,0.0007997388391590125
1780053651,0.0007997388391590125
1780053656,0.0009365180832491904
1780053661,0.0009306421418055763
1780053666,0.0010427551748752651
1780053671,0.0010427551748752651
1780053676,0.0008742285593625077
1780053681,0.0009696598083299599
1780053686,0.00096965980832996
1780053691,0.00096965980832996
1780053696,0.0007203132745119293
1780053701,0.0007203132745119293
1780053706,0.0006433262212863334
1780053711,0.0006433262212863334
1780053716,0.0007230573152903457
1780053721,0.0007609171531207887
1780053726,0.0007484451308593945
1780053731,0.0007484451308593945
1780053736,0.0007484451308593946
1780053736,0.0007484451308593946
