timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044085,85.0,1,0,1.7910386,2.412800872325897,0,0.6764616203308105,1,1
1780044090,90.0,1,0,2.2196457,2.412800872325897,0,0.6764616203308105,1,1
1780044095,88.0,1,0,2.04433,2.412800872325897,0,0.6764616203308105,1,1
1780044100,90.0,1,0,2.309462,2.412800872325897,0,0.6764616203308105,1,1
1780044105,88.0,1,0,2.0603747,2.412800872325897,0,0.6764616203308105,1,1
1780044110,90.0,1,0,2.2430575,2.412800872325897,0,0.6764616203308105,1,1
1780044115,84.0,1,0,1.6527803,2.412800872325897,0,0.6764616203308105,1,1
1780044120,88.0,1,0,2.050872,2.412800872325897,0,0.6764616203308105,1,1
1780044125,80.0,1,0,1.445264,2.412800872325897,0,0.6764616203308105,1,1
1780044130,88.0,1,0,2.0249114,2.412800872325897,0,0.6764616203308105,1,1
1780044135,89.0,1,0,2.1651363,2.412800872325897,0,0.6764616203308105,1,1
1780044140,88.0,1,0,2.076317,2.412800872325897,0,0.6764616203308105,1,1
1780044145,81.0,1,0,1.4852268,2.412800872325897,0,0.6764616203308105,1,1
1780044150,94.0,1,0,2.6380303,2.412800872325897,1,0.6764616203308105,1,1
1780044155,83.0,1,0,1.6314483,2.412800872325897,0,0.6764616203308105,1,1
1780044160,94.0,1,0,2.7782035,2.412800872325897,1,0.6764616203308105,1,1
1780044165,86.0,1,0,1.9108243,2.412800872325897,0,0.6764616203308105,1,1
1780044170,89.0,1,0,2.1581924,2.412800872325897,0,0.6764616203308105,1,1
1780044175,85.0,1,0,1.7400419,2.412800872325897,0,0.6764616203308105,1,1
1780044180,86.0,1,0,1.900017,2.412800872325897,0,0.6764616203308105,1,1
1780044185,85.0,1,0,1.8068489,2.412800872325897,0,0.6764616203308105,1,1
1780044190,86.0,1,0,1.9057014,2.412800872325897,0,0.6764616203308105,1,1
1780044195,91.0,1,0,2.3526964,2.412800872325897,0,0.6764616203308105,1,1
1780044200,86.0,1,0,1.8924183,2.412800872325897,0,0.6764616203308105,1,1
1780044205,81.0,1,0,1.4800825,2.412800872325897,0,0.6764616203308105,1,1
1780044210,96.0,1,0,2.8349051,2.412800872325897,1,0.6764616203308105,1,1
1780044215,81.0,1,0,1.4941113,2.412800872325897,0,0.6764616203308105,1,1
1780044220,96.0,1,0,3.0026362,2.412800872325897,1,0.6764616203308105,1,1
1780044225,84.0,1,0,1.7116399,2.412800872325897,0,0.6764616203308105,1,1
1780044230,91.0,1,0,2.3473206,2.412800872325897,0,0.6764616203308105,1,1
1780044235,86.0,1,0,1.8499901,2.412800872325897,0,0.6764616203308105,1,1
1780044240,85.0,1,0,1.7534773,2.412800872325897,0,0.6764616203308105,1,1
1780044245,86.0,1,0,1.8782299,2.412800872325897,0,0.6764616203308105,1,1
1780044250,84.0,1,0,1.7357394,2.412800872325897,0,0.6764616203308105,1,1
1780044255,90.0,1,0,2.249215,2.412800872325897,0,0.6764616203308105,1,1
1780044260,84.0,1,0,1.7285088,2.412800872325897,0,0.6764616203308105,1,1
1780044265,88.0,1,0,2.0372202,2.412800872325897,0,0.6764616203308105,1,1
1780044270,92.0,1,0,2.4598868,2.412800872325897,1,0.6764616203308105,1,1
1780044275,86.0,1,0,1.861601,2.412800872325897,0,0.6764616203308105,1,1
1780044280,90.0,1,0,2.2810245,2.412800872325897,0,0.6764616203308105,1,1
1780044285,82.0,1,0,1.5604833,2.412800872325897,0,0.6764616203308105,1,1
1780044290,96.0,1,0,2.8926036,2.412800872325897,1,0.6764616203308105,1,1
1780044295,82.0,1,0,1.5273513,2.412800872325897,0,0.6764616203308105,1,1
1780044300,91.0,1,0,2.3284864,2.412800872325897,0,0.6764616203308105,1,1
1780044305,79.0,1,0,1.3624153,2.412800872325897,0,0.6764616203308105,1,1
1780044310,84.0,1,0,1.6665667,2.412800872325897,0,0.6764616203308105,1,1
1780044315,96.0,1,0,2.9345272,2.412800872325897,1,0.6764616203308105,1,1
1780044320,84.0,1,0,1.680436,2.412800872325897,0,0.6764616203308105,1,1
1780044325,91.0,1,0,2.3308344,2.412800872325897,0,0.6764616203308105,1,1
1780044330,83.0,1,0,1.5785353,2.412800872325897,0,0.6764616203308105,1,1
1780044335,88.0,1,0,2.0442934,2.412800872325897,0,0.6764616203308105,1,1
1780044340,92.0,1,0,2.5006347,2.412800872325897,1,0.6764616203308105,1,1
1780044345,87.0,1,0,1.9472696,2.412800872325897,0,0.6764616203308105,1,1
1780044350,90.0,1,0,2.2383335,2.412800872325897,0,0.6764616203308105,1,1
1780044355,82.0,1,0,1.5014979,2.412800872325897,0,0.6764616203308105,1,1
1780044360,95.0,1,0,2.7429223,2.412800872325897,1,0.6764616203308105,1,1
1780044365,77.0,1,0,1.2164859,2.412800872325897,0,0.6764616203308105,1,1
1780044370,88.0,1,0,2.0346205,2.412800872325897,0,0.6764616203308105,1,1
1780044375,91.0,1,0,2.3289378,2.412800872325897,0,0.6764616203308105,1,1
1780044380,80.0,1,0,1.3877298,2.412800872325897,0,0.6764616203308105,1,1
1780044385,93.0,1,0,2.5628197,2.412800872325897,1,0.6764616203308105,1,1
1780044390,86.0,1,0,1.8444759,2.412800872325897,0,0.6764616203308105,1,1
1780044395,94.0,1,0,2.6099715,2.412800872325897,1,0.6764616203308105,1,1
1780044400,84.0,1,0,1.7141811,2.412800872325897,0,0.6764616203308105,1,1
1780044405,86.0,1,0,1.8505185,2.412800872325897,0,0.6764616203308105,1,1
1780044410,90.0,1,0,2.1825774,2.412800872325897,0,0.6764616203308105,1,1
1780044415,88.0,1,0,2.086937,2.412800872325897,0,0.6764616203308105,1,1
1780044420,91.0,1,0,2.3003743,2.412800872325897,0,0.6764616203308105,1,1
1780044425,75.0,1,0,1.1112002,2.412800872325897,0,0.6764616203308105,1,1
1780044430,86.0,1,0,1.8094395,2.412800872325897,0,0.6764616203308105,1,1
1780044435,92.0,1,0,2.498986,2.412800872325897,1,0.6764616203308105,1,1
1780044440,85.0,0,0,1.7453171,2.412800872325897,0,0.6764616203308105,1,1
1780044445,91.0,0,0,2.3318524,2.412800872325897,0,0.6764616203308105,1,1
1780044450,86.0,0,0,1.8254504,2.412800872325897,0,0.6764616203308105,1,1
1780044455,91.0,0,0,2.3114538,2.412800872325897,0,0.6764616203308105,1,1
1780044460,82.0,0,0,1.5443252,2.412800872325897,0,0.6764616203308105,1,1
1780044465,88.0,0,0,2.0198336,2.412800872325897,0,0.6764616203308105,1,1
1780044470,91.0,0,0,2.3465967,2.412800872325897,0,0.6764616203308105,1,1
1780044475,88.0,0,0,2.041104,2.412800872325897,0,0.6764616203308105,1,1
1780044480,91.0,0,0,2.3038814,2.412800872325897,0,0.6764616203308105,1,1
1780044485,74.0,0,0,1.0724105,2.412800872325897,0,0.6764616203308105,1,1
1780044490,80.0,0,0,1.3690685,2.412800872325897,0,0.6764616203308105,1,1
1780044495,78.0,0,0,1.2855141,2.412800872325897,0,0.6764616203308105,1,1
1780044500,80.0,0,0,1.382734,2.412800872325897,0,0.6764616203308105,1,1
1780044505,79.0,0,0,1.3742007,2.412800872325897,0,0.6764616203308105,1,1
1780044510,65.0,0,0,0.7861625,2.412800872325897,0,0.6764616203308105,1,1
1780044515,81.0,0,0,1.460243,2.412800872325897,0,0.6764616203308105,1,1
1780044520,87.0,0,0,1.9835358,2.412800872325897,0,0.6764616203308105,1,1
1780044525,86.0,0,0,1.8536916,2.412800872325897,0,0.6764616203308105,1,1
1780044530,74.0,0,0,1.0613947,2.412800872325897,0,0.6764616203308105,1,1
1780044535,89.0,0,0,2.1356514,2.412800872325897,0,0.6764616203308105,1,1
1780044540,87.0,0,0,1.9641945,2.412800872325897,0,0.6764616203308105,1,1
1780044545,76.0,0,0,1.1897539,2.412800872325897,0,0.6764616203308105,1,1
1780044550,92.0,0,0,2.4928918,2.412800872325897,1,0.6764616203308105,1,1
1780044555,87.0,0,0,1.9816524,2.412800872325897,0,0.6764616203308105,1,1
1780044560,90.0,0,0,2.208071,2.412800872325897,0,0.6764616203308105,1,1
1780044565,85.0,0,0,1.8633019,2.412800872325897,0,0.6764616203308105,1,1
1780044570,88.0,0,0,2.0144465,2.412800872325897,0,0.6764616203308105,1,1
1780044575,92.0,0,0,2.5107846,2.412800872325897,1,0.6764616203308105,1,1
1780044580,87.0,0,0,1.8681347,2.412800872325897,0,0.6764616203308105,1,1
1780044585,86.0,0,0,1.8342674,2.412800872325897,0,0.6764616203308105,1,1
1780044590,85.0,0,0,1.8091274,2.412800872325897,0,0.6764616203308105,1,1
1780044595,92.0,0,0,2.34299,2.412800872325897,0,0.6764616203308105,1,1
1780044600,88.0,0,0,2.0490701,2.412800872325897,0,0.6764616203308105,1,1
1780044605,75.0,0,0,1.117959,2.412800872325897,0,0.6764616203308105,1,1
1780044610,90.0,0,0,2.1826174,2.412800872325897,0,0.6764616203308105,1,1
1780044615,90.0,0,0,2.1298215,2.412800872325897,0,0.6764616203308105,1,1
1780044620,84.0,0,0,1.7002306,2.412800872325897,0,0.6764616203308105,1,1
1780044625,88.0,0,0,2.1016576,2.412800872325897,0,0.6764616203308105,1,1
1780044630,88.0,0,0,1.986661,2.412800872325897,0,0.6764616203308105,1,1
1780044635,92.0,0,0,2.4544063,2.412800872325897,1,0.6764616203308105,1,1
1780044640,86.0,0,0,1.8461864,2.412800872325897,0,0.6764616203308105,1,1
1780044645,86.0,0,0,1.9031311,2.412800872325897,0,0.6764616203308105,1,1
1780044650,88.0,0,0,2.0852947,2.412800872325897,0,0.6764616203308105,1,1
1780044655,90.0,0,0,2.2554646,2.412800872325897,0,0.6764616203308105,1,1
1780044660,88.0,0,0,2.0201411,2.412800872325897,0,0.6764616203308105,1,1
1780044665,76.0,0,0,1.172107,2.412800872325897,0,0.6764616203308105,1,1
1780044670,90.0,0,0,2.2820756,2.412800872325897,0,0.6764616203308105,1,1
1780044675,90.0,0,0,2.2129364,2.412800872325897,0,0.6764616203308105,1,1
1780044680,86.0,0,0,1.8741884,2.412800872325897,0,0.6764616203308105,1,1
1780044685,88.0,0,0,2.0930161,2.412800872325897,0,0.6764616203308105,1,1
1780044690,88.0,0,0,2.042822,2.412800872325897,0,0.6764616203308105,1,1
1780044695,80.0,0,0,1.4232095,2.412800872325897,0,0.6764616203308105,1,1
1780044700,78.0,0,0,1.2442975,2.412800872325897,0,0.6764616203308105,1,1
1780044705,90.0,0,0,2.3245857,2.412800872325897,0,0.6764616203308105,1,1
1780044710,82.0,0,0,1.5767689,2.412800872325897,0,0.6764616203308105,1,1
1780044715,90.0,0,0,2.2386396,2.412800872325897,0,0.6764616203308105,1,1
1780044720,88.0,0,0,2.0261297,2.412800872325897,0,0.6764616203308105,1,1
1780044725,70.0,0,0,0.91487056,2.412800872325897,0,0.6764616203308105,1,1
1780044730,79.0,0,0,1.3653483,2.412800872325897,0,0.6764616203308105,1,1
1780044735,93.0,0,0,2.4967918,2.412800872325897,1,0.6764616203308105,1,1
1780044740,86.0,0,0,1.8798255,2.412800872325897,0,0.6764616203308105,1,1
1780044745,91.0,0,0,2.3739066,2.412800872325897,0,0.6764616203308105,1,1
1780044750,85.0,0,0,1.7846423,2.412800872325897,0,0.6764616203308105,1,1
1780044755,83.0,0,0,1.6127666,2.412800872325897,0,0.6764616203308105,1,1
1780044760,95.0,0,0,2.7180953,2.412800872325897,1,0.6764616203308105,1,1
1780044765,84.0,0,0,1.7543126,2.412800872325897,0,0.6764616203308105,1,1
1780044770,92.0,0,0,2.4024386,2.412800872325897,0,0.6764616203308105,1,1
1780044775,84.0,0,0,1.6688012,2.412800872325897,0,0.6764616203308105,1,1
1780044780,95.0,0,0,2.7024314,2.412800872325897,1,0.6764616203308105,1,1
1780044785,83.0,0,0,1.6483377,2.412800872325897,0,0.6764616203308105,1,1
1780044790,91.0,0,0,2.268573,2.412800872325897,0,0.6764616203308105,1,1
1780044795,85.0,0,0,1.6615804,2.412800872325897,0,0.6764616203308105,1,1
1780044800,86.0,0,0,1.8847553,2.412800872325897,0,0.6764616203308105,1,1
1780044805,93.0,0,0,2.523084,2.412800872325897,1,0.6764616203308105,1,1
1780044810,82.0,0,0,1.512579,2.412800872325897,0,0.6764616203308105,1,1
1780044815,93.0,0,0,2.3947277,2.412800872325897,0,0.6764616203308105,1,1
1780044820,84.0,0,0,1.655438,2.412800872325897,0,0.6764616203308105,1,1
1780044825,96.0,0,0,2.9672084,2.412800872325897,1,0.6764616203308105,1,1
1780044830,83.0,0,0,1.6088006,2.412800872325897,0,0.6764616203308105,1,1
1780044835,81.0,0,0,1.4520241,2.412800872325897,0,0.6764616203308105,1,1
1780044840,94.0,0,0,2.6050916,2.412800872325897,1,0.6764616203308105,1,1
1780044845,78.0,0,0,1.284434,2.412800872325897,0,0.6764616203308105,1,1
1780044850,76.0,0,0,1.1307039,2.412800872325897,0,0.6764616203308105,1,1
1780044855,92.0,0,0,2.432674,2.412800872325897,1,0.6764616203308105,1,1
1780044860,84.0,0,0,1.6865819,2.412800872325897,0,0.6764616203308105,1,1
1780044865,90.0,0,0,2.2645602,2.412800872325897,0,0.6764616203308105,1,1
1780044870,88.0,0,0,2.0615387,2.412800872325897,0,0.6764616203308105,1,1
1780044875,83.0,0,0,1.6196834,2.412800872325897,0,0.6764616203308105,1,1
1780044880,93.0,0,0,2.6667655,2.412800872325897,1,0.6764616203308105,1,1
1780044885,84.0,0,0,1.708893,2.412800872325897,0,0.6764616203308105,1,1
1780044890,94.0,0,0,2.685043,2.412800872325897,1,0.6764616203308105,1,1
1780044895,85.0,0,0,1.8062003,2.412800872325897,0,0.6764616203308105,1,1
1780044900,92.0,0,0,2.486122,2.412800872325897,1,0.6764616203308105,1,1
1780044905,75.0,0,0,1.139207,2.412800872325897,0,0.6764616203308105,1,1
1780044910,86.0,0,0,1.8747435,2.412800872325897,0,0.6764616203308105,1,1
1780044915,94.0,0,0,2.6989074,2.412800872325897,1,0.6764616203308105,1,1
1780044920,77.0,0,0,1.203154,2.412800872325897,0,0.6764616203308105,1,1
1780044925,90.0,0,0,2.1989224,2.412800872325897,0,0.6764616203308105,1,1
1780044930,87.0,0,0,1.9428422,2.412800872325897,0,0.6764616203308105,1,1
1780044935,83.0,0,0,1.5565543,2.412800872325897,0,0.6764616203308105,1,1
1780044940,94.0,0,0,2.7269826,2.412800872325897,1,0.6764616203308105,1,1
1780044945,86.0,0,0,1.8929884,2.412800872325897,0,0.6764616203308105,1,1
1780044950,85.0,0,0,1.8164624,2.412800872325897,0,0.6764616203308105,1,1
1780044955,90.0,0,0,2.2337182,2.412800872325897,0,0.6764616203308105,1,1
1780044960,87.0,0,0,1.96341,2.412800872325897,0,0.6764616203308105,1,1
1780044965,78.0,0,0,1.2900363,2.412800872325897,0,0.6764616203308105,1,1
1780044970,90.0,0,0,2.2767766,2.412800872325897,0,0.6764616203308105,1,1
1780044975,90.0,0,0,2.265173,2.412800872325897,0,0.6764616203308105,1,1
1780044980,87.0,0,0,1.9255803,2.412800872325897,0,0.6764616203308105,1,1
1780044985,85.0,0,0,1.8140323,2.412800872325897,0,0.6764616203308105,1,1
1780044990,90.0,0,0,2.2803767,2.412800872325897,0,0.6764616203308105,1,1
1780044995,83.0,0,0,1.6145602,2.412800872325897,0,0.6764616203308105,1,1
1780045000,92.0,0,0,2.462111,2.412800872325897,1,0.6764616203308105,1,1
1780045005,87.0,0,0,1.8826056,2.412800872325897,0,0.6764616203308105,1,1
1780045010,88.0,0,0,2.06427,2.412800872325897,0,0.6764616203308105,1,1
1780045015,90.0,0,0,2.1821437,2.412800872325897,0,0.6764616203308105,1,1
1780045020,89.0,0,0,2.1505637,2.412800872325897,0,0.6764616203308105,1,1
1780045025,77.0,0,0,1.1876472,2.412800872325897,0,0.6764616203308105,1,1
1780045030,88.0,0,0,2.1418731,2.412800872325897,0,0.6764616203308105,1,1
1780045035,80.0,0,0,1.4076564,2.412800872325897,0,0.6764616203308105,1,1
1780045040,72.0,1,0,0.9424395,2.412800872325897,0,0.6764616203308105,1,1
1780045045,66.0,1,0,0.79744756,2.412800872325897,0,0.6764616203308105,1,1
1780045050,78.0,1,0,1.2678095,2.412800872325897,0,0.6764616203308105,1,1
1780045055,66.0,1,0,0.7956155,2.412800872325897,0,0.6764616203308105,1,1
1780045060,68.0,1,0,0.84571874,2.412800872325897,0,0.6764616203308105,1,1
1780045065,73.0,1,0,1.010136,2.412800872325897,0,0.6764616203308105,1,1
1780045070,69.0,1,0,0.8680562,2.412800872325897,0,0.6764616203308105,1,1
1780045075,71.0,1,0,0.9299971,2.412800872325897,0,0.6764616203308105,1,1
1780045080,71.0,1,0,0.94500893,2.412800872325897,0,0.6764616203308105,1,1
1780045085,65.0,1,0,0.76631397,2.412800872325897,0,0.6764616203308105,1,1
1780045090,66.0,1,0,0.80030835,2.412800872325897,0,0.6764616203308105,1,1
1780045095,71.0,1,0,0.95543176,2.412800872325897,0,0.6764616203308105,1,1
1780045100,72.0,1,0,0.98981756,2.412800872325897,0,0.6764616203308105,1,1
1780045105,72.0,1,0,1.0070766,2.412800872325897,0,0.6764616203308105,1,1
1780045110,71.0,1,0,0.9313649,2.412800872325897,0,0.6764616203308105,1,1
1780045115,67.0,1,0,0.82144576,2.412800872325897,0,0.6764616203308105,1,1
1780045120,59.0,1,0,0.7361801,2.412800872325897,0,0.6764616203308105,1,1
1780045125,73.0,1,0,1.0123143,2.412800872325897,0,0.6764616203308105,1,1
1780045130,68.0,1,0,0.8353372,2.412800872325897,0,0.6764616203308105,1,1
1780045135,68.0,1,0,0.8448292,2.412800872325897,0,0.6764616203308105,1,1
1780045140,63.0,1,0,0.76655537,2.412800872325897,0,0.6764616203308105,1,1
1780045145,62.0,1,0,0.7406032,2.412800872325897,0,0.6764616203308105,1,1
1780045150,72.0,1,0,0.9716642,2.412800872325897,0,0.6764616203308105,1,1
1780045155,69.0,1,0,0.8836069,2.412800872325897,0,0.6764616203308105,1,1
1780045160,71.0,1,0,0.9179826,2.412800872325897,0,0.6764616203308105,1,1
1780045165,72.0,1,0,0.9847246,2.412800872325897,0,0.6764616203308105,1,1
1780045170,73.0,1,0,1.0041436,2.412800872325897,0,0.6764616203308105,1,1
1780045175,72.0,1,0,0.9799257,2.412800872325897,0,0.6764616203308105,1,1
1780045180,71.0,1,0,0.9426555,2.412800872325897,0,0.6764616203308105,1,1
1780045185,71.0,1,0,0.9437495,2.412800872325897,0,0.6764616203308105,1,1
1780045190,72.0,1,0,0.9819787,2.412800872325897,0,0.6764616203308105,1,1
1780045195,69.0,1,0,0.8681423,2.412800872325897,0,0.6764616203308105,1,1
1780045200,72.0,1,0,0.979847,2.412800872325897,0,0.6764616203308105,1,1
1780045205,70.0,1,0,0.8947477,2.412800872325897,0,0.6764616203308105,1,1
1780045210,72.0,1,0,0.9788011,2.412800872325897,0,0.6764616203308105,1,1
1780045215,71.0,1,0,0.9392112,2.412800872325897,0,0.6764616203308105,1,1
1780045220,52.0,1,0,0.8310253,2.412800872325897,0,0.6764616203308105,1,1
1780045225,68.0,1,0,0.8413738,2.412800872325897,0,0.6764616203308105,1,1
1780045230,69.0,1,0,0.86484194,2.412800872325897,0,0.6764616203308105,1,1
1780045235,69.0,1,0,0.86095864,2.412800872325897,0,0.6764616203308105,1,1
1780045240,72.0,1,0,0.9740188,2.412800872325897,0,0.6764616203308105,1,1
1780045245,67.0,1,0,0.8015586,2.412800872325897,0,0.6764616203308105,1,1
1780045250,72.0,1,0,0.98611134,2.412800872325897,0,0.6764616203308105,1,1
1780045255,72.0,1,0,0.97044927,2.412800872325897,0,0.6764616203308105,1,1
1780045260,72.0,1,0,1.0114843,2.412800872325897,0,0.6764616203308105,1,1
1780045265,60.0,1,0,0.7172335,2.412800872325897,0,0.6764616203308105,1,1
1780045270,66.0,1,0,0.7928085,2.412800872325897,0,0.6764616203308105,1,1
1780045275,71.0,1,0,0.96603304,2.412800872325897,0,0.6764616203308105,1,1
1780045280,69.0,1,0,0.8678188,2.412800872325897,0,0.6764616203308105,1,1
1780045285,72.0,1,0,1.0235014,2.412800872325897,0,0.6764616203308105,1,1
1780045290,73.0,1,0,1.0419182,2.412800872325897,0,0.6764616203308105,1,1
1780045295,72.0,1,0,1.010178,2.412800872325897,0,0.6764616203308105,1,1
1780045300,72.0,1,0,0.9971237,2.412800872325897,0,0.6764616203308105,1,1
1780045305,73.0,1,0,1.0407543,2.412800872325897,0,0.6764616203308105,1,1
1780045310,71.0,1,0,0.9418779,2.412800872325897,0,0.6764616203308105,1,1
1780045315,72.0,1,0,0.99359685,2.412800872325897,0,0.6764616203308105,1,1
1780045320,73.0,1,0,1.0245944,2.412800872325897,0,0.6764616203308105,1,1
1780045325,72.0,1,0,1.0134121,2.412800872325897,0,0.6764616203308105,1,1
1780045330,71.0,1,0,0.9380527,2.412800872325897,0,0.6764616203308105,1,1
1780045335,72.0,1,0,1.0015393,2.412800872325897,0,0.6764616203308105,1,1
1780045340,72.0,1,0,0.97790736,2.412800872325897,0,0.6764616203308105,1,1
1780045345,71.0,1,0,0.9335204,2.412800872325897,0,0.6764616203308105,1,1
1780045350,73.0,1,0,1.022991,2.412800872325897,0,0.6764616203308105,1,1
1780045355,72.0,1,0,0.9835989,2.412800872325897,0,0.6764616203308105,1,1
1780045360,72.0,1,0,1.000928,2.412800872325897,0,0.6764616203308105,1,1
1780045365,72.0,1,0,0.9747378,2.412800872325897,0,0.6764616203308105,1,1
1780045370,73.0,1,0,1.0351132,2.412800872325897,0,0.6764616203308105,1,1
1780045375,72.0,1,0,0.9821795,2.412800872325897,0,0.6764616203308105,1,1
1780045380,72.0,1,0,0.9907608,2.412800872325897,0,0.6764616203308105,1,1
1780045385,73.0,1,0,1.0353942,2.412800872325897,0,0.6764616203308105,1,1
1780045390,72.0,1,0,0.9540072,2.412800872325897,0,0.6764616203308105,1,1
1780045395,70.0,1,0,0.9148804,2.412800872325897,0,0.6764616203308105,1,1
1780045400,75.0,1,0,1.1003902,2.412800872325897,0,0.6764616203308105,1,1
1780045405,69.0,1,0,0.87255454,2.412800872325897,0,0.6764616203308105,1,1
1780045410,71.0,1,0,0.94353366,2.412800872325897,0,0.6764616203308105,1,1
1780045415,72.0,1,0,0.9754632,2.412800872325897,0,0.6764616203308105,1,1
1780045420,76.0,1,0,1.2106234,2.412800872325897,0,0.6764616203308105,1,1
1780045425,69.0,1,0,0.8641111,2.412800872325897,0,0.6764616203308105,1,1
1780045430,75.0,1,0,1.121454,2.412800872325897,0,0.6764616203308105,1,1
1780045435,72.0,1,0,0.99100757,2.412800872325897,0,0.6764616203308105,1,1
1780045440,72.0,1,0,0.999028,2.412800872325897,0,0.6764616203308105,1,1
1780045445,64.0,1,0,0.73762125,2.412800872325897,0,0.6764616203308105,1,1
1780045450,72.0,1,0,0.990245,2.412800872325897,0,0.6764616203308105,1,1
1780045455,71.0,1,0,0.9413575,2.412800872325897,0,0.6764616203308105,1,1
1780045460,73.0,1,0,1.038993,2.412800872325897,0,0.6764616203308105,1,1
1780045465,67.0,1,0,0.7949369,2.412800872325897,0,0.6764616203308105,1,1
1780045470,65.0,1,0,0.7724692,2.412800872325897,0,0.6764616203308105,1,1
1780045475,72.0,1,0,0.9757209,2.412800872325897,0,0.6764616203308105,1,1
1780045480,67.0,1,0,0.8153851,2.412800872325897,0,0.6764616203308105,1,1
1780045485,76.0,1,0,1.1941221,2.412800872325897,0,0.6764616203308105,1,1
1780045490,68.0,1,0,0.8410478,2.412800872325897,0,0.6764616203308105,1,1
1780045495,75.0,1,0,1.1374574,2.412800872325897,0,0.6764616203308105,1,1
1780045500,72.0,1,0,0.9961423,2.412800872325897,0,0.6764616203308105,1,1
1780045505,58.0,1,0,0.6914782,2.412800872325897,0,0.6764616203308105,1,1
1780045510,72.0,1,0,0.99536014,2.412800872325897,0,0.6764616203308105,1,1
1780045515,74.0,1,0,1.1234573,2.412800872325897,0,0.6764616203308105,1,1
1780045520,75.0,1,0,1.1495117,2.412800872325897,0,0.6764616203308105,1,1
1780045525,72.0,1,0,1.0051686,2.412800872325897,0,0.6764616203308105,1,1
1780045530,72.0,1,0,0.99391,2.412800872325897,0,0.6764616203308105,1,1
1780045535,72.0,1,0,0.9921363,2.412800872325897,0,0.6764616203308105,1,1
1780045540,72.0,1,0,0.98755294,2.412800872325897,0,0.6764616203308105,1,1
1780045545,70.0,1,0,0.9177841,2.412800872325897,0,0.6764616203308105,1,1
1780045550,72.0,1,0,0.9907699,2.412800872325897,0,0.6764616203308105,1,1
1780045555,72.0,1,0,1.0011717,2.412800872325897,0,0.6764616203308105,1,1
1780045560,72.0,1,0,0.99356973,2.412800872325897,0,0.6764616203308105,1,1
1780045565,65.0,1,0,0.74067754,2.412800872325897,0,0.6764616203308105,1,1
1780045570,69.0,1,0,0.86238223,2.412800872325897,0,0.6764616203308105,1,1
1780045575,73.0,1,0,1.0449322,2.412800872325897,0,0.6764616203308105,1,1
1780045580,72.0,1,0,1.0049179,2.412800872325897,0,0.6764616203308105,1,1
1780045585,70.0,1,0,0.9084838,2.412800872325897,0,0.6764616203308105,1,1
1780045590,71.0,1,0,0.96894014,2.412800872325897,0,0.6764616203308105,1,1
1780045595,73.0,1,0,1.039227,2.412800872325897,0,0.6764616203308105,1,1
1780045600,75.0,1,0,1.1746578,2.412800872325897,0,0.6764616203308105,1,1
1780045605,66.0,1,0,0.7653054,2.412800872325897,0,0.6764616203308105,1,1
1780045610,74.0,1,0,1.1370159,2.412800872325897,0,0.6764616203308105,1,1
1780045615,72.0,1,0,0.9997413,2.412800872325897,0,0.6764616203308105,1,1
1780045620,72.0,1,0,1.015112,2.412800872325897,0,0.6764616203308105,1,1
1780045625,63.0,1,0,0.69916326,2.412800872325897,0,0.6764616203308105,1,1
1780045630,71.0,1,0,0.9494066,2.412800872325897,0,0.6764616203308105,1,1
1780045635,80.0,1,0,1.5848819,2.412800872325897,0,0.6764616203308105,1,1
1780045640,89.0,1,0,2.6117077,2.412800872325897,1,0.6764616203308105,1,1
1780045645,90.0,1,0,2.5865867,2.412800872325897,1,0.6764616203308105,1,1
1780045650,86.0,1,0,2.1458375,2.412800872325897,0,0.6764616203308105,1,1
1780045655,87.0,1,0,2.1321905,2.412800872325897,0,0.6764616203308105,1,1
1780045660,90.0,1,0,2.5230389,2.412800872325897,1,0.6764616203308105,1,1
1780045665,79.0,1,0,1.4263096,2.412800872325897,0,0.6764616203308105,1,1
1780045670,90.0,1,0,2.5861456,2.412800872325897,1,0.6764616203308105,1,1
1780045675,70.0,1,0,0.89997375,2.412800872325897,0,0.6764616203308105,1,1
1780045680,78.0,1,0,1.3482094,2.412800872325897,0,0.6764616203308105,1,1
1780045685,88.0,1,0,2.2721086,2.412800872325897,0,0.6764616203308105,1,1
1780045690,90.0,1,0,2.468093,2.412800872325897,1,0.6764616203308105,1,1
1780045695,88.0,1,0,2.190554,2.412800872325897,0,0.6764616203308105,1,1
1780045700,87.0,1,0,2.1159408,2.412800872325897,0,0.6764616203308105,1,1
1780045705,90.0,1,0,2.4311714,2.412800872325897,1,0.6764616203308105,1,1
1780045710,87.0,1,0,2.1348693,2.412800872325897,0,0.6764616203308105,1,1
1780045715,90.0,1,0,2.4267564,2.412800872325897,1,0.6764616203308105,1,1
1780045720,84.0,1,0,1.8593395,2.412800872325897,0,0.6764616203308105,1,1
1780045725,88.0,1,0,2.287669,2.412800872325897,0,0.6764616203308105,1,1
1780045730,89.0,1,0,2.3542984,2.412800872325897,0,0.6764616203308105,1,1
1780045735,88.0,1,0,2.1561277,2.412800872325897,0,0.6764616203308105,1,1
1780045740,86.0,1,0,1.9696115,2.412800872325897,0,0.6764616203308105,1,1
1780045745,56.0,1,0,0.72284716,2.412800872325897,0,0.6764616203308105,1,1
