timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044030,0.0,1,0,-0.9595253,21224575.99999999,0,-0.9810716623067857,1,1
1780044035,0.0,1,0,-0.9898512,21224575.99999999,0,-0.9810716623067857,0,1
1780044040,0.0,1,0,-0.9911001,21224575.99999999,0,-0.9810716623067857,0,1
1780044045,0.0,1,0,-0.9979713,21224575.99999999,0,-0.9810716623067857,0,1
1780044050,0.0,1,0,-0.99511254,21224575.99999999,0,-0.9810716623067857,0,1
1780044055,0.0,1,0,-0.96732825,21224575.99999999,0,-0.9810716623067857,1,1
1780044060,0.0,1,0,-0.9694112,21224575.99999999,0,-0.9810716623067857,1,1
1780044065,0.0,1,0,-0.98758084,21224575.99999999,0,-0.9810716623067857,0,1
1780044070,0.0,1,0,-1.0043147,21224575.99999999,0,-0.9810716623067857,0,1
1780044075,0.0,1,0,-0.9601198,21224575.99999999,0,-0.9810716623067857,1,1
1780044080,0.0,1,0,-0.980716,21224575.99999999,0,-0.9810716623067857,1,1
1780044085,0.0,1,0,-0.97091883,21224575.99999999,0,-0.9810716623067857,1,1
1780044090,0.0,1,0,-0.96265143,21224575.99999999,0,-0.9810716623067857,1,1
1780044095,0.0,1,0,-0.9754198,21224575.99999999,0,-0.9810716623067857,1,1
1780044100,0.0,1,0,-0.9572982,21224575.99999999,0,-0.9810716623067857,1,1
1780044105,0.0,1,0,-0.9736297,21224575.99999999,0,-0.9810716623067857,1,1
1780044110,0.0,1,0,-0.96722823,21224575.99999999,0,-0.9810716623067857,1,1
1780044115,0.0,1,0,-0.97072923,21224575.99999999,0,-0.9810716623067857,1,1
1780044120,0.0,1,0,-1.0071465,21224575.99999999,0,-0.9810716623067857,0,1
1780044125,0.0,1,0,-0.95831865,21224575.99999999,0,-0.9810716623067857,1,1
1780044130,0.0,1,0,-0.9972473,21224575.99999999,0,-0.9810716623067857,0,1
1780044135,0.0,1,0,-0.98617345,21224575.99999999,0,-0.9810716623067857,0,1
1780044140,0.0,1,0,-0.9640459,21224575.99999999,0,-0.9810716623067857,1,1
1780044145,0.0,1,0,-0.97799945,21224575.99999999,0,-0.9810716623067857,1,1
1780044150,0.0,1,0,-0.9719871,21224575.99999999,0,-0.9810716623067857,1,1
1780044155,0.0,1,0,-0.9697114,21224575.99999999,0,-0.9810716623067857,1,1
1780044160,0.0,1,0,-0.9868093,21224575.99999999,0,-0.9810716623067857,0,1
1780044165,0.0,1,0,-0.98525053,21224575.99999999,0,-0.9810716623067857,0,1
1780044170,0.0,1,0,-0.962908,21224575.99999999,0,-0.9810716623067857,1,1
1780044175,0.0,1,0,-0.99628156,21224575.99999999,0,-0.9810716623067857,0,1
1780044180,0.0,1,0,-0.9732352,21224575.99999999,0,-0.9810716623067857,1,1
1780044185,0.0,1,0,-0.97584826,21224575.99999999,0,-0.9810716623067857,1,1
1780044190,0.0,1,0,-0.9702646,21224575.99999999,0,-0.9810716623067857,1,1
1780044195,0.0,1,0,-0.96192545,21224575.99999999,0,-0.9810716623067857,1,1
1780044200,0.0,1,0,-0.989597,21224575.99999999,0,-0.9810716623067857,0,1
1780044205,0.0,1,0,-0.98011273,21224575.99999999,0,-0.9810716623067857,1,1
1780044210,0.0,1,0,-1.0125957,21224575.99999999,0,-0.9810716623067857,0,1
1780044215,0.0,1,0,-0.98598546,21224575.99999999,0,-0.9810716623067857,0,1
1780044220,0.0,1,0,-0.9704071,21224575.99999999,0,-0.9810716623067857,1,1
1780044225,0.0,1,0,-0.99417853,21224575.99999999,0,-0.9810716623067857,0,1
1780044230,0.0,1,0,-0.9824207,21224575.99999999,0,-0.9810716623067857,0,1
1780044235,0.0,1,0,-0.99833894,21224575.99999999,0,-0.9810716623067857,0,1
1780044240,0.0,1,0,-0.9889472,21224575.99999999,0,-0.9810716623067857,0,1
1780044245,0.0,1,0,-0.98852235,21224575.99999999,0,-0.9810716623067857,0,1
1780044250,0.0,1,0,-0.9644972,21224575.99999999,0,-0.9810716623067857,1,1
1780044255,0.0,1,0,-0.97581124,21224575.99999999,0,-0.9810716623067857,1,1
1780044260,0.0,1,0,-0.99925435,21224575.99999999,0,-0.9810716623067857,0,1
1780044265,0.0,1,0,-0.96297956,21224575.99999999,0,-0.9810716623067857,1,1
1780044270,0.0,1,0,-0.98973995,21224575.99999999,0,-0.9810716623067857,0,1
1780044275,0.0,1,0,-0.98146534,21224575.99999999,0,-0.9810716623067857,0,1
1780044280,0.0,1,0,-0.98402923,21224575.99999999,0,-0.9810716623067857,0,1
1780044285,0.0,1,0,-0.97533816,21224575.99999999,0,-0.9810716623067857,1,1
1780044290,0.0,1,0,-0.9840595,21224575.99999999,0,-0.9810716623067857,0,1
1780044295,0.0,1,0,-0.9762837,21224575.99999999,0,-0.9810716623067857,1,1
1780044300,0.0,1,0,-0.9857242,21224575.99999999,0,-0.9810716623067857,0,1
1780044305,0.0,1,0,-0.97174734,21224575.99999999,0,-0.9810716623067857,1,1
1780044310,0.0,1,0,-0.97714514,21224575.99999999,0,-0.9810716623067857,1,1
1780044315,0.0,1,0,-0.9746804,21224575.99999999,0,-0.9810716623067857,1,1
1780044320,0.0,1,0,-0.9885116,21224575.99999999,0,-0.9810716623067857,0,1
1780044325,0.0,1,0,-0.9780202,21224575.99999999,0,-0.9810716623067857,1,1
1780044330,0.0,1,0,-0.979244,21224575.99999999,0,-0.9810716623067857,1,1
1780044335,0.0,1,0,-0.9940107,21224575.99999999,0,-0.9810716623067857,0,1
1780044340,0.0,1,0,-0.9718824,21224575.99999999,0,-0.9810716623067857,1,1
1780044345,0.0,1,0,-0.9729562,21224575.99999999,0,-0.9810716623067857,1,1
1780044350,0.0,1,0,-0.9521611,21224575.99999999,0,-0.9810716623067857,1,1
1780044355,0.0,1,0,-0.9994875,21224575.99999999,0,-0.9810716623067857,0,1
1780044360,0.0,1,0,-0.9724905,21224575.99999999,0,-0.9810716623067857,1,1
1780044365,0.0,1,0,-0.9873049,21224575.99999999,0,-0.9810716623067857,0,1
1780044370,0.0,1,0,-1.0206769,21224575.99999999,0,-0.9810716623067857,0,1
1780044375,0.0,1,0,-1.0096781,21224575.99999999,0,-0.9810716623067857,0,1
1780044380,0.0,1,0,-0.95414644,21224575.99999999,0,-0.9810716623067857,1,1
1780044385,0.0,1,0,-0.98877066,21224575.99999999,0,-0.9810716623067857,0,1
1780044390,0.0,1,0,-1.0111188,21224575.99999999,0,-0.9810716623067857,0,1
1780044395,0.0,1,0,-0.95317626,21224575.99999999,0,-0.9810716623067857,1,1
1780044400,0.0,1,0,-0.98056334,21224575.99999999,0,-0.9810716623067857,1,1
1780044405,0.0,1,0,-1.0124938,21224575.99999999,0,-0.9810716623067857,0,1
1780044410,0.0,1,0,-0.9731402,21224575.99999999,0,-0.9810716623067857,1,1
1780044415,0.0,1,0,-0.95843595,21224575.99999999,0,-0.9810716623067857,1,1
1780044420,0.0,1,0,-0.95350003,21224575.99999999,0,-0.9810716623067857,1,1
1780044425,0.0,1,0,-1.0100743,21224575.99999999,0,-0.9810716623067857,0,1
1780044430,0.0,1,0,-0.9917549,21224575.99999999,0,-0.9810716623067857,0,1
1780044435,0.0,1,0,-1.0036335,21224575.99999999,0,-0.9810716623067857,0,1
1780044440,0.0,0,0,-0.93885463,21224575.99999999,0,-0.9810716623067857,1,1
1780044445,0.0,0,0,-0.9284279,21224575.99999999,0,-0.9810716623067857,1,1
1780044450,0.0,0,0,-0.98265773,21224575.99999999,0,-0.9810716623067857,0,0
1780044455,0.0,0,0,-0.95772815,21224575.99999999,0,-0.9810716623067857,1,1
1780044460,0.0,0,0,-0.9986508,21224575.99999999,0,-0.9810716623067857,0,0
1780044465,0.0,0,0,-0.9714241,21224575.99999999,0,-0.9810716623067857,1,1
1780044470,0.0,0,0,-0.9967939,21224575.99999999,0,-0.9810716623067857,0,0
1780044475,0.0,0,0,-0.96601534,21224575.99999999,0,-0.9810716623067857,1,1
1780044480,0.0,0,0,-0.9755723,21224575.99999999,0,-0.9810716623067857,1,1
1780044485,0.0,0,0,-0.9607074,21224575.99999999,0,-0.9810716623067857,1,1
1780044490,0.0,0,0,-0.9948568,21224575.99999999,0,-0.9810716623067857,0,0
1780044495,0.0,0,0,-0.9803276,21224575.99999999,0,-0.9810716623067857,1,1
1780044500,0.0,0,0,-0.9704125,21224575.99999999,0,-0.9810716623067857,1,1
1780044505,0.0,0,0,-0.9941627,21224575.99999999,0,-0.9810716623067857,0,0
1780044510,0.0,0,0,-0.97627467,21224575.99999999,0,-0.9810716623067857,1,1
1780044515,0.0,0,0,-0.93753326,21224575.99999999,0,-0.9810716623067857,1,1
1780044520,0.0,0,0,-0.98130935,21224575.99999999,0,-0.9810716623067857,0,0
1780044525,0.0,0,0,-0.95673877,21224575.99999999,0,-0.9810716623067857,1,1
1780044530,0.0,0,0,-0.9694823,21224575.99999999,0,-0.9810716623067857,1,1
1780044535,0.0,0,0,-1.0040956,21224575.99999999,0,-0.9810716623067857,0,0
1780044540,0.0,0,0,-0.95969594,21224575.99999999,0,-0.9810716623067857,1,1
1780044545,0.0,0,0,-0.9721827,21224575.99999999,0,-0.9810716623067857,1,1
1780044550,0.0,0,0,-0.97326386,21224575.99999999,0,-0.9810716623067857,1,1
1780044555,0.0,0,0,-0.9608738,21224575.99999999,0,-0.9810716623067857,1,1
1780044560,0.0,0,0,-0.9800124,21224575.99999999,0,-0.9810716623067857,1,1
1780044565,0.0,0,0,-0.9466656,21224575.99999999,0,-0.9810716623067857,1,1
1780044570,0.0,0,0,-0.9471473,21224575.99999999,0,-0.9810716623067857,1,1
1780044575,0.0,0,0,-0.995697,21224575.99999999,0,-0.9810716623067857,0,0
1780044580,0.0,0,0,-0.9628321,21224575.99999999,0,-0.9810716623067857,1,1
1780044585,0.0,0,0,-0.98960567,21224575.99999999,0,-0.9810716623067857,0,0
1780044590,0.0,0,0,-1.0058833,21224575.99999999,0,-0.9810716623067857,0,0
1780044595,0.0,0,0,-0.9760822,21224575.99999999,0,-0.9810716623067857,1,1
1780044600,0.0,0,0,-0.95706826,21224575.99999999,0,-0.9810716623067857,1,1
1780044605,0.0,0,0,-0.97121364,21224575.99999999,0,-0.9810716623067857,1,1
1780044610,0.0,0,0,-0.99028075,21224575.99999999,0,-0.9810716623067857,0,0
1780044615,0.0,0,0,-0.9720205,21224575.99999999,0,-0.9810716623067857,1,1
1780044620,0.0,0,0,-0.98109657,21224575.99999999,0,-0.9810716623067857,0,0
1780044625,0.0,0,0,-0.97133154,21224575.99999999,0,-0.9810716623067857,1,1
1780044630,0.0,0,0,-0.9904029,21224575.99999999,0,-0.9810716623067857,0,0
1780044635,0.0,0,0,-0.97474426,21224575.99999999,0,-0.9810716623067857,1,1
1780044640,0.0,0,0,-0.95913756,21224575.99999999,0,-0.9810716623067857,1,1
1780044645,0.0,0,0,-0.98632777,21224575.99999999,0,-0.9810716623067857,0,0
1780044650,0.0,0,0,-1.0023369,21224575.99999999,0,-0.9810716623067857,0,0
1780044655,0.0,0,0,-0.98125464,21224575.99999999,0,-0.9810716623067857,0,0
1780044660,0.0,0,0,-0.981949,21224575.99999999,0,-0.9810716623067857,0,0
1780044665,0.0,0,0,-0.9818773,21224575.99999999,0,-0.9810716623067857,0,0
1780044670,0.0,0,0,-0.9879568,21224575.99999999,0,-0.9810716623067857,0,0
1780044675,0.0,0,0,-0.98888505,21224575.99999999,0,-0.9810716623067857,0,0
1780044680,0.0,0,0,-0.99577373,21224575.99999999,0,-0.9810716623067857,0,0
1780044685,0.0,0,0,-0.99193245,21224575.99999999,0,-0.9810716623067857,0,0
1780044690,0.0,0,0,-0.983815,21224575.99999999,0,-0.9810716623067857,0,0
1780044695,0.0,0,0,-1.0072342,21224575.99999999,0,-0.9810716623067857,0,0
1780044700,0.0,0,0,-0.98408675,21224575.99999999,0,-0.9810716623067857,0,0
1780044705,0.0,0,0,-0.98430103,21224575.99999999,0,-0.9810716623067857,0,0
1780044710,0.0,0,0,-0.96529675,21224575.99999999,0,-0.9810716623067857,1,1
1780044715,0.0,0,0,-0.9800286,21224575.99999999,0,-0.9810716623067857,1,1
1780044720,0.0,0,0,-0.9737483,21224575.99999999,0,-0.9810716623067857,1,1
1780044725,0.0,0,0,-0.9753099,21224575.99999999,0,-0.9810716623067857,1,1
1780044730,0.0,0,0,-0.95922166,21224575.99999999,0,-0.9810716623067857,1,1
1780044735,0.0,0,0,-0.97594064,21224575.99999999,0,-0.9810716623067857,1,1
1780044740,0.0,0,0,-1.0096909,21224575.99999999,0,-0.9810716623067857,0,0
1780044745,0.0,0,0,-0.963849,21224575.99999999,0,-0.9810716623067857,1,1
1780044750,0.0,0,0,-0.9734246,21224575.99999999,0,-0.9810716623067857,1,1
1780044755,0.0,0,0,-1.0060244,21224575.99999999,0,-0.9810716623067857,0,0
1780044760,0.0,0,0,-0.992674,21224575.99999999,0,-0.9810716623067857,0,0
1780044765,0.0,0,0,-0.97531646,21224575.99999999,0,-0.9810716623067857,1,1
1780044770,0.0,0,0,-0.9657709,21224575.99999999,0,-0.9810716623067857,1,1
1780044775,0.0,0,0,-0.9947982,21224575.99999999,0,-0.9810716623067857,0,0
1780044780,0.0,0,0,-0.97449815,21224575.99999999,0,-0.9810716623067857,1,1
1780044785,0.0,0,0,-0.9957632,21224575.99999999,0,-0.9810716623067857,0,0
1780044790,0.0,0,0,-0.9949056,21224575.99999999,0,-0.9810716623067857,0,0
1780044795,0.0,0,0,-0.99971133,21224575.99999999,0,-0.9810716623067857,0,0
1780044800,0.0,0,0,-0.93093854,21224575.99999999,0,-0.9810716623067857,1,1
1780044805,0.0,0,0,-0.949133,21224575.99999999,0,-0.9810716623067857,1,1
1780044810,0.0,0,0,-0.99738395,21224575.99999999,0,-0.9810716623067857,0,0
1780044815,0.0,0,0,-0.99486804,21224575.99999999,0,-0.9810716623067857,0,0
1780044820,0.0,0,0,-0.97460014,21224575.99999999,0,-0.9810716623067857,1,1
1780044825,0.0,0,0,-1.0020524,21224575.99999999,0,-0.9810716623067857,0,0
1780044830,0.0,0,0,-0.9864458,21224575.99999999,0,-0.9810716623067857,0,0
1780044835,0.0,0,0,-1.0099617,21224575.99999999,0,-0.9810716623067857,0,0
1780044840,0.0,0,0,-0.95849496,21224575.99999999,0,-0.9810716623067857,1,1
1780044845,0.0,0,0,-0.9680088,21224575.99999999,0,-0.9810716623067857,1,1
1780044850,0.0,0,0,-0.9672347,21224575.99999999,0,-0.9810716623067857,1,1
1780044855,0.0,0,0,-0.9871871,21224575.99999999,0,-0.9810716623067857,0,0
1780044860,0.0,0,0,-0.9567805,21224575.99999999,0,-0.9810716623067857,1,1
1780044865,0.0,0,0,-0.97752506,21224575.99999999,0,-0.9810716623067857,1,1
1780044870,0.0,0,0,-0.9753792,21224575.99999999,0,-0.9810716623067857,1,1
1780044875,0.0,0,0,-0.9551106,21224575.99999999,0,-0.9810716623067857,1,1
1780044880,0.0,0,0,-0.9894068,21224575.99999999,0,-0.9810716623067857,0,0
1780044885,0.0,0,0,-0.98659027,21224575.99999999,0,-0.9810716623067857,0,0
1780044890,0.0,0,0,-0.94395274,21224575.99999999,0,-0.9810716623067857,1,1
1780044895,0.0,0,0,-0.9804078,21224575.99999999,0,-0.9810716623067857,1,1
1780044900,0.0,0,0,-0.99612343,21224575.99999999,0,-0.9810716623067857,0,0
1780044905,0.0,0,0,-0.9800797,21224575.99999999,0,-0.9810716623067857,1,1
1780044910,0.0,0,0,-1.0081725,21224575.99999999,0,-0.9810716623067857,0,0
1780044915,0.0,0,0,-0.996193,21224575.99999999,0,-0.9810716623067857,0,0
1780044920,0.0,0,0,-0.9673554,21224575.99999999,0,-0.9810716623067857,1,1
1780044925,0.0,0,0,-0.9935508,21224575.99999999,0,-0.9810716623067857,0,0
1780044930,0.0,0,0,-0.9438894,21224575.99999999,0,-0.9810716623067857,1,1
1780044935,0.0,0,0,-0.98172593,21224575.99999999,0,-0.9810716623067857,0,0
1780044940,0.0,0,0,-0.98633873,21224575.99999999,0,-0.9810716623067857,0,0
1780044945,0.0,0,0,-0.97989726,21224575.99999999,0,-0.9810716623067857,1,1
1780044950,0.0,0,0,-1.0084857,21224575.99999999,0,-0.9810716623067857,0,0
1780044955,0.0,0,0,-0.9790293,21224575.99999999,0,-0.9810716623067857,1,1
1780044960,0.0,0,0,-0.9893996,21224575.99999999,0,-0.9810716623067857,0,0
1780044965,0.0,0,0,-0.96538115,21224575.99999999,0,-0.9810716623067857,1,1
1780044970,0.0,0,0,-0.9377892,21224575.99999999,0,-0.9810716623067857,1,1
1780044975,0.0,0,0,-0.98358613,21224575.99999999,0,-0.9810716623067857,0,0
1780044980,0.0,0,0,-1.0045934,21224575.99999999,0,-0.9810716623067857,0,0
1780044985,0.0,0,0,-0.9909984,21224575.99999999,0,-0.9810716623067857,0,0
1780044990,0.0,0,0,-0.9810893,21224575.99999999,0,-0.9810716623067857,0,0
1780044995,0.0,0,0,-0.9608302,21224575.99999999,0,-0.9810716623067857,1,1
1780045000,0.0,0,0,-0.9813629,21224575.99999999,0,-0.9810716623067857,0,0
1780045005,0.0,0,0,-1.0138923,21224575.99999999,0,-0.9810716623067857,0,0
1780045010,0.0,0,0,-1.0201622,21224575.99999999,0,-0.9810716623067857,0,0
1780045015,0.0,0,0,-1.0050851,21224575.99999999,0,-0.9810716623067857,0,0
1780045020,0.0,0,0,-0.9809191,21224575.99999999,0,-0.9810716623067857,1,1
1780045025,0.0,0,0,-0.99578214,21224575.99999999,0,-0.9810716623067857,0,0
1780045030,0.0,0,0,-0.95630056,21224575.99999999,0,-0.9810716623067857,1,1
1780045035,0.0,0,0,-1.0100691,21224575.99999999,0,-0.9810716623067857,0,0
1780045040,0.0,1,0,-0.9651836,21224575.99999999,0,-0.9810716623067857,1,1
1780045045,0.0,1,0,-0.9661983,21224575.99999999,0,-0.9810716623067857,1,1
1780045050,0.0,1,0,-0.98366755,21224575.99999999,0,-0.9810716623067857,0,1
1780045055,0.0,1,0,-0.9935301,21224575.99999999,0,-0.9810716623067857,0,1
1780045060,0.0,1,0,-0.9854361,21224575.99999999,0,-0.9810716623067857,0,1
1780045065,0.0,1,0,-0.99253386,21224575.99999999,0,-0.9810716623067857,0,1
1780045070,0.0,1,0,-0.9741825,21224575.99999999,0,-0.9810716623067857,1,1
1780045075,0.0,1,0,-0.99374306,21224575.99999999,0,-0.9810716623067857,0,1
1780045080,0.0,1,0,-1.0201867,21224575.99999999,0,-0.9810716623067857,0,1
1780045085,0.0,1,0,-0.982205,21224575.99999999,0,-0.9810716623067857,0,1
1780045090,0.0,1,0,-0.9936314,21224575.99999999,0,-0.9810716623067857,0,1
1780045095,0.0,1,0,-0.96648246,21224575.99999999,0,-0.9810716623067857,1,1
1780045100,0.0,1,0,-0.9936324,21224575.99999999,0,-0.9810716623067857,0,1
1780045105,0.0,1,0,-0.9774828,21224575.99999999,0,-0.9810716623067857,1,1
1780045110,0.0,1,0,-0.9749384,21224575.99999999,0,-0.9810716623067857,1,1
1780045115,0.0,1,0,-0.97000086,21224575.99999999,0,-0.9810716623067857,1,1
1780045120,0.0,1,0,-0.99111813,21224575.99999999,0,-0.9810716623067857,0,1
1780045125,0.0,1,0,-1.0042629,21224575.99999999,0,-0.9810716623067857,0,1
1780045130,0.0,1,0,-0.9978027,21224575.99999999,0,-0.9810716623067857,0,1
1780045135,0.0,1,0,-0.96948725,21224575.99999999,0,-0.9810716623067857,1,1
1780045140,0.0,1,0,-0.97005314,21224575.99999999,0,-0.9810716623067857,1,1
1780045145,0.0,1,0,-0.9809776,21224575.99999999,0,-0.9810716623067857,1,1
1780045150,0.0,1,0,-0.9788609,21224575.99999999,0,-0.9810716623067857,1,1
1780045155,0.0,1,0,-0.9628353,21224575.99999999,0,-0.9810716623067857,1,1
1780045160,0.0,1,0,-0.97558326,21224575.99999999,0,-0.9810716623067857,1,1
1780045165,0.0,1,0,-0.99521637,21224575.99999999,0,-0.9810716623067857,0,1
1780045170,0.0,1,0,-0.97943604,21224575.99999999,0,-0.9810716623067857,1,1
1780045175,0.0,1,0,-1.0077082,21224575.99999999,0,-0.9810716623067857,0,1
1780045180,0.0,1,0,-0.9577838,21224575.99999999,0,-0.9810716623067857,1,1
1780045185,0.0,1,0,-0.99118835,21224575.99999999,0,-0.9810716623067857,0,1
1780045190,0.0,1,0,-0.9767845,21224575.99999999,0,-0.9810716623067857,1,1
1780045195,0.0,1,0,-0.9811431,21224575.99999999,0,-0.9810716623067857,0,1
1780045200,0.0,1,0,-0.9670549,21224575.99999999,0,-0.9810716623067857,1,1
1780045205,0.0,1,0,-0.92418736,21224575.99999999,0,-0.9810716623067857,1,1
1780045210,0.0,1,0,-0.9726095,21224575.99999999,0,-0.9810716623067857,1,1
1780045215,0.0,1,0,-0.96558654,21224575.99999999,0,-0.9810716623067857,1,1
1780045220,0.0,1,0,-0.98013526,21224575.99999999,0,-0.9810716623067857,1,1
1780045225,0.0,1,0,-0.98584026,21224575.99999999,0,-0.9810716623067857,0,1
1780045230,0.0,1,0,-0.9631627,21224575.99999999,0,-0.9810716623067857,1,1
1780045235,0.0,1,0,-0.9853163,21224575.99999999,0,-0.9810716623067857,0,1
1780045240,0.0,1,0,-1.010086,21224575.99999999,0,-0.9810716623067857,0,1
1780045245,0.0,1,0,-0.95062053,21224575.99999999,0,-0.9810716623067857,1,1
1780045250,0.0,1,0,-0.9630756,21224575.99999999,0,-0.9810716623067857,1,1
1780045255,0.0,1,0,-0.9596687,21224575.99999999,0,-0.9810716623067857,1,1
1780045260,0.0,1,0,-0.9937938,21224575.99999999,0,-0.9810716623067857,0,1
1780045265,0.0,1,0,-0.9546821,21224575.99999999,0,-0.9810716623067857,1,1
1780045270,0.0,1,0,-0.9657874,21224575.99999999,0,-0.9810716623067857,1,1
1780045275,0.0,1,0,-0.9937208,21224575.99999999,0,-0.9810716623067857,0,1
1780045280,0.0,1,0,-0.9935418,21224575.99999999,0,-0.9810716623067857,0,1
1780045285,0.0,1,0,-0.99453235,21224575.99999999,0,-0.9810716623067857,0,1
1780045290,0.0,1,0,-0.9818132,21224575.99999999,0,-0.9810716623067857,0,1
1780045295,0.0,1,0,-1.0166949,21224575.99999999,0,-0.9810716623067857,0,1
1780045300,0.0,1,0,-1.0001367,21224575.99999999,0,-0.9810716623067857,0,1
1780045305,0.0,1,0,-0.97356415,21224575.99999999,0,-0.9810716623067857,1,1
1780045310,0.0,1,0,-0.98427486,21224575.99999999,0,-0.9810716623067857,0,1
1780045315,0.0,1,0,-0.97517604,21224575.99999999,0,-0.9810716623067857,1,1
1780045320,0.0,1,0,-0.97610855,21224575.99999999,0,-0.9810716623067857,1,1
1780045325,0.0,1,0,-0.9715657,21224575.99999999,0,-0.9810716623067857,1,1
1780045330,0.0,1,0,-0.97492605,21224575.99999999,0,-0.9810716623067857,1,1
1780045335,0.0,1,0,-0.96933335,21224575.99999999,0,-0.9810716623067857,1,1
1780045340,0.0,1,0,-0.9738955,21224575.99999999,0,-0.9810716623067857,1,1
1780045345,0.0,1,0,-0.9816211,21224575.99999999,0,-0.9810716623067857,0,1
1780045350,0.0,1,0,-0.9750097,21224575.99999999,0,-0.9810716623067857,1,1
1780045355,0.0,1,0,-0.99622816,21224575.99999999,0,-0.9810716623067857,0,1
1780045360,0.0,1,0,-0.980428,21224575.99999999,0,-0.9810716623067857,1,1
1780045365,0.0,1,0,-0.9850024,21224575.99999999,0,-0.9810716623067857,0,1
1780045370,0.0,1,0,-0.9425366,21224575.99999999,0,-0.9810716623067857,1,1
1780045375,0.0,1,0,-0.9939714,21224575.99999999,0,-0.9810716623067857,0,1
1780045380,0.0,1,0,-0.9808019,21224575.99999999,0,-0.9810716623067857,1,1
1780045385,0.0,1,0,-0.96702707,21224575.99999999,0,-0.9810716623067857,1,1
1780045390,0.0,1,0,-1.00916,21224575.99999999,0,-0.9810716623067857,0,1
1780045395,0.0,1,0,-0.9609378,21224575.99999999,0,-0.9810716623067857,1,1
1780045400,0.0,1,0,-1.0171928,21224575.99999999,0,-0.9810716623067857,0,1
1780045405,0.0,1,0,-1.0004325,21224575.99999999,0,-0.9810716623067857,0,1
1780045410,0.0,1,0,-0.97538614,21224575.99999999,0,-0.9810716623067857,1,1
1780045415,0.0,1,0,-0.9630404,21224575.99999999,0,-0.9810716623067857,1,1
1780045420,0.0,1,0,-0.98603475,21224575.99999999,0,-0.9810716623067857,0,1
1780045425,0.0,1,0,-0.9756053,21224575.99999999,0,-0.9810716623067857,1,1
1780045430,0.0,1,0,-0.98689777,21224575.99999999,0,-0.9810716623067857,0,1
1780045435,0.0,1,0,-0.9537396,21224575.99999999,0,-0.9810716623067857,1,1
1780045440,0.0,1,0,-0.97758913,21224575.99999999,0,-0.9810716623067857,1,1
1780045445,0.0,1,0,-1.004741,21224575.99999999,0,-0.9810716623067857,0,1
1780045450,0.0,1,0,-1.0053924,21224575.99999999,0,-0.9810716623067857,0,1
1780045455,0.0,1,0,-0.98476636,21224575.99999999,0,-0.9810716623067857,0,1
1780045460,0.0,1,0,-0.978849,21224575.99999999,0,-0.9810716623067857,1,1
1780045465,0.0,1,0,-0.943408,21224575.99999999,0,-0.9810716623067857,1,1
1780045470,0.0,1,0,-0.949407,21224575.99999999,0,-0.9810716623067857,1,1
1780045475,0.0,1,0,-1.0259986,21224575.99999999,0,-0.9810716623067857,0,1
1780045480,0.0,1,0,-0.99237645,21224575.99999999,0,-0.9810716623067857,0,1
1780045485,0.0,1,0,-0.98044795,21224575.99999999,0,-0.9810716623067857,1,1
1780045490,0.0,1,0,-0.98608935,21224575.99999999,0,-0.9810716623067857,0,1
1780045495,0.0,1,0,-0.9723919,21224575.99999999,0,-0.9810716623067857,1,1
1780045500,0.0,1,0,-0.9890297,21224575.99999999,0,-0.9810716623067857,0,1
1780045505,0.0,1,0,-0.9615681,21224575.99999999,0,-0.9810716623067857,1,1
1780045510,0.0,1,0,-0.9794646,21224575.99999999,0,-0.9810716623067857,1,1
1780045515,0.0,1,0,-0.99408406,21224575.99999999,0,-0.9810716623067857,0,1
1780045520,0.0,1,0,-1.0136157,21224575.99999999,0,-0.9810716623067857,0,1
1780045525,0.0,1,0,-0.9788928,21224575.99999999,0,-0.9810716623067857,1,1
1780045530,0.0,1,0,-0.99637157,21224575.99999999,0,-0.9810716623067857,0,1
1780045535,0.0,1,0,-0.98540777,21224575.99999999,0,-0.9810716623067857,0,1
1780045540,0.0,1,0,-0.9744726,21224575.99999999,0,-0.9810716623067857,1,1
1780045545,0.0,1,0,-0.9621669,21224575.99999999,0,-0.9810716623067857,1,1
1780045550,0.0,1,0,-0.9845455,21224575.99999999,0,-0.9810716623067857,0,1
1780045555,0.0,1,0,-0.9723351,21224575.99999999,0,-0.9810716623067857,1,1
1780045560,0.0,1,0,-0.9801242,21224575.99999999,0,-0.9810716623067857,1,1
1780045565,0.0,1,0,-0.9471698,21224575.99999999,0,-0.9810716623067857,1,1
1780045570,0.0,1,0,-0.9771587,21224575.99999999,0,-0.9810716623067857,1,1
1780045575,0.0,1,0,-0.9621091,21224575.99999999,0,-0.9810716623067857,1,1
1780045580,0.0,1,0,-0.95762867,21224575.99999999,0,-0.9810716623067857,1,1
1780045585,0.0,1,0,-0.97857845,21224575.99999999,0,-0.9810716623067857,1,1
1780045590,0.0,1,0,-0.97299635,21224575.99999999,0,-0.9810716623067857,1,1
1780045595,0.0,1,0,-0.99663264,21224575.99999999,0,-0.9810716623067857,0,1
1780045600,0.0,1,0,-1.0035745,21224575.99999999,0,-0.9810716623067857,0,1
1780045605,0.0,1,0,-0.97912,21224575.99999999,0,-0.9810716623067857,1,1
1780045610,0.0,1,0,-1.0190423,21224575.99999999,0,-0.9810716623067857,0,1
