timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042465,10.25,0,0,-0.839145,3706.095568847652,0,-0.9845408618450164,1,1
1780042470,12.0,0,0,-0.8354752,3706.095568847652,0,-0.9845408618450164,1,1
1780042475,16.0,0,0,-0.9518161,3706.095568847652,0,-0.9845408618450164,1,1
1780042480,30.1,0,0,-0.74507713,3706.095568847652,0,-0.9845408618450164,1,1
1780042485,24.8,0,0,-1.1599886,3706.095568847652,0,-0.9845408618450164,0,0
1780042490,10.0,0,0,-0.9881518,3706.095568847652,0,-0.9845408618450164,0,0
1780042495,14.0,0,0,-0.9591772,3706.095568847652,0,-0.9845408618450164,1,1
1780042500,11.0,0,0,-0.8746431,3706.095568847652,0,-0.9845408618450164,1,1
1780042505,333.65,0,0,2.119285,3706.095568847652,0,-0.9845408618450164,1,1
1780042510,79.75,0,0,-0.82632333,3706.095568847652,0,-0.9845408618450164,1,1
1780042515,14.0,0,0,-0.8427457,3706.095568847652,0,-0.9845408618450164,1,1
1780042520,13.0,0,0,-0.9261515,3706.095568847652,0,-0.9845408618450164,1,1
1780042525,15.25,0,0,-0.9140978,3706.095568847652,0,-0.9845408618450164,1,1
1780042530,89.0,0,0,-0.806777,3706.095568847652,0,-0.9845408618450164,1,1
1780042535,17.0,0,0,-0.7968956,3706.095568847652,0,-0.9845408618450164,1,1
1780042540,13.0,0,0,-0.67571,3706.095568847652,0,-0.9845408618450164,1,1
1780042545,13.0,0,0,-0.984171,3706.095568847652,0,-0.9845408618450164,1,1
1780042550,87.3,0,0,-0.811924,3706.095568847652,0,-0.9845408618450164,1,1
1780042555,12.0,0,0,-0.90935045,3706.095568847652,0,-0.9845408618450164,1,1
1780042560,12.5,0,0,-0.9446411,3706.095568847652,0,-0.9845408618450164,1,1
1780042565,325.85,0,0,1.3498746,3706.095568847652,0,-0.9845408618450164,1,1
1780042570,14.25,0,0,-0.8166331,3706.095568847652,0,-0.9845408618450164,1,1
1780042575,18.85,0,0,-0.68701464,3706.095568847652,0,-0.9845408618450164,1,1
1780042580,26.25,0,0,-0.7961639,3706.095568847652,0,-0.9845408618450164,1,1
1780042585,19.0,0,0,-0.79093343,3706.095568847652,0,-0.9845408618450164,1,1
1780042590,652.35,0,0,6.0186434,3706.095568847652,0,-0.9845408618450164,1,1
1780042595,197.0,0,0,-0.26926357,3706.095568847652,0,-0.9845408618450164,1,1
1780042600,90.0,0,0,-0.77774185,3706.095568847652,0,-0.9845408618450164,1,1
1780042605,339.85,0,0,1.0653905,3706.095568847652,0,-0.9845408618450164,1,1
1780042610,340.0,0,0,0.90718883,3706.095568847652,0,-0.9845408618450164,1,1
1780042615,407.0,0,0,2.6258178,3706.095568847652,0,-0.9845408618450164,1,1
1780042620,869.0,0,0,11.500209,3706.095568847652,0,-0.9845408618450164,1,1
1780042625,434.0,0,0,2.146732,3706.095568847652,0,-0.9845408618450164,1,1
1780042630,711.0,0,0,6.123762,3706.095568847652,0,-0.9845408618450164,1,1
1780042635,135.0,0,0,-0.4900128,3706.095568847652,0,-0.9845408618450164,1,1
1780042640,94.0,0,0,-0.5945664,3706.095568847652,0,-0.9845408618450164,1,1
1780042645,51.0,0,0,-0.5198958,3706.095568847652,0,-0.9845408618450164,1,1
1780042650,11.0,0,0,-0.44634497,3706.095568847652,0,-0.9845408618450164,1,1
1780042655,11.0,0,0,-0.6201778,3706.095568847652,0,-0.9845408618450164,1,1
1780042660,10.25,0,0,-0.5060366,3706.095568847652,0,-0.9845408618450164,1,1
1780042665,11.0,0,0,-0.67415625,3706.095568847652,0,-0.9845408618450164,1,1
1780042670,12.0,0,0,-0.69834036,3706.095568847652,0,-0.9845408618450164,1,1
1780042675,12.0,0,0,-0.70812386,3706.095568847652,0,-0.9845408618450164,1,1
1780042680,32.0,0,0,-0.67104965,3706.095568847652,0,-0.9845408618450164,1,1
1780042685,421.0,0,0,1.7628016,3706.095568847652,0,-0.9845408618450164,1,1
1780042690,15.0,0,0,-0.6697012,3706.095568847652,0,-0.9845408618450164,1,1
1780042695,27.6,0,0,-0.6310939,3706.095568847652,0,-0.9845408618450164,1,1
1780042700,14.0,0,0,-0.6091647,3706.095568847652,0,-0.9845408618450164,1,1
1780042705,14.55,0,0,-0.5603972,3706.095568847652,0,-0.9845408618450164,1,1
1780042710,10.25,0,0,-0.5116982,3706.095568847652,0,-0.9845408618450164,1,1
1780042715,10.85,0,0,-0.74536234,3706.095568847652,0,-0.9845408618450164,1,1
1780042720,12.6,0,0,-0.5416568,3706.095568847652,0,-0.9845408618450164,1,1
1780042725,43.0,0,0,-0.8178089,3706.095568847652,0,-0.9845408618450164,1,1
1780042730,13.0,0,0,-0.7855578,3706.095568847652,0,-0.9845408618450164,1,1
1780042735,12.0,0,0,-0.7589643,3706.095568847652,0,-0.9845408618450164,1,1
1780042740,14.85,0,0,-0.6634252,3706.095568847652,0,-0.9845408618450164,1,1
1780042745,397.05,0,0,1.7668923,3706.095568847652,0,-0.9845408618450164,1,1
1780042750,14.0,0,0,-0.7603024,3706.095568847652,0,-0.9845408618450164,1,1
1780042755,15.2,0,0,-0.952289,3706.095568847652,0,-0.9845408618450164,1,1
1780042760,15.0,0,0,-0.7916815,3706.095568847652,0,-0.9845408618450164,1,1
1780042765,13.0,0,0,-0.81173044,3706.095568847652,0,-0.9845408618450164,1,1
1780042770,15.5,0,0,-0.7138212,3706.095568847652,0,-0.9845408618450164,1,1
1780042775,15.85,0,0,-0.53179497,3706.095568847652,0,-0.9845408618450164,1,1
1780042780,21.5,0,0,-0.57157475,3706.095568847652,0,-0.9845408618450164,1,1
1780042785,12.0,0,0,-0.67807823,3706.095568847652,0,-0.9845408618450164,1,1
1780042790,12.0,0,0,-0.7968965,3706.095568847652,0,-0.9845408618450164,1,1
1780042795,13.0,0,0,-0.8363479,3706.095568847652,0,-0.9845408618450164,1,1
1780042800,12.3,0,0,-0.7286103,3706.095568847652,0,-0.9845408618450164,1,1
1780042805,414.8,0,0,1.6888301,3706.095568847652,0,-0.9845408618450164,1,1
1780042810,34.15,0,0,-0.5899414,3706.095568847652,0,-0.9845408618450164,1,1
1780042815,28.5,0,0,-0.7553468,3706.095568847652,0,-0.9845408618450164,1,1
1780042820,56.25,0,0,-0.8027421,3706.095568847652,0,-0.9845408618450164,1,1
1780042825,24.4,0,0,-0.6530009,3706.095568847652,0,-0.9845408618450164,1,1
1780042830,14.0,0,0,-0.73061264,3706.095568847652,0,-0.9845408618450164,1,1
1780042835,13.85,0,0,-0.835688,3706.095568847652,0,-0.9845408618450164,1,1
1780042840,13.5,0,0,-0.6510686,3706.095568847652,0,-0.9845408618450164,1,1
1780042845,16.0,0,0,-1.0148004,3706.095568847652,0,-0.9845408618450164,0,0
1780042850,21.75,0,0,-0.93379086,3706.095568847652,0,-0.9845408618450164,1,1
1780042855,11.0,0,0,-0.8404733,3706.095568847652,0,-0.9845408618450164,1,1
1780042860,11.0,0,0,-0.85685366,3706.095568847652,0,-0.9845408618450164,1,1
1780042865,424.1,0,0,2.2661676,3706.095568847652,0,-0.9845408618450164,1,1
1780042870,11.0,0,0,-0.8436064,3706.095568847652,0,-0.9845408618450164,1,1
1780042875,11.25,0,0,-0.81525284,3706.095568847652,0,-0.9845408618450164,1,1
1780042880,11.0,0,0,-0.5252473,3706.095568847652,0,-0.9845408618450164,1,1
1780042885,11.0,0,0,-0.58602345,3706.095568847652,0,-0.9845408618450164,1,1
1780042890,62.0,0,0,-0.5725406,3706.095568847652,0,-0.9845408618450164,1,1
1780042895,12.95,0,0,-0.4466607,3706.095568847652,0,-0.9845408618450164,1,1
1780042900,12.25,0,0,-0.36317736,3706.095568847652,0,-0.9845408618450164,1,1
1780042905,12.0,0,0,-0.63601446,3706.095568847652,0,-0.9845408618450164,1,1
1780042910,12.0,0,0,-0.62165684,3706.095568847652,0,-0.9845408618450164,1,1
1780042915,12.0,0,0,-0.79454106,3706.095568847652,0,-0.9845408618450164,1,1
1780042920,12.0,0,0,-0.654395,3706.095568847652,0,-0.9845408618450164,1,1
1780042925,343.35,0,0,1.316584,3706.095568847652,0,-0.9845408618450164,1,1
1780042930,12.95,0,0,-0.7310477,3706.095568847652,0,-0.9845408618450164,1,1
1780042935,10.35,0,0,-0.6293829,3706.095568847652,0,-0.9845408618450164,1,1
1780042940,11.1,0,0,-0.6701327,3706.095568847652,0,-0.9845408618450164,1,1
1780042945,11.0,0,0,-0.5773635,3706.095568847652,0,-0.9845408618450164,1,1
1780042950,10.0,0,0,-0.5870248,3706.095568847652,0,-0.9845408618450164,1,1
1780042955,10.0,0,0,-0.65868974,3706.095568847652,0,-0.9845408618450164,1,1
1780042960,11.0,0,0,-0.49763015,3706.095568847652,0,-0.9845408618450164,1,1
1780042965,10.6,0,0,-0.6579418,3706.095568847652,0,-0.9845408618450164,1,1
1780042970,11.0,0,0,-0.49165422,3706.095568847652,0,-0.9845408618450164,1,1
1780042975,10.0,0,0,-0.57085574,3706.095568847652,0,-0.9845408618450164,1,1
1780042980,11.0,0,0,-0.61927545,3706.095568847652,0,-0.9845408618450164,1,1
1780042985,535.25,0,0,3.5755775,3706.095568847652,0,-0.9845408618450164,1,1
1780042990,16.55,0,0,-0.609988,3706.095568847652,0,-0.9845408618450164,1,1
1780042995,15.0,0,0,-0.6200474,3706.095568847652,0,-0.9845408618450164,1,1
1780043000,13.0,0,0,-0.6573067,3706.095568847652,0,-0.9845408618450164,1,1
1780043005,13.0,0,0,-0.64416355,3706.095568847652,0,-0.9845408618450164,1,1
1780043010,12.0,0,0,-0.6214328,3706.095568847652,0,-0.9845408618450164,1,1
1780043015,12.0,0,0,-0.6664015,3706.095568847652,0,-0.9845408618450164,1,1
1780043020,12.0,0,0,-0.44526365,3706.095568847652,0,-0.9845408618450164,1,1
1780043025,12.0,0,0,-0.7202879,3706.095568847652,0,-0.9845408618450164,1,1
1780043030,12.0,0,0,-0.6996813,3706.095568847652,0,-0.9845408618450164,1,1
1780043035,13.0,0,0,-0.66424555,3706.095568847652,0,-0.9845408618450164,1,1
1780043040,12.65,0,0,-0.6510215,3706.095568847652,0,-0.9845408618450164,1,1
1780043045,489.0,0,0,1.8597332,3706.095568847652,0,-0.9845408618450164,1,1
1780043050,12.0,0,0,-0.7334588,3706.095568847652,0,-0.9845408618450164,1,1
1780043055,12.0,0,0,-0.50928766,3706.095568847652,0,-0.9845408618450164,1,1
1780043060,13.0,0,0,-0.6879188,3706.095568847652,0,-0.9845408618450164,1,1
1780043065,12.0,0,0,-0.5495719,3706.095568847652,0,-0.9845408618450164,1,1
1780043070,22.3,0,0,-0.557046,3706.095568847652,0,-0.9845408618450164,1,1
1780043075,11.0,0,0,-0.8120369,3706.095568847652,0,-0.9845408618450164,1,1
1780043080,19.0,0,0,-0.5882201,3706.095568847652,0,-0.9845408618450164,1,1
1780043085,64.8,0,0,-0.7608015,3706.095568847652,0,-0.9845408618450164,1,1
1780043090,13.0,0,0,-0.84484833,3706.095568847652,0,-0.9845408618450164,1,1
1780043095,12.0,0,0,-0.75547117,3706.095568847652,0,-0.9845408618450164,1,1
1780043100,13.1,0,0,-0.54343796,3706.095568847652,0,-0.9845408618450164,1,1
1780043105,437.4,0,0,1.4545817,3706.095568847652,0,-0.9845408618450164,1,1
1780043110,15.0,0,0,-0.6274925,3706.095568847652,0,-0.9845408618450164,1,1
1780043115,13.0,0,0,-0.6555763,3706.095568847652,0,-0.9845408618450164,1,1
1780043120,13.0,0,0,-0.6343199,3706.095568847652,0,-0.9845408618450164,1,1
1780043125,19.0,0,0,-0.61412317,3706.095568847652,0,-0.9845408618450164,1,1
1780043130,464.5,0,0,2.0317755,3706.095568847652,0,-0.9845408618450164,1,1
1780043135,34.8,0,0,-0.66993606,3706.095568847652,0,-0.9845408618450164,1,1
1780043140,277.3,0,0,0.24123584,3706.095568847652,0,-0.9845408618450164,1,1
1780043145,75.55,0,0,-0.4764928,3706.095568847652,0,-0.9845408618450164,1,1
1780043150,692.35,0,0,7.0690455,3706.095568847652,0,-0.9845408618450164,1,1
1780043155,896.45,0,0,7.372009,3706.095568847652,0,-0.9845408618450164,1,1
1780043160,12.0,0,0,-0.55546,3706.095568847652,0,-0.9845408618450164,1,1
1780043165,765.6,0,0,6.7008953,3706.095568847652,0,-0.9845408618450164,1,1
1780043170,477.9,0,0,1.3784671,3706.095568847652,0,-0.9845408618450164,1,1
1780043175,1052.7,0,0,7.460934,3706.095568847652,0,-0.9845408618450164,1,1
1780043180,469.0,0,0,1.9892591,3706.095568847652,0,-0.9845408618450164,1,1
1780043185,797.9,0,0,3.8340566,3706.095568847652,0,-0.9845408618450164,1,1
1780043190,828.35,0,0,5.13498,3706.095568847652,0,-0.9845408618450164,1,1
1780043195,26.25,0,0,-0.39304176,3706.095568847652,0,-0.9845408618450164,1,1
1780043200,18.0,0,0,-0.26855478,3706.095568847652,0,-0.9845408618450164,1,1
1780043205,14.0,0,0,-0.42444846,3706.095568847652,0,-0.9845408618450164,1,1
1780043210,27.0,0,0,-0.44014102,3706.095568847652,0,-0.9845408618450164,1,1
1780043215,19.4,0,0,-0.44032642,3706.095568847652,0,-0.9845408618450164,1,1
1780043220,14.0,0,0,-0.44234177,3706.095568847652,0,-0.9845408618450164,1,1
1780043225,341.05,0,0,0.52136743,3706.095568847652,0,-0.9845408618450164,1,1
1780043230,25.45,0,0,-0.37187767,3706.095568847652,0,-0.9845408618450164,1,1
1780043235,97.1,0,0,-0.37026447,3706.095568847652,0,-0.9845408618450164,1,1
1780043240,88.1,1,0,-0.43060726,3706.095568847652,0,-0.9845408618450164,1,1
1780043245,61.3,1,0,-0.5122313,3706.095568847652,0,-0.9845408618450164,1,1
1780043250,71.05,1,0,-0.43017596,3706.095568847652,0,-0.9845408618450164,1,1
1780043255,67.85,1,0,-0.6532036,3706.095568847652,0,-0.9845408618450164,1,1
1780043260,66.0,1,0,-0.5916648,3706.095568847652,0,-0.9845408618450164,1,1
1780043265,61.0,1,0,-0.62340206,3706.095568847652,0,-0.9845408618450164,1,1
1780043270,67.5,1,0,-0.69741386,3706.095568847652,0,-0.9845408618450164,1,1
1780043275,70.3,1,0,-0.62059134,3706.095568847652,0,-0.9845408618450164,1,1
1780043280,63.9,1,0,-0.7301294,3706.095568847652,0,-0.9845408618450164,1,1
1780043285,422.4,1,0,1.9288646,3706.095568847652,0,-0.9845408618450164,1,1
1780043290,87.95,1,0,-0.6854068,3706.095568847652,0,-0.9845408618450164,1,1
1780043295,585.9,1,0,3.394149,3706.095568847652,0,-0.9845408618450164,1,1
1780043300,90.85,1,0,-0.6079073,3706.095568847652,0,-0.9845408618450164,1,1
1780043305,675.6,1,0,3.7251735,3706.095568847652,0,-0.9845408618450164,1,1
1780043310,573.0,1,0,3.612494,3706.095568847652,0,-0.9845408618450164,1,1
1780043315,89.85,1,0,-0.84047693,3706.095568847652,0,-0.9845408618450164,1,1
1780043320,68.7,1,0,-0.5209211,3706.095568847652,0,-0.9845408618450164,1,1
1780043325,63.7,1,0,-0.6578343,3706.095568847652,0,-0.9845408618450164,1,1
1780043330,68.0,1,0,-0.72283924,3706.095568847652,0,-0.9845408618450164,1,1
1780043335,69.8,1,0,-0.5001257,3706.095568847652,0,-0.9845408618450164,1,1
1780043340,73.8,1,0,-0.50086653,3706.095568847652,0,-0.9845408618450164,1,1
1780043345,49.0,1,0,-0.6257237,3706.095568847652,0,-0.9845408618450164,1,1
1780043350,72.95,1,0,-0.71916884,3706.095568847652,0,-0.9845408618450164,1,1
1780043355,83.4,1,0,-0.48011634,3706.095568847652,0,-0.9845408618450164,1,1
1780043360,72.3,1,0,-0.474308,3706.095568847652,0,-0.9845408618450164,1,1
1780043365,75.95,1,0,-0.47458765,3706.095568847652,0,-0.9845408618450164,1,1
1780043370,73.0,1,0,-0.45159212,3706.095568847652,0,-0.9845408618450164,1,1
1780043375,67.0,1,0,-0.6055431,3706.095568847652,0,-0.9845408618450164,1,1
1780043380,75.6,1,0,-0.4634671,3706.095568847652,0,-0.9845408618450164,1,1
1780043385,73.0,1,0,-0.7745542,3706.095568847652,0,-0.9845408618450164,1,1
1780043390,67.0,1,0,-0.6704233,3706.095568847652,0,-0.9845408618450164,1,1
1780043395,68.85,1,0,-0.5556694,3706.095568847652,0,-0.9845408618450164,1,1
1780043400,81.75,1,0,-0.69835436,3706.095568847652,0,-0.9845408618450164,1,1
1780043405,417.0,1,0,1.6244178,3706.095568847652,0,-0.9845408618450164,1,1
1780043410,73.0,1,0,-0.6478459,3706.095568847652,0,-0.9845408618450164,1,1
1780043415,761.75,1,0,5.2096786,3706.095568847652,0,-0.9845408618450164,1,1
1780043420,67.6,1,0,-0.6125137,3706.095568847652,0,-0.9845408618450164,1,1
1780043425,74.95,1,0,-0.49341348,3706.095568847652,0,-0.9845408618450164,1,1
1780043430,79.0,1,0,-0.51093787,3706.095568847652,0,-0.9845408618450164,1,1
1780043435,76.8,1,0,-0.61746603,3706.095568847652,0,-0.9845408618450164,1,1
1780043440,74.8,1,0,-0.44951928,3706.095568847652,0,-0.9845408618450164,1,1
1780043445,71.0,1,0,-0.66091067,3706.095568847652,0,-0.9845408618450164,1,1
1780043450,74.85,1,0,-0.25046748,3706.095568847652,0,-0.9845408618450164,1,1
1780043455,84.75,1,0,-0.48352358,3706.095568847652,0,-0.9845408618450164,1,1
1780043460,62.7,1,0,-0.200389,3706.095568847652,0,-0.9845408618450164,1,1
1780043465,513.15,1,0,1.6658969,3706.095568847652,0,-0.9845408618450164,1,1
1780043470,85.0,1,0,-0.47795853,3706.095568847652,0,-0.9845408618450164,1,1
1780043475,81.25,1,0,-0.38976246,3706.095568847652,0,-0.9845408618450164,1,1
1780043480,72.85,1,0,-0.51427305,3706.095568847652,0,-0.9845408618450164,1,1
1780043485,86.0,1,0,-0.44058,3706.095568847652,0,-0.9845408618450164,1,1
1780043490,66.2,1,0,-0.47752047,3706.095568847652,0,-0.9845408618450164,1,1
1780043495,75.0,1,0,-0.5229989,3706.095568847652,0,-0.9845408618450164,1,1
1780043500,74.7,1,0,-0.45099786,3706.095568847652,0,-0.9845408618450164,1,1
1780043505,82.0,1,0,-0.4789353,3706.095568847652,0,-0.9845408618450164,1,1
1780043510,64.6,1,0,-0.6404774,3706.095568847652,0,-0.9845408618450164,1,1
1780043515,65.0,1,0,-0.5265741,3706.095568847652,0,-0.9845408618450164,1,1
1780043520,70.65,1,0,-0.39898446,3706.095568847652,0,-0.9845408618450164,1,1
1780043525,683.1,1,0,2.902573,3706.095568847652,0,-0.9845408618450164,1,1
1780043530,75.0,1,0,-0.26720592,3706.095568847652,0,-0.9845408618450164,1,1
1780043535,66.15,1,0,-0.33094257,3706.095568847652,0,-0.9845408618450164,1,1
1780043540,89.85,1,0,-0.47246057,3706.095568847652,0,-0.9845408618450164,1,1
1780043545,73.7,1,0,-0.51346684,3706.095568847652,0,-0.9845408618450164,1,1
1780043550,73.7,1,0,-0.7044401,3706.095568847652,0,-0.9845408618450164,1,1
1780043555,73.55,1,0,-0.52567905,3706.095568847652,0,-0.9845408618450164,1,1
1780043560,72.0,1,0,-0.47376582,3706.095568847652,0,-0.9845408618450164,1,1
1780043565,68.95,1,0,-0.48618895,3706.095568847652,0,-0.9845408618450164,1,1
1780043570,75.8,1,0,-0.4475629,3706.095568847652,0,-0.9845408618450164,1,1
1780043575,61.0,1,0,-0.38784137,3706.095568847652,0,-0.9845408618450164,1,1
1780043580,73.1,1,0,-0.2765708,3706.095568847652,0,-0.9845408618450164,1,1
1780043585,74.0,1,0,-0.35175756,3706.095568847652,0,-0.9845408618450164,1,1
1780043590,72.0,1,0,-0.36918047,3706.095568847652,0,-0.9845408618450164,1,1
1780043595,71.7,1,0,-0.3415764,3706.095568847652,0,-0.9845408618450164,1,1
1780043600,67.0,1,0,-0.35619134,3706.095568847652,0,-0.9845408618450164,1,1
1780043605,67.55,1,0,-0.30653632,3706.095568847652,0,-0.9845408618450164,1,1
1780043610,71.1,1,0,-0.29443774,3706.095568847652,0,-0.9845408618450164,1,1
1780043615,75.2,1,0,-0.3285873,3706.095568847652,0,-0.9845408618450164,1,1
1780043620,78.75,1,0,-0.38263753,3706.095568847652,0,-0.9845408618450164,1,1
1780043625,73.65,1,0,-0.5514556,3706.095568847652,0,-0.9845408618450164,1,1
1780043630,74.0,1,0,-0.6083413,3706.095568847652,0,-0.9845408618450164,1,1
1780043635,84.45,1,0,-0.5894301,3706.095568847652,0,-0.9845408618450164,1,1
1780043640,73.9,1,0,-0.3562069,3706.095568847652,0,-0.9845408618450164,1,1
1780043645,588.0,1,0,1.7263973,3706.095568847652,0,-0.9845408618450164,1,1
1780043650,65.8,1,0,-0.48945725,3706.095568847652,0,-0.9845408618450164,1,1
1780043655,77.4,1,0,-0.4867799,3706.095568847652,0,-0.9845408618450164,1,1
1780043660,63.2,1,0,-0.52452546,3706.095568847652,0,-0.9845408618450164,1,1
1780043665,63.65,1,0,-0.33661982,3706.095568847652,0,-0.9845408618450164,1,1
1780043670,76.0,1,0,-0.4918132,3706.095568847652,0,-0.9845408618450164,1,1
1780043675,69.05,1,0,-0.52670926,3706.095568847652,0,-0.9845408618450164,1,1
1780043680,74.0,1,0,-0.41236544,3706.095568847652,0,-0.9845408618450164,1,1
1780043685,74.0,1,0,-0.3406516,3706.095568847652,0,-0.9845408618450164,1,1
1780043690,70.0,1,0,-0.4262042,3706.095568847652,0,-0.9845408618450164,1,1
1780043695,71.0,1,0,-0.4784805,3706.095568847652,0,-0.9845408618450164,1,1
1780043700,73.0,1,0,-0.35359606,3706.095568847652,0,-0.9845408618450164,1,1
1780043705,488.0,1,0,1.2968524,3706.095568847652,0,-0.9845408618450164,1,1
1780043710,70.0,1,0,-0.31555617,3706.095568847652,0,-0.9845408618450164,1,1
1780043715,66.0,1,0,-0.2600661,3706.095568847652,0,-0.9845408618450164,1,1
1780043720,73.0,1,0,-0.18254857,3706.095568847652,0,-0.9845408618450164,1,1
1780043725,72.9,1,0,-0.18794946,3706.095568847652,0,-0.9845408618450164,1,1
1780043730,72.8,1,0,-0.31535754,3706.095568847652,0,-0.9845408618450164,1,1
1780043735,69.4,1,0,-0.19205648,3706.095568847652,0,-0.9845408618450164,1,1
1780043740,70.8,1,0,-0.28285685,3706.095568847652,0,-0.9845408618450164,1,1
1780043745,67.75,1,0,-0.36351892,3706.095568847652,0,-0.9845408618450164,1,1
1780043750,66.65,1,0,-0.36149827,3706.095568847652,0,-0.9845408618450164,1,1
1780043755,61.6,1,0,-0.37355593,3706.095568847652,0,-0.9845408618450164,1,1
1780043760,65.1,1,0,-0.16344506,3706.095568847652,0,-0.9845408618450164,1,1
1780043765,502.3,1,0,1.3448844,3706.095568847652,0,-0.9845408618450164,1,1
1780043770,73.85,1,0,-0.24868467,3706.095568847652,0,-0.9845408618450164,1,1
1780043775,96.15,1,0,-0.19869919,3706.095568847652,0,-0.9845408618450164,1,1
1780043780,75.0,1,0,-0.3668745,3706.095568847652,0,-0.9845408618450164,1,1
1780043785,70.0,1,0,-0.21312165,3706.095568847652,0,-0.9845408618450164,1,1
1780043790,75.65,1,0,-0.19424607,3706.095568847652,0,-0.9845408618450164,1,1
1780043795,75.8,1,0,-0.25592977,3706.095568847652,0,-0.9845408618450164,1,1
1780043800,66.9,1,0,-0.31903017,3706.095568847652,0,-0.9845408618450164,1,1
1780043805,56.0,1,0,-0.28955635,3706.095568847652,0,-0.9845408618450164,1,1
1780043810,73.0,1,0,-0.35285252,3706.095568847652,0,-0.9845408618450164,1,1
1780043815,72.9,1,0,-0.4797226,3706.095568847652,0,-0.9845408618450164,1,1
1780043820,63.6,1,0,-0.1969299,3706.095568847652,0,-0.9845408618450164,1,1
1780043825,585.2,1,0,1.9287952,3706.095568847652,0,-0.9845408618450164,1,1
1780043830,82.35,1,0,-0.36461544,3706.095568847652,0,-0.9845408618450164,1,1
1780043835,72.9,1,0,-0.25370196,3706.095568847652,0,-0.9845408618450164,1,1
1780043840,11.0,1,0,-0.17231303,3706.095568847652,0,-0.9845408618450164,1,1
1780043845,11.0,1,0,-0.14760399,3706.095568847652,0,-0.9845408618450164,1,1
1780043850,12.0,1,0,-0.21021907,3706.095568847652,0,-0.9845408618450164,1,1
1780043855,12.0,1,0,-0.19861603,3706.095568847652,0,-0.9845408618450164,1,1
1780043860,12.0,1,0,-0.23145778,3706.095568847652,0,-0.9845408618450164,1,1
1780043865,12.0,1,0,-0.28564844,3706.095568847652,0,-0.9845408618450164,1,1
1780043870,12.0,1,0,-0.30675316,3706.095568847652,0,-0.9845408618450164,1,1
1780043875,12.0,1,0,-0.2868776,3706.095568847652,0,-0.9845408618450164,1,1
1780043880,12.0,1,0,-0.26421255,3706.095568847652,0,-0.9845408618450164,1,1
1780043885,410.95,1,0,0.73938924,3706.095568847652,0,-0.9845408618450164,1,1
1780043890,26.0,1,0,-0.38638926,3706.095568847652,0,-0.9845408618450164,1,1
1780043895,11.0,1,0,-0.19730249,3706.095568847652,0,-0.9845408618450164,1,1
1780043900,13.0,1,0,-0.34018084,3706.095568847652,0,-0.9845408618450164,1,1
1780043905,12.0,1,0,-0.24388446,3706.095568847652,0,-0.9845408618450164,1,1
1780043910,12.0,1,0,-0.20636424,3706.095568847652,0,-0.9845408618450164,1,1
1780043915,12.0,1,0,-0.29777807,3706.095568847652,0,-0.9845408618450164,1,1
1780043920,13.0,1,0,-0.20376888,3706.095568847652,0,-0.9845408618450164,1,1
1780043925,11.9,1,0,-0.2962913,3706.095568847652,0,-0.9845408618450164,1,1
1780043930,11.0,1,0,-0.25978318,3706.095568847652,0,-0.9845408618450164,1,1
1780043935,11.0,1,0,-0.50171584,3706.095568847652,0,-0.9845408618450164,1,1
1780043940,33.8,1,0,-0.35774598,3706.095568847652,0,-0.9845408618450164,1,1
1780043945,523.1,1,0,1.6246244,3706.095568847652,0,-0.9845408618450164,1,1
1780043950,53.65,1,0,-0.39396155,3706.095568847652,0,-0.9845408618450164,1,1
1780043955,14.45,1,0,-0.26387596,3706.095568847652,0,-0.9845408618450164,1,1
1780043960,13.0,1,0,-0.30716303,3706.095568847652,0,-0.9845408618450164,1,1
1780043965,19.0,1,0,-0.25151587,3706.095568847652,0,-0.9845408618450164,1,1
1780043970,14.0,1,0,-0.2836114,3706.095568847652,0,-0.9845408618450164,1,1
1780043975,14.0,1,0,-0.3205969,3706.095568847652,0,-0.9845408618450164,1,1
1780043980,15.7,1,0,-0.23071939,3706.095568847652,0,-0.9845408618450164,1,1
1780043985,19.0,1,0,-0.4818813,3706.095568847652,0,-0.9845408618450164,1,1
1780043990,14.0,1,0,-0.44881988,3706.095568847652,0,-0.9845408618450164,1,1
1780043995,19.0,1,0,-0.5329724,3706.095568847652,0,-0.9845408618450164,1,1
1780044000,15.0,1,0,-0.32433325,3706.095568847652,0,-0.9845408618450164,1,1
1780044005,404.5,1,0,0.84578514,3706.095568847652,0,-0.9845408618450164,1,1
1780044010,41.0,1,0,-0.39675248,3706.095568847652,0,-0.9845408618450164,1,1
1780044015,17.0,1,0,-0.1838483,3706.095568847652,0,-0.9845408618450164,1,1
1780044020,14.0,1,0,-0.38816997,3706.095568847652,0,-0.9845408618450164,1,1
1780044025,14.0,1,0,-0.3739372,3706.095568847652,0,-0.9845408618450164,1,1
1780044030,147.0,1,0,-0.272709,3706.095568847652,0,-0.9845408618450164,1,1
1780044035,13.0,1,0,-0.30019018,3706.095568847652,0,-0.9845408618450164,1,1
1780044040,13.0,1,0,-0.27214277,3706.095568847652,0,-0.9845408618450164,1,1
1780044045,12.8,1,0,-0.5918959,3706.095568847652,0,-0.9845408618450164,1,1
1780044050,12.0,1,0,-0.41321895,3706.095568847652,0,-0.9845408618450164,1,1
