timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043720,0.0,1,0,-0.9955243,9293087.1,0,-0.9881404787302017,0,1
1780043725,0.0,1,0,-0.96195126,9293087.1,0,-0.9881404787302017,1,1
1780043730,0.0,1,0,-0.98966944,9293087.1,0,-0.9881404787302017,0,1
1780043735,0.0,1,0,-1.0063044,9293087.1,0,-0.9881404787302017,0,1
1780043740,0.0,1,0,-0.9806511,9293087.1,0,-0.9881404787302017,1,1
1780043745,0.0,1,0,-0.9946922,9293087.1,0,-0.9881404787302017,0,1
1780043750,0.0,1,0,-0.98633397,9293087.1,0,-0.9881404787302017,1,1
1780043755,0.0,1,0,-1.0115694,9293087.1,0,-0.9881404787302017,0,1
1780043760,0.0,1,0,-0.9730341,9293087.1,0,-0.9881404787302017,1,1
1780043765,0.0,1,0,-0.9727729,9293087.1,0,-0.9881404787302017,1,1
1780043770,0.0,1,0,-0.9781792,9293087.1,0,-0.9881404787302017,1,1
1780043775,0.0,1,0,-1.0141374,9293087.1,0,-0.9881404787302017,0,1
1780043780,0.0,1,0,-1.0018883,9293087.1,0,-0.9881404787302017,0,1
1780043785,0.0,1,0,-0.9854555,9293087.1,0,-0.9881404787302017,1,1
1780043790,0.0,1,0,-0.9920201,9293087.1,0,-0.9881404787302017,0,1
1780043795,0.0,1,0,-0.9763568,9293087.1,0,-0.9881404787302017,1,1
1780043800,0.0,1,0,-0.98576355,9293087.1,0,-0.9881404787302017,1,1
1780043805,0.0,1,0,-1.0099506,9293087.1,0,-0.9881404787302017,0,1
1780043810,0.0,1,0,-0.97758424,9293087.1,0,-0.9881404787302017,1,1
1780043815,0.0,1,0,-0.98167485,9293087.1,0,-0.9881404787302017,1,1
1780043820,0.0,1,0,-1.0022475,9293087.1,0,-0.9881404787302017,0,1
1780043825,0.0,1,0,-1.0066452,9293087.1,0,-0.9881404787302017,0,1
1780043830,0.0,1,0,-0.97719413,9293087.1,0,-0.9881404787302017,1,1
1780043835,0.0,1,0,-1.0224421,9293087.1,0,-0.9881404787302017,0,1
1780043840,0.0,1,0,-0.99163055,9293087.1,0,-0.9881404787302017,0,1
1780043845,0.0,1,0,-0.95749885,9293087.1,0,-0.9881404787302017,1,1
1780043850,0.0,1,0,-0.98811126,9293087.1,0,-0.9881404787302017,1,1
1780043855,0.0,1,0,-0.9896223,9293087.1,0,-0.9881404787302017,0,1
1780043860,0.0,1,0,-0.9961239,9293087.1,0,-0.9881404787302017,0,1
1780043865,0.0,1,0,-0.9920682,9293087.1,0,-0.9881404787302017,0,1
1780043870,0.0,1,0,-1.003595,9293087.1,0,-0.9881404787302017,0,1
1780043875,0.0,1,0,-1.0077317,9293087.1,0,-0.9881404787302017,0,1
1780043880,0.0,1,0,-0.9808402,9293087.1,0,-0.9881404787302017,1,1
1780043885,0.0,1,0,-0.9614723,9293087.1,0,-0.9881404787302017,1,1
1780043890,0.0,1,0,-0.96888596,9293087.1,0,-0.9881404787302017,1,1
1780043895,0.0,1,0,-0.98247874,9293087.1,0,-0.9881404787302017,1,1
1780043900,0.0,1,0,-0.98161316,9293087.1,0,-0.9881404787302017,1,1
1780043905,0.0,1,0,-0.99238706,9293087.1,0,-0.9881404787302017,0,1
1780043910,0.0,1,0,-0.9860712,9293087.1,0,-0.9881404787302017,1,1
1780043915,0.0,1,0,-0.998487,9293087.1,0,-0.9881404787302017,0,1
1780043920,0.0,1,0,-0.98083866,9293087.1,0,-0.9881404787302017,1,1
1780043925,0.0,1,0,-0.97716844,9293087.1,0,-0.9881404787302017,1,1
1780043930,0.0,1,0,-0.9901195,9293087.1,0,-0.9881404787302017,0,1
1780043935,0.0,1,0,-0.9919646,9293087.1,0,-0.9881404787302017,0,1
1780043940,0.0,1,0,-0.98845214,9293087.1,0,-0.9881404787302017,0,1
1780043945,0.0,1,0,-0.98965234,9293087.1,0,-0.9881404787302017,0,1
1780043950,0.0,1,0,-0.99096686,9293087.1,0,-0.9881404787302017,0,1
1780043955,0.0,1,0,-1.002411,9293087.1,0,-0.9881404787302017,0,1
1780043960,0.0,1,0,-0.9789256,9293087.1,0,-0.9881404787302017,1,1
1780043965,0.0,1,0,-1.0037355,9293087.1,0,-0.9881404787302017,0,1
1780043970,0.0,1,0,-0.999475,9293087.1,0,-0.9881404787302017,0,1
1780043975,0.0,1,0,-1.0239227,9293087.1,0,-0.9881404787302017,0,1
1780043980,0.0,1,0,-1.0300745,9293087.1,0,-0.9881404787302017,0,1
1780043985,0.0,1,0,-0.9986546,9293087.1,0,-0.9881404787302017,0,1
1780043990,0.0,1,0,-0.99027145,9293087.1,0,-0.9881404787302017,0,1
1780043995,0.0,1,0,-0.99791855,9293087.1,0,-0.9881404787302017,0,1
1780044000,0.0,1,0,-0.9652151,9293087.1,0,-0.9881404787302017,1,1
1780044005,0.0,1,0,-0.98199964,9293087.1,0,-0.9881404787302017,1,1
1780044010,0.0,1,0,-0.98154336,9293087.1,0,-0.9881404787302017,1,1
1780044015,0.0,1,0,-0.9730829,9293087.1,0,-0.9881404787302017,1,1
1780044020,0.0,1,0,-1.0095079,9293087.1,0,-0.9881404787302017,0,1
1780044025,0.0,1,0,-1.0072277,9293087.1,0,-0.9881404787302017,0,1
1780044030,0.0,1,0,-0.9661103,9293087.1,0,-0.9881404787302017,1,1
1780044035,0.0,1,0,-0.9960869,9293087.1,0,-0.9881404787302017,0,1
1780044040,0.0,1,0,-0.9969393,9293087.1,0,-0.9881404787302017,0,1
1780044045,0.0,1,0,-1.0076193,9293087.1,0,-0.9881404787302017,0,1
1780044050,0.0,1,0,-0.9994386,9293087.1,0,-0.9881404787302017,0,1
1780044055,0.0,1,0,-0.97843105,9293087.1,0,-0.9881404787302017,1,1
1780044060,0.0,1,0,-0.9778779,9293087.1,0,-0.9881404787302017,1,1
1780044065,0.0,1,0,-0.9939146,9293087.1,0,-0.9881404787302017,0,1
1780044070,0.0,1,0,-1.0105048,9293087.1,0,-0.9881404787302017,0,1
1780044075,0.0,1,0,-0.9671152,9293087.1,0,-0.9881404787302017,1,1
1780044080,0.0,1,0,-0.98831975,9293087.1,0,-0.9881404787302017,0,1
1780044085,0.0,1,0,-0.9829313,9293087.1,0,-0.9881404787302017,1,1
1780044090,0.0,1,0,-0.9734175,9293087.1,0,-0.9881404787302017,1,1
1780044095,0.0,1,0,-0.98271424,9293087.1,0,-0.9881404787302017,1,1
1780044100,0.0,1,0,-0.96897876,9293087.1,0,-0.9881404787302017,1,1
1780044105,0.0,1,0,-0.9822321,9293087.1,0,-0.9881404787302017,1,1
1780044110,0.0,1,0,-0.97340727,9293087.1,0,-0.9881404787302017,1,1
1780044115,0.0,1,0,-0.97949773,9293087.1,0,-0.9881404787302017,1,1
1780044120,0.0,1,0,-1.0112791,9293087.1,0,-0.9881404787302017,0,1
1780044125,0.0,1,0,-0.9674894,9293087.1,0,-0.9881404787302017,1,1
1780044130,0.0,1,0,-1.0044464,9293087.1,0,-0.9881404787302017,0,1
1780044135,0.0,1,0,-0.99561596,9293087.1,0,-0.9881404787302017,0,1
1780044140,0.0,1,0,-0.97712016,9293087.1,0,-0.9881404787302017,1,1
1780044145,0.0,1,0,-0.98487747,9293087.1,0,-0.9881404787302017,1,1
1780044150,0.0,1,0,-0.98021805,9293087.1,0,-0.9881404787302017,1,1
1780044155,0.0,1,0,-0.97897816,9293087.1,0,-0.9881404787302017,1,1
1780044160,0.0,1,0,-0.9976736,9293087.1,0,-0.9881404787302017,0,1
1780044165,0.0,1,0,-0.9920793,9293087.1,0,-0.9881404787302017,0,1
1780044170,0.0,1,0,-0.9718215,9293087.1,0,-0.9881404787302017,1,1
1780044175,0.0,1,0,-1.0068257,9293087.1,0,-0.9881404787302017,0,1
1780044180,0.0,1,0,-0.98357755,9293087.1,0,-0.9881404787302017,1,1
1780044185,0.0,1,0,-0.9858325,9293087.1,0,-0.9881404787302017,1,1
1780044190,0.0,1,0,-0.97839236,9293087.1,0,-0.9881404787302017,1,1
1780044195,0.0,1,0,-0.9745131,9293087.1,0,-0.9881404787302017,1,1
1780044200,0.0,1,0,-0.9987456,9293087.1,0,-0.9881404787302017,0,1
1780044205,0.0,1,0,-0.98517704,9293087.1,0,-0.9881404787302017,1,1
1780044210,0.0,1,0,-1.0188707,9293087.1,0,-0.9881404787302017,0,1
1780044215,0.0,1,0,-0.99924076,9293087.1,0,-0.9881404787302017,0,1
1780044220,0.0,1,0,-0.9789725,9293087.1,0,-0.9881404787302017,1,1
1780044225,0.0,1,0,-1.0021046,9293087.1,0,-0.9881404787302017,0,1
1780044230,0.0,1,0,-0.9887515,9293087.1,0,-0.9881404787302017,0,1
1780044235,0.0,1,0,-1.0059752,9293087.1,0,-0.9881404787302017,0,1
1780044240,0.0,1,0,-0.99517107,9293087.1,0,-0.9881404787302017,0,1
1780044245,0.0,1,0,-0.99742675,9293087.1,0,-0.9881404787302017,0,1
1780044250,0.0,1,0,-0.97363144,9293087.1,0,-0.9881404787302017,1,1
1780044255,0.0,1,0,-0.9808419,9293087.1,0,-0.9881404787302017,1,1
1780044260,0.0,1,0,-1.0092789,9293087.1,0,-0.9881404787302017,0,1
1780044265,0.0,1,0,-0.9722205,9293087.1,0,-0.9881404787302017,1,1
1780044270,0.0,1,0,-0.99885935,9293087.1,0,-0.9881404787302017,0,1
1780044275,0.0,1,0,-0.99176824,9293087.1,0,-0.9881404787302017,0,1
1780044280,0.0,1,0,-0.99267095,9293087.1,0,-0.9881404787302017,0,1
1780044285,0.0,1,0,-0.9854539,9293087.1,0,-0.9881404787302017,1,1
1780044290,0.0,1,0,-0.9900486,9293087.1,0,-0.9881404787302017,0,1
1780044295,0.0,1,0,-0.98516035,9293087.1,0,-0.9881404787302017,1,1
1780044300,0.0,1,0,-0.9931935,9293087.1,0,-0.9881404787302017,0,1
1780044305,0.0,1,0,-0.97651035,9293087.1,0,-0.9881404787302017,1,1
1780044310,0.0,1,0,-0.9858743,9293087.1,0,-0.9881404787302017,1,1
1780044315,0.0,1,0,-0.98423845,9293087.1,0,-0.9881404787302017,1,1
1780044320,0.0,1,0,-0.9987771,9293087.1,0,-0.9881404787302017,0,1
1780044325,0.0,1,0,-0.9859916,9293087.1,0,-0.9881404787302017,1,1
1780044330,0.0,1,0,-0.9868812,9293087.1,0,-0.9881404787302017,1,1
1780044335,0.0,1,0,-1.0011426,9293087.1,0,-0.9881404787302017,0,1
1780044340,0.0,1,0,-0.98026437,9293087.1,0,-0.9881404787302017,1,1
1780044345,0.0,1,0,-0.9810262,9293087.1,0,-0.9881404787302017,1,1
1780044350,0.0,1,0,-0.9622746,9293087.1,0,-0.9881404787302017,1,1
1780044355,0.0,1,0,-1.0066557,9293087.1,0,-0.9881404787302017,0,1
1780044360,0.0,1,0,-0.9846236,9293087.1,0,-0.9881404787302017,1,1
1780044365,0.0,1,0,-0.99399036,9293087.1,0,-0.9881404787302017,0,1
1780044370,0.0,1,0,-1.0282719,9293087.1,0,-0.9881404787302017,0,1
1780044375,0.0,1,0,-1.0178256,9293087.1,0,-0.9881404787302017,0,1
1780044380,0.0,1,0,-0.96203333,9293087.1,0,-0.9881404787302017,1,1
1780044385,0.0,1,0,-0.99615204,9293087.1,0,-0.9881404787302017,0,1
1780044390,0.0,1,0,-1.0204816,9293087.1,0,-0.9881404787302017,0,1
1780044395,0.0,1,0,-0.9613275,9293087.1,0,-0.9881404787302017,1,1
1780044400,0.0,1,0,-0.9910997,9293087.1,0,-0.9881404787302017,0,1
1780044405,0.0,1,0,-1.0206261,9293087.1,0,-0.9881404787302017,0,1
1780044410,0.0,1,0,-0.9809573,9293087.1,0,-0.9881404787302017,1,1
1780044415,0.0,1,0,-0.9638948,9293087.1,0,-0.9881404787302017,1,1
1780044420,0.0,1,0,-0.96024317,9293087.1,0,-0.9881404787302017,1,1
1780044425,0.0,1,0,-1.0183759,9293087.1,0,-0.9881404787302017,0,1
1780044430,0.0,1,0,-0.9982333,9293087.1,0,-0.9881404787302017,0,1
1780044435,0.0,1,0,-1.0093664,9293087.1,0,-0.9881404787302017,0,1
1780044440,0.0,0,0,-0.9472692,9293087.1,0,-0.9881404787302017,1,1
1780044445,0.0,0,0,-0.9352742,9293087.1,0,-0.9881404787302017,1,1
1780044450,0.0,0,0,-0.9899389,9293087.1,0,-0.9881404787302017,0,0
1780044455,0.0,0,0,-0.96631986,9293087.1,0,-0.9881404787302017,1,1
1780044460,0.0,0,0,-1.0075314,9293087.1,0,-0.9881404787302017,0,0
1780044465,0.0,0,0,-0.9803128,9293087.1,0,-0.9881404787302017,1,1
1780044470,0.0,0,0,-1.0065866,9293087.1,0,-0.9881404787302017,0,0
1780044475,0.0,0,0,-0.97340137,9293087.1,0,-0.9881404787302017,1,1
1780044480,0.0,0,0,-0.98298645,9293087.1,0,-0.9881404787302017,1,1
1780044485,0.0,0,0,-0.96880543,9293087.1,0,-0.9881404787302017,1,1
1780044490,0.0,0,0,-1.0040411,9293087.1,0,-0.9881404787302017,0,0
1780044495,0.0,0,0,-0.9872695,9293087.1,0,-0.9881404787302017,1,1
1780044500,0.0,0,0,-0.9823044,9293087.1,0,-0.9881404787302017,1,1
1780044505,0.0,0,0,-1.0001563,9293087.1,0,-0.9881404787302017,0,0
1780044510,0.0,0,0,-0.98454565,9293087.1,0,-0.9881404787302017,1,1
1780044515,0.0,0,0,-0.9411605,9293087.1,0,-0.9881404787302017,1,1
1780044520,0.0,0,0,-0.98955065,9293087.1,0,-0.9881404787302017,0,0
1780044525,0.0,0,0,-0.9642991,9293087.1,0,-0.9881404787302017,1,1
1780044530,0.0,0,0,-0.97650164,9293087.1,0,-0.9881404787302017,1,1
1780044535,0.0,0,0,-1.0129167,9293087.1,0,-0.9881404787302017,0,0
1780044540,0.0,0,0,-0.96975434,9293087.1,0,-0.9881404787302017,1,1
1780044545,0.0,0,0,-0.97843164,9293087.1,0,-0.9881404787302017,1,1
1780044550,0.0,0,0,-0.9815562,9293087.1,0,-0.9881404787302017,1,1
1780044555,0.0,0,0,-0.9729549,9293087.1,0,-0.9881404787302017,1,1
1780044560,0.0,0,0,-0.98562413,9293087.1,0,-0.9881404787302017,1,1
1780044565,0.0,0,0,-0.95886195,9293087.1,0,-0.9881404787302017,1,1
1780044570,0.0,0,0,-0.95543605,9293087.1,0,-0.9881404787302017,1,1
1780044575,0.0,0,0,-1.0042621,9293087.1,0,-0.9881404787302017,0,0
1780044580,0.0,0,0,-0.9704194,9293087.1,0,-0.9881404787302017,1,1
1780044585,0.0,0,0,-1.000416,9293087.1,0,-0.9881404787302017,0,0
1780044590,0.0,0,0,-1.0129677,9293087.1,0,-0.9881404787302017,0,0
1780044595,0.0,0,0,-0.9823545,9293087.1,0,-0.9881404787302017,1,1
1780044600,0.0,0,0,-0.9641181,9293087.1,0,-0.9881404787302017,1,1
1780044605,0.0,0,0,-0.9776657,9293087.1,0,-0.9881404787302017,1,1
1780044610,0.0,0,0,-1.0009118,9293087.1,0,-0.9881404787302017,0,0
1780044615,0.0,0,0,-0.9820301,9293087.1,0,-0.9881404787302017,1,1
1780044620,0.0,0,0,-0.98765624,9293087.1,0,-0.9881404787302017,1,1
1780044625,0.0,0,0,-0.9783917,9293087.1,0,-0.9881404787302017,1,1
1780044630,0.0,0,0,-0.9950855,9293087.1,0,-0.9881404787302017,0,0
1780044635,0.0,0,0,-0.98350227,9293087.1,0,-0.9881404787302017,1,1
1780044640,0.0,0,0,-0.9709851,9293087.1,0,-0.9881404787302017,1,1
1780044645,0.0,0,0,-0.99227685,9293087.1,0,-0.9881404787302017,0,0
1780044650,0.0,0,0,-1.0098577,9293087.1,0,-0.9881404787302017,0,0
1780044655,0.0,0,0,-0.98864055,9293087.1,0,-0.9881404787302017,0,0
1780044660,0.0,0,0,-0.9879341,9293087.1,0,-0.9881404787302017,1,1
1780044665,0.0,0,0,-0.9891401,9293087.1,0,-0.9881404787302017,0,0
1780044670,0.0,0,0,-0.9949053,9293087.1,0,-0.9881404787302017,0,0
1780044675,0.0,0,0,-0.999449,9293087.1,0,-0.9881404787302017,0,0
1780044680,0.0,0,0,-1.0039381,9293087.1,0,-0.9881404787302017,0,0
1780044685,0.0,0,0,-1.0000864,9293087.1,0,-0.9881404787302017,0,0
1780044690,0.0,0,0,-0.99162114,9293087.1,0,-0.9881404787302017,0,0
1780044695,0.0,0,0,-1.0142108,9293087.1,0,-0.9881404787302017,0,0
1780044700,0.0,0,0,-0.99693805,9293087.1,0,-0.9881404787302017,0,0
1780044705,0.0,0,0,-0.99284124,9293087.1,0,-0.9881404787302017,0,0
1780044710,0.0,0,0,-0.97371864,9293087.1,0,-0.9881404787302017,1,1
1780044715,0.0,0,0,-0.9924273,9293087.1,0,-0.9881404787302017,0,0
1780044720,0.0,0,0,-0.9854679,9293087.1,0,-0.9881404787302017,1,1
1780044725,0.0,0,0,-0.9848635,9293087.1,0,-0.9881404787302017,1,1
1780044730,0.0,0,0,-0.96941406,9293087.1,0,-0.9881404787302017,1,1
1780044735,0.0,0,0,-0.98380655,9293087.1,0,-0.9881404787302017,1,1
1780044740,0.0,0,0,-1.0179243,9293087.1,0,-0.9881404787302017,0,0
1780044745,0.0,0,0,-0.9725189,9293087.1,0,-0.9881404787302017,1,1
1780044750,0.0,0,0,-0.9822701,9293087.1,0,-0.9881404787302017,1,1
1780044755,0.0,0,0,-1.0124688,9293087.1,0,-0.9881404787302017,0,0
1780044760,0.0,0,0,-1.0011336,9293087.1,0,-0.9881404787302017,0,0
1780044765,0.0,0,0,-0.9872179,9293087.1,0,-0.9881404787302017,1,1
1780044770,0.0,0,0,-0.97247034,9293087.1,0,-0.9881404787302017,1,1
1780044775,0.0,0,0,-1.0000647,9293087.1,0,-0.9881404787302017,0,0
1780044780,0.0,0,0,-0.9856986,9293087.1,0,-0.9881404787302017,1,1
1780044785,0.0,0,0,-1.0035452,9293087.1,0,-0.9881404787302017,0,0
1780044790,0.0,0,0,-1.0025744,9293087.1,0,-0.9881404787302017,0,0
1780044795,0.0,0,0,-1.007831,9293087.1,0,-0.9881404787302017,0,0
1780044800,0.0,0,0,-0.93838286,9293087.1,0,-0.9881404787302017,1,1
1780044805,0.0,0,0,-0.95907015,9293087.1,0,-0.9881404787302017,1,1
1780044810,0.0,0,0,-1.0057833,9293087.1,0,-0.9881404787302017,0,0
1780044815,0.0,0,0,-1.0028825,9293087.1,0,-0.9881404787302017,0,0
1780044820,0.0,0,0,-0.9865617,9293087.1,0,-0.9881404787302017,1,1
1780044825,0.0,0,0,-1.0086387,9293087.1,0,-0.9881404787302017,0,0
1780044830,0.0,0,0,-0.99478275,9293087.1,0,-0.9881404787302017,0,0
1780044835,0.0,0,0,-1.0164878,9293087.1,0,-0.9881404787302017,0,0
1780044840,0.0,0,0,-0.9673441,9293087.1,0,-0.9881404787302017,1,1
1780044845,0.0,0,0,-0.97939616,9293087.1,0,-0.9881404787302017,1,1
1780044850,0.0,0,0,-0.97874856,9293087.1,0,-0.9881404787302017,1,1
1780044855,0.0,0,0,-1.0002525,9293087.1,0,-0.9881404787302017,0,0
1780044860,0.0,0,0,-0.9636869,9293087.1,0,-0.9881404787302017,1,1
1780044865,0.0,0,0,-0.98283994,9293087.1,0,-0.9881404787302017,1,1
1780044870,0.0,0,0,-0.9848065,9293087.1,0,-0.9881404787302017,1,1
1780044875,0.0,0,0,-0.9640229,9293087.1,0,-0.9881404787302017,1,1
1780044880,0.0,0,0,-0.9978199,9293087.1,0,-0.9881404787302017,0,0
1780044885,0.0,0,0,-0.9949079,9293087.1,0,-0.9881404787302017,0,0
1780044890,0.0,0,0,-0.9515064,9293087.1,0,-0.9881404787302017,1,1
1780044895,0.0,0,0,-0.98762375,9293087.1,0,-0.9881404787302017,1,1
1780044900,0.0,0,0,-1.0046564,9293087.1,0,-0.9881404787302017,0,0
1780044905,0.0,0,0,-0.9908772,9293087.1,0,-0.9881404787302017,0,0
1780044910,0.0,0,0,-1.0181152,9293087.1,0,-0.9881404787302017,0,0
1780044915,0.0,0,0,-1.0018075,9293087.1,0,-0.9881404787302017,0,0
1780044920,0.0,0,0,-0.9741735,9293087.1,0,-0.9881404787302017,1,1
1780044925,0.0,0,0,-1.0031687,9293087.1,0,-0.9881404787302017,0,0
1780044930,0.0,0,0,-0.9528041,9293087.1,0,-0.9881404787302017,1,1
1780044935,0.0,0,0,-0.98734397,9293087.1,0,-0.9881404787302017,1,1
1780044940,0.0,0,0,-0.99559087,9293087.1,0,-0.9881404787302017,0,0
1780044945,0.0,0,0,-0.98973304,9293087.1,0,-0.9881404787302017,0,0
1780044950,0.0,0,0,-1.015775,9293087.1,0,-0.9881404787302017,0,0
1780044955,0.0,0,0,-0.98701984,9293087.1,0,-0.9881404787302017,1,1
1780044960,0.0,0,0,-0.9978709,9293087.1,0,-0.9881404787302017,0,0
1780044965,0.0,0,0,-0.9735942,9293087.1,0,-0.9881404787302017,1,1
1780044970,0.0,0,0,-0.94866014,9293087.1,0,-0.9881404787302017,1,1
1780044975,0.0,0,0,-0.99268615,9293087.1,0,-0.9881404787302017,0,0
1780044980,0.0,0,0,-1.0156635,9293087.1,0,-0.9881404787302017,0,0
1780044985,0.0,0,0,-0.99866104,9293087.1,0,-0.9881404787302017,0,0
1780044990,0.0,0,0,-0.9889604,9293087.1,0,-0.9881404787302017,0,0
1780044995,0.0,0,0,-0.9702256,9293087.1,0,-0.9881404787302017,1,1
1780045000,0.0,0,0,-0.991899,9293087.1,0,-0.9881404787302017,0,0
1780045005,0.0,0,0,-1.0214864,9293087.1,0,-0.9881404787302017,0,0
1780045010,0.0,0,0,-1.0279009,9293087.1,0,-0.9881404787302017,0,0
1780045015,0.0,0,0,-1.0149999,9293087.1,0,-0.9881404787302017,0,0
1780045020,0.0,0,0,-0.9880359,9293087.1,0,-0.9881404787302017,1,1
1780045025,0.0,0,0,-1.002382,9293087.1,0,-0.9881404787302017,0,0
1780045030,0.0,0,0,-0.96197975,9293087.1,0,-0.9881404787302017,1,1
1780045035,0.0,0,0,-1.0164268,9293087.1,0,-0.9881404787302017,0,0
1780045040,0.0,1,0,-0.9726542,9293087.1,0,-0.9881404787302017,1,1
1780045045,0.0,1,0,-0.97504514,9293087.1,0,-0.9881404787302017,1,1
1780045050,0.0,1,0,-0.9903181,9293087.1,0,-0.9881404787302017,0,1
1780045055,0.0,1,0,-0.9988337,9293087.1,0,-0.9881404787302017,0,1
1780045060,0.0,1,0,-0.99398583,9293087.1,0,-0.9881404787302017,0,1
1780045065,0.0,1,0,-0.998157,9293087.1,0,-0.9881404787302017,0,1
1780045070,0.0,1,0,-0.98042244,9293087.1,0,-0.9881404787302017,1,1
1780045075,0.0,1,0,-1.0029538,9293087.1,0,-0.9881404787302017,0,1
1780045080,0.0,1,0,-1.0301952,9293087.1,0,-0.9881404787302017,0,1
1780045085,0.0,1,0,-0.99117106,9293087.1,0,-0.9881404787302017,0,1
1780045090,0.0,1,0,-1.0009853,9293087.1,0,-0.9881404787302017,0,1
1780045095,0.0,1,0,-0.97401613,9293087.1,0,-0.9881404787302017,1,1
1780045100,0.0,1,0,-1.0020453,9293087.1,0,-0.9881404787302017,0,1
1780045105,0.0,1,0,-0.9869636,9293087.1,0,-0.9881404787302017,1,1
1780045110,0.0,1,0,-0.9828841,9293087.1,0,-0.9881404787302017,1,1
1780045115,0.0,1,0,-0.97723037,9293087.1,0,-0.9881404787302017,1,1
1780045120,0.0,1,0,-0.99922484,9293087.1,0,-0.9881404787302017,0,1
1780045125,0.0,1,0,-1.0123978,9293087.1,0,-0.9881404787302017,0,1
1780045130,0.0,1,0,-1.006805,9293087.1,0,-0.9881404787302017,0,1
1780045135,0.0,1,0,-0.98130006,9293087.1,0,-0.9881404787302017,1,1
1780045140,0.0,1,0,-0.9792223,9293087.1,0,-0.9881404787302017,1,1
1780045145,0.0,1,0,-0.99390465,9293087.1,0,-0.9881404787302017,0,1
1780045150,0.0,1,0,-0.9844102,9293087.1,0,-0.9881404787302017,1,1
1780045155,0.0,1,0,-0.97040826,9293087.1,0,-0.9881404787302017,1,1
1780045160,0.0,1,0,-0.9807687,9293087.1,0,-0.9881404787302017,1,1
1780045165,0.0,1,0,-1.0030096,9293087.1,0,-0.9881404787302017,0,1
1780045170,0.0,1,0,-0.9860243,9293087.1,0,-0.9881404787302017,1,1
1780045175,0.0,1,0,-1.0173764,9293087.1,0,-0.9881404787302017,0,1
1780045180,0.0,1,0,-0.9659277,9293087.1,0,-0.9881404787302017,1,1
1780045185,0.0,1,0,-0.9996266,9293087.1,0,-0.9881404787302017,0,1
1780045190,0.0,1,0,-0.9848312,9293087.1,0,-0.9881404787302017,1,1
1780045195,0.0,1,0,-0.9908823,9293087.1,0,-0.9881404787302017,0,1
1780045200,0.0,1,0,-0.97243524,9293087.1,0,-0.9881404787302017,1,1
1780045205,0.0,1,0,-0.93170375,9293087.1,0,-0.9881404787302017,1,1
1780045210,0.0,1,0,-0.9782453,9293087.1,0,-0.9881404787302017,1,1
1780045215,0.0,1,0,-0.97464436,9293087.1,0,-0.9881404787302017,1,1
1780045220,0.0,1,0,-0.987427,9293087.1,0,-0.9881404787302017,1,1
1780045225,0.0,1,0,-0.9916081,9293087.1,0,-0.9881404787302017,0,1
1780045230,0.0,1,0,-0.9672124,9293087.1,0,-0.9881404787302017,1,1
1780045235,0.0,1,0,-0.9933396,9293087.1,0,-0.9881404787302017,0,1
1780045240,0.0,1,0,-1.0158473,9293087.1,0,-0.9881404787302017,0,1
1780045245,0.0,1,0,-0.9597034,9293087.1,0,-0.9881404787302017,1,1
1780045250,0.0,1,0,-0.97196656,9293087.1,0,-0.9881404787302017,1,1
1780045255,0.0,1,0,-0.966083,9293087.1,0,-0.9881404787302017,1,1
1780045260,0.0,1,0,-1.001597,9293087.1,0,-0.9881404787302017,0,1
1780045265,0.0,1,0,-0.9606987,9293087.1,0,-0.9881404787302017,1,1
1780045270,0.0,1,0,-0.97390664,9293087.1,0,-0.9881404787302017,1,1
1780045275,0.0,1,0,-1.0011181,9293087.1,0,-0.9881404787302017,0,1
1780045280,0.0,1,0,-1.0023239,9293087.1,0,-0.9881404787302017,0,1
1780045285,0.0,1,0,-1.00099,9293087.1,0,-0.9881404787302017,0,1
1780045290,0.0,1,0,-0.99064106,9293087.1,0,-0.9881404787302017,0,1
1780045295,0.0,1,0,-1.0257171,9293087.1,0,-0.9881404787302017,0,1
1780045300,0.0,1,0,-1.0059646,9293087.1,0,-0.9881404787302017,0,1
1780045305,0.0,1,0,-0.9806497,9293087.1,0,-0.9881404787302017,1,1
1780045310,0.0,1,0,-0.99357444,9293087.1,0,-0.9881404787302017,0,1
1780045315,0.0,1,0,-0.98136777,9293087.1,0,-0.9881404787302017,1,1
1780045320,0.0,1,0,-0.984355,9293087.1,0,-0.9881404787302017,1,1
1780045325,0.0,1,0,-0.9801292,9293087.1,0,-0.9881404787302017,1,1
1780045330,0.0,1,0,-0.9810402,9293087.1,0,-0.9881404787302017,1,1
1780045335,0.0,1,0,-0.97593063,9293087.1,0,-0.9881404787302017,1,1
1780045340,0.0,1,0,-0.9819844,9293087.1,0,-0.9881404787302017,1,1
1780045345,0.0,1,0,-0.99025947,9293087.1,0,-0.9881404787302017,0,1
1780045350,0.0,1,0,-0.9837548,9293087.1,0,-0.9881404787302017,1,1
1780045355,0.0,1,0,-1.0038571,9293087.1,0,-0.9881404787302017,0,1
1780045360,0.0,1,0,-0.9900108,9293087.1,0,-0.9881404787302017,0,1
1780045365,0.0,1,0,-0.99174225,9293087.1,0,-0.9881404787302017,0,1
1780045370,0.0,1,0,-0.95307446,9293087.1,0,-0.9881404787302017,1,1
1780045375,0.0,1,0,-1.0011122,9293087.1,0,-0.9881404787302017,0,1
