timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044360,14.64,1,0,-0.59963363,842.0235412597582,0,-0.8906707447767258,1,1
1780044365,638.56,1,0,4.517501,842.0235412597582,0,-0.8906707447767258,1,1
1780044370,21.68,1,0,-0.5173762,842.0235412597582,0,-0.8906707447767258,1,1
1780044375,21.1,1,0,-0.41950402,842.0235412597582,0,-0.8906707447767258,1,1
1780044380,21.19,1,0,-0.46932912,842.0235412597582,0,-0.8906707447767258,1,1
1780044385,16.0,1,0,-0.43859562,842.0235412597582,0,-0.8906707447767258,1,1
1780044390,24.45,1,0,-0.48072556,842.0235412597582,0,-0.8906707447767258,1,1
1780044395,15.0,1,0,-0.5497316,842.0235412597582,0,-0.8906707447767258,1,1
1780044400,14.34,1,0,-0.3535478,842.0235412597582,0,-0.8906707447767258,1,1
1780044405,13.45,1,0,-0.7850535,842.0235412597582,0,-0.8906707447767258,1,1
1780044410,16.51,1,0,-0.5790728,842.0235412597582,0,-0.8906707447767258,1,1
1780044415,11.13,1,0,-0.77583355,842.0235412597582,0,-0.8906707447767258,1,1
1780044420,15.5,1,0,-0.6082017,842.0235412597582,0,-0.8906707447767258,1,1
1780044425,768.44,1,0,8.840613,842.0235412597582,0,-0.8906707447767258,1,1
1780044430,121.45,1,0,-0.53418136,842.0235412597582,0,-0.8906707447767258,1,1
1780044435,13.0,1,0,-0.5308919,842.0235412597582,0,-0.8906707447767258,1,1
1780044440,14.0,0,0,-0.5360017,842.0235412597582,0,-0.8906707447767258,1,1
1780044445,55.0,0,0,-0.548308,842.0235412597582,0,-0.8906707447767258,1,1
1780044450,22.55,0,0,-0.46887589,842.0235412597582,0,-0.8906707447767258,1,1
1780044455,16.7,0,0,-0.58487535,842.0235412597582,0,-0.8906707447767258,1,1
1780044460,17.85,0,0,-0.45589522,842.0235412597582,0,-0.8906707447767258,1,1
1780044465,11.13,0,0,-0.73356426,842.0235412597582,0,-0.8906707447767258,1,1
1780044470,11.1,0,0,-0.65146154,842.0235412597582,0,-0.8906707447767258,1,1
1780044475,13.39,0,0,-0.8533431,842.0235412597582,0,-0.8906707447767258,1,1
1780044480,14.6,0,0,-0.6895373,842.0235412597582,0,-0.8906707447767258,1,1
1780044485,658.27,0,0,5.3267484,842.0235412597582,0,-0.8906707447767258,1,1
1780044490,946.0,0,0,10.956845,842.0235412597582,0,-0.8906707447767258,1,1
1780044495,478.0,0,0,1.8673062,842.0235412597582,0,-0.8906707447767258,1,1
1780044500,820.84,0,0,7.57585,842.0235412597582,0,-0.8906707447767258,1,1
1780044505,111.58,0,0,-0.39725912,842.0235412597582,0,-0.8906707447767258,1,1
1780044510,717.72,0,0,2.946763,842.0235412597582,0,-0.8906707447767258,1,1
1780044515,296.2,0,0,0.181644,842.0235412597582,0,-0.8906707447767258,1,1
1780044520,622.0,0,0,1.7842644,842.0235412597582,0,-0.8906707447767258,1,1
1780044525,44.0,0,0,-0.39669523,842.0235412597582,0,-0.8906707447767258,1,1
1780044530,685.27,0,0,3.4802573,842.0235412597582,0,-0.8906707447767258,1,1
1780044535,102.0,0,0,-0.46142766,842.0235412597582,0,-0.8906707447767258,1,1
1780044540,20.48,0,0,-0.34456632,842.0235412597582,0,-0.8906707447767258,1,1
1780044545,595.5,0,0,2.1420739,842.0235412597582,0,-0.8906707447767258,1,1
1780044550,44.0,0,0,-0.37536246,842.0235412597582,0,-0.8906707447767258,1,1
1780044555,52.28,0,0,-0.2863128,842.0235412597582,0,-0.8906707447767258,1,1
1780044560,12.0,0,0,-0.52471095,842.0235412597582,0,-0.8906707447767258,1,1
1780044565,11.64,0,0,-0.39389572,842.0235412597582,0,-0.8906707447767258,1,1
1780044570,13.0,0,0,-0.40557662,842.0235412597582,0,-0.8906707447767258,1,1
1780044575,16.25,0,0,-0.4711646,842.0235412597582,0,-0.8906707447767258,1,1
1780044580,33.1,0,0,-0.26455754,842.0235412597582,0,-0.8906707447767258,1,1
1780044585,52.15,0,0,-0.4830547,842.0235412597582,0,-0.8906707447767258,1,1
1780044590,22.76,0,0,-0.58532846,842.0235412597582,0,-0.8906707447767258,1,1
1780044595,22.62,0,0,-0.57756853,842.0235412597582,0,-0.8906707447767258,1,1
1780044600,32.26,0,0,-0.5196749,842.0235412597582,0,-0.8906707447767258,1,1
1780044605,771.5,0,0,4.767617,842.0235412597582,0,-0.8906707447767258,1,1
1780044610,13.0,0,0,-0.33046436,842.0235412597582,0,-0.8906707447767258,1,1
1780044615,69.11,0,0,-0.36610693,842.0235412597582,0,-0.8906707447767258,1,1
1780044620,22.0,0,0,-0.35054687,842.0235412597582,0,-0.8906707447767258,1,1
1780044625,12.0,0,0,-0.38862792,842.0235412597582,0,-0.8906707447767258,1,1
1780044630,63.0,0,0,-0.42015955,842.0235412597582,0,-0.8906707447767258,1,1
1780044635,12.09,0,0,-0.6609747,842.0235412597582,0,-0.8906707447767258,1,1
1780044640,29.6,0,0,-0.27968624,842.0235412597582,0,-0.8906707447767258,1,1
1780044645,17.0,0,0,-0.5055902,842.0235412597582,0,-0.8906707447767258,1,1
1780044650,13.13,0,0,-0.61189294,842.0235412597582,0,-0.8906707447767258,1,1
1780044655,17.62,0,0,-0.7842338,842.0235412597582,0,-0.8906707447767258,1,1
1780044660,12.52,0,0,-0.5713084,842.0235412597582,0,-0.8906707447767258,1,1
1780044665,696.25,0,0,8.465877,842.0235412597582,0,-0.8906707447767258,1,1
1780044670,29.0,0,0,-0.5330357,842.0235412597582,0,-0.8906707447767258,1,1
1780044675,16.0,0,0,-0.43856597,842.0235412597582,0,-0.8906707447767258,1,1
1780044680,77.0,0,0,-0.5017665,842.0235412597582,0,-0.8906707447767258,1,1
1780044685,50.52,0,0,-0.40445906,842.0235412597582,0,-0.8906707447767258,1,1
1780044690,13.13,0,0,-0.39934033,842.0235412597582,0,-0.8906707447767258,1,1
1780044695,608.84,0,0,2.6956222,842.0235412597582,0,-0.8906707447767258,1,1
1780044700,890.23,0,0,4.7140455,842.0235412597582,0,-0.8906707447767258,1,1
1780044705,95.33,0,0,-0.41347417,842.0235412597582,0,-0.8906707447767258,1,1
1780044710,15.95,0,0,-0.49831116,842.0235412597582,0,-0.8906707447767258,1,1
1780044715,64.0,0,0,-0.5023262,842.0235412597582,0,-0.8906707447767258,1,1
1780044720,719.57,0,0,3.296678,842.0235412597582,0,-0.8906707447767258,1,1
1780044725,530.62,0,0,1.9810286,842.0235412597582,0,-0.8906707447767258,1,1
1780044730,55.0,0,0,-0.46819752,842.0235412597582,0,-0.8906707447767258,1,1
1780044735,54.16,0,0,-0.50891984,842.0235412597582,0,-0.8906707447767258,1,1
1780044740,25.4,0,0,-0.42483914,842.0235412597582,0,-0.8906707447767258,1,1
1780044745,15.0,0,0,-0.4488883,842.0235412597582,0,-0.8906707447767258,1,1
1780044750,75.48,0,0,-0.35389104,842.0235412597582,0,-0.8906707447767258,1,1
1780044755,52.54,0,0,-0.6615889,842.0235412597582,0,-0.8906707447767258,1,1
1780044760,13.12,0,0,-0.27056658,842.0235412597582,0,-0.8906707447767258,1,1
1780044765,15.0,0,0,-0.41165322,842.0235412597582,0,-0.8906707447767258,1,1
1780044770,37.18,0,0,-0.54190665,842.0235412597582,0,-0.8906707447767258,1,1
1780044775,19.08,0,0,-0.38832542,842.0235412597582,0,-0.8906707447767258,1,1
1780044780,13.0,0,0,-0.27522063,842.0235412597582,0,-0.8906707447767258,1,1
1780044785,20.84,0,0,-0.41570404,842.0235412597582,0,-0.8906707447767258,1,1
1780044790,14.0,0,0,-0.38052568,842.0235412597582,0,-0.8906707447767258,1,1
1780044795,24.24,0,0,-0.1814686,842.0235412597582,0,-0.8906707447767258,1,1
1780044800,39.15,0,0,-0.3378373,842.0235412597582,0,-0.8906707447767258,1,1
1780044805,20.72,0,0,-0.36166978,842.0235412597582,0,-0.8906707447767258,1,1
1780044810,14.19,0,0,-0.3330576,842.0235412597582,0,-0.8906707447767258,1,1
1780044815,52.24,0,0,-0.47509673,842.0235412597582,0,-0.8906707447767258,1,1
1780044820,16.53,0,0,-0.21308145,842.0235412597582,0,-0.8906707447767258,1,1
1780044825,15.0,0,0,-0.7404574,842.0235412597582,0,-0.8906707447767258,1,1
1780044830,29.94,0,0,-0.7432069,842.0235412597582,0,-0.8906707447767258,1,1
1780044835,14.0,0,0,-0.69774806,842.0235412597582,0,-0.8906707447767258,1,1
1780044840,52.21,0,0,-0.43929785,842.0235412597582,0,-0.8906707447767258,1,1
1780044845,417.0,0,0,0.92175853,842.0235412597582,0,-0.8906707447767258,1,1
1780044850,651.75,0,0,3.1014993,842.0235412597582,0,-0.8906707447767258,1,1
1780044855,18.67,0,0,-0.31404617,842.0235412597582,0,-0.8906707447767258,1,1
1780044860,50.51,0,0,-0.5914066,842.0235412597582,0,-0.8906707447767258,1,1
1780044865,116.86,0,0,-0.27135268,842.0235412597582,0,-0.8906707447767258,1,1
1780044870,12.39,0,0,-0.22051623,842.0235412597582,0,-0.8906707447767258,1,1
1780044875,59.18,0,0,-0.38307482,842.0235412597582,0,-0.8906707447767258,1,1
1780044880,43.64,0,0,-0.2580963,842.0235412597582,0,-0.8906707447767258,1,1
1780044885,12.34,0,0,-0.3573356,842.0235412597582,0,-0.8906707447767258,1,1
1780044890,15.0,0,0,-0.45678952,842.0235412597582,0,-0.8906707447767258,1,1
1780044895,12.0,0,0,-0.3422362,842.0235412597582,0,-0.8906707447767258,1,1
1780044900,21.0,0,0,-0.37405193,842.0235412597582,0,-0.8906707447767258,1,1
1780044905,519.26,0,0,2.1521833,842.0235412597582,0,-0.8906707447767258,1,1
1780044910,33.3,0,0,-0.30711898,842.0235412597582,0,-0.8906707447767258,1,1
1780044915,66.14,0,0,-0.29593498,842.0235412597582,0,-0.8906707447767258,1,1
1780044920,744.12,0,0,3.7192307,842.0235412597582,0,-0.8906707447767258,1,1
1780044925,29.0,0,0,-0.2756038,842.0235412597582,0,-0.8906707447767258,1,1
1780044930,14.0,0,0,-0.25201795,842.0235412597582,0,-0.8906707447767258,1,1
1780044935,57.0,0,0,-0.36423355,842.0235412597582,0,-0.8906707447767258,1,1
1780044940,18.0,0,0,-0.33209726,842.0235412597582,0,-0.8906707447767258,1,1
1780044945,19.7,0,0,-0.3688774,842.0235412597582,0,-0.8906707447767258,1,1
1780044950,60.0,0,0,-0.65845424,842.0235412597582,0,-0.8906707447767258,1,1
1780044955,43.99,0,0,-0.5879862,842.0235412597582,0,-0.8906707447767258,1,1
1780044960,57.42,0,0,-0.2948912,842.0235412597582,0,-0.8906707447767258,1,1
1780044965,748.87,0,0,4.3895617,842.0235412597582,0,-0.8906707447767258,1,1
1780044970,79.11,0,0,-0.40309015,842.0235412597582,0,-0.8906707447767258,1,1
1780044975,33.33,0,0,-0.402095,842.0235412597582,0,-0.8906707447767258,1,1
1780044980,19.32,0,0,-0.30554897,842.0235412597582,0,-0.8906707447767258,1,1
1780044985,42.32,0,0,-0.27252534,842.0235412597582,0,-0.8906707447767258,1,1
1780044990,177.22,0,0,-0.1974655,842.0235412597582,0,-0.8906707447767258,1,1
1780044995,12.0,0,0,-0.6082258,842.0235412597582,0,-0.8906707447767258,1,1
1780045000,51.09,0,0,-0.25118023,842.0235412597582,0,-0.8906707447767258,1,1
1780045005,16.14,0,0,-0.27684927,842.0235412597582,0,-0.8906707447767258,1,1
1780045010,12.0,0,0,-0.31485978,842.0235412597582,0,-0.8906707447767258,1,1
1780045015,16.0,0,0,-0.41988304,842.0235412597582,0,-0.8906707447767258,1,1
1780045020,16.12,0,0,-0.60165876,842.0235412597582,0,-0.8906707447767258,1,1
1780045025,675.24,0,0,3.4672527,842.0235412597582,0,-0.8906707447767258,1,1
1780045030,83.0,0,0,-0.3684898,842.0235412597582,0,-0.8906707447767258,1,1
1780045035,256.84,0,0,0.005091175,842.0235412597582,0,-0.8906707447767258,1,1
1780045040,307.0,1,0,0.12880875,842.0235412597582,0,-0.8906707447767258,1,1
1780045045,406.0,1,0,0.45916685,842.0235412597582,0,-0.8906707447767258,1,1
1780045050,426.69,1,0,0.9167751,842.0235412597582,0,-0.8906707447767258,1,1
1780045055,417.7,1,0,0.70504075,842.0235412597582,0,-0.8906707447767258,1,1
1780045060,496.99,1,0,1.1165209,842.0235412597582,0,-0.8906707447767258,1,1
1780045065,382.56,1,0,0.43921122,842.0235412597582,0,-0.8906707447767258,1,1
1780045070,434.0,1,0,0.6555788,842.0235412597582,0,-0.8906707447767258,1,1
1780045075,380.3,1,0,0.3314758,842.0235412597582,0,-0.8906707447767258,1,1
1780045080,405.6,1,0,0.45830542,842.0235412597582,0,-0.8906707447767258,1,1
1780045085,1089.48,1,0,7.8652973,842.0235412597582,0,-0.8906707447767258,1,1
1780045090,344.95,1,0,0.25367618,842.0235412597582,0,-0.8906707447767258,1,1
1780045095,342.6,1,0,0.24645233,842.0235412597582,0,-0.8906707447767258,1,1
1780045100,390.87,1,0,0.39221326,842.0235412597582,0,-0.8906707447767258,1,1
1780045105,412.58,1,0,0.550087,842.0235412597582,0,-0.8906707447767258,1,1
1780045110,376.9,1,0,0.36110815,842.0235412597582,0,-0.8906707447767258,1,1
1780045115,398.02,1,0,0.3995764,842.0235412597582,0,-0.8906707447767258,1,1
1780045120,981.94,1,0,3.6537673,842.0235412597582,0,-0.8906707447767258,1,1
1780045125,355.56,1,0,0.29018173,842.0235412597582,0,-0.8906707447767258,1,1
1780045130,891.4,1,0,5.088262,842.0235412597582,0,-0.8906707447767258,1,1
1780045135,522.99,1,0,0.87526804,842.0235412597582,0,-0.8906707447767258,1,1
1780045140,335.4,1,0,0.21208939,842.0235412597582,0,-0.8906707447767258,1,1
1780045145,551.17,1,0,1.0129917,842.0235412597582,0,-0.8906707447767258,1,1
1780045150,403.38,1,0,0.4192872,842.0235412597582,0,-0.8906707447767258,1,1
1780045155,452.64,1,0,0.5638533,842.0235412597582,0,-0.8906707447767258,1,1
1780045160,357.0,1,0,0.30088335,842.0235412597582,0,-0.8906707447767258,1,1
1780045165,310.87,1,0,0.13210638,842.0235412597582,0,-0.8906707447767258,1,1
1780045170,321.84,1,0,0.16020337,842.0235412597582,0,-0.8906707447767258,1,1
1780045175,349.58,1,0,0.26137698,842.0235412597582,0,-0.8906707447767258,1,1
1780045180,365.0,1,0,0.27280602,842.0235412597582,0,-0.8906707447767258,1,1
1780045185,342.7,1,0,0.24743728,842.0235412597582,0,-0.8906707447767258,1,1
1780045190,366.87,1,0,0.30344555,842.0235412597582,0,-0.8906707447767258,1,1
1780045195,427.4,1,0,0.49153128,842.0235412597582,0,-0.8906707447767258,1,1
1780045200,444.03,1,0,0.5496766,842.0235412597582,0,-0.8906707447767258,1,1
1780045205,426.24,1,0,0.682439,842.0235412597582,0,-0.8906707447767258,1,1
1780045210,433.0,1,0,0.5179584,842.0235412597582,0,-0.8906707447767258,1,1
1780045215,416.9,1,0,0.44421542,842.0235412597582,0,-0.8906707447767258,1,1
1780045220,1012.86,1,0,5.3132877,842.0235412597582,0,-0.8906707447767258,1,1
1780045225,416.0,1,0,0.45159647,842.0235412597582,0,-0.8906707447767258,1,1
1780045230,449.0,1,0,0.62936544,842.0235412597582,0,-0.8906707447767258,1,1
1780045235,409.64,1,0,0.4166335,842.0235412597582,0,-0.8906707447767258,1,1
1780045240,402.29,1,0,0.39303482,842.0235412597582,0,-0.8906707447767258,1,1
1780045245,882.42,1,0,3.5423853,842.0235412597582,0,-0.8906707447767258,1,1
1780045250,403.0,1,0,0.4800314,842.0235412597582,0,-0.8906707447767258,1,1
1780045255,346.87,1,0,0.23376575,842.0235412597582,0,-0.8906707447767258,1,1
1780045260,377.0,1,0,0.33432463,842.0235412597582,0,-0.8906707447767258,1,1
1780045265,734.0,1,0,2.44737,842.0235412597582,0,-0.8906707447767258,1,1
1780045270,402.0,1,0,0.42512453,842.0235412597582,0,-0.8906707447767258,1,1
1780045275,475.6,1,0,0.61999327,842.0235412597582,0,-0.8906707447767258,1,1
1780045280,433.96,1,0,0.6383232,842.0235412597582,0,-0.8906707447767258,1,1
1780045285,316.87,1,0,0.14778535,842.0235412597582,0,-0.8906707447767258,1,1
1780045290,253.56,1,0,-0.00060278096,842.0235412597582,0,-0.8906707447767258,1,1
1780045295,274.87,1,0,0.05456336,842.0235412597582,0,-0.8906707447767258,1,1
1780045300,325.58,1,0,0.14981373,842.0235412597582,0,-0.8906707447767258,1,1
1780045305,305.96,1,0,0.12503245,842.0235412597582,0,-0.8906707447767258,1,1
1780045310,477.6,1,0,0.84693617,842.0235412597582,0,-0.8906707447767258,1,1
1780045315,310.87,1,0,0.14904167,842.0235412597582,0,-0.8906707447767258,1,1
1780045320,346.6,1,0,0.20795685,842.0235412597582,0,-0.8906707447767258,1,1
1780045325,264.87,1,0,-0.0022117058,842.0235412597582,0,-0.8906707447767258,1,1
1780045330,358.0,1,0,0.25741962,842.0235412597582,0,-0.8906707447767258,1,1
1780045335,363.58,1,0,0.2718801,842.0235412597582,0,-0.8906707447767258,1,1
1780045340,255.29,1,0,-0.00072261516,842.0235412597582,0,-0.8906707447767258,1,1
1780045345,325.3,1,0,0.18202676,842.0235412597582,0,-0.8906707447767258,1,1
1780045350,257.0,1,0,0.019344864,842.0235412597582,0,-0.8906707447767258,1,1
1780045355,340.4,1,0,0.21015097,842.0235412597582,0,-0.8906707447767258,1,1
1780045360,265.57,1,0,0.05570708,842.0235412597582,0,-0.8906707447767258,1,1
1780045365,322.87,1,0,0.17279942,842.0235412597582,0,-0.8906707447767258,1,1
1780045370,331.56,1,0,0.18171869,842.0235412597582,0,-0.8906707447767258,1,1
1780045375,343.87,1,0,0.19557247,842.0235412597582,0,-0.8906707447767258,1,1
1780045380,271.87,1,0,0.10288313,842.0235412597582,0,-0.8906707447767258,1,1
1780045385,329.84,1,0,0.20931587,842.0235412597582,0,-0.8906707447767258,1,1
1780045390,330.87,1,0,0.1991967,842.0235412597582,0,-0.8906707447767258,1,1
1780045395,389.93,1,0,0.35073698,842.0235412597582,0,-0.8906707447767258,1,1
1780045400,294.14,1,0,0.10793373,842.0235412597582,0,-0.8906707447767258,1,1
1780045405,352.0,1,0,0.26023334,842.0235412597582,0,-0.8906707447767258,1,1
1780045410,267.2,1,0,0.060602535,842.0235412597582,0,-0.8906707447767258,1,1
1780045415,293.43,1,0,0.11494898,842.0235412597582,0,-0.8906707447767258,1,1
1780045420,265.25,1,0,0.020681933,842.0235412597582,0,-0.8906707447767258,1,1
1780045425,378.48,1,0,0.33276716,842.0235412597582,0,-0.8906707447767258,1,1
1780045430,337.52,1,0,0.21120581,842.0235412597582,0,-0.8906707447767258,1,1
1780045435,373.45,1,0,0.28909543,842.0235412597582,0,-0.8906707447767258,1,1
1780045440,256.29,1,0,0.037178475,842.0235412597582,0,-0.8906707447767258,1,1
1780045445,1293.46,1,0,9.502684,842.0235412597582,0,-0.8906707447767258,1,1
1780045450,320.9,1,0,0.17200734,842.0235412597582,0,-0.8906707447767258,1,1
1780045455,349.9,1,0,0.25663576,842.0235412597582,0,-0.8906707447767258,1,1
1780045460,254.56,1,0,0.044756178,842.0235412597582,0,-0.8906707447767258,1,1
1780045465,645.34,1,0,1.5358547,842.0235412597582,0,-0.8906707447767258,1,1
1780045470,993.96,1,0,3.9004416,842.0235412597582,0,-0.8906707447767258,1,1
1780045475,394.87,1,0,0.40019688,842.0235412597582,0,-0.8906707447767258,1,1
1780045480,326.0,1,0,0.16466847,842.0235412597582,0,-0.8906707447767258,1,1
1780045485,349.0,1,0,0.22511588,842.0235412597582,0,-0.8906707447767258,1,1
1780045490,366.0,1,0,0.29152521,842.0235412597582,0,-0.8906707447767258,1,1
1780045495,265.0,1,0,0.029670238,842.0235412597582,0,-0.8906707447767258,1,1
1780045500,339.87,1,0,0.21940137,842.0235412597582,0,-0.8906707447767258,1,1
1780045505,774.6,1,0,2.3494527,842.0235412597582,0,-0.8906707447767258,1,1
1780045510,281.17,1,0,0.073651545,842.0235412597582,0,-0.8906707447767258,1,1
1780045515,406.54,1,0,0.39747068,842.0235412597582,0,-0.8906707447767258,1,1
1780045520,306.0,1,0,0.13401283,842.0235412597582,0,-0.8906707447767258,1,1
1780045525,363.58,1,0,0.269486,842.0235412597582,0,-0.8906707447767258,1,1
1780045530,311.87,1,0,0.11144976,842.0235412597582,0,-0.8906707447767258,1,1
1780045535,260.0,1,0,0.028258989,842.0235412597582,0,-0.8906707447767258,1,1
1780045540,357.58,1,0,0.25567862,842.0235412597582,0,-0.8906707447767258,1,1
1780045545,390.7,1,0,0.34893063,842.0235412597582,0,-0.8906707447767258,1,1
1780045550,396.58,1,0,0.37391588,842.0235412597582,0,-0.8906707447767258,1,1
1780045555,355.87,1,0,0.24779025,842.0235412597582,0,-0.8906707447767258,1,1
1780045560,326.87,1,0,0.21887521,842.0235412597582,0,-0.8906707447767258,1,1
1780045565,1040.44,1,0,4.2734957,842.0235412597582,0,-0.8906707447767258,1,1
1780045570,370.64,1,0,0.2754012,842.0235412597582,0,-0.8906707447767258,1,1
1780045575,324.0,1,0,0.14108197,842.0235412597582,0,-0.8906707447767258,1,1
1780045580,385.58,1,0,0.32754087,842.0235412597582,0,-0.8906707447767258,1,1
1780045585,363.62,1,0,0.28861526,842.0235412597582,0,-0.8906707447767258,1,1
1780045590,452.0,1,0,0.59833694,842.0235412597582,0,-0.8906707447767258,1,1
1780045595,300.84,1,0,0.12959829,842.0235412597582,0,-0.8906707447767258,1,1
1780045600,424.78,1,0,0.44877777,842.0235412597582,0,-0.8906707447767258,1,1
1780045605,321.5,1,0,0.16869912,842.0235412597582,0,-0.8906707447767258,1,1
1780045610,378.69,1,0,0.30733457,842.0235412597582,0,-0.8906707447767258,1,1
1780045615,349.87,1,0,0.22373115,842.0235412597582,0,-0.8906707447767258,1,1
1780045620,357.87,1,0,0.2871424,842.0235412597582,0,-0.8906707447767258,1,1
1780045625,865.26,1,0,2.9320388,842.0235412597582,0,-0.8906707447767258,1,1
1780045630,390.3,1,0,0.37835073,842.0235412597582,0,-0.8906707447767258,1,1
1780045635,312.57,1,0,0.16587302,842.0235412597582,0,-0.8906707447767258,1,1
1780045640,19.96,1,0,-0.036877688,842.0235412597582,0,-0.8906707447767258,1,1
1780045645,18.22,1,0,-0.05215222,842.0235412597582,0,-0.8906707447767258,1,1
1780045650,13.0,1,0,-0.037988078,842.0235412597582,0,-0.8906707447767258,1,1
1780045655,17.42,1,0,-0.017164428,842.0235412597582,0,-0.8906707447767258,1,1
1780045660,42.33,1,0,-0.081721455,842.0235412597582,0,-0.8906707447767258,1,1
1780045665,369.24,1,0,0.2811394,842.0235412597582,0,-0.8906707447767258,1,1
1780045670,15.0,1,0,-0.05469684,842.0235412597582,0,-0.8906707447767258,1,1
1780045675,878.0,1,0,2.7759478,842.0235412597582,0,-0.8906707447767258,1,1
1780045680,497.85,1,0,0.70497125,842.0235412597582,0,-0.8906707447767258,1,1
1780045685,197.9,1,0,-0.049639948,842.0235412597582,0,-0.8906707447767258,1,1
1780045690,12.11,1,0,-0.07748301,842.0235412597582,0,-0.8906707447767258,1,1
1780045695,18.0,1,0,-0.010933753,842.0235412597582,0,-0.8906707447767258,1,1
1780045700,13.0,1,0,-0.055580106,842.0235412597582,0,-0.8906707447767258,1,1
1780045705,21.33,1,0,-0.05851028,842.0235412597582,0,-0.8906707447767258,1,1
1780045710,33.42,1,0,-0.057513963,842.0235412597582,0,-0.8906707447767258,1,1
1780045715,52.11,1,0,-0.10296926,842.0235412597582,0,-0.8906707447767258,1,1
1780045720,85.51,1,0,-0.14386173,842.0235412597582,0,-0.8906707447767258,1,1
1780045725,28.0,1,0,-0.078264005,842.0235412597582,0,-0.8906707447767258,1,1
1780045730,52.36,1,0,-0.096740484,842.0235412597582,0,-0.8906707447767258,1,1
1780045735,12.52,1,0,-0.01586216,842.0235412597582,0,-0.8906707447767258,1,1
1780045740,581.2,1,0,1.0360018,842.0235412597582,0,-0.8906707447767258,1,1
1780045745,981.7,1,0,3.3861845,842.0235412597582,0,-0.8906707447767258,1,1
1780045750,24.11,1,0,-0.08137045,842.0235412597582,0,-0.8906707447767258,1,1
1780045755,655.72,1,0,1.4321201,842.0235412597582,0,-0.8906707447767258,1,1
1780045760,301.41,1,0,0.15105647,842.0235412597582,0,-0.8906707447767258,1,1
1780045765,49.66,1,0,-0.057012983,842.0235412597582,0,-0.8906707447767258,1,1
1780045770,14.0,1,0,-0.09349844,842.0235412597582,0,-0.8906707447767258,1,1
1780045775,934.0,1,0,3.3521483,842.0235412597582,0,-0.8906707447767258,1,1
1780045780,43.0,1,0,-0.070548,842.0235412597582,0,-0.8906707447767258,1,1
1780045785,84.0,1,0,-0.03838711,842.0235412597582,0,-0.8906707447767258,1,1
1780045790,86.0,1,0,-0.06730756,842.0235412597582,0,-0.8906707447767258,1,1
1780045795,68.09,1,0,-0.027450623,842.0235412597582,0,-0.8906707447767258,1,1
1780045800,21.0,1,0,-0.0755194,842.0235412597582,0,-0.8906707447767258,1,1
1780045805,640.75,1,0,1.3531336,842.0235412597582,0,-0.8906707447767258,1,1
1780045810,156.0,1,0,-0.06632933,842.0235412597582,0,-0.8906707447767258,1,1
1780045815,43.39,1,0,-0.05954363,842.0235412597582,0,-0.8906707447767258,1,1
1780045820,14.24,1,0,-0.038799327,842.0235412597582,0,-0.8906707447767258,1,1
1780045825,12.0,1,0,0.0018571888,842.0235412597582,0,-0.8906707447767258,1,1
1780045830,732.02,1,0,1.9015113,842.0235412597582,0,-0.8906707447767258,1,1
1780045835,75.09,1,0,-0.041569162,842.0235412597582,0,-0.8906707447767258,1,1
1780045840,14.0,1,0,-0.058278475,842.0235412597582,0,-0.8906707447767258,1,1
1780045845,14.36,1,0,-0.04185714,842.0235412597582,0,-0.8906707447767258,1,1
1780045850,87.24,1,0,-0.105460934,842.0235412597582,0,-0.8906707447767258,1,1
1780045855,14.0,1,0,-0.025265925,842.0235412597582,0,-0.8906707447767258,1,1
1780045860,14.77,1,0,-0.04720081,842.0235412597582,0,-0.8906707447767258,1,1
1780045865,472.6,1,0,0.63179886,842.0235412597582,0,-0.8906707447767258,1,1
1780045870,15.0,1,0,-0.048551682,842.0235412597582,0,-0.8906707447767258,1,1
1780045875,13.0,1,0,-0.015680622,842.0235412597582,0,-0.8906707447767258,1,1
1780045880,37.0,1,0,-0.14634454,842.0235412597582,0,-0.8906707447767258,1,1
1780045885,18.0,1,0,-0.029289024,842.0235412597582,0,-0.8906707447767258,1,1
1780045890,51.4,1,0,-0.064616844,842.0235412597582,0,-0.8906707447767258,1,1
1780045895,13.0,1,0,-0.011683843,842.0235412597582,0,-0.8906707447767258,1,1
1780045900,15.19,1,0,-0.11481592,842.0235412597582,0,-0.8906707447767258,1,1
1780045905,46.0,1,0,-0.008330181,842.0235412597582,0,-0.8906707447767258,1,1
1780045910,19.92,1,0,-0.05019101,842.0235412597582,0,-0.8906707447767258,1,1
1780045915,14.0,1,0,-0.17700145,842.0235412597582,0,-0.8906707447767258,1,1
1780045920,14.08,1,0,-0.059326567,842.0235412597582,0,-0.8906707447767258,1,1
1780045925,561.75,1,0,0.9727045,842.0235412597582,0,-0.8906707447767258,1,1
1780045930,36.36,1,0,-0.1487692,842.0235412597582,0,-0.8906707447767258,1,1
1780045935,126.21,1,0,-0.07087219,842.0235412597582,0,-0.8906707447767258,1,1
1780045940,278.39,1,0,0.046816118,842.0235412597582,0,-0.8906707447767258,1,1
1780045945,100.0,1,0,-0.049066126,842.0235412597582,0,-0.8906707447767258,1,1
1780045950,24.51,1,0,-0.060921296,842.0235412597582,0,-0.8906707447767258,1,1
1780045955,46.36,1,0,-0.04446918,842.0235412597582,0,-0.8906707447767258,1,1
