timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044430,86.0,1,0,1.8939267,2.5157218337059017,0,0.6846768951416016,1,1
1780044435,92.0,1,0,2.5945826,2.5157218337059017,1,0.6846768951416016,1,1
1780044440,85.0,0,0,1.8174095,2.5157218337059017,0,0.6846768951416016,1,1
1780044445,91.0,0,0,2.498505,2.5157218337059017,0,0.6846768951416016,1,1
1780044450,86.0,0,0,1.9169647,2.5157218337059017,0,0.6846768951416016,1,1
1780044455,91.0,0,0,2.427024,2.5157218337059017,0,0.6846768951416016,1,1
1780044460,82.0,0,0,1.6039819,2.5157218337059017,0,0.6846768951416016,1,1
1780044465,88.0,0,0,2.135398,2.5157218337059017,0,0.6846768951416016,1,1
1780044470,91.0,0,0,2.461073,2.5157218337059017,0,0.6846768951416016,1,1
1780044475,88.0,0,0,2.1233716,2.5157218337059017,0,0.6846768951416016,1,1
1780044480,91.0,0,0,2.4470477,2.5157218337059017,0,0.6846768951416016,1,1
1780044485,74.0,0,0,1.1109636,2.5157218337059017,0,0.6846768951416016,1,1
1780044490,80.0,0,0,1.4338936,2.5157218337059017,0,0.6846768951416016,1,1
1780044495,78.0,0,0,1.3431752,2.5157218337059017,0,0.6846768951416016,1,1
1780044500,80.0,0,0,1.4455856,2.5157218337059017,0,0.6846768951416016,1,1
1780044505,79.0,0,0,1.4493834,2.5157218337059017,0,0.6846768951416016,1,1
1780044510,65.0,0,0,0.80854815,2.5157218337059017,0,0.6846768951416016,1,1
1780044515,81.0,0,0,1.5292976,2.5157218337059017,0,0.6846768951416016,1,1
1780044520,87.0,0,0,2.0551403,2.5157218337059017,0,0.6846768951416016,1,1
1780044525,86.0,0,0,1.9668016,2.5157218337059017,0,0.6846768951416016,1,1
1780044530,74.0,0,0,1.1136469,2.5157218337059017,0,0.6846768951416016,1,1
1780044535,89.0,0,0,2.2239292,2.5157218337059017,0,0.6846768951416016,1,1
1780044540,87.0,0,0,2.0543642,2.5157218337059017,0,0.6846768951416016,1,1
1780044545,76.0,0,0,1.2323593,2.5157218337059017,0,0.6846768951416016,1,1
1780044550,92.0,0,0,2.57462,2.5157218337059017,1,0.6846768951416016,1,1
1780044555,87.0,0,0,2.05631,2.5157218337059017,0,0.6846768951416016,1,1
1780044560,90.0,0,0,2.3125904,2.5157218337059017,0,0.6846768951416016,1,1
1780044565,85.0,0,0,1.9373072,2.5157218337059017,0,0.6846768951416016,1,1
1780044570,88.0,0,0,2.1170576,2.5157218337059017,0,0.6846768951416016,1,1
1780044575,92.0,0,0,2.6179292,2.5157218337059017,1,0.6846768951416016,1,1
1780044580,87.0,0,0,1.9564974,2.5157218337059017,0,0.6846768951416016,1,1
1780044585,86.0,0,0,1.9325999,2.5157218337059017,0,0.6846768951416016,1,1
1780044590,85.0,0,0,1.8637259,2.5157218337059017,0,0.6846768951416016,1,1
1780044595,92.0,0,0,2.4605277,2.5157218337059017,0,0.6846768951416016,1,1
1780044600,88.0,0,0,2.149356,2.5157218337059017,0,0.6846768951416016,1,1
1780044605,75.0,0,0,1.1743312,2.5157218337059017,0,0.6846768951416016,1,1
1780044610,90.0,0,0,2.3067493,2.5157218337059017,0,0.6846768951416016,1,1
1780044615,90.0,0,0,2.2079086,2.5157218337059017,0,0.6846768951416016,1,1
1780044620,84.0,0,0,1.777684,2.5157218337059017,0,0.6846768951416016,1,1
1780044625,88.0,0,0,2.202123,2.5157218337059017,0,0.6846768951416016,1,1
1780044630,88.0,0,0,2.1150773,2.5157218337059017,0,0.6846768951416016,1,1
1780044635,92.0,0,0,2.5481586,2.5157218337059017,1,0.6846768951416016,1,1
1780044640,86.0,0,0,1.9386399,2.5157218337059017,0,0.6846768951416016,1,1
1780044645,86.0,0,0,1.9986806,2.5157218337059017,0,0.6846768951416016,1,1
1780044650,88.0,0,0,2.1274877,2.5157218337059017,0,0.6846768951416016,1,1
1780044655,90.0,0,0,2.3411906,2.5157218337059017,0,0.6846768951416016,1,1
1780044660,88.0,0,0,2.0933926,2.5157218337059017,0,0.6846768951416016,1,1
1780044665,76.0,0,0,1.2201262,2.5157218337059017,0,0.6846768951416016,1,1
1780044670,90.0,0,0,2.345076,2.5157218337059017,0,0.6846768951416016,1,1
1780044675,90.0,0,0,2.2810912,2.5157218337059017,0,0.6846768951416016,1,1
1780044680,86.0,0,0,1.9242325,2.5157218337059017,0,0.6846768951416016,1,1
1780044685,88.0,0,0,2.1534216,2.5157218337059017,0,0.6846768951416016,1,1
1780044690,88.0,0,0,2.1466556,2.5157218337059017,0,0.6846768951416016,1,1
1780044695,80.0,0,0,1.4691228,2.5157218337059017,0,0.6846768951416016,1,1
1780044700,78.0,0,0,1.3111122,2.5157218337059017,0,0.6846768951416016,1,1
1780044705,90.0,0,0,2.4059274,2.5157218337059017,0,0.6846768951416016,1,1
1780044710,82.0,0,0,1.6364272,2.5157218337059017,0,0.6846768951416016,1,1
1780044715,90.0,0,0,2.3607633,2.5157218337059017,0,0.6846768951416016,1,1
1780044720,88.0,0,0,2.1043649,2.5157218337059017,0,0.6846768951416016,1,1
1780044725,70.0,0,0,0.94857436,2.5157218337059017,0,0.6846768951416016,1,1
1780044730,79.0,0,0,1.4210256,2.5157218337059017,0,0.6846768951416016,1,1
1780044735,93.0,0,0,2.6299725,2.5157218337059017,1,0.6846768951416016,1,1
1780044740,86.0,0,0,1.9396657,2.5157218337059017,0,0.6846768951416016,1,1
1780044745,91.0,0,0,2.470223,2.5157218337059017,0,0.6846768951416016,1,1
1780044750,85.0,0,0,1.886969,2.5157218337059017,0,0.6846768951416016,1,1
1780044755,83.0,0,0,1.6653476,2.5157218337059017,0,0.6846768951416016,1,1
1780044760,95.0,0,0,2.844417,2.5157218337059017,1,0.6846768951416016,1,1
1780044765,84.0,0,0,1.8264862,2.5157218337059017,0,0.6846768951416016,1,1
1780044770,92.0,0,0,2.5076694,2.5157218337059017,0,0.6846768951416016,1,1
1780044775,84.0,0,0,1.7384839,2.5157218337059017,0,0.6846768951416016,1,1
1780044780,95.0,0,0,2.8067205,2.5157218337059017,1,0.6846768951416016,1,1
1780044785,83.0,0,0,1.7403337,2.5157218337059017,0,0.6846768951416016,1,1
1780044790,91.0,0,0,2.346969,2.5157218337059017,0,0.6846768951416016,1,1
1780044795,85.0,0,0,1.7727777,2.5157218337059017,0,0.6846768951416016,1,1
1780044800,86.0,0,0,1.9346884,2.5157218337059017,0,0.6846768951416016,1,1
1780044805,93.0,0,0,2.65078,2.5157218337059017,1,0.6846768951416016,1,1
1780044810,82.0,0,0,1.6105113,2.5157218337059017,0,0.6846768951416016,1,1
1780044815,93.0,0,0,2.5039062,2.5157218337059017,0,0.6846768951416016,1,1
1780044820,84.0,0,0,1.7386646,2.5157218337059017,0,0.6846768951416016,1,1
1780044825,96.0,0,0,3.0519025,2.5157218337059017,1,0.6846768951416016,1,1
1780044830,83.0,0,0,1.712367,2.5157218337059017,0,0.6846768951416016,1,1
1780044835,81.0,0,0,1.5212145,2.5157218337059017,0,0.6846768951416016,1,1
1780044840,94.0,0,0,2.7501817,2.5157218337059017,1,0.6846768951416016,1,1
1780044845,78.0,0,0,1.357152,2.5157218337059017,0,0.6846768951416016,1,1
1780044850,76.0,0,0,1.178617,2.5157218337059017,0,0.6846768951416016,1,1
1780044855,92.0,0,0,2.5735922,2.5157218337059017,1,0.6846768951416016,1,1
1780044860,84.0,0,0,1.7520123,2.5157218337059017,0,0.6846768951416016,1,1
1780044865,90.0,0,0,2.3945756,2.5157218337059017,0,0.6846768951416016,1,1
1780044870,88.0,0,0,2.1435025,2.5157218337059017,0,0.6846768951416016,1,1
1780044875,83.0,0,0,1.6792485,2.5157218337059017,0,0.6846768951416016,1,1
1780044880,93.0,0,0,2.7639146,2.5157218337059017,1,0.6846768951416016,1,1
1780044885,84.0,0,0,1.764996,2.5157218337059017,0,0.6846768951416016,1,1
1780044890,94.0,0,0,2.8057764,2.5157218337059017,1,0.6846768951416016,1,1
1780044895,85.0,0,0,1.8856623,2.5157218337059017,0,0.6846768951416016,1,1
1780044900,92.0,0,0,2.598528,2.5157218337059017,1,0.6846768951416016,1,1
1780044905,75.0,0,0,1.1736333,2.5157218337059017,0,0.6846768951416016,1,1
1780044910,86.0,0,0,1.9576874,2.5157218337059017,0,0.6846768951416016,1,1
1780044915,94.0,0,0,2.8236809,2.5157218337059017,1,0.6846768951416016,1,1
1780044920,77.0,0,0,1.2543887,2.5157218337059017,0,0.6846768951416016,1,1
1780044925,90.0,0,0,2.3185751,2.5157218337059017,0,0.6846768951416016,1,1
1780044930,87.0,0,0,2.0262108,2.5157218337059017,0,0.6846768951416016,1,1
1780044935,83.0,0,0,1.6536062,2.5157218337059017,0,0.6846768951416016,1,1
1780044940,94.0,0,0,2.77775,2.5157218337059017,1,0.6846768951416016,1,1
1780044945,86.0,0,0,1.9857199,2.5157218337059017,0,0.6846768951416016,1,1
1780044950,85.0,0,0,1.8890057,2.5157218337059017,0,0.6846768951416016,1,1
1780044955,90.0,0,0,2.3065374,2.5157218337059017,0,0.6846768951416016,1,1
1780044960,87.0,0,0,2.051507,2.5157218337059017,0,0.6846768951416016,1,1
1780044965,78.0,0,0,1.3494148,2.5157218337059017,0,0.6846768951416016,1,1
1780044970,90.0,0,0,2.4011617,2.5157218337059017,0,0.6846768951416016,1,1
1780044975,90.0,0,0,2.333164,2.5157218337059017,0,0.6846768951416016,1,1
1780044980,87.0,0,0,2.0202458,2.5157218337059017,0,0.6846768951416016,1,1
1780044985,85.0,0,0,1.9044785,2.5157218337059017,0,0.6846768951416016,1,1
1780044990,90.0,0,0,2.3606942,2.5157218337059017,0,0.6846768951416016,1,1
1780044995,83.0,0,0,1.7178857,2.5157218337059017,0,0.6846768951416016,1,1
1780045000,92.0,0,0,2.5611846,2.5157218337059017,1,0.6846768951416016,1,1
1780045005,87.0,0,0,1.999842,2.5157218337059017,0,0.6846768951416016,1,1
1780045010,88.0,0,0,2.1660469,2.5157218337059017,0,0.6846768951416016,1,1
1780045015,90.0,0,0,2.3164139,2.5157218337059017,0,0.6846768951416016,1,1
1780045020,89.0,0,0,2.2734058,2.5157218337059017,0,0.6846768951416016,1,1
1780045025,77.0,0,0,1.2597548,2.5157218337059017,0,0.6846768951416016,1,1
1780045030,88.0,0,0,2.2806346,2.5157218337059017,0,0.6846768951416016,1,1
1780045035,80.0,0,0,1.4907148,2.5157218337059017,0,0.6846768951416016,1,1
1780045040,72.0,1,0,0.96876127,2.5157218337059017,0,0.6846768951416016,1,1
1780045045,66.0,1,0,0.8186659,2.5157218337059017,0,0.6846768951416016,1,1
1780045050,78.0,1,0,1.348641,2.5157218337059017,0,0.6846768951416016,1,1
1780045055,66.0,1,0,0.81396574,2.5157218337059017,0,0.6846768951416016,1,1
1780045060,68.0,1,0,0.8740853,2.5157218337059017,0,0.6846768951416016,1,1
1780045065,73.0,1,0,1.0433859,2.5157218337059017,0,0.6846768951416016,1,1
1780045070,69.0,1,0,0.9034533,2.5157218337059017,0,0.6846768951416016,1,1
1780045075,71.0,1,0,0.9719228,2.5157218337059017,0,0.6846768951416016,1,1
1780045080,71.0,1,0,0.977321,2.5157218337059017,0,0.6846768951416016,1,1
1780045085,65.0,1,0,0.78380877,2.5157218337059017,0,0.6846768951416016,1,1
1780045090,66.0,1,0,0.832442,2.5157218337059017,0,0.6846768951416016,1,1
1780045095,71.0,1,0,0.97804385,2.5157218337059017,0,0.6846768951416016,1,1
1780045100,72.0,1,0,1.0191698,2.5157218337059017,0,0.6846768951416016,1,1
1780045105,72.0,1,0,1.0556439,2.5157218337059017,0,0.6846768951416016,1,1
1780045110,71.0,1,0,0.9778949,2.5157218337059017,0,0.6846768951416016,1,1
1780045115,67.0,1,0,0.846007,2.5157218337059017,0,0.6846768951416016,1,1
1780045120,59.0,1,0,0.7367978,2.5157218337059017,0,0.6846768951416016,1,1
1780045125,73.0,1,0,1.0638,2.5157218337059017,0,0.6846768951416016,1,1
1780045130,68.0,1,0,0.8531688,2.5157218337059017,0,0.6846768951416016,1,1
1780045135,68.0,1,0,0.87739265,2.5157218337059017,0,0.6846768951416016,1,1
1780045140,63.0,1,0,0.77600646,2.5157218337059017,0,0.6846768951416016,1,1
1780045145,62.0,1,0,0.75192577,2.5157218337059017,0,0.6846768951416016,1,1
1780045150,72.0,1,0,1.0051305,2.5157218337059017,0,0.6846768951416016,1,1
1780045155,69.0,1,0,0.9052839,2.5157218337059017,0,0.6846768951416016,1,1
1780045160,71.0,1,0,0.9590201,2.5157218337059017,0,0.6846768951416016,1,1
1780045165,72.0,1,0,1.0192419,2.5157218337059017,0,0.6846768951416016,1,1
1780045170,73.0,1,0,1.0583224,2.5157218337059017,0,0.6846768951416016,1,1
1780045175,72.0,1,0,1.0134282,2.5157218337059017,0,0.6846768951416016,1,1
1780045180,71.0,1,0,0.9842387,2.5157218337059017,0,0.6846768951416016,1,1
1780045185,71.0,1,0,0.9765717,2.5157218337059017,0,0.6846768951416016,1,1
1780045190,72.0,1,0,1.0150568,2.5157218337059017,0,0.6846768951416016,1,1
1780045195,69.0,1,0,0.89856875,2.5157218337059017,0,0.6846768951416016,1,1
1780045200,72.0,1,0,1.0191293,2.5157218337059017,0,0.6846768951416016,1,1
1780045205,70.0,1,0,0.92732656,2.5157218337059017,0,0.6846768951416016,1,1
1780045210,72.0,1,0,1.0063865,2.5157218337059017,0,0.6846768951416016,1,1
1780045215,71.0,1,0,0.96275806,2.5157218337059017,0,0.6846768951416016,1,1
1780045220,52.0,1,0,0.826981,2.5157218337059017,0,0.6846768951416016,1,1
1780045225,68.0,1,0,0.8633372,2.5157218337059017,0,0.6846768951416016,1,1
1780045230,69.0,1,0,0.8870802,2.5157218337059017,0,0.6846768951416016,1,1
1780045235,69.0,1,0,0.8825529,2.5157218337059017,0,0.6846768951416016,1,1
1780045240,72.0,1,0,1.0037335,2.5157218337059017,0,0.6846768951416016,1,1
1780045245,67.0,1,0,0.82142735,2.5157218337059017,0,0.6846768951416016,1,1
1780045250,72.0,1,0,1.0061302,2.5157218337059017,0,0.6846768951416016,1,1
1780045255,72.0,1,0,1.0076507,2.5157218337059017,0,0.6846768951416016,1,1
1780045260,72.0,1,0,1.0341053,2.5157218337059017,0,0.6846768951416016,1,1
1780045265,60.0,1,0,0.7339678,2.5157218337059017,0,0.6846768951416016,1,1
1780045270,66.0,1,0,0.8116489,2.5157218337059017,0,0.6846768951416016,1,1
1780045275,71.0,1,0,0.9849737,2.5157218337059017,0,0.6846768951416016,1,1
1780045280,69.0,1,0,0.8869829,2.5157218337059017,0,0.6846768951416016,1,1
1780045285,72.0,1,0,1.0481346,2.5157218337059017,0,0.6846768951416016,1,1
1780045290,73.0,1,0,1.0690973,2.5157218337059017,0,0.6846768951416016,1,1
1780045295,72.0,1,0,1.0269665,2.5157218337059017,0,0.6846768951416016,1,1
1780045300,72.0,1,0,1.0221016,2.5157218337059017,0,0.6846768951416016,1,1
1780045305,73.0,1,0,1.0631067,2.5157218337059017,0,0.6846768951416016,1,1
1780045310,71.0,1,0,0.96623075,2.5157218337059017,0,0.6846768951416016,1,1
1780045315,72.0,1,0,1.0100226,2.5157218337059017,0,0.6846768951416016,1,1
1780045320,73.0,1,0,1.051885,2.5157218337059017,0,0.6846768951416016,1,1
1780045325,72.0,1,0,1.0331959,2.5157218337059017,0,0.6846768951416016,1,1
1780045330,71.0,1,0,0.96738064,2.5157218337059017,0,0.6846768951416016,1,1
1780045335,72.0,1,0,1.0312988,2.5157218337059017,0,0.6846768951416016,1,1
1780045340,72.0,1,0,0.9987618,2.5157218337059017,0,0.6846768951416016,1,1
1780045345,71.0,1,0,0.9654882,2.5157218337059017,0,0.6846768951416016,1,1
1780045350,73.0,1,0,1.057003,2.5157218337059017,0,0.6846768951416016,1,1
1780045355,72.0,1,0,1.0120641,2.5157218337059017,0,0.6846768951416016,1,1
1780045360,72.0,1,0,1.018252,2.5157218337059017,0,0.6846768951416016,1,1
1780045365,72.0,1,0,1.0034754,2.5157218337059017,0,0.6846768951416016,1,1
1780045370,73.0,1,0,1.0726647,2.5157218337059017,0,0.6846768951416016,1,1
1780045375,72.0,1,0,1.0080539,2.5157218337059017,0,0.6846768951416016,1,1
1780045380,72.0,1,0,1.0224674,2.5157218337059017,0,0.6846768951416016,1,1
1780045385,73.0,1,0,1.0585903,2.5157218337059017,0,0.6846768951416016,1,1
1780045390,72.0,1,0,0.99136484,2.5157218337059017,0,0.6846768951416016,1,1
1780045395,70.0,1,0,0.9417297,2.5157218337059017,0,0.6846768951416016,1,1
1780045400,75.0,1,0,1.1354662,2.5157218337059017,0,0.6846768951416016,1,1
1780045405,69.0,1,0,0.8939156,2.5157218337059017,0,0.6846768951416016,1,1
1780045410,71.0,1,0,0.97569317,2.5157218337059017,0,0.6846768951416016,1,1
1780045415,72.0,1,0,1.0064136,2.5157218337059017,0,0.6846768951416016,1,1
1780045420,76.0,1,0,1.2412031,2.5157218337059017,0,0.6846768951416016,1,1
1780045425,69.0,1,0,0.8930851,2.5157218337059017,0,0.6846768951416016,1,1
1780045430,75.0,1,0,1.1626743,2.5157218337059017,0,0.6846768951416016,1,1
1780045435,72.0,1,0,1.0123203,2.5157218337059017,0,0.6846768951416016,1,1
1780045440,72.0,1,0,1.0244076,2.5157218337059017,0,0.6846768951416016,1,1
1780045445,64.0,1,0,0.7505313,2.5157218337059017,0,0.6846768951416016,1,1
1780045450,72.0,1,0,1.0234467,2.5157218337059017,0,0.6846768951416016,1,1
1780045455,71.0,1,0,0.9714999,2.5157218337059017,0,0.6846768951416016,1,1
1780045460,73.0,1,0,1.0650572,2.5157218337059017,0,0.6846768951416016,1,1
1780045465,67.0,1,0,0.815583,2.5157218337059017,0,0.6846768951416016,1,1
1780045470,65.0,1,0,0.78608006,2.5157218337059017,0,0.6846768951416016,1,1
1780045475,72.0,1,0,1.0068939,2.5157218337059017,0,0.6846768951416016,1,1
1780045480,67.0,1,0,0.8292699,2.5157218337059017,0,0.6846768951416016,1,1
1780045485,76.0,1,0,1.2323885,2.5157218337059017,0,0.6846768951416016,1,1
1780045490,68.0,1,0,0.8614336,2.5157218337059017,0,0.6846768951416016,1,1
1780045495,75.0,1,0,1.1739311,2.5157218337059017,0,0.6846768951416016,1,1
1780045500,72.0,1,0,1.0256795,2.5157218337059017,0,0.6846768951416016,1,1
1780045505,58.0,1,0,0.69505024,2.5157218337059017,0,0.6846768951416016,1,1
1780045510,72.0,1,0,1.0236676,2.5157218337059017,0,0.6846768951416016,1,1
1780045515,74.0,1,0,1.1396052,2.5157218337059017,0,0.6846768951416016,1,1
1780045520,75.0,1,0,1.1744002,2.5157218337059017,0,0.6846768951416016,1,1
1780045525,72.0,1,0,1.0373569,2.5157218337059017,0,0.6846768951416016,1,1
1780045530,72.0,1,0,1.0178028,2.5157218337059017,0,0.6846768951416016,1,1
1780045535,72.0,1,0,1.0189831,2.5157218337059017,0,0.6846768951416016,1,1
1780045540,72.0,1,0,1.0121477,2.5157218337059017,0,0.6846768951416016,1,1
1780045545,70.0,1,0,0.9411692,2.5157218337059017,0,0.6846768951416016,1,1
1780045550,72.0,1,0,1.0212516,2.5157218337059017,0,0.6846768951416016,1,1
1780045555,72.0,1,0,1.0371068,2.5157218337059017,0,0.6846768951416016,1,1
1780045560,72.0,1,0,1.0240041,2.5157218337059017,0,0.6846768951416016,1,1
1780045565,65.0,1,0,0.7545002,2.5157218337059017,0,0.6846768951416016,1,1
1780045570,69.0,1,0,0.88429195,2.5157218337059017,0,0.6846768951416016,1,1
1780045575,73.0,1,0,1.0838176,2.5157218337059017,0,0.6846768951416016,1,1
1780045580,72.0,1,0,1.0268677,2.5157218337059017,0,0.6846768951416016,1,1
1780045585,70.0,1,0,0.9360133,2.5157218337059017,0,0.6846768951416016,1,1
1780045590,71.0,1,0,0.9914975,2.5157218337059017,0,0.6846768951416016,1,1
1780045595,73.0,1,0,1.0746682,2.5157218337059017,0,0.6846768951416016,1,1
1780045600,75.0,1,0,1.2076155,2.5157218337059017,0,0.6846768951416016,1,1
1780045605,66.0,1,0,0.77725196,2.5157218337059017,0,0.6846768951416016,1,1
1780045610,74.0,1,0,1.1572076,2.5157218337059017,0,0.6846768951416016,1,1
1780045615,72.0,1,0,1.0256561,2.5157218337059017,0,0.6846768951416016,1,1
1780045620,72.0,1,0,1.039324,2.5157218337059017,0,0.6846768951416016,1,1
1780045625,63.0,1,0,0.7042456,2.5157218337059017,0,0.6846768951416016,1,1
1780045630,71.0,1,0,0.9696011,2.5157218337059017,0,0.6846768951416016,1,1
1780045635,80.0,1,0,1.61105,2.5157218337059017,0,0.6846768951416016,1,1
1780045640,89.0,1,0,2.6406705,2.5157218337059017,1,0.6846768951416016,1,1
1780045645,90.0,1,0,2.650636,2.5157218337059017,1,0.6846768951416016,1,1
1780045650,86.0,1,0,2.2255442,2.5157218337059017,0,0.6846768951416016,1,1
1780045655,87.0,1,0,2.187465,2.5157218337059017,0,0.6846768951416016,1,1
1780045660,90.0,1,0,2.5746996,2.5157218337059017,1,0.6846768951416016,1,1
1780045665,79.0,1,0,1.4697629,2.5157218337059017,0,0.6846768951416016,1,1
1780045670,90.0,1,0,2.6437087,2.5157218337059017,1,0.6846768951416016,1,1
1780045675,70.0,1,0,0.92432356,2.5157218337059017,0,0.6846768951416016,1,1
1780045680,78.0,1,0,1.3933285,2.5157218337059017,0,0.6846768951416016,1,1
1780045685,88.0,1,0,2.3402157,2.5157218337059017,0,0.6846768951416016,1,1
1780045690,90.0,1,0,2.5108476,2.5157218337059017,0,0.6846768951416016,1,1
1780045695,88.0,1,0,2.2822928,2.5157218337059017,0,0.6846768951416016,1,1
1780045700,87.0,1,0,2.2042003,2.5157218337059017,0,0.6846768951416016,1,1
1780045705,90.0,1,0,2.5445592,2.5157218337059017,1,0.6846768951416016,1,1
1780045710,87.0,1,0,2.2139218,2.5157218337059017,0,0.6846768951416016,1,1
1780045715,90.0,1,0,2.4890637,2.5157218337059017,0,0.6846768951416016,1,1
1780045720,84.0,1,0,1.908569,2.5157218337059017,0,0.6846768951416016,1,1
1780045725,88.0,1,0,2.37846,2.5157218337059017,0,0.6846768951416016,1,1
1780045730,89.0,1,0,2.4533708,2.5157218337059017,0,0.6846768951416016,1,1
1780045735,88.0,1,0,2.2341802,2.5157218337059017,0,0.6846768951416016,1,1
1780045740,86.0,1,0,2.055712,2.5157218337059017,0,0.6846768951416016,1,1
1780045745,56.0,1,0,0.7130595,2.5157218337059017,0,0.6846768951416016,1,1
1780045750,90.0,1,0,2.521916,2.5157218337059017,1,0.6846768951416016,1,1
1780045755,89.0,1,0,2.3762941,2.5157218337059017,0,0.6846768951416016,1,1
1780045760,78.0,1,0,1.3629767,2.5157218337059017,0,0.6846768951416016,1,1
1780045765,90.0,1,0,2.5540984,2.5157218337059017,1,0.6846768951416016,1,1
1780045770,89.0,1,0,2.3650954,2.5157218337059017,0,0.6846768951416016,1,1
1780045775,70.0,1,0,0.90554994,2.5157218337059017,0,0.6846768951416016,1,1
1780045780,84.0,1,0,1.8819808,2.5157218337059017,0,0.6846768951416016,1,1
1780045785,88.0,1,0,2.262588,2.5157218337059017,0,0.6846768951416016,1,1
1780045790,86.0,1,0,2.062267,2.5157218337059017,0,0.6846768951416016,1,1
1780045795,92.0,1,0,2.694864,2.5157218337059017,1,0.6846768951416016,1,1
1780045800,86.0,1,0,2.0439198,2.5157218337059017,0,0.6846768951416016,1,1
1780045805,76.0,1,0,1.2635344,2.5157218337059017,0,0.6846768951416016,1,1
1780045810,90.0,1,0,2.46538,2.5157218337059017,0,0.6846768951416016,1,1
1780045815,88.0,1,0,2.205283,2.5157218337059017,0,0.6846768951416016,1,1
1780045820,89.0,1,0,2.350656,2.5157218337059017,0,0.6846768951416016,1,1
1780045825,87.0,1,0,2.114502,2.5157218337059017,0,0.6846768951416016,1,1
1780045830,75.0,1,0,1.1386278,2.5157218337059017,0,0.6846768951416016,1,1
1780045835,92.0,1,0,2.5280771,2.5157218337059017,1,0.6846768951416016,1,1
1780045840,88.0,1,0,2.1585097,2.5157218337059017,0,0.6846768951416016,1,1
1780045845,83.0,1,0,1.7301352,2.5157218337059017,0,0.6846768951416016,1,1
1780045850,89.0,1,0,2.3028398,2.5157218337059017,0,0.6846768951416016,1,1
1780045855,86.0,1,0,1.9684044,2.5157218337059017,0,0.6846768951416016,1,1
1780045860,94.0,1,0,2.8848286,2.5157218337059017,1,0.6846768951416016,1,1
1780045865,81.0,1,0,1.5284104,2.5157218337059017,0,0.6846768951416016,1,1
1780045870,82.0,1,0,1.6122053,2.5157218337059017,0,0.6846768951416016,1,1
1780045875,92.0,1,0,2.7028482,2.5157218337059017,1,0.6846768951416016,1,1
1780045880,84.0,1,0,1.7610145,2.5157218337059017,0,0.6846768951416016,1,1
1780045885,96.0,1,0,3.1582606,2.5157218337059017,1,0.6846768951416016,1,1
1780045890,81.0,1,0,1.5301816,2.5157218337059017,0,0.6846768951416016,1,1
1780045895,93.0,1,0,2.7384033,2.5157218337059017,1,0.6846768951416016,1,1
1780045900,84.0,1,0,1.8120005,2.5157218337059017,0,0.6846768951416016,1,1
1780045905,92.0,1,0,2.6285064,2.5157218337059017,1,0.6846768951416016,1,1
1780045910,85.0,1,0,1.9210367,2.5157218337059017,0,0.6846768951416016,1,1
1780045915,86.0,1,0,2.0231848,2.5157218337059017,0,0.6846768951416016,1,1
1780045920,93.0,1,0,2.8355014,2.5157218337059017,1,0.6846768951416016,1,1
1780045925,76.0,1,0,1.2622416,2.5157218337059017,0,0.6846768951416016,1,1
1780045930,83.0,1,0,1.715894,2.5157218337059017,0,0.6846768951416016,1,1
1780045935,94.0,1,0,3.0081422,2.5157218337059017,1,0.6846768951416016,1,1
1780045940,78.0,1,0,1.330518,2.5157218337059017,0,0.6846768951416016,1,1
1780045945,96.0,1,0,3.3213372,2.5157218337059017,1,0.6846768951416016,1,1
1780045950,84.0,1,0,1.7892816,2.5157218337059017,0,0.6846768951416016,1,1
1780045955,84.0,1,0,1.8764865,2.5157218337059017,0,0.6846768951416016,1,1
1780045960,90.0,1,0,2.4895067,2.5157218337059017,0,0.6846768951416016,1,1
1780045965,86.0,1,0,2.097993,2.5157218337059017,0,0.6846768951416016,1,1
1780045970,69.0,1,0,0.883127,2.5157218337059017,0,0.6846768951416016,1,1
1780045975,94.0,1,0,2.9900734,2.5157218337059017,1,0.6846768951416016,1,1
1780045980,84.0,1,0,1.8084842,2.5157218337059017,0,0.6846768951416016,1,1
1780045985,78.0,1,0,1.3658087,2.5157218337059017,0,0.6846768951416016,1,1
1780045990,90.0,1,0,2.4885433,2.5157218337059017,0,0.6846768951416016,1,1
1780045995,86.0,1,0,2.0772038,2.5157218337059017,0,0.6846768951416016,1,1
1780046000,77.0,1,0,1.2992473,2.5157218337059017,0,0.6846768951416016,1,1
1780046005,74.0,1,0,1.1205857,2.5157218337059017,0,0.6846768951416016,1,1
1780046010,92.0,1,0,2.6291823,2.5157218337059017,1,0.6846768951416016,1,1
1780046015,80.0,1,0,1.4919132,2.5157218337059017,0,0.6846768951416016,1,1
1780046020,80.0,1,0,1.4823221,2.5157218337059017,0,0.6846768951416016,1,1
1780046025,92.0,1,0,2.6387749,2.5157218337059017,1,0.6846768951416016,1,1
1780046030,68.0,1,0,0.8473715,2.5157218337059017,0,0.6846768951416016,1,1
1780046035,0.0,0,1,7.1760173,2.5157218337059017,1,0.6846768951416016,1,1
1780046040,6.0,1,0,5.808865,2.5157218337059017,1,0.6846768951416016,1,1
1780046045,8.0,1,0,5.5690246,2.5157218337059017,1,0.6846768951416016,1,1
1780046050,3.0,1,0,6.5195093,2.5157218337059017,1,0.6846768951416016,1,1
