timestamp,value
1780047041,0.030281846440354164
1780047046,0.03519701129874858
1780047051,0.03551537995928019
1780047056,0.03551537995928019
1780047061,0.03571114338588396
1780047066,0.03571114338588396
1780047071,0.03646286861534465
1780047076,0.03646286861534465
1780047081,0.029616114235670427
1780047086,0.03522768945674386
1780047091,0.03522768945674386
1780047096,0.035238825363825665
1780047101,0.034824133504493364
1780047106,0.034824133504493364
1780047111,0.028311631733939184
1780047116,0.033640468899041195
1780047121,0.033640468899041195
1780047126,0.032761848239322176
1780047131,0.0333906976744198
1780047136,0.0333906976744198
1780047141,0.03267844751543718
1780047146,0.031719413558988836
1780047151,0.031719413558988836
1780047156,0.030336144509659633
1780047161,0.030336144509659633
1780047166,0.029966574276326347
1780047171,0.029520781517712612
1780047176,0.03041539707945482
1780047181,0.03041539707945482
1780047186,0.030732027690668316
1780047191,0.030732027690668316
1780047196,0.030989497434258315
1780047201,0.030989497434258315
1780047206,0.03205771610970001
1780047211,0.03343793896578712
1780047216,0.03343793896578712
1780047221,0.03343793896578712
1780047226,0.03542596871080607
1780047231,0.03542596871080607
1780047236,0.032044015170918635
1780047241,0.03727056311116121
1780047246,0.03727056311116121
1780047251,0.03727056311116121
1780047256,0.035216921119593195
1780047261,0.035216921119593195
1780047266,0.035216921119593195
1780047271,0.03137324309174276
1780047276,0.03137324309174276
1780047281,0.03055921718023104
1780047286,0.02844392682649777
1780047291,0.02844392682649777
1780047296,0.029109971687038435
1780047301,0.028953266735560444
1780047306,0.030140688184692087
1780047311,0.030140688184692087
1780047316,0.027151902382775456
1780047321,0.03183201733074191
1780047326,0.03183201733074191
1780047331,0.03322890022230816
1780047336,0.027281203990016847
1780047341,0.035336335707303344
1780047346,0.035336335707303344
1780047351,0.035336335707303344
1780047356,0.03577773908501287
1780047361,0.03577773908501287
1780047366,0.036530271784297394
1780047371,0.0363787044268164
1780047376,0.0363787044268164
1780047381,0.030793014462810183
1780047386,0.03504976613242831
1780047391,0.03504976613242831
1780047396,0.0350497661324283
1780047401,0.03452937172997519
1780047406,0.03452937172997519
1780047411,0.034678263117083975
1780047416,0.03413915826685076
1780047421,0.03413915826685076
1780047426,0.03492649090808626
1780047431,0.03580036246681771
1780047436,0.034703814135916035
1780047436,0.034703814135916035
1780047441,0.034703814135916035
1780047446,0.031395329406352174
1780047451,0.03540435646216006
1780047456,0.031157530145448
1780047461,0.03467778326583066
1780047466,0.03467778326583066
1780047471,0.03373412386785975
1780047476,0.0283332906366154
1780047481,0.032954935887259444
1780047486,0.033479488464303694
1780047491,0.031579834268540816
1780047496,0.030197245753692693
1780047501,0.030197245753692693
1780047506,0.028544715986337572
1780047511,0.030308176616557738
1780047516,0.030308176616557735
1780047521,0.024750581746844667
1780047526,0.02490389890140754
1780047531,0.03237016056728436
1780047536,0.03237016056728436
1780047541,0.03557284254238287
1780047546,0.03557284254238287
1780047551,0.03082424865174331
1780047556,0.03594546866790036
1780047561,0.03594546866790036
1780047566,0.03551073077967988
1780047571,0.02876829323146955
1780047576,0.03489215767064904
1780047581,0.03613014785570523
1780047586,0.03613014785570524
1780047591,0.03570923782264115
1780047596,0.0296683258986504
1780047601,0.03764828327140883
1780047606,0.03764828327140883
1780047611,0.036895011530526135
1780047616,0.03764923968765571
1780047621,0.03764923968765571
1780047626,0.036167801398729875
1780047631,0.036167801398729875
1780047636,0.036006905725009156
1780047641,0.028802262136419725
1780047646,0.03462284290087486
1780047651,0.02845084028097585
1780047656,0.034687964778570966
1780047661,0.03480909821493702
1780047666,0.03480909821493702
1780047671,0.034403105967057104
1780047676,0.034403105967057104
1780047681,0.034403105967057104
1780047686,0.03369683592345523
1780047691,0.03369683592345523
1780047696,0.034404743029288455
1780047701,0.034404743029288455
1780047706,0.034404743029288455
1780047711,0.034404743029288455
1780047716,0.03623317378138133
1780047721,0.03623317378138133
1780047726,0.036824365977369836
1780047731,0.03836411191887717
1780047736,0.03305952747724954
1780047741,0.03581094271280165
1780047746,0.035158285423185484
1780047751,0.03403219029175876
1780047756,0.02775899440157191
1780047761,0.03245295354322699
1780047766,0.0274139113288956
1780047771,0.03324443870523411
1780047776,0.03196483001172379
1780047781,0.03196483001172379
1780047786,0.03194110842577041
1780047791,0.03194110842577041
1780047796,0.03194110842577041
1780047801,0.03311532774765795
1780047806,0.03311532774765795
1780047811,0.02653311391210303
1780047816,0.032745238423056995
1780047821,0.032745238423056995
1780047826,0.032745238423056995
1780047831,0.0280928086180964
1780047836,0.036453297230455435
1780047841,0.036453297230455435
1780047846,0.037738657247190874
1780047851,0.037738657247190874
1780047856,0.037738657247190874
1780047861,0.037406077920881076
1780047866,0.037406077920881076
1780047871,0.03742578249336944
1780047876,0.03058315125031175
1780047881,0.03679772280302239
1780047886,0.03679772280302239
1780047891,0.03679772280302239
1780047896,0.03676362856195502
1780047901,0.03676362856195502
1780047906,0.037782319835836506
1780047911,0.037782319835836506
1780047916,0.037782319835836506
1780047921,0.03187122201707688
1780047926,0.036537747024424465
1780047931,0.03622191476278233
1780047936,0.03622191476278233
1780047941,0.03690681833509443
1780047946,0.03690681833509443
1780047951,0.03732439587775409
1780047956,0.03722474888082158
1780047961,0.03722474888082158
1780047966,0.03242316857269707
1780047971,0.03874571604179497
1780047976,0.03874571604179497
1780047981,0.03165794068087161
1780047986,0.034895258249807375
1780047991,0.034895258249807375
1780047996,0.034895258249807375
1780048001,0.03349513936593116
1780048006,0.033495139365931154
1780048011,0.032088472917614776
1780048016,0.03204505517384999
1780048021,0.03204505517384999
1780048026,0.03293450678154393
1780048031,0.03294806853719759
1780048036,0.03294806853719759
1780048041,0.03294806853719759
1780048046,0.0317672846955565
1780048051,0.0317672846955565
1780048056,0.0317672846955565
1780048061,0.03170456005137985
1780048066,0.032355301936428056
1780048071,0.032355301936428056
1780048076,0.03285220937547454
1780048081,0.03285220937547454
1780048086,0.03285220937547454
1780048091,0.03230730296457009
1780048096,0.03230730296457009
1780048101,0.03230730296457009
1780048106,0.02785458722981511
1780048111,0.03283480650672221
1780048116,0.03283480650672221
1780048121,0.033827505288794725
1780048126,0.033470477163675266
1780048131,0.033470477163675266
1780048136,0.03733925604578175
1780048141,0.03733925604578175
1780048146,0.03733925604578175
1780048151,0.03826076188760793
1780048156,0.03826076188760793
1780048161,0.03826076188760793
1780048166,0.03878158875338728
1780048171,0.03878158875338728
1780048176,0.03878158875338728
1780048181,0.03861281265128269
1780048186,0.03882919113431008
1780048191,0.03882919113431008
1780048196,0.03857993206166683
1780048201,0.03857993206166683
1780048206,0.03889878680970585
1780048211,0.039374505125007724
1780048216,0.03761452232508405
1780048221,0.03761452232508405
1780048226,0.029284988047335262
1780048231,0.029807931544690715
1780048236,0.03336232309466467
1780048241,0.033362323094664664
1780048246,0.029813838008484434
1780048251,0.024449458980482834
1780048256,0.028152729195476844
1780048261,0.028152729195476844
1780048266,0.028638559218098162
1780048271,0.028638559218098162
1780048276,0.028516477255689076
1780048281,0.029985507246376063
1780048286,0.029985507246376063
1780048291,0.029985507246376063
1780048296,0.03466777907558775
1780048301,0.03466777907558775
1780048306,0.03466777907558775
1780048311,0.028489884544931694
1780048316,0.03652691412742398
1780048321,0.03652691412742398
1780048326,0.03742611745660546
1780048331,0.03742611745660546
1780048336,0.03673658849395407
1780048336,0.03673658849395407
1780048341,0.03670611775168086
1780048346,0.03589246897402273
1780048351,0.03589246897402273
1780048356,0.0295414543393615
1780048361,0.029123541538080205
1780048366,0.034575327445624936
1780048371,0.034575327445624936
1780048376,0.029082786144200345
1780048381,0.034013146934193494
1780048386,0.034082960237599276
1780048391,0.0331626835336577
1780048396,0.033020384659679984
1780048401,0.033020384659679984
1780048406,0.0323391201282859
1780048411,0.0323391201282859
1780048416,0.0323391201282859
1780048421,0.03301249870345438
1780048426,0.032300122595247366
1780048431,0.032300122595247366
1780048436,0.03284032385601846
1780048441,0.033655307455970465
1780048446,0.033655307455970465
1780048451,0.034259471512988894
1780048456,0.034259471512988894
1780048461,0.034259471512988894
1780048466,0.02860748046822906
1780048471,0.03433199850609939
1780048476,0.03433199850609939
1780048481,0.034350268203957084
1780048486,0.028275137019852244
1780048491,0.035202200369973
1780048496,0.03586288256707538
1780048501,0.03546542769660074
1780048506,0.03546542769660074
1780048511,0.03570218938804824
1780048516,0.03570218938804824
1780048521,0.03506558469559746
1780048526,0.03506558469559746
1780048531,0.034124201738263214
1780048536,0.028620110182055267
1780048541,0.03383167806521946
1780048546,0.03383167806521946
1780048551,0.03335250595661158
1780048556,0.03335250595661158
1780048561,0.027698311158935618
1780048566,0.033008596881960756
1780048571,0.03300859688196075
1780048576,0.033008596881960756
1780048581,0.029146431533988413
1780048586,0.03417677867789255
1780048591,0.03417677867789255
1780048596,0.027517908029986823
1780048601,0.03371586968709091
1780048606,0.03371586968709091
1780048611,0.034071503147093
1780048616,0.03375195384825198
1780048621,0.03375195384825198
1780048626,0.03259520077825159
1780048631,0.03337138341842981
1780048636,0.03337138341842981
1780048641,0.03419365542872329
1780048646,0.03489095864492267
1780048651,0.03489095864492267
1780048656,0.03489095864492267
1780048661,0.036577729165197644
1780048666,0.036577729165197644
1780048671,0.036785454545454996
1780048676,0.03711326829268246
1780048681,0.03711326829268246
1780048686,0.037300978346389214
1780048691,0.03760304031127018
1780048696,0.03760304031127018
1780048701,0.03709674952878862
1780048706,0.03695641502417237
1780048711,0.03695641502417237
1780048716,0.02961225144849371
1780048721,0.035024394200548016
1780048726,0.035024394200548016
1780048731,0.03198479513803156
1780048736,0.03198479513803156
1780048741,0.03198479513803156
1780048746,0.033074901952379235
1780048751,0.033074901952379235
1780048756,0.033074901952379235
1780048761,0.028055413107818866
1780048766,0.03297274908855935
1780048771,0.03297274908855935
1780048776,0.03297274908855935
1780048781,0.03305688909714379
1780048786,0.03305688909714379
1780048791,0.030777588358853886
1780048796,0.032484196230143356
1780048801,0.032484196230143356
1780048806,0.03424778615554472
1780048811,0.03424778615554472
1780048816,0.03424778615554472
1780048821,0.0360955416934229
1780048826,0.0360955416934229
1780048831,0.0360955416934229
1780048836,0.03427141834936087
1780048841,0.03359956199460853
1780048846,0.03359956199460853
1780048851,0.03371766887417136
1780048856,0.03250212332625487
1780048861,0.032502123326254864
1780048866,0.02637975017148672
1780048871,0.03243847166241718
1780048876,0.03243847166241718
1780048881,0.03399679386253704
1780048886,0.03399679386253704
1780048891,0.03226373224633092
1780048896,0.03158697078266252
1780048901,0.03158697078266252
1780048906,0.03158697078266251
1780048911,0.030718791264600885
1780048916,0.030718791264600885
1780048921,0.03085198570534472
1780048926,0.03085198570534472
1780048931,0.02541790253410504
1780048936,0.031139532052685576
1780048941,0.031139532052685576
1780048946,0.026358835394297023
1780048951,0.026833630534801974
1780048956,0.03271307964337283
1780048961,0.03271307964337283
1780048966,0.03166473422816317
1780048971,0.03173297132730417
1780048976,0.03173297132730417
1780048981,0.027126953781808447
1780048986,0.03163761467889991
1780048991,0.029359731301022412
1780048996,0.029767570791183442
1780049001,0.029767570791183442
1780049006,0.029767570791183442
1780049011,0.03168488274255202
1780049016,0.031684882742552024
1780049021,0.031684882742552024
1780049026,0.02897136604948322
1780049031,0.0342310641410439
1780049036,0.0349679930281839
1780049041,0.0349679930281839
1780049046,0.036957040143798574
1780049051,0.036957040143798574
1780049056,0.0336581161843763
1780049061,0.03824396609365198
1780049066,0.03824396609365198
1780049071,0.0379075495307618
1780049076,0.0379075495307618
1780049081,0.0379075495307618
1780049086,0.031401509722671785
1780049091,0.03791427754343272
1780049096,0.037553533529012376
1780049101,0.0375388417206503
1780049106,0.037142664664045824
1780049111,0.037142664664045824
1780049116,0.0376676281126814
1780049121,0.036437911915471514
1780049126,0.036437911915471514
1780049131,0.029618633144966502
1780049136,0.03472968339734888
1780049141,0.03472968339734889
1780049146,0.03472968339734889
1780049151,0.03371903914590704
1780049156,0.03445118916187886
1780049161,0.03459792667372263
1780049166,0.03459792667372263
1780049171,0.03459792667372263
1780049176,0.03439735883746405
1780049181,0.03486287337085981
1780049186,0.03512288595187395
1780049191,0.03512288595187395
1780049196,0.028632452838849545
1780049201,0.033268282451643365
1780049206,0.033268282451643365
1780049211,0.033268282451643365
1780049216,0.024178955987022556
1780049221,0.029946172984831963
1780049226,0.02565081038922705
1780049231,0.02823444067546716
1780049236,0.026376959176235056
1780049236,0.026376959176235056
1780049241,0.026376959176235056
1780049246,0.020707917007906643
1780049251,0.02730368472906453
1780049256,0.02730368472906453
1780049261,0.02797899573350894
1780049266,0.027257808499743925
1780049271,0.027257808499743925
1780049276,0.02865880340872202
1780049281,0.028852515258349358
1780049286,0.028852515258349358
1780049291,0.027567924014639943
1780049296,0.028877909995223525
1780049301,0.028877909995223525
1780049306,0.028877909995223525
1780049311,0.030333392262589423
1780049316,0.03049976728656118
1780049321,0.03049976728656118
1780049326,0.031300274761219035
1780049331,0.025041263151467274
1780049336,0.0316783184875118
1780049341,0.03164893948404243
1780049346,0.0322345752020494
1780049351,0.0322345752020494
1780049356,0.032937207992312464
1780049361,0.032276554277918534
1780049366,0.03227655427791853
1780049371,0.03227655427791853
1780049376,0.02779652196739896
1780049381,0.03240086487026902
1780049386,0.028009287646713732
1780049391,0.03291617806731773
1780049396,0.03261272152462371
1780049401,0.033116320847929225
1780049406,0.03395772091264285
1780049411,0.03380138208176075
1780049416,0.03380138208176075
1780049421,0.03420974463893318
1780049426,0.02930036120204094
1780049431,0.034878607961657745
1780049436,0.035107785756442626
1780049441,0.034291767769426953
1780049446,0.034291767769426953
1780049451,0.03404178558910519
1780049456,0.03355409808102432
1780049461,0.03361718142860368
1780049466,0.03361718142860368
1780049471,0.027212555638861328
1780049476,0.03175522610921571
1780049481,0.03175522610921571
1780049486,0.03175522610921571
1780049491,0.03196548449244277
1780049496,0.0326803486644192
1780049501,0.03276678813118084
1780049506,0.03294195873726072
1780049511,0.03294195873726072
1780049516,0.027958941893642883
1780049521,0.02858102319969484
1780049526,0.035372279495990144
1780049531,0.035372279495990144
1780049536,0.030670216913805712
1780049541,0.03510813505250625
1780049546,0.03510813505250625
1780049551,0.03510813505250625
1780049556,0.035097001834788165
1780049561,0.035097001834788165
1780049566,0.033564079727282224
1780049571,0.034286959041331846
1780049576,0.034286959041331846
1780049581,0.034637044298342155
1780049586,0.035171934083375295
1780049591,0.035171934083375295
1780049596,0.035171934083375295
1780049601,0.03538919136022865
1780049606,0.03538919136022865
1780049611,0.03538919136022865
1780049616,0.03472495454246675
1780049621,0.03472495454246675
1780049626,0.03472495454246675
1780049631,0.03556181836924109
1780049636,0.03556181836924109
1780049641,0.02999570626711736
1780049646,0.03636749309983717
1780049651,0.03636749309983717
1780049656,0.03528386135334937
1780049661,0.031207340360631955
1780049666,0.03548726958880494
1780049671,0.03548726958880494
1780049676,0.03416833071091334
1780049681,0.034625387441754384
1780049686,0.034625387441754384
1780049691,0.03390130867402112
1780049696,0.03513451054966957
1780049701,0.03615346592366364
1780049706,0.03615346592366364
1780049711,0.03574945352723402
1780049716,0.036144807575519244
1780049721,0.036144807575519244
1780049726,0.03626980129927948
1780049731,0.03626980129927948
1780049736,0.03626980129927948
1780049741,0.036594967698062385
1780049746,0.036594967698062385
1780049751,0.036594967698062385
1780049756,0.03747549685614056
1780049761,0.037857687626774494
1780049766,0.037857687626774494
1780049771,0.03840378615004782
1780049776,0.03840378615004782
1780049781,0.03891916915052154
1780049786,0.03893783524656052
1780049791,0.03893783524656052
1780049796,0.03173292963745181
1780049801,0.0327224261743341
1780049806,0.03930831616889883
1780049811,0.033961948410860046
1780049816,0.03895358397623952
1780049821,0.039289589442815465
1780049826,0.03875803484659231
1780049831,0.038249114949882534
1780049836,0.038249114949882534
1780049841,0.02979655586534473
1780049846,0.034749070631970067
1780049851,0.034749070631970067
1780049856,0.03469453837301942
1780049861,0.03329885057471361
1780049866,0.03329885057471361
1780049871,0.03263312565275347
1780049876,0.03139084851591225
1780049881,0.03139084851591225
1780049886,0.032602487294963
1780049891,0.032602487294963
1780049896,0.032602487294963
1780049901,0.03167591209728943
1780049906,0.029630811020565594
1780049911,0.029630811020565594
1780049916,0.029087613878658044
1780049921,0.030748549690917594
1780049926,0.030748549690917594
1780049931,0.029951439206660317
1780049936,0.03151507768587999
1780049941,0.03151507768587999
1780049946,0.028496996863863987
1780049951,0.035214076112918255
1780049956,0.035214076112918255
1780049961,0.034488854098099035
1780049966,0.029793545018073374
1780049971,0.034528895262536385
1780049976,0.034606986001831735
1780049981,0.03414958600777867
1780049986,0.034151600806527446
1780049991,0.034151600806527446
1780049996,0.03365931227466022
1780050001,0.03370328742872426
1780050006,0.03370328742872426
1780050011,0.02973260737524301
1780050016,0.03391789916131407
1780050021,0.03357914569482966
1780050026,0.03269113903260188
1780050031,0.03269113903260188
1780050036,0.03225491344873439
1780050041,0.032733900436132314
1780050046,0.03241234267770855
1780050051,0.03349732855742135
1780050056,0.03349732855742135
1780050061,0.029123970211352705
1780050066,0.03477194154160461
1780050071,0.03477194154160461
1780050076,0.036221279190914064
1780050081,0.03530432887855986
1780050086,0.035695853307766486
1780050091,0.035695853307766486
1780050096,0.02920714041759916
1780050101,0.03432448087001129
1780050106,0.03432448087001129
1780050111,0.033083794443971706
1780050116,0.033083794443971706
1780050121,0.03433451291362461
1780050126,0.03487928375375682
1780050131,0.03294135286198008
1780050136,0.03294135286198008
1780050136,0.03294135286198008
1780050141,0.027729094811864072
1780050146,0.026539291205084428
1780050151,0.027550361999301717
1780050156,0.027550361999301717
1780050161,0.01829752305042585
1780050166,0.02135890706629779
1780050171,0.02135890706629779
1780050176,0.023289133919293055
1780050181,0.022641611963657
1780050186,0.022641611963657
1780050191,0.02640650198089036
1780050196,0.02640650198089036
1780050201,0.02640650198089036
1780050206,0.0267359721089977
1780050211,0.0282819468724684
1780050216,0.0282819468724684
1780050221,0.027875753788127452
1780050226,0.027875753788127452
1780050231,0.027875753788127452
1780050236,0.02718647202158311
1780050241,0.02718647202158311
1780050246,0.02718647202158311
1780050251,0.02694638224272148
1780050256,0.02641409142200987
1780050261,0.02641409142200987
1780050266,0.02619813480761752
1780050271,0.025554145260401655
1780050276,0.025554145260401655
1780050281,0.023639586736720255
1780050286,0.023639586736720255
1780050291,0.023639586736720255
1780050296,0.014446599999999421
1780050301,0.023041097390085304
1780050306,0.023041097390085304
1780050311,0.023041097390085304
1780050316,0.022823685947245976
1780050321,0.022823685947245976
1780050326,0.022823685947245976
1780050331,0.02369647579625246
1780050336,0.024296973063038466
1780050341,0.02005657372024472
1780050346,0.024394654866226773
1780050351,0.02469368828534182
1780050356,0.02469368828534182
1780050361,0.025402862739188667
1780050366,0.026767282641623563
1780050371,0.026767282641623563
1780050376,0.02256168374933963
1780050381,0.02764573428420491
1780050386,0.025845505259123856
1780050391,0.025845505259123856
1780050396,0.0259446339950375
1780050401,0.0259446339950375
1780050406,0.0259446339950375
1780050411,0.01988278950768353
1780050416,0.024880602113803527
1780050421,0.024880602113803527
1780050426,0.026155022051264232
1780050431,0.025431429900950576
1780050436,0.02543142990095058
1780050441,0.02543142990095058
1780050446,0.02449708023358078
1780050451,0.02449708023358078
1780050456,0.02340322126661402
1780050461,0.02340322126661402
1780050466,0.024692747760762856
1780050471,0.024692747760762856
1780050476,0.024984056519502487
1780050481,0.025021466870180777
1780050486,0.025021466870180777
1780050491,0.02593000623026248
1780050496,0.02593000623026248
1780050501,0.02593000623026248
1780050506,0.016833950000000188
1780050511,0.024744695317811975
1780050516,0.024744695317811975
1780050521,0.025210762253313753
1780050526,0.02524098910310121
1780050531,0.025240989103101207
1780050536,0.02533630147603363
1780050541,0.02528564225111216
1780050546,0.02528564225111216
1780050551,0.026085630220838978
1780050556,0.02522166985340986
1780050561,0.02522166985340986
1780050566,0.025752509507005944
1780050571,0.02547823414234331
1780050576,0.025175081642388696
1780050581,0.02155031951023536
1780050586,0.02500931637600692
1780050591,0.02556178576870384
1780050596,0.02137610835690302
1780050601,0.026461674713596322
1780050606,0.021258353904427516
1780050611,0.025937856841255366
1780050616,0.025407524963511112
1780050621,0.02513873959225343
1780050626,0.025430602893708746
1780050631,0.025858134648762257
1780050636,0.025428622909860085
1780050641,0.02542862290986008
1780050646,0.021584380206398354
1780050651,0.021542959118071883
1780050656,0.025771658799408098
1780050661,0.025771658799408098
1780050666,0.026236051806310286
1780050671,0.026783192074601933
1780050676,0.026783192074601933
1780050681,0.025551801217442677
1780050686,0.025551801217442677
1780050691,0.02068605003724782
1780050696,0.026667779119033844
1780050701,0.026667779119033844
1780050706,0.026667779119033844
1780050711,0.020939802708320444
1780050716,0.02611253668763204
1780050721,0.02611253668763204
1780050726,0.02742365119197096
1780050731,0.022371757581556708
1780050736,0.027092319764590627
1780050741,0.026265131528391886
1780050746,0.026265131528391886
1780050751,0.02629788557213761
1780050756,0.02645987229591925
1780050761,0.026223690136615067
1780050766,0.026223690136615067
1780050771,0.026223690136615067
1780050776,0.02605966552604872
1780050781,0.02605966552604872
1780050786,0.026059665526048725
1780050791,0.021058960487519564
1780050796,0.025584932040616314
1780050801,0.025584932040616314
1780050806,0.025584932040616314
1780050811,0.02614924409849229
1780050816,0.02614924409849229
1780050821,0.02614233822144537
1780050826,0.026333626760563035
1780050831,0.026333626760563035
1780050836,0.02703358436800145
1780050841,0.026996536433628416
1780050846,0.026996536433628416
1780050851,0.026821056389506638
1780050856,0.02670283708686672
1780050861,0.02670283708686672
1780050866,0.0272054951668116
1780050871,0.027279651008654267
1780050876,0.027279651008654267
1780050881,0.02219843712425062
1780050886,0.02742128246900399
1780050891,0.02742128246900399
1780050896,0.02705177360926816
1780050901,0.027313617866944372
1780050906,0.027313617866944372
1780050911,0.026299851930428265
1780050916,0.026299851930428265
1780050921,0.026299851930428265
1780050926,0.02136759326705787
1780050931,0.025003684653047743
1780050936,0.025003684653047743
1780050941,0.025999965671127966
1780050946,0.026089176339572626
1780050951,0.026089176339572626
1780050956,0.02683041289961921
1780050961,0.02683041289961921
1780050966,0.02726733453596659
1780050971,0.028348057759735812
1780050976,0.028348057759735812
1780050981,0.027309309364396087
1780050986,0.02344239167961387
1780050991,0.02305892273640033
1780050996,0.02603385201884135
1780051001,0.025469221512541253
1780051006,0.025469221512541253
1780051011,0.025301290388827228
1780051016,0.02424749723169931
1780051021,0.02424749723169931
1780051026,0.025517626562820084
1780051031,0.025517626562820084
1780051036,0.025517626562820084
1780051036,0.025517626562820084
1780051041,0.025659528250137717
1780051046,0.025659528250137717
1780051051,0.02565952825013771
1780051056,0.026174122816464925
1780051061,0.026174122816464925
1780051066,0.026174122816464925
1780051071,0.025642893117567678
1780051076,0.025642893117567678
1780051081,0.025642893117567678
1780051086,0.025878228694198178
1780051091,0.025878228694198178
1780051096,0.025006914495491098
1780051101,0.02109786996320481
1780051106,0.024465711003445807
1780051111,0.023805097734970148
1780051116,0.01968601309523741
1780051121,0.022960796728662965
1780051126,0.024030406509973023
1780051131,0.023772284847664027
1780051136,0.023772284847664027
1780051141,0.02511513663941386
1780051146,0.02598700405693424
1780051151,0.02598700405693424
1780051156,0.027261208194254802
1780051161,0.027261208194254802
1780051166,0.027261208194254802
1780051171,0.02784454146364873
1780051176,0.02784454146364873
1780051181,0.02783033607920452
1780051186,0.027246878203950525
1780051191,0.027246878203950525
1780051196,0.021789706928563177
1780051201,0.02880940817978273
1780051206,0.02880940817978273
1780051211,0.02880940817978273
1780051216,0.023300368860308573
1780051221,0.02890235200032866
1780051226,0.02890235200032866
1780051231,0.02856762168823004
1780051236,0.02856762168823004
1780051241,0.027788778978030476
1780051246,0.027788778978030476
1780051251,0.02733572453371527
1780051256,0.02733572453371527
1780051261,0.02628105008225142
1780051266,0.02628105008225142
1780051271,0.025079233960585992
1780051276,0.025079233960585992
1780051281,0.024528113984273854
1780051286,0.024272469881808166
1780051291,0.01937200413268897
1780051296,0.02343922483324092
1780051301,0.02343922483324092
1780051306,0.020476213824008854
1780051311,0.02318475378601782
1780051316,0.02318475378601782
1780051321,0.02400152382824919
1780051326,0.02064697751875375
1780051331,0.023635291519434286
1780051336,0.023635291519434286
1780051341,0.022925916175232295
1780051346,0.022630752688171687
1780051351,0.022630752688171687
1780051356,0.018087353689856433
1780051361,0.021299258463191896
1780051366,0.021299258463191896
1780051371,0.017492222856341673
1780051376,0.021341329975468473
1780051381,0.021341329975468473
1780051386,0.021341329975468473
1780051391,0.021894662655417653
1780051396,0.021894662655417653
1780051401,0.018589697334734864
1780051406,0.02207897224578961
1780051411,0.021730240849464812
1780051416,0.021730240849464812
1780051421,0.021270828039862515
1780051426,0.017325266695368352
1780051431,0.022030231003491153
1780051436,0.021940689214434202
1780051441,0.02167770953415799
1780051446,0.02167770953415799
1780051451,0.021893578115855853
1780051456,0.018414323660277763
1780051461,0.021705730606227366
1780051466,0.021705730606227366
1780051471,0.020624588978032616
1780051476,0.02149792379354049
1780051481,0.02149792379354049
1780051486,0.022657885639216658
1780051491,0.023155191688039128
1780051496,0.023155191688039128
1780051501,0.021094639596678764
1780051506,0.025522340259335884
1780051511,0.02476524921575592
1780051516,0.02476524921575592
1780051521,0.02549430780042239
1780051526,0.024506353084910303
1780051531,0.024506353084910303
1780051536,0.023634761639768704
1780051541,0.024399389907751055
1780051546,0.02373018503175866
1780051551,0.02373018503175866
1780051556,0.024582709372094773
1780051561,0.025163186657666703
1780051566,0.025163186657666703
1780051571,0.02580561521253007
1780051576,0.02580561521253007
1780051581,0.02580561521253007
1780051586,0.023611818927122254
1780051591,0.023611818927122254
1780051596,0.023611818927122254
1780051601,0.02293263958822989
1780051606,0.02293263958822989
1780051611,0.02293263958822989
1780051616,0.023726277453805972
1780051621,0.023726277453805972
1780051626,0.023726277453805972
1780051631,0.025580993616927804
1780051636,0.025580993616927804
1780051641,0.025580993616927804
1780051646,0.024542105516277706
1780051651,0.024542105516277706
1780051656,0.024542105516277706
1780051661,0.023940512403066442
1780051666,0.023940512403066442
1780051671,0.023940512403066442
1780051676,0.023922307435812584
1780051681,0.023922307435812584
1780051686,0.023922307435812584
1780051691,0.025597773785184064
1780051696,0.025597773785184064
1780051701,0.025597773785184064
1780051706,0.026024613571462202
1780051711,0.026024613571462202
1780051716,0.026024613571462202
1780051721,0.026525589600352256
1780051726,0.026525589600352256
1780051731,0.026361745315753235
1780051736,0.02624154663397972
1780051741,0.02624154663397972
1780051746,0.025977294842686318
1780051751,0.026094704756502538
1780051756,0.026094704756502538
1780051761,0.025049468573678287
1780051766,0.024138122876936882
1780051771,0.02084977298734351
1780051776,0.02389577295140586
1780051781,0.023503421400569595
1780051786,0.023503421400569595
1780051791,0.023362283721353013
1780051796,0.023362283721353013
1780051801,0.023362283721353013
1780051806,0.024135979474796006
1780051811,0.0246987426370629
1780051816,0.0246987426370629
1780051821,0.025281883882754038
1780051826,0.025281883882754038
1780051831,0.02436797237117122
1780051836,0.02413384885203956
1780051841,0.023993691171696422
1780051846,0.023993691171696422
1780051851,0.018614497059372417
1780051856,0.019218686753173758
1780051861,0.024450504086628917
1780051866,0.024450504086628917
1780051871,0.025617322109694758
1780051876,0.02484447171217072
1780051881,0.02484447171217072
1780051886,0.02484447171217072
1780051891,0.02529181138517846
1780051896,0.025089008546353812
1780051901,0.024068694299897643
1780051906,0.024068694299897643
1780051911,0.02477113683038568
1780051916,0.02477113683038568
1780051921,0.025378250847455295
1780051926,0.025378250847455295
1780051931,0.025542050812864023
1780051936,0.02593405654515256
1780051936,0.02593405654515256
1780051941,0.02593405654515256
1780051946,0.02593405654515256
1780051951,0.023870908117258078
1780051956,0.022843802579921645
1780051961,0.022843802579921645
1780051966,0.022178235095486366
1780051971,0.01648809133153324
1780051976,0.01998344579397124
1780051981,0.021393481052652354
1780051986,0.021393481052652354
1780051991,0.01847922514321479
1780051996,0.02170600532990379
1780052001,0.02170600532990379
1780052006,0.02170600532990379
