timestamp,value
1780052001,0.015401626782977459
1780052006,0.015401626782977459
1780052011,0.014952442550600192
1780052016,0.010969779728750299
1780052021,0.012986769298196928
1780052026,0.013899761941929364
1780052031,0.013899761941929364
1780052036,0.013625308641974629
1780052041,0.010929995504114682
1780052046,0.015829266069677977
1780052051,0.015829266069677977
1780052056,0.015829266069677977
1780052061,0.017537445730824913
1780052066,0.017537445730824913
1780052071,0.018117195087117458
1780052076,0.018117195087117458
1780052081,0.01843497088791883
1780052086,0.0191694561832752
1780052091,0.0191694561832752
1780052096,0.018119425255596355
1780052101,0.018119425255596355
1780052106,0.017587712650587773
1780052111,0.017587712650587773
1780052116,0.018269121173159424
1780052121,0.017885278161897163
1780052126,0.017885278161897163
1780052131,0.017885278161897163
1780052136,0.020092817317153133
1780052141,0.02211426227266491
1780052146,0.02211426227266491
1780052151,0.023356931206944532
1780052156,0.02091004598813928
1780052161,0.025495133242328345
1780052166,0.024495913343180995
1780052171,0.024495913343180995
1780052176,0.024288861689106423
1780052181,0.02165461661938965
1780052186,0.02165461661938965
1780052191,0.02165461661938965
1780052196,0.017650649023603398
1780052201,0.017650649023603398
1780052206,0.017650649023603398
1780052211,0.014813076565656882
1780052216,0.017175411255411624
1780052221,0.017175411255411624
1780052226,0.019467338753388148
1780052231,0.019467338753388148
1780052236,0.019806860761720564
1780052241,0.021571042845977235
1780052246,0.021571042845977235
1780052251,0.018282117927163777
1780052256,0.022516210696505907
1780052261,0.022516210696505907
1780052266,0.022516210696505907
1780052271,0.022871353558925826
1780052276,0.022871353558925826
1780052281,0.022871353558925826
1780052286,0.02337929913721763
1780052291,0.023113408062487132
1780052296,0.02237578276051196
1780052301,0.02237578276051196
1780052306,0.02237578276051196
1780052311,0.022774229745150483
1780052316,0.023079347651438067
1780052321,0.021583062346942652
1780052326,0.021583062346942652
1780052331,0.01760165526962745
1780052336,0.017249290871582924
1780052341,0.017249290871582924
1780052346,0.017249290871582924
1780052351,0.014611272502142624
1780052356,0.014611272502142624
1780052361,0.01643850780414043
1780052366,0.01643850780414043
1780052371,0.01623937113550378
1780052376,0.01567148607425891
1780052381,0.017851176530508696
1780052386,0.017851176530508696
1780052391,0.014704212454585905
1780052396,0.021659350228872363
1780052401,0.021659350228872363
1780052406,0.021659350228872363
1780052411,0.01769069795765705
1780052416,0.02252920725958465
1780052421,0.025683997099658573
1780052426,0.023374648060995696
1780052431,0.023374648060995696
1780052436,0.018028218925389732
1780052441,0.018919254658384198
1780052446,0.018919254658384198
1780052451,0.018919254658384198
1780052456,0.015291954798448104
1780052461,0.01667678466324807
1780052466,0.01667678466324807
1780052471,0.01667678466324807
1780052476,0.01693930843706871
1780052481,0.018163216855849783
1780052486,0.019806404617151996
1780052491,0.019037718066974088
1780052496,0.019037718066974088
1780052501,0.01599291767562414
1780052506,0.019077513070154793
1780052511,0.019423460745698173
1780052516,0.019423460745698173
1780052521,0.01872377141027672
1780052526,0.018302032220244423
1780052531,0.018302032220244426
1780052536,0.018302032220244426
1780052541,0.019265856056502113
1780052546,0.019265856056502113
1780052551,0.018846740489918162
1780052556,0.018846740489918166
1780052561,0.02138906051244837
1780052566,0.02138906051244837
1780052571,0.0230871945597051
1780052576,0.023928917730950933
1780052581,0.023928917730950933
1780052586,0.025926535619525695
1780052591,0.025926535619525695
1780052596,0.02554284051877893
1780052601,0.025165631073276212
1780052606,0.025165631073276212
1780052611,0.022495893185312827
1780052616,0.022495893185312827
1780052621,0.020912766625739397
1780052626,0.021212694342041722
1780052631,0.021212694342041722
1780052636,0.016010207889364737
1780052641,0.01906872955858114
1780052646,0.01906872955858114
1780052651,0.01906872955858114
1780052656,0.020369066220647176
1780052661,0.020369066220647176
1780052666,0.020369066220647176
1780052671,0.0196139845489073
1780052676,0.019124001445145415
1780052681,0.019124001445145415
1780052686,0.019204219299388
1780052691,0.019204219299388
1780052696,0.01865627895374484
1780052701,0.017926843769423762
1780052706,0.017926843769423762
1780052711,0.01827783990128797
1780052716,0.0148612388075001
1780052721,0.018236700006135784
1780052726,0.017454221067177852
1780052731,0.017454221067177852
1780052736,0.014742911830981639
1780052741,0.014661500242245213
1780052746,0.019435715844392968
1780052751,0.019435715844392968
1780052756,0.01955455210443361
1780052761,0.018484829200197506
1780052766,0.018484829200197506
1780052771,0.019760747037139408
1780052776,0.01606079416377302
1780052781,0.018458655742679887
1780052786,0.01602718229371484
1780052791,0.01882223266544209
1780052796,0.01882223266544209
1780052801,0.01882223266544209
1780052806,0.02211053421490225
1780052811,0.02211053421490225
1780052816,0.02211053421490225
1780052821,0.026036563382196933
1780052826,0.024836316557406906
1780052831,0.024836316557406906
1780052836,0.024836316557406906
1780052836,0.024836316557406906
1780052841,0.024555641466208537
1780052846,0.02219872739970488
1780052851,0.020337605884975206
1780052856,0.020337605884975206
1780052861,0.020644393226538185
1780052866,0.01580198812451795
1780052871,0.019277084148139924
1780052876,0.018719054694974892
1780052881,0.018719054694974892
1780052886,0.01947118372873155
1780052891,0.018219499586435404
1780052896,0.018219499586435404
1780052901,0.018219499586435404
1780052906,0.01660401902422055
1780052911,0.015795045045044642
1780052916,0.015795045045044642
1780052921,0.014712180746561112
1780052926,0.014712180746561112
1780052931,0.014712180746561112
1780052936,0.011895209472105926
1780052941,0.015552538029100796
1780052946,0.015552538029100796
1780052951,0.01560841219860717
1780052956,0.018219050278029867
1780052961,0.019457368812802273
1780052966,0.019457368812802273
1780052971,0.021039367039753006
1780052976,0.02186881454673874
1780052981,0.019575070072416986
1780052986,0.024116799311679902
1780052991,0.020454529353982908
1780052996,0.023013606286920698
1780053001,0.022812617723314558
1780053006,0.022812617723314558
1780053011,0.02183310489397761
1780053016,0.02183310489397761
1780053021,0.020818435348458928
1780053026,0.021690932670485455
1780053031,0.021690932670485455
1780053036,0.01777915630307174
1780053041,0.024706338181028593
1780053046,0.024706338181028593
1780053051,0.024706338181028593
1780053056,0.02666372542658774
1780053061,0.02562711139619398
1780053066,0.02562711139619398
1780053071,0.026101752175904283
1780053076,0.024947332572069558
1780053081,0.024947332572069558
1780053086,0.022961174150583852
1780053091,0.019985055939254454
1780053096,0.019985055939254454
1780053101,0.0182574611306369
1780053106,0.0182574611306369
1780053111,0.020927335378091036
1780053116,0.020927335378091036
1780053121,0.020400380660339976
1780053126,0.02272629536499854
1780053131,0.02272629536499854
1780053136,0.026714124143436394
1780053141,0.026714124143436394
1780053146,0.02671412414343639
1780053151,0.020634666152659256
1780053156,0.02281354047802541
1780053161,0.022254877101001526
1780053166,0.024597978286721934
1780053171,0.022969383617193355
1780053176,0.02108402742364987
1780053181,0.02108402742364987
1780053186,0.019614616854384606
1780053191,0.016657822333679764
1780053196,0.019839205413665423
1780053201,0.019839205413665423
1780053206,0.0204256073962589
1780053211,0.020181502225333964
1780053216,0.020181502225333964
1780053221,0.02151341090018384
1780053226,0.02334973891535358
1780053231,0.02424620214339909
1780053236,0.021213138083280434
1780053241,0.025123879254978256
1780053246,0.021455583518090973
1780053251,0.025449109139435874
1780053256,0.02596356435643585
1780053261,0.02596356435643585
1780053266,0.0239290751471054
1780053271,0.0239290751471054
1780053276,0.0239290751471054
1780053281,0.022608526197364105
1780053286,0.022608526197364105
1780053291,0.020815814009444687
1780053296,0.020565469396889486
1780053301,0.020565469396889486
1780053306,0.02131787295838816
1780053311,0.02228540718260015
1780053316,0.02228540718260015
1780053321,0.020075094111798253
1780053326,0.01646391746500238
1780053331,0.018988550783635517
1780053336,0.017953232639528006
1780053341,0.017450366360199636
1780053346,0.017450366360199636
1780053351,0.017985621059616895
1780053356,0.016350025490104475
1780053361,0.017167975895835262
1780053366,0.01815884254271105
1780053371,0.01815884254271105
1780053376,0.017847095309298157
1780053381,0.018844966186041225
1780053386,0.018844966186041225
1780053391,0.017671243164138054
1780053396,0.01701709422792388
1780053401,0.017001013899643334
1780053406,0.017001013899643334
1780053411,0.016102828874694736
1780053416,0.016138334786554416
1780053421,0.01580177038626537
1780053426,0.01580177038626537
1780053431,0.016079913169851766
1780053436,0.016697707392097957
1780053441,0.016697707392097957
1780053446,0.0166138581371648
1780053451,0.016508541690235565
1780053456,0.016508541690235565
1780053461,0.015085923092685073
1780053466,0.015085923092685073
1780053471,0.015085923092685074
1780053476,0.01408409162884034
1780053481,0.01408409162884034
1780053486,0.01408409162884034
1780053491,0.01287035010940996
1780053496,0.013836270930379773
1780053501,0.013836270930379773
1780053506,0.014682037453184513
1780053511,0.01632081597527857
1780053516,0.01632081597527857
1780053521,0.017651922818640878
1780053526,0.017651922818640878
1780053531,0.017651922818640878
1780053536,0.015272274395498843
1780053541,0.018159780360484556
1780053546,0.018159780360484556
1780053551,0.018223357817786483
1780053556,0.01769098220876097
1780053561,0.01769098220876097
1780053566,0.014713049345236784
1780053571,0.017903457661720166
1780053576,0.017903457661720166
1780053581,0.018360719874804414
1780053586,0.01854246867065226
1780053591,0.01854246867065226
1780053596,0.01862459496991137
1780053601,0.01799885089912073
1780053606,0.017998850899120726
1780053611,0.017801706365567545
1780053616,0.01785035481595196
1780053621,0.01785035481595196
1780053626,0.01785035481595196
1780053631,0.01780876270894352
1780053636,0.01780876270894352
1780053641,0.018484674849121804
1780053646,0.019169853310679615
1780053651,0.019169853310679615
1780053656,0.020965312810693436
1780053661,0.01920091894871031
1780053666,0.022303381231905058
1780053671,0.023807549322370627
1780053676,0.025389717599728905
1780053681,0.026000808248072823
1780053686,0.026000808248072823
1780053691,0.02688935895886268
1780053696,0.02688935895886268
1780053701,0.026866946891925012
1780053706,0.025617189621067626
1780053711,0.025617189621067626
1780053716,0.024763498019594706
1780053721,0.02073200054200469
1780053726,0.022500175938632537
1780053731,0.020991552151386095
1780053736,0.020991552151386095
1780053736,0.020991552151386095
