timestamp,value,label
1780040501,0.0025571486186730785,0
1780040506,0.0025571486186730785,0
1780040511,0.0027198731936267343,0
1780040516,0.0027198731936267343,0
1780040521,0.002722064529569554,0
1780040526,0.0029336421211834736,0
1780040531,0.003020926332695621,0
1780040536,0.003020926332695621,0
1780040541,0.0025139897196831897,0
1780040546,0.0032302633065883083,0
1780040551,0.0032302633065883083,0
1780040556,0.0032302633065883083,0
1780040561,0.0031064869487315077,0
1780040566,0.0031064869487315077,0
1780040571,0.0029441652224147857,0
1780040576,0.0030079057064827295,0
1780040581,0.0030079057064827295,0
1780040586,0.0024687906234034645,0
1780040591,0.0028720624262771415,0
1780040596,0.0028720624262771415,0
1780040601,0.0029545147255109695,0
1780040606,0.003023815699497799,0
1780040611,0.003023815699497799,0
1780040616,0.003023815699497799,0
1780040621,0.002912338701077064,0
1780040626,0.002912338701077064,0
1780040631,0.002912338701077064,0
1780040636,0.003045366596681931,0
1780040641,0.003045366596681931,0
1780040646,0.003045366596681931,0
1780040651,0.0029767847442605353,0
1780040656,0.003075928483732351,0
1780040661,0.0032013522771274965,0
1780040666,0.0032013522771274965,0
1780040671,0.003200136256161582,0
1780040676,0.003200136256161582,0
1780040681,0.003238860351212451,0
1780040686,0.003238860351212451,0
1780040691,0.0031137898928266764,0
1780040696,0.003029224675948108,0
1780040701,0.003029224675948108,0
1780040706,0.0024583167986877547,0
1780040711,0.0031451372792884054,0
1780040716,0.003121794522785412,0
1780040721,0.0029879198277844325,0
1780040726,0.0029879198277844325,0
1780040731,0.0030543238687930005,0
1780040736,0.0024905465880116257,0
1780040741,0.003153731963660109,0
1780040746,0.003153731963660109,0
1780040751,0.003033751299376314,0
1780040756,0.003118278907373237,0
1780040761,0.003118278907373237,0
1780040766,0.0031182789073732364,0
1780040771,0.0032877025840274765,0
1780040776,0.003225134373303924,0
1780040781,0.003180740265983073,0
1780040786,0.003180740265983073,0
1780040791,0.003121502690238272,0
1780040796,0.003121502690238272,0
1780040801,0.003046961973398876,0
1780040806,0.0029793141100820718,0
1780040811,0.0029793141100820718,0
1780040816,0.00237337941794252,0
1780040821,0.0024492897007532435,0
1780040826,0.0028171613922024523,0
1780040831,0.0028171613922024523,0
1780040836,0.002812185763429492,0
1780040841,0.002812185763429492,0
1780040846,0.002812185763429492,0
1780040851,0.002879689004768256,0
1780040856,0.002879689004768256,0
1780040861,0.003007826134881404,0
1780040866,0.0026873400014523806,0
1780040871,0.0031580056554446835,0
1780040876,0.0025750202669737312,0
1780040881,0.0031582564785917148,0
1780040886,0.003214319841649053,0
1780040891,0.003214319841649053,0
1780040896,0.003279159333264353,0
1780040901,0.003279159333264353,0
1780040906,0.003279159333264353,0
1780040911,0.003002049180327901,0
1780040916,0.003002049180327901,0
1780040921,0.0024478345196129016,0
1780040926,0.0027340864752052906,0
1780040931,0.0027340864752052906,0
1780040936,0.002808804084331135,0
1780040941,0.0022548283898279555,0
1780040946,0.002613623889577752,0
1780040951,0.0026136238895777516,0
1780040956,0.0023394308811535013,0
1780040961,0.002193486264033804,0
1780040966,0.0028699001859652986,0
1780040971,0.003046885986941257,0
1780040976,0.003046885986941257,0
1780040981,0.002970754114642451,0
1780040986,0.0029356717520754687,0
1780040991,0.0029356717520754687,0
1780040996,0.0030234106903972617,0
1780041001,0.0030471108400670585,0
1780041006,0.002946637806637736,0
1780041011,0.002853188345060333,0
1780041016,0.002853188345060333,0
1780041021,0.002853188345060333,0
1780041026,0.0027973135753085435,0
1780041031,0.0027973135753085435,0
1780041036,0.0027973135753085435,0
1780041041,0.001678850000000054,0
1780041046,0.0027498765875331285,0
1780041051,0.0027498765875331285,0
1780041056,0.0028013357079252235,0
1780041061,0.002860369971185327,0
1780041066,0.002860369971185327,0
1780041071,0.002964521731285366,0
1780041076,0.002964521731285366,0
1780041081,0.002964521731285366,0
1780041086,0.002578957750022322,0
1780041091,0.003004406787914206,0
1780041096,0.003004406787914206,0
1780041101,0.0028579044212481346,0
1780041106,0.0028227285416711494,0
1780041111,0.0028227285416711494,0
1780041116,0.0027365378439139316,0
1780041121,0.0027365378439139316,0
1780041126,0.002754261882005405,0
1780041131,0.00263627953316256,0
1780041136,0.00263627953316256,0
1780041136,0.00263627953316256,0
1780041141,0.002223130592323767,0
1780041146,0.002660252860834264,0
1780041151,0.002660252860834264,0
1780041156,0.002660252860834264,0
1780041161,0.002183637799480073,0
1780041166,0.0025242463411583346,0
1780041171,0.0025242463411583346,0
1780041176,0.002429399132936276,0
1780041181,0.002429399132936276,0
1780041186,0.002346250321584798,0
1780041191,0.002516636883892407,0
1780041196,0.002516636883892407,0
1780041201,0.002516636883892407,0
1780041206,0.0023348085278393042,0
1780041211,0.0027306016523416347,0
1780041216,0.0027306016523416347,0
1780041221,0.0028624838692088237,0
1780041226,0.0029910244723371352,0
1780041231,0.002932349884210671,0
1780041236,0.0029360141871165382,0
1780041241,0.002952648444135572,0
1780041246,0.002952648444135572,0
1780041251,0.0030182066454255037,0
1780041256,0.0024502136903858177,0
1780041261,0.0030038857729388535,0
1780041266,0.0029148531535868735,0
1780041271,0.0029148531535868735,0
1780041276,0.0030079531327168434,0
1780041281,0.0030812884421680324,0
1780041286,0.0030812884421680324,0
1780041291,0.003097744977449837,0
1780041296,0.003119269314187457,0
1780041301,0.0031997476377722068,0
1780041306,0.0031997476377722068,0
1780041311,0.0031251958300291902,0
1780041316,0.0031251958300291902,0
1780041321,0.0030715154675007997,0
1780041326,0.003128056040641372,0
1780041331,0.003128056040641372,0
1780041336,0.0031089779954020353,0
1780041341,0.0031089779954020353,0
1780041346,0.0030724640587091244,0
1780041351,0.003072464058709125,0
1780041356,0.003195495653700937,0
1780041361,0.003195495653700937,0
1780041366,0.003195495653700937,0
1780041371,0.0032066238260009443,0
1780041376,0.0032066238260009443,0
1780041381,0.0032066238260009443,0
1780041386,0.002750328956987789,0
1780041391,0.003277051220193502,0
1780041396,0.003277051220193502,0
1780041401,0.003174213720801885,0
1780041406,0.003109931323364688,0
1780041411,0.003018231523015627,0
1780041416,0.0025152749791245827,0
1780041421,0.0029103838383838423,0
1780041426,0.002889731972269229,0
1780041431,0.0028229452681676347,0
1780041436,0.0028229452681676347,0
1780041441,0.0027366729849264354,0
1780041446,0.0026745619245619576,0
1780041451,0.0026745619245619576,0
1780041456,0.0027161550860530168,0
1780041461,0.002726375598086146,0
1780041466,0.002726375598086146,0
1780041471,0.0026663774612585137,0
1780041476,0.0026663774612585137,0
1780041481,0.0026825862387013645,0
1780041486,0.002756391260377699,0
1780041491,0.002756391260377699,0
1780041496,0.002748601577526422,0
1780041501,0.002720173701051356,0
1780041506,0.002720173701051356,0
1780041511,0.002818249899187732,0
1780041516,0.0028559694702790417,0
1780041521,0.0029463089759419556,0
1780041526,0.0029463089759419556,0
1780041531,0.0030121265679848744,0
1780041536,0.0030352930162890848,0
1780041541,0.0031470783025115785,0
1780041546,0.0031470783025115785,0
1780041551,0.0025414230831932254,0
1780041556,0.003171122396474222,0
1780041561,0.003171122396474222,0
1780041566,0.003171122396474222,0
1780041571,0.0031919026349219483,0
1780041576,0.0031919026349219483,0
1780041581,0.0031887085925676978,0
1780041586,0.0031887085925676978,0
1780041591,0.0031887085925676978,0
1780041596,0.003210664999330078,0
1780041601,0.003210664999330078,0
1780041606,0.003210664999330078,0
1780041611,0.003142203202553598,0
1780041616,0.0030912771627716025,0
1780041621,0.0031250571968566205,0
1780041626,0.0031250571968566205,0
1780041631,0.003136082633558232,0
1780041636,0.0031272819106717546,0
1780041641,0.0026608359121144025,0
1780041646,0.0030790970316787146,0
1780041651,0.003154208000606961,0
1780041656,0.003233562219038696,0
1780041661,0.003233562219038696,0
1780041666,0.003287613101024474,0
1780041671,0.0032996615464723237,0
1780041676,0.0032996615464723237,0
1780041681,0.0028083820182481243,0
1780041686,0.0032514143135946795,0
1780041691,0.0032514143135946795,0
1780041696,0.0030966531416375172,0
1780041701,0.0030966531416375172,0
1780041706,0.0030666516845515718,0
1780041711,0.0029413235621796882,0
1780041716,0.0030340514520202167,0
1780041721,0.0030340514520202167,0
1780041726,0.0031601754422959727,0
1780041731,0.0031601754422959727,0
1780041736,0.0031601754422959727,0
1780041741,0.002627420525117008,0
1780041746,0.0031857344492376167,0
1780041751,0.0031857344492376167,0
1780041756,0.002821612164394842,0
1780041761,0.003326637666325463,0
1780041766,0.003310142969717386,0
1780041771,0.003310142969717386,0
1780041776,0.003203089056851791,0
1780041781,0.003203089056851791,0
1780041786,0.0031368392444625875,0
1780041791,0.0031368392444625875,0
1780041796,0.0031368392444625875,0
1780041801,0.0031368392444625875,0
1780041806,0.0030514862105241827,0
1780041811,0.0030514862105241827,0
1780041816,0.0030514862105241827,0
1780041821,0.003158222552756307,0
1780041826,0.003158222552756307,0
1780041831,0.003158222552756307,0
1780041836,0.003322504250667953,0
1780041841,0.003306294478060669,0
1780041846,0.0027453817644686263,0
1780041851,0.003297656249999939,0
1780041856,0.003297656249999939,0
1780041861,0.003297656249999939,0
1780041866,0.00320934603951744,0
1780041871,0.00320934603951744,0
1780041876,0.0032068798536506907,0
1780041881,0.0025775547992934874,0
1780041886,0.003167685879520762,0
1780041891,0.003167217500786922,0
1780041896,0.003167217500786922,0
1780041901,0.003175023022613395,0
1780041906,0.0032495454801042406,0
1780041911,0.003278985600246371,0
1780041916,0.003230029843804483,0
1780041921,0.003230029843804483,0
1780041926,0.003238310455080878,0
1780041931,0.003238310455080878,0
1780041936,0.0030037871010425514,0
1780041941,0.0030037871010425514,0
1780041946,0.0030037871010425514,0
1780041951,0.002832018132975157,0
1780041956,0.002832018132975157,0
1780041961,0.002832018132975157,0
1780041966,0.002741691152464888,0
1780041971,0.002741691152464888,0
1780041976,0.0023873925627240266,0
1780041981,0.0029650111224299052,0
1780041986,0.0029650111224299052,0
1780041991,0.0029650111224299052,0
1780041996,0.003000499583680267,0
1780042001,0.0029688485387171335,0
1780042006,0.0029688485387171335,0
1780042011,0.0030383058408834616,0
1780042016,0.003027318349573305,0
1780042021,0.003027318349573305,0
1780042026,0.0029539625225673306,0
1780042031,0.0030574270667892804,0
1780042036,0.0030574270667892804,0
1780042036,0.0030574270667892804,0
1780042041,0.0026393543881704966,0
1780042046,0.0031682118645857387,0
1780042051,0.0031682118645857387,0
1780042056,0.0031682118645857387,0
1780042061,0.003245185344960465,0
1780042066,0.0031429616449189617,0
1780042071,0.0031429616449189617,0
1780042076,0.0030861880989269093,0
1780042081,0.003141604323326312,0
1780042086,0.003141604323326312,0
1780042091,0.0031030053870144273,0
1780042096,0.0029363599839292882,0
1780042101,0.0029363599839292882,0
1780042106,0.0024474126777082965,0
1780042111,0.0029228509146052776,0
1780042116,0.002935266787507548,0
1780042121,0.002935266787507548,0
1780042126,0.002992014868864873,0
1780042131,0.002992014868864873,0
1780042136,0.002992014868864873,0
1780042141,0.003311371760500423,0
1780042146,0.003311371760500423,0
1780042151,0.003311371760500423,0
1780042156,0.00249625,0
1780042161,0.0033171826321866703,0
1780042166,0.0033171826321866703,0
1780042171,0.0033171826321866703,0
1780042176,0.003166520276783988,0
1780042181,0.003166520276783988,0
1780042186,0.003064134524929425,0
1780042191,0.003064134524929425,0
1780042196,0.003064134524929425,0
1780042201,0.0019468749999999703,0
1780042206,0.0030347630810689716,0
1780042211,0.0030347630810689716,0
1780042216,0.0030347630810689716,0
1780042221,0.0031111787866263626,0
1780042226,0.0031111787866263626,0
1780042231,0.003185773386214485,0
1780042236,0.0031794702550782075,0
1780042241,0.0031794702550782075,0
1780042246,0.0023016000000000147,0
1780042251,0.0033536918673467355,0
1780042256,0.0033536918673467355,0
1780042261,0.0033536918673467355,0
1780042266,0.0032962728852970182,0
1780042271,0.0032962728852970182,0
1780042276,0.0032962728852970182,0
1780042281,0.003174631338222542,0
1780042286,0.0031746313382225427,0
1780042291,0.002573070007564298,0
1780042296,0.0031554752538651373,0
1780042301,0.0031554752538651373,0
1780042306,0.0031554752538651373,0
1780042311,0.003128703395472701,0
1780042316,0.003128703395472701,0
1780042321,0.003128703395472701,0
1780042326,0.0031505867936088973,0
1780042331,0.0031505867936088973,0
1780042336,0.0031505867936088973,0
1780042341,0.003129862501087755,0
1780042346,0.003129862501087755,0
1780042351,0.003129862501087755,0
1780042356,0.0026447923530226575,0
1780042361,0.0033647226113162174,0
1780042366,0.0033647226113162174,0
1780042371,0.0034470093270707594,0
1780042376,0.0034470093270707594,0
1780042381,0.0034470093270707594,0
1780042386,0.00336142129761154,0
1780042391,0.00336142129761154,0
1780042396,0.00336142129761154,0
1780042401,0.0030449506383177223,0
1780042406,0.0030449506383177223,0
1780042411,0.0030449506383177223,0
1780042416,0.0025635524005959078,0
1780042421,0.0029845238095237625,0
1780042426,0.0029845238095237625,0
1780042431,0.002953177154159936,0
1780042436,0.0031179955306320124,0
1780042441,0.003117995530632013,0
1780042446,0.003167371244147494,0
1780042451,0.003167371244147494,0
1780042456,0.003167371244147494,0
1780042461,0.00260988987566251,0
1780042466,0.003042292615227335,0
1780042471,0.003042292615227335,0
1780042476,0.0024484962524246997,0
1780042481,0.0029319371727749267,0
1780042486,0.0029319371727749267,0
1780042491,0.0029319371727749267,0
1780042496,0.002967063443864145,0
1780042501,0.002967063443864145,0
1780042506,0.003136310199030614,0
1780042511,0.003136310199030614,0
1780042516,0.003136310199030614,0
1780042521,0.0031477183252883708,0
1780042526,0.0028729626284779886,0
1780042531,0.0028729626284779886,0
1780042536,0.0028729626284779886,0
1780042541,0.0027705386228747252,0
1780042546,0.0027705386228747257,0
1780042551,0.0027705386228747257,0
1780042556,0.0020893006278033988,0
1780042561,0.0026893403829778475,0
1780042566,0.0028354113962173093,0
1780042571,0.0028354113962173093,0
1780042576,0.0023027793654378874,0
1780042581,0.0029301071213035756,0
1780042586,0.0030226067613357012,0
1780042591,0.0029159692952985634,0
1780042596,0.0029159692952985634,0
1780042601,0.0028929043340380563,0
1780042606,0.0026420623924088226,0
1780042611,0.0026420623924088226,0
1780042616,0.0026806834232425106,0
1780042621,0.0021120441863749237,0
1780042626,0.002472998998536282,0
1780042631,0.0023923603783358818,0
1780042636,0.0023923603783358818,0
1780042641,0.0023599625638934117,0
1780042646,0.0024371625429491276,0
1780042651,0.0025443750830123745,0
1780042656,0.0022043264208763346,0
1780042661,0.0019922951639586364,0
1780042666,0.002670673387617962,0
1780042671,0.002670673387617962,0
1780042676,0.0028754888394199605,0
1780042681,0.0030037727429463664,0
1780042686,0.003003772742946366,0
1780042691,0.003007005364468231,0
1780042696,0.003007005364468231,0
1780042701,0.0029732940698618824,0
1780042706,0.0025084408282715037,0
1780042711,0.00295589811648208,0
1780042716,0.002528540935463582,0
1780042721,0.0030261245164536,0
1780042726,0.0029322160238530394,0
1780042731,0.0030415368051226665,0
1780042736,0.0030415368051226665,0
1780042741,0.003153271615382763,0
1780042746,0.002706987331840077,0
1780042751,0.003057135790254725,0
1780042756,0.003057135790254725,0
1780042761,0.002450017414977828,0
1780042766,0.002528164875960822,0
1780042771,0.0029591895269509023,0
1780042776,0.0029591895269509023,0
1780042781,0.0028128570665812793,0
1780042786,0.0028461835642143874,0
1780042791,0.002919206932331304,0
1780042796,0.002919206932331304,0
1780042801,0.002919206932331304,0
1780042806,0.002894331420290969,0
1780042811,0.002880903612669528,0
1780042816,0.0028872793217969163,0
1780042821,0.0028872793217969163,0
1780042826,0.0028872793217969163,0
1780042831,0.0028116088876022557,0
1780042836,0.0028116088876022557,0
1780042841,0.0028116088876022557,0
1780042846,0.002896655191663555,0
1780042851,0.002896655191663555,0
1780042856,0.002896655191663555,0
1780042861,0.002947451938861132,0
1780042866,0.002959433851912447,0
1780042871,0.003084674535050033,0
1780042876,0.0032015782915685576,0
1780042881,0.0032015782915685576,0
1780042886,0.003168446636389412,0
1780042891,0.00323107862982732,0
1780042896,0.003310711551592214,0
1780042901,0.003310711551592214,0
1780042906,0.0033686604378442733,0
1780042911,0.003301814037420453,0
1780042916,0.003301814037420453,0
1780042921,0.003238662275145666,0
1780042926,0.0026884855248711986,0
1780042931,0.002996128464584235,0
1780042936,0.002996128464584235,0
1780042936,0.002996128464584235,0
1780042941,0.002996128464584235,0
1780042946,0.0027819784674812517,0
1780042951,0.0027819784674812517,0
1780042956,0.0026172361322451183,0
1780042961,0.002616485675871362,0
1780042966,0.002616485675871362,0
1780042971,0.0025049232909495453,0
1780042976,0.003039801738523997,0
1780042981,0.003039801738523997,0
1780042986,0.0024870391240545625,0
1780042991,0.0037599166444546696,0
1780042996,0.0037599166444546696,0
1780043001,0.0037599166444546696,0
1780043006,0.004251797811360112,0
1780043011,0.004251797811360112,0
1780043016,0.004196528314857754,0
1780043021,0.004231350689385769,0
1780043026,0.004231350689385769,0
1780043031,0.0034737305011833504,0
1780043036,0.004077334582388366,0
1780043041,0.004077334582388366,0
1780043046,0.0041154313487242146,0
1780043051,0.0040435687732341815,0
1780043056,0.0040435687732341815,0
1780043061,0.0034790865724906904,0
1780043066,0.004026623998606765,0
1780043071,0.004026623998606765,0
1780043076,0.004094277361916987,0
1780043081,0.004094277361916987,0
1780043086,0.004094277361916987,0
1780043091,0.004234633690874695,0
1780043096,0.004234633690874695,0
1780043101,0.004234633690874695,0
1780043106,0.003098575000000015,0
1780043111,0.0043041710618846735,0
1780043116,0.0043041710618846735,0
1780043121,0.0043041710618846735,0
1780043126,0.004221697844999131,0
1780043131,0.004221697844999131,0
1780043136,0.004055165382872668,0
1780043141,0.004169633530176759,0
1780043146,0.004169633530176759,0
1780043151,0.004189680872687907,0
1780043156,0.0039797798439670925,0
1780043161,0.0039797798439670925,0
1780043166,0.0039797798439670925,0
1780043171,0.0038090243609744186,0
1780043176,0.0038090243609744186,0
1780043181,0.003575869021394194,0
1780043186,0.003315527387958348,0
1780043191,0.003315527387958348,0
1780043196,0.0032584869316273778,0
1780043201,0.0030993133265513647,0
1780043206,0.0030993133265513647,0
1780043211,0.002523736404996037,0
1780043216,0.003198942988867695,0
1780043221,0.003198942988867695,0
1780043226,0.0033357450136879225,0
1780043231,0.00349033887222957,0
1780043236,0.003444525949018855,0
1780043241,0.003572631156987512,0
1780043246,0.0036372785428167606,0
1780043251,0.0036372785428167606,0
1780043256,0.0032622930527825985,0
1780043261,0.003894684302470638,0
1780043266,0.003894684302470638,0
1780043271,0.003941328198793886,0
1780043276,0.003965744400527071,0
1780043281,0.003351838905357979,0
1780043286,0.00422322860831804,0
1780043291,0.00422322860831804,0
1780043296,0.004307296893740948,0
1780043301,0.004095868852458984,0
1780043306,0.003980327000409376,0
1780043311,0.003877950327969993,0
1780043316,0.003813264058679697,0
1780043321,0.003813264058679697,0
1780043326,0.003760598992183135,0
1780043331,0.003510792310314933,0
1780043336,0.003510792310314933,0
1780043341,0.0038331005720188987,0
1780043346,0.003967621826964214,0
1780043351,0.003967621826964214,0
1780043356,0.004063308348687888,0
1780043361,0.0042106833033539095,0
1780043366,0.004277236148367407,0
1780043371,0.004506752411575632,0
1780043376,0.004461451268584875,0
1780043381,0.004461451268584876,0
1780043386,0.004373720708411782,0
1780043391,0.004276822200757896,0
1780043396,0.004276822200757896,0
1780043401,0.004267407918480018,0
1780043406,0.003607642946461238,0
1780043411,0.0040518978896731,0
1780043416,0.003940690273802925,0
1780043421,0.003940690273802925,0
1780043426,0.0037819661995053527,0
1780043431,0.0037819661995053527,0
1780043436,0.0035956079393194996,0
1780043441,0.0035956079393194996,0
1780043446,0.0035956079393194996,0
1780043451,0.0030019281313651896,0
1780043456,0.003785255138481016,0
1780043461,0.003785255138481016,0
1780043466,0.0030168798891621897,0
1780043471,0.003922470678760407,0
1780043476,0.003922470678760407,0
1780043481,0.003922470678760407,0
1780043486,0.003964494779827447,0
1780043491,0.003964494779827447,0
1780043496,0.003881831569761094,0
1780043501,0.003881831569761094,0
1780043506,0.003954863445568967,0
1780043511,0.0039045261273357307,0
1780043516,0.0039045261273357307,0
1780043521,0.004045084828926788,0
1780043526,0.004045084828926788,0
1780043531,0.004214879514688566,0
1780043536,0.004184381870454943,0
1780043541,0.0041843818704549425,0
1780043546,0.0035193532767382545,0
1780043551,0.0042245194513843305,0
1780043556,0.0042245194513843305,0
1780043561,0.004280070871978503,0
1780043566,0.004254504859469376,0
1780043571,0.004254504859469376,0
1780043576,0.004226119335210269,0
1780043581,0.004262425905851461,0
1780043586,0.004262425905851461,0
1780043591,0.0036284018924280163,0
1780043596,0.004155654143855068,0
1780043601,0.00415565414385507,0
1780043606,0.004042320726582668,0
1780043611,0.004042320726582668,0
1780043616,0.004073590281137408,0
1780043621,0.00403469503399947,0
1780043626,0.00403469503399947,0
1780043631,0.003977272285408796,0
1780043636,0.0032764290510544332,0
1780043641,0.004100635216773254,0
1780043646,0.004100635216773254,0
1780043651,0.004100635216773254,0
1780043656,0.0026596250000000764,0
1780043661,0.003981721918319811,0
1780043666,0.003981721918319811,0
1780043671,0.003981721918319811,0
1780043676,0.004064085780188175,0
1780043681,0.004064085780188175,0
1780043686,0.004064085780188175,0
1780043691,0.003959086446844096,0
1780043696,0.004031478110930141,0
1780043701,0.0034468671833049144,0
1780043706,0.004156903574207185,0
1780043711,0.004156903574207185,0
1780043716,0.00405714128581646,0
1780043721,0.004043651802511824,0
1780043726,0.004049194198227288,0
1780043731,0.004049194198227288,0
1780043736,0.002837733333333384,0
1780043741,0.0041407047900400475,0
1780043746,0.0041407047900400475,0
1780043751,0.0041407047900400475,0
1780043756,0.004241729772817918,0
1780043761,0.004241729772817918,0
1780043766,0.00440347799557632,0
1780043771,0.004351325105496386,0
1780043776,0.004413826595583871,0
1780043781,0.004413826595583871,0
1780043786,0.004209775435080915,0
1780043791,0.004209775435080915,0
1780043796,0.004209775435080915,0
1780043801,0.004055039602422564,0
1780043806,0.0042241526741293,0
1780043811,0.0042241526741293,0
1780043816,0.004219782150386562,0
1780043821,0.004216603344237024,0
1780043826,0.004216603344237024,0
1780043831,0.0043762817525053324,0
1780043836,0.0043762817525053324,0
1780043836,0.0043762817525053324,0
1780043841,0.004154066766089292,0
1780043846,0.0032726049529372436,0
1780043851,0.003948427711025677,0
1780043856,0.004132032506737476,0
1780043861,0.004132032506737476,0
1780043866,0.004096493902439101,0
1780043871,0.00410205415893364,0
1780043876,0.00410205415893364,0
1780043881,0.003664795420940558,0
1780043886,0.004223876840471483,0
1780043891,0.004223876840471483,0
1780043896,0.004223876840471483,0
1780043901,0.004080664799707659,0
1780043906,0.004196792664525856,0
1780043911,0.004196792664525856,0
1780043916,0.00422921948325165,0
1780043921,0.00422921948325165,0
1780043926,0.00422544757713947,0
1780043931,0.004307688272171715,0
1780043936,0.004307688272171715,0
1780043941,0.004327449360724107,0
1780043946,0.00429072355208165,0
1780043951,0.00429072355208165,0
1780043956,0.00429072355208165,0
1780043961,0.004295871104943531,0
1780043966,0.0043372369220572,0
1780043971,0.0043372369220572,0
1780043976,0.004314705586310949,0
1780043981,0.004314705586310949,0
1780043986,0.004284272812207866,0
1780043991,0.00357554698224838,0
1780043996,0.00415797118751984,0
1780044001,0.003346474811798089,0
1780044006,0.004047334095340395,0
1780044011,0.004047334095340395,0
1780044016,0.004047334095340395,0
1780044021,0.0040161161781635925,0
1780044026,0.0040161161781635925,0
1780044031,0.0040161161781635925,0
1780044036,0.0027505250000000817,0
1780044041,0.004026171875000064,0
1780044046,0.004026171875000065,0
1780044051,0.004026171875000065,0
1780044056,0.004094101263304494,0
1780044061,0.004094101263304494,0
1780044066,0.004074248820461725,0
1780044071,0.004070126502710679,0
1780044076,0.004070126502710679,0
1780044081,0.004134394424561923,0
1780044086,0.004134394424561924,0
1780044091,0.0040016324905434095,0
1780044096,0.0040016324905434095,0
1780044101,0.003867780702758443,0
1780044106,0.003867780702758443,0
1780044111,0.003867780702758443,0
1780044116,0.003971242702970632,0
1780044121,0.003971242702970632,0
1780044126,0.003971242702970631,0
1780044131,0.0032558215820896784,0
1780044136,0.0038855506109704272,0
1780044141,0.0038855506109704272,0
1780044146,0.0031702747094714792,0
1780044151,0.003970826810872347,0
1780044156,0.003970826810872347,0
1780044161,0.00378748505631397,0
1780044166,0.003737093925828462,0
1780044171,0.0037370939258284616,0
1780044176,0.003853515191838542,0
1780044181,0.0038535151918385416,0
1780044186,0.003957677438449218,0
1780044191,0.003912552648921285,0
1780044196,0.003912552648921285,0
1780044201,0.003997026470245292,0
1780044206,0.003997026470245292,0
1780044211,0.004170661803022486,0
1780044216,0.004170661803022486,0
1780044221,0.004033365990720362,0
1780044226,0.00396701561980714,0
1780044231,0.00393294321629823,0
1780044236,0.00393294321629823,0
1780044241,0.00393294321629823,0
1780044246,0.003832700362420996,0
1780044251,0.003832700362420996,0
1780044256,0.003832700362420996,0
1780044261,0.0025619250000000096,0
1780044266,0.0037573191276237703,0
1780044271,0.0037573191276237703,0
1780044276,0.0037573191276237703,0
1780044281,0.003839230943411791,0
1780044286,0.003839230943411791,0
1780044291,0.0038100788481318032,0
1780044296,0.00391106952096573,0
1780044301,0.00391106952096573,0
1780044306,0.0034645035421021642,0
1780044311,0.004122200656912564,0
1780044316,0.004100993566561312,0
1780044321,0.004100993566561312,0
1780044326,0.004115155998203428,0
1780044331,0.003437378374310439,0
1780044336,0.004122899949301533,0
1780044341,0.0041237600038337525,0
1780044346,0.004169750835028986,0
1780044351,0.004169750835028986,0
1780044356,0.004210378063502384,0
1780044361,0.004210378063502384,0
1780044366,0.004265682656826639,0
1780044371,0.004210044075422027,0
1780044376,0.0033805590685233554,0
1780044381,0.0037346815105714108,0
1780044386,0.0034970653519571654,0
1780044391,0.00404002420153278,0
1780044396,0.003966162690688485,0
1780044401,0.003966162690688485,0
1780044406,0.0038317328869703305,0
1780044411,0.0038981291374843774,0
1780044416,0.0038333914629892995,0
1780044421,0.0038333914629892995,0
1780044426,0.003943704499564699,0
1780044431,0.004103301506959582,0
1780044436,0.004103301506959582,0
1780044441,0.0040236568649127035,0
1780044446,0.0040236568649127035,0
1780044451,0.004023855353254996,0
1780044456,0.0041274120022480485,0
1780044461,0.0041274120022480485,0
1780044466,0.0041274120022480485,0
1780044471,0.004094155947783268,0
1780044476,0.004119705641864212,0
1780044481,0.004119705641864212,0
1780044486,0.004426300671662616,0
1780044491,0.004426300671662616,0
1780044496,0.004426300671662616,0
1780044501,0.004479885153406994,0
1780044506,0.004174250995181305,0
1780044511,0.004174250995181305,0
1780044516,0.004179522908994524,0
1780044521,0.0041177888577551836,0
1780044526,0.0041177888577551836,0
1780044531,0.0041177888577551836,0
1780044536,0.003841009620701251,0
1780044541,0.0036721811303710274,0
1780044546,0.003678668401402869,0
1780044551,0.003678668401402869,0
1780044556,0.003818627930164769,0
1780044561,0.003818627930164769,0
1780044566,0.003707425047322346,0
1780044571,0.003857455356203801,0
1780044576,0.003857455356203801,0
1780044581,0.0035191003613236314,0
1780044586,0.004141213460618329,0
1780044591,0.004141213460618329,0
1780044596,0.004141213460618329,0
1780044601,0.004197145034994178,0
1780044606,0.004197145034994178,0
1780044611,0.004197145034994178,0
1780044616,0.0043411175253239755,0
1780044621,0.0043411175253239755,0
1780044626,0.0043411175253239755,0
1780044631,0.004440268744631157,0
1780044636,0.004305764262754192,0
1780044641,0.004305764262754193,0
1780044646,0.004218205518140358,0
1780044651,0.004218205518140358,0
1780044656,0.004218205518140358,0
1780044661,0.004136397787036557,0
1780044666,0.004136397787036557,0
1780044671,0.004136397787036557,0
1780044676,0.0027019250000000386,0
1780044681,0.003956448453373414,0
1780044686,0.003956448453373414,0
1780044691,0.003956448453373414,0
1780044696,0.004020870873844055,0
1780044701,0.004020870873844055,0
1780044706,0.0038630101968357786,0
1780044711,0.0038325965346014965,0
1780044716,0.0038325965346014965,0
1780044721,0.003958126665991724,0
1780044726,0.0038903188255836,0
1780044731,0.0038903188255836,0
1780044736,0.0038903188255836,0
