timestamp,value,label
1780040831,0.04375465934506262,0
1780040836,0.04399330872592666,1
1780040841,0.04468052221979901,1
1780040846,0.04407285851955134,1
1780040851,0.04441913957378474,1
1780040856,0.043880343278967726,1
1780040861,0.043828187504548866,1
1780040866,0.04419185031638517,1
1780040871,0.044419139573788735,1
1780040876,0.04437903445767899,1
1780040881,0.04529420321477917,1
1780040886,0.04491917594006645,1
1780040891,0.04488508255145773,1
1780040896,0.04446459742526376,1
1780040901,0.04536238999200104,1
1780040906,0.04478880666218055,1
1780040911,0.04476007345988886,1
1780040916,0.04419853088238146,1
1780040921,0.044447878975216626,1
1780040926,0.04399330872592655,1
1780040931,0.04394250700025326,1
1780040936,0.04318041312095788,1
1780040941,0.04311293137932204,1
1780040946,0.04256745699844011,1
1780040951,0.042254577522413905,1
1780040956,0.04220306931413487,1
1780040961,0.042884937086334785,1
1780040966,0.04250990981162395,1
1780040971,0.043498618081315166,1
1780040976,0.04324929997454485,1
1780040981,0.043038003454864526,1
1780040986,0.04393581234657473,1
1780040991,0.04530019819262854,1
1780040996,0.045430576769222686,1
1780041001,0.04585106189540833,1
1780041006,0.0462494090694201,1
1780041011,0.045629761623359966,1
1780041016,0.045226016437559635,1
1780041021,0.045521492472174296,1
1780041026,0.04480017091841093,1
1780041031,0.04457824205396632,1
1780041036,0.044954545454544914,1
1780041041,0.044106951288252705,1
1780041046,0.043066768492250995,1
1780041051,0.04329405774965023,1
1780041056,0.043464524692702344,1
1780041061,0.043475889155574654,1
1780041066,0.04396523509945949,1
1780041071,0.04406684122481441,1
1780041076,0.04407820568768883,1
1780041081,0.04426538776252453,1
1780041086,0.044805531311365776,1
1780041091,0.04496999727247675,1
1780041096,0.04539710534928487,1
1780041101,0.04459561430623582,1
1780041106,0.04426605087550439,1
1780041111,0.043936487444770744,1
1780041116,0.04315768419521704,1
1780041121,0.0430667684922551,1
1780041126,0.043067475180918025,1
1780041131,0.043487253618446964,1
1780041136,0.04343646017055525,1
1780041136,0.04343646017055525,1
1780041141,0.0427485635318936,1
1780041146,0.04243640562212414,1
1780041151,0.041822735785586596,1
1780041156,0.04260686946560821,1
1780041161,0.042168975925519936,1
1780041166,0.04173712633646387,1
1780041171,0.04183410004181487,1
1780041176,0.04189622881663946,1
1780041181,0.04141362256122827,1
1780041186,0.04103938253422901,1
1780041191,0.04089615608407804,1
1780041196,0.0414704438423924,1
1780041201,0.0416462106334996,1
1780041206,0.042078060222561775,1
1780041211,0.041595450660940614,1
1780041216,0.042271991708793144,1
1780041221,0.04286824735894523,1
1780041226,0.042794021383378844,1
1780041231,0.0427485635318936,1
1780041236,0.0432485998981712,1
1780041241,0.043396337915484806,1
1780041246,0.04376670484918799,1
1780041251,0.044072858519559666,1
1780041256,0.04382818750454698,1
1780041261,0.04430549494509228,1
1780041266,0.044510055276746896,1
1780041271,0.044475961888134075,1
1780041276,0.04370920232013098,1
1780041281,0.04421457924212602,1
1780041286,0.0444592432314449,1
1780041291,0.04515246286161345,1
1780041296,0.04527147428903877,1
1780041301,0.045396483380605424,1
1780041306,0.044902449224500485,1
1780041311,0.04520391650605826,1
1780041316,0.0448797207120295,1
1780041321,0.04506154881175628,1
1780041326,0.04480017091841304,1
1780041331,0.045447933523643624,1
1780041336,0.04516445753558962,1
1780041341,0.04483362123829937,1
1780041346,0.04429413048221997,1
1780041351,0.04383955196741518,1
1780041356,0.04396990635511544,1
1780041361,0.04391375893230387,1
1780041366,0.044385046185171806,1
1780041371,0.04376000072732722,1
1780041376,0.04407820568768872,1
1780041381,0.044322872156662196,1
1780041386,0.04437368172230338,1
1780041391,0.043925123188534254,1
1780041396,0.044073528609608115,1
1780041401,0.043975925521852255,1
1780041406,0.04424332236303952,1
1780041411,0.04367510955143572,1
1780041416,0.04357816932141123,1
1780041421,0.04303871120243141,1
1780041426,0.0437834103058351,1
1780041431,0.04286220816059216,1
1780041436,0.04336757887081222,1
1780041441,0.0432258709724368,1
1780041446,0.043441795766969826,1
1780041451,0.04323723543530711,1
1780041456,0.04295383468490166,1
1780041461,0.043180413120951444,1
1780041466,0.04341373165809048,1
1780041471,0.043584195501564116,1
1780041476,0.04361828827026748,1
1780041481,0.043089497417991285,1
1780041486,0.04376670484917766,1
1780041491,0.04349861808131106,1
1780041496,0.0430667684922551,1
1780041501,0.04348122556596279,1
1780041506,0.04341906684122121,1
1780041511,0.04394183213324554,1
1780041516,0.04338566856977155,1
1780041521,0.04340167287934893,1
1780041526,0.043612262710015726,1
1780041531,0.043583507591601456,1
1780041536,0.043856937651148065,1
1780041541,0.044060823711244756,1
1780041546,0.04418115204189221,1
1780041551,0.04423195810680092,1
1780041556,0.04455015728130418,1
1780041561,0.044743349637250907,1
1780041566,0.04433423641289469,1
1780041571,0.045107005836677594,1
1780041576,0.04458490154367056,1
1780041581,0.04457288579377516,1
1780041586,0.044970634761897,1
1780041591,0.045430576769220576,1
1780041596,0.04568120658932995,1
1780041601,0.045078911960433676,1
1780041606,0.04549938179570745,1
1780041611,0.04478880666218055,1
1780041616,0.04476007345989075,1
1780041621,0.04505554949450752,1
1780041626,0.04455015728130418,1
1780041631,0.04437368172230349,1
1780041636,0.04432287215665809,1
1780041641,0.044112299076297656,1
1780041646,0.043271328823911714,1
1780041651,0.04265764782893966,1
1780041656,0.04356680485853892,1
1780041661,0.043254632070840904,1
1780041666,0.04363567766100407,1
1780041671,0.04333418186446769,1
1780041676,0.0435554403956645,1
1780041681,0.0435607782525681,1
1780041686,0.044186501081877494,1
1780041691,0.04379409411594026,1
1780041696,0.04402807323769331,1
1780041701,0.04402740149462381,1
1780041706,0.04372590733870618,1
1780041711,0.04321450650956449,1
1780041716,0.043703178412974,1
1780041721,0.04346452469270856,1
1780041726,0.04420388014109444,1
1780041731,0.04338566856976922,1
1780041736,0.04340236740185799,1
1780041741,0.04314631973234495,1
1780041746,0.0435387384766428,1
1780041751,0.04311826099605609,1
1780041756,0.043828866504239006,1
1780041761,0.04451005527675289,1
1780041766,0.04421457924212169,1
1780041771,0.043845573394907356,1
1780041776,0.04426003709360271,1
1780041781,0.04426003709360482,1
1780041786,0.04472062112478814,1
1780041791,0.04409558703202443,1
1780041796,0.04497063476189911,1
1780041801,0.04527147428903877,1
1780041806,0.04560641876533933,1
1780041811,0.04480017091841715,1
1780041816,0.04464172075856043,1
1780041821,0.04470925686855787,1
1780041826,0.04506154881176039,1
1780041831,0.04505018455552379,1
1780041836,0.04439105769405671,1
1780041841,0.04419786533810577,1
1780041846,0.045738026837340184,1
1780041851,0.04471461560840151,1
1780041856,0.04445924323145112,1
1780041861,0.04430014364419743,1
1780041866,0.0447547138934854,1
1780041871,0.04472598007127593,1
1780041876,0.04485163096839695,1
1780041881,0.04415174106736375,1
1780041886,0.04470925686855787,1
1780041891,0.045584304598432435,1
1780041896,0.04631161699729203,1
1780041901,0.045447933523643624,1
1780041906,0.04610765650284765,1
1780041911,0.04568059495235821,1
1780041916,0.04631161699728992,1
1780041921,0.046237453632991476,1
1780041926,0.04608433187264804,1
1780041931,0.04580022546685025,1
1780041936,0.04639175257732586,1
1780041941,0.045572324756790294,1
1780041946,0.04480553131137199,1
1780041951,0.043964561058979945,1
1780041956,0.0443509527965672,1
1780041961,0.04335088006400367,1
1780041966,0.043778068692161054,1
1780041971,0.042805385846244715,1
1780041976,0.043169048658079134,1
1780041981,0.043009946177903546,1
1780041986,0.043271328823909494,1
1780041991,0.04314631973233851,1
1780041996,0.04286896125384276,1
1780042001,0.04299325417749755,1
1780042006,0.0429818899212735,1
1780042011,0.04250459115951444,1
1780042016,0.043265996327073286,1
1780042021,0.043004618433734154,1
1780042026,0.04375534100619849,1
1780042031,0.042987217252163146,1
1780042036,0.043885009818896314,1
1780042036,0.043885009818896314,1
1780042041,0.04362965252650408,0
1780042046,0.04341906684122743,0
1780042051,0.04341906684122743,0
1780042056,0.04349328145171727,0
1780042061,0.04368044948723748,0
1780042066,0.04377136519020175,0
1780042071,0.04349328145171516,0
1780042076,0.04408957015055914,0
1780042081,0.043470552939252505,0
1780042086,0.04335760650193843,0
1780042091,0.042555367663100974,0
1780042096,0.04301527411582906,0
1780042101,0.04302734694619692,0
1780042106,0.04343646017055314,0
1780042111,0.04286220816059838,0
1780042116,0.04344782442678763,0
1780042121,0.04293643289633553,0
1780042126,0.04364033093917774,0
1780042131,0.04332815113826083,0
1780042136,0.04414639246490848,0
1780042141,0.0441183155444872,0
1780042146,0.04447126311387428,0
1780042151,0.044249336339502454,0
1780042156,0.04449333600014216,0
1780042161,0.044572885793771055,0
1780042166,0.04456152153752624,0
1780042171,0.04383420913867708,0
1780042176,0.0444652532819394,0
1780042181,0.04442515046275386,0
1780042186,0.04436832918158984,0
1780042191,0.04485098916284891,0
1780042196,0.045794239581056995,0
1780042201,0.04565249013582895,0
1780042206,0.045538847573504904,0
1780042211,0.04528283875191119,0
1780042216,0.04555558586078945,0
1780042221,0.04620933869120647,0
1780042226,0.04624343145989962,0
1780042231,0.046112444541420494,0
1780042236,0.045931215680571125,0
1780042241,0.04607835115280767,0
1780042246,0.045101007345988875,0
1780042251,0.04432822387082869,0
1780042256,0.044561521537534454,0
1780042261,0.04472662642277825,0
1780042266,0.04514172984963327,0
1780042271,0.04430014364419954,0
1780042276,0.044572885793771055,0
1780042281,0.04480017091841293,0
1780042286,0.045163827117841726,0
1780042291,0.044402421950289095,0
1780042296,0.04423262241131709,0
1780042301,0.04382284488244881,0
1780042306,0.04458425005000344,0
1780042311,0.04378272965306995,0
1780042316,0.04394183213324554,0
1780042321,0.04343043130409352,0
1780042326,0.04416443935343972,0
1780042331,0.043282693286782026,0
1780042336,0.04373727180158471,0
1780042341,0.04376000072732533,0
1780042346,0.044691886682667215,0
1780042351,0.043987289984728783,0
1780042356,0.0443061565875148,0
1780042361,0.043766023601286785,0
1780042366,0.04455015728130418,0
1780042371,0.04423730816786653,0
1780042376,0.044743349637253016,0
1780042381,0.04410628238931169,0
1780042386,0.04507891196044189,0
1780042391,0.044868356455807445,0
1780042396,0.044561521537536564,0
1780042401,0.04396523509945527,0
1780042406,0.04490244922450459,0
1780042411,0.044993363274357656,0
1780042416,0.044840266918794836,0
1780042421,0.044691886682665105,0
1780042426,0.04509564158044721,0
1780042431,0.044816895774240195,0
1780042436,0.04519791988654309,0
1780042441,0.04497063476189489,0
1780042446,0.044908451216406964,0
1780042451,0.0442032147792597,0
1780042456,0.04549277207018665,0
1780042461,0.04535102552912851,0
1780042466,0.045101007345984545,0
1780042471,0.04508964288311623,0
1780042476,0.045010727662825434,0
1780042481,0.04427140155647935,0
1780042486,0.04462970707492897,0
1780042491,0.04554422139791503,0
1780042496,0.045584304598430436,0
1780042501,0.045532856935053045,0
1780042506,0.04594856270114078,0
1780042511,0.045413840754952584,0
1780042516,0.04531156244885881,0
1780042521,0.045004727530596256,0
1780042526,0.045300198192630536,0
1780042531,0.045288833936398154,0
1780042536,0.0453690067092154,0
1780042541,0.04435095279657131,0
1780042546,0.04345918868302001,0
1780042551,0.04273115737794364,0
1780042556,0.04274856353189338,0
1780042561,0.04321450650956449,0
1780042566,0.042533364849632105,0
1780042571,0.04221443377699896,0
1780042576,0.042771292457627896,0
1780042581,0.042515955415757256,0
1780042586,0.04226594177864218,0
1780042591,0.04265232649053574,0
1780042596,0.0430394188985288,0
1780042601,0.042243213266175306,0
1780042606,0.042288670291104946,0
1780042611,0.04223789955998292,0
1780042616,0.042271256091345966,0
1780042621,0.0422545775224098,0
1780042626,0.042141675303189685,0
1780042631,0.04187955706675284,0
1780042636,0.041912901172826755,0
1780042641,0.04191290117283297,0
1780042646,0.04194168666811848,0
1780042651,0.04227657059732581,0
1780042656,0.04245381650241964,0
1780042661,0.04317508227721811,0
1780042666,0.04285084369771963,0
1780042671,0.04278869756532666,0
1780042676,0.04296448832642452,0
1780042681,0.043737271801590816,0
1780042686,0.043437153402788864,0
1780042691,0.043487945016181584,0
1780042696,0.0439765991490636,0
1780042701,0.043896374281766515,0
1780042706,0.04369783806389027,0
1780042711,0.04419185031638129,0
1780042716,0.04377204625622677,0
1780042721,0.04443050403665916,0
1780042726,0.04421457924212602,0
1780042731,0.04402740149462592,0
1780042736,0.04370317841297189,0
1780042741,0.043890353668511906,0
1780042746,0.04387432270264091,0
1780042751,0.043641016782734354,0
1780042756,0.04331145335200293,0
1780042761,0.0436811338594143,0
1780042766,0.04332281760823942,0
1780042771,0.04344782442678352,0
1780042776,0.042437135220638855,0
1780042781,0.04262959797807098,0
1780042786,0.042925068640109365,0
1780042791,0.04365238103896474,0
1780042796,0.04395921595723762,0
1780042801,0.04408957015056125,0
1780042806,0.04384023055383268,0
1780042811,0.044510055276746785,0
1780042816,0.043969906355123545,0
1780042821,0.04435095279656698,0
1780042826,0.043993308725934877,0
1780042831,0.04464642883118386,0
1780042836,0.04416978799229432,0
1780042841,0.04433958833369489,0
1780042846,0.04336827463316284,0
1780042851,0.0433228176082312,0
1780042856,0.043691813950105685,0
1780042861,0.043907738744638936,0
1780042866,0.04359624720449362,0
1780042871,0.04436297683551904,0
1780042876,0.04430014364419543,0
1780042881,0.04477143792275273,0
1780042886,0.04467516409986483,0
1780042891,0.04492517773696525,0
1780042896,0.04519854906453147,0
1780042901,0.045316932140519905,0
1780042906,0.04515782966034221,0
1780042911,0.04558430459843865,0
1780042916,0.045794239581056995,0
1780042921,0.04543057676921436,0
1780042926,0.04466379984362823,0
1780042931,0.04455551312822803,0
1780042936,0.04460697856247031,0
1780042936,0.04460697856247031,0
1780042941,0.044407775110916536,0
1780042946,0.04409558703202243,0
1780042951,0.04276525138648646,0
1780042956,0.042442452452817525,0
1780042961,0.04255004818444619,0
1780042966,0.042027292397765814,0
1780042971,0.042254577522416015,0
1780042976,0.04325463207084712,0
1780042981,0.04453879302507591,0
1780042986,0.04509627447771858,0
1780042991,0.04478816256023255,0
1780042996,0.045584304598432435,0
1780043001,0.04664657429630903,0
1780043006,0.04764664702887256,0
1780043011,0.04822081204429285,0
1780043016,0.04894268882504649,0
1780043021,0.04860126190995273,0
1780043026,0.04845352389264124,0
1780043031,0.048226234635241894,0
1780043036,0.047669375954617066,0
1780043041,0.04763528256600624,0
1780043046,0.048175875925020706,0
1780043051,0.047856623329402326,0
1780043056,0.047686153286667365,0
1780043061,0.04804440322932779,0
1780043066,0.04778302058330963,0
1780043071,0.04749890901156517,0
1780043076,0.04796538055929089,0
1780043081,0.04790261286979369,0
1780043086,0.048476762791377026,0
1780043091,0.04935723766750655,0
1780043096,0.04948224448606098,0
1780043101,0.0494086148587205,0
1780043106,0.049352272727264834,0
1780043111,0.04885177642823235,0
1780043116,0.04918133386668766,0
1780043121,0.04986317684280239,0
1780043126,0.049584522792146424,0
1780043131,0.0492549593614211,0
1780043136,0.04916996981708566,0
1780043141,0.048924902263841163,0
1780043146,0.048055767692198326,0
1780043151,0.0473966288457327,0
1780043156,0.04753841258295566,0
1780043161,0.04707842388537742,0
1780043166,0.04719858542882305,0
1780043171,0.04686249909083995,0
1780043176,0.046163287571593936,0
1780043181,0.045453305694962975,0
1780043186,0.045521492472180514,0
1780043191,0.045044185031641426,0
1780043196,0.04380613840503278,0
1780043201,0.043936487444766636,0
1780043206,0.044584250050007546,0
1780043211,0.0446577932940605,0
1780043216,0.0452433769114603,0
1780043221,0.045123736271731385,0
1780043226,0.0448462699321821,0
1780043231,0.04526610542393339,0
1780043236,0.045760754936540415,0
1780043241,0.04708438642107704,1
1780043246,0.04873220357473451,1
1780043251,0.05033456370347278,1
1780043256,0.05112458634859496,1
1780043261,0.0523515346570671,1
1780043266,0.05261877920613689,1
1780043271,0.05399938177322183,1
1780043276,0.055408575169102914,1
1780043281,0.05707915121099616,1
1780043286,0.058414698449060665,1
1780043291,0.05960769160833068,1
1780043296,0.05950551848282826,1
1780043301,0.059380511664275826,1
1780043306,0.0590679322132549,1
1780043311,0.05908504100223544,1
1780043316,0.05817605774650547,1
1780043321,0.05838045711584894,1
1780043326,0.05863047075295158,1
1780043331,0.05865319926541224,1
1780043336,0.058266814553516566,1
1780043341,0.05822696196086907,1
1780043346,0.05860788377970305,1
1780043351,0.058982762696147883,1
1780043356,0.059323690383111805,1
1780043361,0.06032374493153869,1
1780043366,0.06044303222052516,1
1780043371,0.061386282638735246,1
1780043376,0.06114767809738553,1
1780043381,0.06046576114626778,1
1780043386,0.060221466625453246,1
1780043391,0.06103969307417201,1
1780043396,0.06107378584286516,1
1780043401,0.06069876538720398,1
1780043406,0.06031810247644809,1
1780043411,0.059999818168594565,1
1780043416,0.0596077967889137,1
1780043421,0.05939750163648472,1
1780043426,0.05871563386427647,1
1780043431,0.05873274905903492,1
1780043436,0.05899987272264107,1
1780043441,0.05902247436177177,1
1780043446,0.058249690886611694,1
1780043451,0.05822696196086696,1
1780043456,0.05861335369845011,1
1780043461,0.05882927849298336,1
1780043466,0.05909652902779883,1
1780043471,0.05871002054657426,1
1780043476,0.05881804792901657,1
1780043481,0.059033964871451405,1
1780043486,0.05935778315180695,1
1780043491,0.05938625040910672,1
1780043496,0.05928397396269036,1
1780043501,0.05922141207702225,1
1780043506,0.05872138480281286,1
1780043511,0.05857364947178745,1
1780043516,0.05836909285960834,1
1780043521,0.0585792603098414,1
1780043526,0.05862485908579429,1
1780043531,0.05864183500918396,1
1780043536,0.059067932213252905,1
1780043541,0.05908504100223955,1
1780043546,0.058994126952378156,1
1780043551,0.05910776951470431,1
1780043556,0.05884652448226235,1
1780043561,0.05885775587759556,1
1780043566,0.058835027365136905,1
1780043571,0.058914577158759585,1
1780043576,0.05908504100223544,1
1780043581,0.059391875920497994,1
1780043586,0.058988508673039286,1
1780043591,0.05886350412742469,1
1780043596,0.05893155865881372,1
1780043601,0.05913049802716708,1
1780043606,0.058687292034109495,1
1780043611,0.05921567023055818,1
1780043616,0.05894305247463294,1
1780043621,0.059198683564557375,1
1780043626,0.05892594141498786,1
1780043631,0.05858501372802405,1
1780043636,0.05888048439005833,1
1780043641,0.05918731930833121,1
1780043646,0.05864758718499008,1
1780043651,0.058550920959320574,1
1780043656,0.05820423303512645,1
1780043661,0.05908504100223333,1
1780043666,0.05820999327236287,1
1780043671,0.05902821972107131,1
1780043676,0.058761227681004224,1
1780043681,0.058556531384096555,1
1780043686,0.05842591414077236,1
1780043691,0.05972143935123986,1
1780043696,0.059869174682248616,1
1780043701,0.05976689637616328,1
1780043706,0.060369279441447765,1
1780043711,0.06024419513792223,1
1780043716,0.05976689637616528,1
1780043721,0.06031802312895629,1
1780043726,0.059886173539894116,1
1780043731,0.060255559394148395,1
1780043736,0.060630647829959305,1
1780043741,0.06096579751254727,1
1780043746,0.059346418895568354,1
1780043751,0.059119133770932586,1
1780043756,0.05969871083877498,1
1780043761,0.059675982326312216,1
1780043766,0.0596703516491498,1
1780043771,0.0596873465825426,1
1780043776,0.06009082148441536,1
1780043781,0.05957943925234166,1
1780043786,0.05913049802716708,1
1780043791,0.05953961125152751,1
1780043796,0.058846524482260354,1
1780043801,0.05877820608397277,1
1780043806,0.058908829733075097,1
1780043811,0.05882927849298103,1
1780043816,0.05842015782965526,1
1780043821,0.05907367674600095,1
1780043826,0.05902260082184729,1
1780043831,0.058312271578446206,1
1780043836,0.0588236631088942,1
1780043836,0.0588236631088942,1
1780043841,0.059107769514696096,1
1780043846,0.05786906558539273,1
1780043851,0.057550866410893686,1
1780043856,0.05692025164551939,1
1780043861,0.05588612313174934,1
1780043866,0.05476662363401197,1
1780043871,0.05373247631688993,1
1780043876,0.05198825411833452,1
1780043881,0.05136323139022991,1
1780043886,0.05031773882687196,1
1780043891,0.04927768787388176,1
1780043896,0.04822081204429696,1
1780043901,0.0481071694819688,1
1780043906,0.04790261286979369,1
1780043911,0.04780033456370203,1
1780043916,0.04728894303325415,1
1780043921,0.04714120770223906,1
1780043926,0.04748213538920709,1
1780043931,0.04772619826896218,1
1780043936,0.04768074041748527,1
1780043941,0.048272209898544194,1
1780043946,0.0479881086584969,1
1780043951,0.04818671927560181,1
1780043956,0.04807307671327976,1
1780043961,0.047839842897667184,1
1780043966,0.048044403229325905,1
1780043971,0.048288997581687254,1
1780043976,0.04848812684097903,1
1780043981,0.048635859485801625,1
1780043986,0.04832309035038651,1
1780043991,0.04924359510518661,1
1780043996,0.04943678746113345,1
1780044001,0.050124549983639355,1
1780044006,0.05005636568601857,1
1780044011,0.05061277183795021,1
1780044016,0.0507550411840636,1
1780044021,0.05024955452925561,1
1780044026,0.05082322672146011,1
1780044031,0.05081186246522562,1
1780044036,0.050220921141146735,1
1780044041,0.050061821553899266,1
1780044046,0.04882311762459379,1
1780044051,0.04837397265255339,1
1780044056,0.048476252818387966,1
1780044061,0.048288997581687254,1
1780044066,0.0483122420407609,1
1780044071,0.04800489117587914,1
1780044076,0.04798758091497246,1
1780044081,0.04743667836427534,1
1780044086,0.04737985708311543,1
1780044091,0.04760173097203335,1
1780044096,0.04805629295610936,1
1780044101,0.04778897030747997,1
1780044106,0.04793670563849095,1
1780044111,0.04716393621469761,1
1780044116,0.04777760605123926,1
1780044121,0.04672073022165235,1
1780044126,0.047198585428827156,1
1780044131,0.046686637452953095,1
1780044136,0.047999472708090685,1
1780044141,0.04778897030746754,1
1780044146,0.04766396348891733,1
1780044151,0.04745940687673611,1
1780044156,0.04770400741845193,1
1780044161,0.04694801534629023,1
1780044166,0.04756168518282777,1
1780044171,0.04682300852773791,1
1780044176,0.04749349964543326,1
1780044181,0.04700483662745225,1
1780044186,0.04825542282587314,1
1780044191,0.04638519165030508,1
1780044196,0.046891194065130204,1
1780044201,0.04687386355371659,1
1780044206,0.046982108114987375,1
1780044211,0.04705569495963047,1
1780044216,0.047357128570648555,1
1780044221,0.04678891575904265,1
1780044226,0.04700483662745425,1
1780044231,0.04708438642107904,1
1780044236,0.04687982980889993,1
1780044241,0.04600478207901493,1
1780044246,0.04731222385861511,1
1780044251,0.0466184519155608,1
1780044256,0.04660169460707342,1
1780044261,0.04651078221026317,1
1780044266,0.04650539100711382,1
1780044271,0.0465335103094654,1
1780044276,0.046857670139454966,1
1780044281,0.04662981617179318,1
1780044286,0.047073022164846656,1
1780044291,0.04851628270632502,1
1780044296,0.048845846137062776,1
1780044301,0.04827763332545487,1
1780044306,0.048880434189715216,1
1780044311,0.048760364390138866,1
1780044316,0.04981725943705373,1
1780044321,0.04937404538511503,1
1780044326,0.05011864283506329,1
1780044331,0.04985135282566244,1
1780044336,0.04957907560274499,1
1780044341,0.04899901811040419,1
1780044346,0.04807307671327976,1
1780044351,0.04873763546440035,1
1780044356,0.04887400901883743,1
1780044361,0.04914131679909495,1
1780044366,0.04978362849558182,1
1780044371,0.04865265378111183,1
1780044376,0.04936860192374104,1
1780044381,0.04831172609415613,1
1780044386,0.04893676018692206,1
1780044391,0.04894812444315444,1
1780044396,0.049016800305465846,1
1780044401,0.04927176521928878,1
1780044406,0.048334454606614785,1
1780044411,0.04886857464952343,1
1780044416,0.04852171066986721,1
1780044421,0.04819808353183008,1
1780044426,0.04843130659296657,1
1780044431,0.048163990763132825,1
1780044436,0.04914131679909706,1
1780044441,0.04823811774973785,0
1780044446,0.048709475062271745,0
1780044451,0.048754932087201386,0
1780044456,0.04810769286714334,0
1780044461,0.048147205352921496,0
1780044466,0.04772078477008135,0
1780044471,0.048113113204117375,0
1780044476,0.047817647914468187,0
1780044481,0.047709420513851075,0
1780044486,0.04851679121438668,0
1780044491,0.04736849282687472,0
1780044496,0.04830578587533396,0
1780044501,0.04772078477008146,0
1780044506,0.04784579158863167,0
1780044511,0.04758441369529043,0
1780044516,0.047976744608895006,0
1780044521,0.046828975599114475,0
1780044526,0.047232121752094125,0
1780044531,0.04661845191555869,0
1780044536,0.04686306774791438,0
1780044541,0.045629761623362075,0
1780044546,0.046800850924565096,0
1780044551,0.045834318235539184,0
1780044556,0.04697074385875499,0
1780044561,0.04606160336017906,0
1780044566,0.04716393621470594,0
1780044571,0.04689119406513231,0
1780044576,0.0479767446088909,0
1780044581,0.046391166790916705,0
1780044586,0.04741394985181058,0
1780044591,0.04853901121879811,0
1780044596,0.04918084951632451,0
1780044601,0.04908449551793914,0
1780044606,0.049851812793187844,0
1780044611,0.049067204887627947,0
1780044616,0.050192286711764456,0
1780044621,0.04921494290493744,0
1780044626,0.04928312968215909,0
1780044631,0.04921494290493533,0
1780044636,0.04977226444598193,0
1780044641,0.04927768787388587,0
1780044646,0.0483739726525515,0
1780044651,0.048038983944578395,0
1780044656,0.0481071694819708,0
1780044661,0.04761309502164357,0
1780044666,0.04831818181818859,0
1780044671,0.04765855122004359,0
1780044676,0.04853358303938293,0
1780044681,0.047942652460086554,0
1780044686,0.04801083675771134,0
1780044691,0.048129897994435566,0
1780044696,0.048510854940178816,0
1780044701,0.04805034820081289,0
1780044706,0.04805629295611147,0
1780044711,0.04729434867990823,0
1780044716,0.048073076713269436,0
1780044721,0.046930685868057376,0
1780044726,0.0472039892359698,0
1780044731,0.046658514855083655,0
1780044736,0.04739122133934992,0
1780044736,0.04739122133934992,0
1780044741,0.047686692001377984,0
1780044746,0.04767532774514349,0
1780044751,0.04721535328557591,0
1780044756,0.047903143693523775,0
1780044761,0.04751027347443315,0
1780044766,0.047948069894719225,0
1780044771,0.04778302058331563,0
1780044776,0.04849355419386436,0
1780044781,0.04813584130332371,0
1780044786,0.04832309035038029,0
1780044791,0.048243540556751396,0
1780044796,0.048209447788062465,0
1780044801,0.04849355419386847,0
1780044806,0.048317150338202164,0
1780044811,0.0479594341509475,0
1780044816,0.048794956180222115,0
1780044821,0.04798810865849912,0
1780044826,0.048414004400239574,0
1780044831,0.04800489117587914,0
1780044836,0.04798758091497857,0
1780044841,0.04754491072402944,0
1780044846,0.04746536237681909,0
1780044851,0.04692528683382535,0
1780044856,0.04635707402222167,0
1780044861,0.04719206851407387,0
1780044866,0.04674345873411723,0
1780044871,0.046811644271509634,0
1780044876,0.047522182624821,0
1780044881,0.04648208084077188,0
1780044886,0.04701620088368463,0
1780044891,0.04847082568139538,0
1780044896,0.04921494290494344,0
1780044901,0.04888586857703847,0
1780044906,0.05012454998363913,0
1780044911,0.04985726494172216,0
1780044916,0.050692752463727286,0
1780044921,0.05066412713420643,0
1780044926,0.05084048510854566,0
1780044931,0.050323199447244504,0
1780044936,0.05047683552129467,0
1780044941,0.050027728785208225,0
1780044946,0.048720839318512454,0
1780044951,0.04849355419386436,0
1780044956,0.04866944868717438,0
1780044961,0.047982162663414374,0
1780044966,0.04869267973380342,0
1780044971,0.04739717807920052,0
1780044976,0.04785120736053339,0
1780044981,0.04703892939615362,0
1780044986,0.047652599232680726,0
1780044991,0.0479994727080969,0
1780044996,0.04798269059437621,0
1780045001,0.04801083675769702,0
1780045006,0.04770942051384486,0
1780045011,0.047993526919648866,0
1780045016,0.047834427332403395,0
1780045021,0.0477721917160705,0
1780045026,0.048442670642570906,0
1780045031,0.047715371468055934,0
1780045036,0.04808444096950604,0
1780045041,0.04927768787388587,1
1780045046,0.048271692486729356,1
1780045051,0.04835718311908166,1
1780045056,0.0484026401440093,1
1780045061,0.04822081204429285,1
1780045066,0.04753354667442744,1
1780045071,0.04718666472716038,1
1780045076,0.04672073022164824,1
1780045081,0.04587977526046472,1
1780045086,0.046130384188804,1
1780045091,0.04576613269814678,1
1780045096,0.04442515046274975,1
1780045101,0.0451243681588418,1
1780045106,0.04511837009290798,1
1780045111,0.04545392559729722,1
1780045116,0.04498263604792019,1
1780045121,0.04585106189540822,1
1780045126,0.04574939088694252,1
1780045131,0.04555021182973529,1
1780045136,0.045595668854671034,1
1780045141,0.04543656926741735,1
1780045146,0.04566446662666457,1
1780045151,0.04578886121061376,1
1780045156,0.045584304598432435,1
1780045161,0.0456183973671318,1
1780045166,0.04509564158044932,1
1780045171,0.04569794716075859,1
