timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780043726,0.0004163665641926,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,0.0004514684301804,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,0.0004514684301804,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,0.000483774207835,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,0.000483774207835,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,0.0004374670840932,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,0.0005458132979605,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,0.0005224640261399,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,0.0005224640261399,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,0.0004346812581416,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,0.0005842825326121,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,0.0005842825326121,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,0.0005842825326121,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,0.0005821956607941,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,0.0005582820906994,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,0.000597004528039,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,0.000597004528039,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,0.000521993147565,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,0.000521993147565,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,0.0004359115179252,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,0.0004359115179252,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,0.0004414895646533,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,0.0004103800022418,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,0.0004103800022418,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,0.0004103800022418,0,0,0,0,S2P120_SW8_Q0.0045
1780043851,0.0005280529849391,0,0,0,0,S2P120_SW8_Q0.0045
1780043856,0.0005966879111315,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,0.0005966879111315,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,0.0005966879111315,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,0.0005611614768098,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,0.0005611614768098,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,0.0005611614768098,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,0.0005229348094348,0,0,0,0,S2P120_SW8_Q0.0045
1780043891,0.0004076943699731,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,0.0004076943699731,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,0.0004076943699731,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,0.0004759784222149,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,0.0005297571900691,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,0.0005297571900691,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,0.0004460234602941,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,0.0004460234602941,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,0.0004466132694248,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,0.0003624564423562,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,0.00048656924687,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,0.0004165379130021,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,0.0004165379130021,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,0.0005075918526459,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,0.0005075918526459,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,0.0006118556014386,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,0.0006118556014386,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,0.0005777598266904,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,0.0005935575282653,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,0.0005935575282653,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,0.0005465795003502,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,0.0005465795003502,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,0.0004761608439268,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,0.0004557417229186,0,0,0,0,S2P120_SW8_Q0.0045
1780044011,0.0004557417229186,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,0.000431794653188,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,0.0004244330133077,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,0.0004244330133077,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,0.0004244330133077,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,0.0004106845276246,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,0.0003859398272266,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,0.0003859398272266,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,0.000373419565344,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,0.0003608829766724,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,0.0003608829766724,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,0.0003411908979425,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,0.0007053323224665,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,0.0007053323224665,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,0.000785337097054,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,0.0007097770673118,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,0.0007097770673118,0,0,0,0,S2P120_SW8_Q0.0045
1780044096,0.0007097770673118,0,0,0,0,S2P120_SW8_Q0.0045
1780044101,0.0007951713696025,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,0.0007697093298724,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,0.0007697093298724,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,0.0004341791598241,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,0.0004723827874116,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,0.0004723827874116,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,0.000550823787855,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,0.0006655479619233,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,0.0006655479619233,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,0.0006185889056772,0,0,0,0,S2P120_SW8_Q0.0045
1780044151,0.0006444953618223,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,0.0006444953618223,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,0.0006444953618223,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,0.000663808046711,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,0.0006067787429146,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.0006067787429146,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.0004709234705745,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.0004709234705745,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.0005795387344766,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.0006411181478405,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0005829855342598,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0005829855342598,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0005288245973813,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.0005293703562465,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.0005780877299373,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.0005780877299373,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0003798134235294,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0003699693495798,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0003861308275528,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0003861308275528,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0003917584427195,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0003917584427195,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.0002775339451156,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.0002706355053805,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0003469824042098,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0003469824042098,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0003271186862112,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0004157687313483,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.0004157687313483,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0004572906118906,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0004701016677071,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0004701016677071,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0004480989876265,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0004480989876265,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0004480989876265,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0004480989876265,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0004789867953276,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0004789867953276,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.0004789867953276,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0004280286006128,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.0004280286006128,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.000522574271075,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.000522574271075,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0005012828321981,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0003853264976111,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0004783627342888,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0003989757809628,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0004399341056815,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0004494689561596,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0004494689561596,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0003797063800641,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0003847673939892,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0003847673939892,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0003764699678321,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.0003645006477984,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0003621785775103,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.0003621785775103,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0003621785775103,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0004057013090116,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.000416433917998,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.000416433917998,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.000416433917998,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0004084634910047,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.000440697611731,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0003865526346904,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0003865526346904,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0002737134680359,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0003269635729327,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0003977329450914,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0003977329450914,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0004007555748721,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0003224996998038,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0004637728128987,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0004637728128987,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0006020344445563,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0006020344445563,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0006341141932778,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0006341141932778,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0005273046875,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0005273046875,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0005068678722198,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0004322030489521,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0004322030489521,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0004322030489521,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0006880424200998,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0006880424200998,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0006008998760871,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0007206042524979,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0007206042524979,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0006158644243973,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0006627885995114,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0007678422114013,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0008572420711474,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0005704230720365,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0005704230720365,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0005150053309562,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0005814040492957,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0005814040492957,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0006968173050427,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0005650094814081,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0005650094814081,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0005650094814081,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0003802153071608,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0004385315355142,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0004609113368103,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.000429814091801,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.000429814091801,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0003782355066112,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0004696317072355,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.001222742768703,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.001222742768703,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0010642625437244,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0012532449143342,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0012532449143342,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0010557822531374,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0011637854472602,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0011637854472602,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0003623902739222,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0004344555958905,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0004344555958905,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0003703625341067,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0005574088359777,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0005574088359777,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0005453104991585,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0005866569813633,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0005866569813633,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0005182064291733,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.000510196229319,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.000510196229319,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0003425789717867,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0004074898393651,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0004074898393651,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0003821986687888,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0003567443713887,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0003567443713887,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0004493912004183,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0005021996939556,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0004648954973669,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0004587778135287,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0004587778135287,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0004930958248767,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0005559759410167,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0005426849167802,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0005426849167802,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0004788473963044,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0005103272900239,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0005103272900239,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0005620823919626,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0005620823919626,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0004847114457554,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0004847114457554,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0004847114457554,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0005208080475612,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0005208080475612,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0005703683342496,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0005703683342496,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0005703683342496,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0005093338896277,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0006098326097321,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0015936601092685,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0015936601092685,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0020340196706695,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.0015439682264252,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.0015439682264252,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0017410417074603,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0014831740856776,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0016154442443172,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0016154442443172,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0013494559482415,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.000430879947661,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.000430879947661,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0004079491797692,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0004079491797692,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0008091508052708,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0008530842989209,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0009994316273542,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0008476530965286,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0008476530965286,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0009702468487394,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0008599004788282,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0009920329147641,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0009920329147641,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0010793725207356,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.000773421467093,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.000773421467093,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0007974290586332,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0007974290586332,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0007974290586332,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0007629791691202,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0006707993884688,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0006707993884688,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0004042577977109,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0004345837854596,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0004345837854596,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0003758163294923,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.0003758163294923,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.0005389955160315,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.0006735513164816,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.0006968040030668,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0006968040030668,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0006968040030668,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.000804806292775,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0007274603406224,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0007274603406224,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0008081662108461,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0009630835503906,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.0009630835503906,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0007997411898177,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0008123996369475,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0008123996369475,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.0011829167551747,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0011829167551747,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0011829167551747,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0009772674964148,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.0007850825342615,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.0007850825342615,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0007855131698456,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0007855131698456,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.0007855131698456,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0004459590821747,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0004459590821747,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0004328741196381,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.000458087425003,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.000458087425003,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0004238697740482,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0004471172499418,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0003864769729184,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.0004704562852717,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0004199188184663,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0004199188184663,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0009247755933696,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.001058428352718,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.001058428352718,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.0011575447677966,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0011575447677966,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0009972457481236,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0012023064412794,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0012023064412794,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0010325457404779,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.0005350742978657,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0006773900434992,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0006773900434992,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0005593570438897,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0005691937891328,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0005691937891328,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0006446194353697,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0005518515361819,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.0006482218540909,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.0006482218540909,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.0006482218540909,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.0004374041801703,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0004374041801703,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.0004413225486022,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0004413225486022,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0004578704304764,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0004323467230443,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0004323467230443,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0004323467230443,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0003918748195206,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.0004005538229917,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.0004005538229917,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0003724673056696,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0002505090037528,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0003037623387681,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0003215700113712,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0003215700113712,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.0003274652222085,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0003499098786075,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0003499098786075,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0003499098786075,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0003726486881354,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0003789012738853,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0003789012738853,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0003964062954464,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0004636115749645,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0004636115749645,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0004876748044559,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.000433207278199,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.000433207278199,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0004555116089489,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0004555116089489,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.0004765987852804,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0004765987852804,0,0,0,0,S2P120_SW8_Q0.0045
