timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780043641,0.0591873193083312,1,0,1,0,S2P120_SW8_Q0.0045
1780043646,0.05864758718499,1,0,1,0,S2P120_SW8_Q0.0045
1780043651,0.0585509209593205,1,0,1,0,S2P120_SW8_Q0.0045
1780043656,0.0582042330351264,1,0,1,0,S2P120_SW8_Q0.0045
1780043661,0.0590850410022333,1,0,1,0,S2P120_SW8_Q0.0045
1780043666,0.0582099932723628,1,0,1,0,S2P120_SW8_Q0.0045
1780043671,0.0590282197210713,1,0,1,0,S2P120_SW8_Q0.0045
1780043676,0.0587612276810042,1,0,1,0,S2P120_SW8_Q0.0045
1780043681,0.0585565313840965,1,0,1,0,S2P120_SW8_Q0.0045
1780043686,0.0584259141407723,1,0,1,0,S2P120_SW8_Q0.0045
1780043691,0.0597214393512398,1,0,1,0,S2P120_SW8_Q0.0045
1780043696,0.0598691746822486,1,0,1,0,S2P120_SW8_Q0.0045
1780043701,0.0597668963761632,1,0,1,0,S2P120_SW8_Q0.0045
1780043706,0.0603692794414477,1,0,1,0,S2P120_SW8_Q0.0045
1780043711,0.0602441951379222,1,0,1,0,S2P120_SW8_Q0.0045
1780043716,0.0597668963761652,1,0,1,0,S2P120_SW8_Q0.0045
1780043721,0.0603180231289562,1,0,1,0,S2P120_SW8_Q0.0045
1780043726,0.0598861735398941,1,0,1,0,S2P120_SW8_Q0.0045
1780043731,0.0602555593941483,1,0,1,0,S2P120_SW8_Q0.0045
1780043736,0.0606306478299593,1,0,1,0,S2P120_SW8_Q0.0045
1780043741,0.0609657975125472,1,0,1,0,S2P120_SW8_Q0.0045
1780043746,0.0593464188955683,1,0,1,0,S2P120_SW8_Q0.0045
1780043751,0.0591191337709325,1,0,1,0,S2P120_SW8_Q0.0045
1780043756,0.0596987108387749,1,0,1,0,S2P120_SW8_Q0.0045
1780043761,0.0596759823263122,1,0,1,0,S2P120_SW8_Q0.0045
1780043766,0.0596703516491498,1,0,1,0,S2P120_SW8_Q0.0045
1780043771,0.0596873465825426,1,0,1,0,S2P120_SW8_Q0.0045
1780043776,0.0600908214844153,1,0,1,0,S2P120_SW8_Q0.0045
1780043781,0.0595794392523416,1,0,1,0,S2P120_SW8_Q0.0045
1780043786,0.059130498027167,1,0,1,0,S2P120_SW8_Q0.0045
1780043791,0.0595396112515275,1,0,1,0,S2P120_SW8_Q0.0045
1780043796,0.0588465244822603,1,0,1,0,S2P120_SW8_Q0.0045
1780043801,0.0587782060839727,1,0,1,0,S2P120_SW8_Q0.0045
1780043806,0.058908829733075,1,0,1,0,S2P120_SW8_Q0.0045
1780043811,0.058829278492981,1,0,1,0,S2P120_SW8_Q0.0045
1780043816,0.0584201578296552,1,0,1,0,S2P120_SW8_Q0.0045
1780043821,0.0590736767460009,1,0,1,0,S2P120_SW8_Q0.0045
1780043826,0.0590226008218472,1,0,1,0,S2P120_SW8_Q0.0045
1780043831,0.0583122715784462,1,0,1,0,S2P120_SW8_Q0.0045
1780043836,0.0588236631088942,1,0,1,0,S2P120_SW8_Q0.0045
1780043841,0.059107769514696,1,0,1,0,S2P120_SW8_Q0.0045
1780043846,0.0578690655853927,1,0,1,0,S2P120_SW8_Q0.0045
1780043851,0.0575508664108936,1,0,1,0,S2P120_SW8_Q0.0045
1780043856,0.0569202516455193,1,0,1,0,S2P120_SW8_Q0.0045
1780043861,0.0558861231317493,1,0,1,0,S2P120_SW8_Q0.0045
1780043866,0.0547666236340119,1,0,1,0,S2P120_SW8_Q0.0045
1780043871,0.0537324763168899,1,0,1,0,S2P120_SW8_Q0.0045
1780043876,0.0519882541183345,1,0,1,0,S2P120_SW8_Q0.0045
1780043881,0.0513632313902299,1,0,1,0,S2P120_SW8_Q0.0045
1780043886,0.0503177388268719,1,0,1,0,S2P120_SW8_Q0.0045
1780043891,0.0492776878738817,1,0,1,0,S2P120_SW8_Q0.0045
1780043896,0.0482208120442969,1,0,1,0,S2P120_SW8_Q0.0045
1780043901,0.0481071694819688,1,0,1,0,S2P120_SW8_Q0.0045
1780043906,0.0479026128697936,1,0,1,0,S2P120_SW8_Q0.0045
1780043911,0.047800334563702,1,0,1,0,S2P120_SW8_Q0.0045
1780043916,0.0472889430332541,1,0,1,0,S2P120_SW8_Q0.0045
1780043921,0.047141207702239,1,0,1,0,S2P120_SW8_Q0.0045
1780043926,0.047482135389207,1,0,1,0,S2P120_SW8_Q0.0045
1780043931,0.0477261982689621,1,0,1,0,S2P120_SW8_Q0.0045
1780043936,0.0476807404174852,1,0,1,0,S2P120_SW8_Q0.0045
1780043941,0.0482722098985441,1,0,1,0,S2P120_SW8_Q0.0045
1780043946,0.0479881086584969,1,0,1,0,S2P120_SW8_Q0.0045
1780043951,0.0481867192756018,1,0,1,0,S2P120_SW8_Q0.0045
1780043956,0.0480730767132797,1,0,1,0,S2P120_SW8_Q0.0045
1780043961,0.0478398428976671,1,0,1,0,S2P120_SW8_Q0.0045
1780043966,0.0480444032293259,1,0,1,0,S2P120_SW8_Q0.0045
1780043971,0.0482889975816872,1,0,1,0,S2P120_SW8_Q0.0045
1780043976,0.048488126840979,1,0,1,0,S2P120_SW8_Q0.0045
1780043981,0.0486358594858016,1,0,1,0,S2P120_SW8_Q0.0045
1780043986,0.0483230903503865,1,0,1,0,S2P120_SW8_Q0.0045
1780043991,0.0492435951051866,1,0,1,0,S2P120_SW8_Q0.0045
1780043996,0.0494367874611334,1,0,1,0,S2P120_SW8_Q0.0045
1780044001,0.0501245499836393,1,0,1,0,S2P120_SW8_Q0.0045
1780044006,0.0500563656860185,1,0,1,0,S2P120_SW8_Q0.0045
1780044011,0.0506127718379502,1,0,1,0,S2P120_SW8_Q0.0045
1780044016,0.0507550411840636,1,0,1,0,S2P120_SW8_Q0.0045
1780044021,0.0502495545292556,1,0,1,0,S2P120_SW8_Q0.0045
1780044026,0.0508232267214601,1,0,1,0,S2P120_SW8_Q0.0045
1780044031,0.0508118624652256,1,0,1,0,S2P120_SW8_Q0.0045
1780044036,0.0502209211411467,1,0,1,0,S2P120_SW8_Q0.0045
1780044041,0.0500618215538992,1,0,1,0,S2P120_SW8_Q0.0045
1780044046,0.0488231176245937,1,0,1,0,S2P120_SW8_Q0.0045
1780044051,0.0483739726525533,1,0,1,0,S2P120_SW8_Q0.0045
1780044056,0.0484762528183879,1,0,1,0,S2P120_SW8_Q0.0045
1780044061,0.0482889975816872,1,0,1,0,S2P120_SW8_Q0.0045
1780044066,0.0483122420407609,1,0,1,0,S2P120_SW8_Q0.0045
1780044071,0.0480048911758791,1,0,1,0,S2P120_SW8_Q0.0045
1780044076,0.0479875809149724,1,0,1,0,S2P120_SW8_Q0.0045
1780044081,0.0474366783642753,1,0,1,0,S2P120_SW8_Q0.0045
1780044086,0.0473798570831154,1,0,1,0,S2P120_SW8_Q0.0045
1780044091,0.0476017309720333,1,0,1,0,S2P120_SW8_Q0.0045
1780044096,0.0480562929561093,1,0,1,0,S2P120_SW8_Q0.0045
1780044101,0.0477889703074799,1,0,1,0,S2P120_SW8_Q0.0045
1780044106,0.0479367056384909,1,0,1,0,S2P120_SW8_Q0.0045
1780044111,0.0471639362146976,1,0,1,0,S2P120_SW8_Q0.0045
1780044116,0.0477776060512392,1,0,1,0,S2P120_SW8_Q0.0045
1780044121,0.0467207302216523,1,0,1,0,S2P120_SW8_Q0.0045
1780044126,0.0471985854288271,1,0,1,0,S2P120_SW8_Q0.0045
1780044131,0.046686637452953,1,0,1,0,S2P120_SW8_Q0.0045
1780044136,0.0479994727080906,1,0,1,0,S2P120_SW8_Q0.0045
1780044141,0.0477889703074675,1,0,1,0,S2P120_SW8_Q0.0045
1780044146,0.0476639634889173,1,0,1,0,S2P120_SW8_Q0.0045
1780044151,0.0474594068767361,1,0,1,0,S2P120_SW8_Q0.0045
1780044156,0.0477040074184519,1,0,1,0,S2P120_SW8_Q0.0045
1780044161,0.0469480153462902,1,0,1,0,S2P120_SW8_Q0.0045
1780044166,0.0475616851828277,1,0,1,0,S2P120_SW8_Q0.0045
1780044171,0.0468230085277379,1,0,1,0,S2P120_SW8_Q0.0045
1780044176,0.0474934996454332,1,0,1,0,S2P120_SW8_Q0.0045
1780044181,0.0470048366274522,1,0,1,0,S2P120_SW8_Q0.0045
1780044186,0.0482554228258731,1,0,1,0,S2P120_SW8_Q0.0045
1780044191,0.046385191650305,1,0,1,0,S2P120_SW8_Q0.0045
1780044196,0.0468911940651302,1,0,1,0,S2P120_SW8_Q0.0045
1780044201,0.0468738635537165,1,0,1,0,S2P120_SW8_Q0.0045
1780044206,0.0469821081149873,1,0,1,0,S2P120_SW8_Q0.0045
1780044211,0.0470556949596304,1,0,1,0,S2P120_SW8_Q0.0045
1780044216,0.0473571285706485,1,0,1,0,S2P120_SW8_Q0.0045
1780044221,0.0467889157590426,1,0,1,0,S2P120_SW8_Q0.0045
1780044226,0.0470048366274542,1,0,1,0,S2P120_SW8_Q0.0045
1780044231,0.047084386421079,1,0,1,0,S2P120_SW8_Q0.0045
1780044236,0.0468798298088999,1,0,1,0,S2P120_SW8_Q0.0045
1780044241,0.0460047820790149,1,0,1,0,S2P120_SW8_Q0.0045
1780044246,0.0473122238586151,1,0,1,0,S2P120_SW8_Q0.0045
1780044251,0.0466184519155608,1,0,1,0,S2P120_SW8_Q0.0045
1780044256,0.0466016946070734,1,0,1,0,S2P120_SW8_Q0.0045
1780044261,0.0465107822102631,1,0,1,0,S2P120_SW8_Q0.0045
1780044266,0.0465053910071138,1,0,1,0,S2P120_SW8_Q0.0045
1780044271,0.0465335103094654,1,0,1,0,S2P120_SW8_Q0.0045
1780044276,0.0468576701394549,1,0,1,0,S2P120_SW8_Q0.0045
1780044281,0.0466298161717931,1,0,1,0,S2P120_SW8_Q0.0045
1780044286,0.0470730221648466,1,0,1,0,S2P120_SW8_Q0.0045
1780044291,0.048516282706325,1,0,1,0,S2P120_SW8_Q0.0045
1780044296,0.0488458461370627,1,0,1,0,S2P120_SW8_Q0.0045
1780044301,0.0482776333254548,1,0,1,0,S2P120_SW8_Q0.0045
1780044306,0.0488804341897152,1,0,1,0,S2P120_SW8_Q0.0045
1780044311,0.0487603643901388,1,0,1,0,S2P120_SW8_Q0.0045
1780044316,0.0498172594370537,1,0,1,0,S2P120_SW8_Q0.0045
1780044321,0.049374045385115,1,0,1,0,S2P120_SW8_Q0.0045
1780044326,0.0501186428350632,1,0,1,0,S2P120_SW8_Q0.0045
1780044331,0.0498513528256624,1,0,1,0,S2P120_SW8_Q0.0045
1780044336,0.0495790756027449,1,0,1,0,S2P120_SW8_Q0.0045
1780044341,0.0489990181104041,1,0,1,0,S2P120_SW8_Q0.0045
1780044346,0.0480730767132797,1,0,1,0,S2P120_SW8_Q0.0045
1780044351,0.0487376354644003,1,0,1,0,S2P120_SW8_Q0.0045
1780044356,0.0488740090188374,1,0,1,0,S2P120_SW8_Q0.0045
1780044361,0.0491413167990949,1,0,1,0,S2P120_SW8_Q0.0045
1780044366,0.0497836284955818,1,0,1,0,S2P120_SW8_Q0.0045
1780044371,0.0486526537811118,1,0,1,0,S2P120_SW8_Q0.0045
1780044376,0.049368601923741,1,0,1,0,S2P120_SW8_Q0.0045
1780044381,0.0483117260941561,1,0,1,0,S2P120_SW8_Q0.0045
1780044386,0.048936760186922,1,0,1,0,S2P120_SW8_Q0.0045
1780044391,0.0489481244431544,1,0,1,0,S2P120_SW8_Q0.0045
1780044396,0.0490168003054658,1,0,1,0,S2P120_SW8_Q0.0045
1780044401,0.0492717652192887,1,0,1,0,S2P120_SW8_Q0.0045
1780044406,0.0483344546066147,1,0,1,0,S2P120_SW8_Q0.0045
1780044411,0.0488685746495234,1,0,1,0,S2P120_SW8_Q0.0045
1780044416,0.0485217106698672,1,0,1,0,S2P120_SW8_Q0.0045
1780044421,0.04819808353183,1,0,1,0,S2P120_SW8_Q0.0045
1780044426,0.0484313065929665,1,0,1,0,S2P120_SW8_Q0.0045
1780044431,0.0481639907631328,1,0,1,0,S2P120_SW8_Q0.0045
1780044436,0.049141316799097,1,0,1,0,S2P120_SW8_Q0.0045
1780044441,0.0482381177497378,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0487094750622717,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0487549320872013,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.0481076928671433,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0481472053529214,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0477207847700813,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0481131132041173,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0478176479144681,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.047709420513851,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0485167912143866,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0473684928268747,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0483057858753339,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0477207847700814,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0478457915886316,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0475844136952904,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.047976744608895,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0468289755991144,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0472321217520941,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0466184519155586,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0468630677479143,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.045629761623362,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.046800850924565,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0458343182355391,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0469707438587549,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.046061603360179,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0471639362147059,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0468911940651323,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0479767446088909,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0463911667909167,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0474139498518105,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0485390112187981,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0491808495163245,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0490844955179391,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0498518127931878,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0490672048876279,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0501922867117644,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0492149429049374,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.049283129682159,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0492149429049353,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0497722644459819,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0492776878738858,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0483739726525515,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0480389839445783,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0481071694819708,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0476130950216435,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0483181818181885,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0476585512200435,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.0485335830393829,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0479426524600865,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0480108367577113,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0481298979944355,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0485108549401788,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0480503482008128,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0480562929561114,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0472943486799082,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0480730767132694,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0469306858680573,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0472039892359698,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0466585148550836,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0473912213393499,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0476866920013779,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0476753277451434,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0472153532855759,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0479031436935237,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0475102734744331,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0479480698947192,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0477830205833156,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0484935541938643,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0481358413033237,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0483230903503802,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0482435405567513,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0482094477880624,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0484935541938684,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0483171503382021,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0479594341509475,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0487949561802221,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0479881086584991,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0484140044002395,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0480048911758791,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0479875809149785,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0475449107240294,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.047465362376819,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0469252868338253,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0463570740222216,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0471920685140738,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0467434587341172,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0468116442715096,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.047522182624821,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0464820808407718,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0470162008836846,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0484708256813953,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0492149429049434,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0488858685770384,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0501245499836391,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0498572649417221,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0506927524637272,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0506641271342064,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0508404851085456,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0503231994472445,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0504768355212946,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0500277287852082,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0487208393185124,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0484935541938643,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0486694486871743,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.0479821626634143,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.0486926797338034,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0473971780792005,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0478512073605333,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0470389293961536,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0476525992326807,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0479994727080969,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0479826905943762,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.048010836757697,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0477094205138448,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0479935269196488,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0478344273324033,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0477721917160705,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0484426706425709,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0477153714680559,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.048084440969506,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0492776878738858,1,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0482716924867293,1,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0483571831190816,1,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0484026401440093,1,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0482208120442928,1,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.0475335466744274,1,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.0471866647271603,1,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0467207302216482,1,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0458797752604647,1,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.046130384188804,1,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0457661326981467,1,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0444251504627497,1,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0451243681588418,1,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0451183700929079,1,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0454539255972972,1,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0449826360479201,1,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0458510618954082,1,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.0457493908869425,1,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.0455502118297352,1,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.045595668854671,1,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.0454365692674173,1,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0456644666266645,1,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0457888612106137,1,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.0455843045984324,1,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0456183973671318,1,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0450956415804493,1,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0456979471607585,1,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0457212858415668,1,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.04608433187265,1,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0466184519155565,1,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.048027619688346,1,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0480103098407107,1,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.04774351328254,1,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0511759304714621,1,1,0,0,S2P120_SW8_Q0.0045
1780045211,0.0526187792061368,1,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.05281747763474,1,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.0533801843736915,1,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.052561957924983,1,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0522210302380088,1,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0511755186646564,1,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.051425532301761,1,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0498740817513987,1,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0502154623804474,1,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0500331842315866,1,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.0465670230562251,1,1,0,0,S2P120_SW8_Q0.0045
1780045266,0.0449144529900531,1,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0446357140259577,1,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0450501845555217,1,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0459820535665542,1,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.0456524901358248,1,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.046749427251898,1,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0466130586566816,1,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0472949016327883,1,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0470389293961536,1,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0476358231208375,1,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.0470221644423412,1,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0477094205138489,1,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0472894961726587,1,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0465048093532346,1,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0470275651399212,1,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0469366510900598,1,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.0470616579086121,1,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0469366510900619,1,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0469426160951267,1,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0466639089404883,1,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.047032966033894,1,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0480162554321115,1,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0477662417950089,1,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0479080296748907,1,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.0479881086584969,1,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.047930758600619,1,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.0482035057095057,1,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.0483512437268172,1,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0477602916575711,1,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.0473003072894906,1,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0476298707202159,1,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0469025583213627,1,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0464192850389156,1,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0467147610735304,1,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0468517036983104,1,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0470275651399191,1,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.0464659090909126,1,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.046442597912655,1,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0463403214662386,1,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0465335103094672,1,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0467147610735327,1,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0469426160951329,1,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0466244227062777,1,0,0,0,S2P120_SW8_Q0.0045
