timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780042686,0.0207358556056926,0,0,0,0,S2P120_SW8_Q0.0045
1780042691,0.0207358556056926,0,0,0,0,S2P120_SW8_Q0.0045
1780042696,0.0196016008962129,0,0,0,0,S2P120_SW8_Q0.0045
1780042701,0.0191020590625849,0,0,0,0,S2P120_SW8_Q0.0045
1780042706,0.0191020590625849,0,0,0,0,S2P120_SW8_Q0.0045
1780042711,0.0195777666229051,0,0,0,0,S2P120_SW8_Q0.0045
1780042716,0.0195777666229051,0,0,0,0,S2P120_SW8_Q0.0045
1780042721,0.0188303993654082,0,0,0,0,S2P120_SW8_Q0.0045
1780042726,0.0188303993654082,0,0,0,0,S2P120_SW8_Q0.0045
1780042731,0.0198265570848596,0,0,0,0,S2P120_SW8_Q0.0045
1780042736,0.0198265570848596,0,0,0,0,S2P120_SW8_Q0.0045
1780042741,0.0212529444239966,0,0,0,0,S2P120_SW8_Q0.0045
1780042746,0.017605230729358,0,0,0,0,S2P120_SW8_Q0.0045
1780042751,0.0202328987700305,0,0,0,0,S2P120_SW8_Q0.0045
1780042756,0.020019967266776,0,0,0,0,S2P120_SW8_Q0.0045
1780042761,0.020019967266776,0,0,0,0,S2P120_SW8_Q0.0045
1780042766,0.0192947202218198,0,0,0,0,S2P120_SW8_Q0.0045
1780042771,0.0180650572831421,0,0,0,0,S2P120_SW8_Q0.0045
1780042776,0.0180650572831421,0,0,0,0,S2P120_SW8_Q0.0045
1780042781,0.0179788215854589,0,0,0,0,S2P120_SW8_Q0.0045
1780042786,0.0179788215854589,0,0,0,0,S2P120_SW8_Q0.0045
1780042791,0.0176711967148995,0,0,0,0,S2P120_SW8_Q0.0045
1780042796,0.0143867102854902,0,0,0,0,S2P120_SW8_Q0.0045
1780042801,0.0184392291699984,0,0,0,0,S2P120_SW8_Q0.0045
1780042806,0.0184392291699984,0,0,0,0,S2P120_SW8_Q0.0045
1780042811,0.0186122719592791,0,0,0,0,S2P120_SW8_Q0.0045
1780042816,0.0186122719592791,0,0,0,0,S2P120_SW8_Q0.0045
1780042821,0.0186122719592791,0,0,0,0,S2P120_SW8_Q0.0045
1780042826,0.0159625118157245,0,0,0,0,S2P120_SW8_Q0.0045
1780042831,0.0188815426997249,0,0,0,0,S2P120_SW8_Q0.0045
1780042836,0.0188815426997249,0,0,0,0,S2P120_SW8_Q0.0045
1780042841,0.0157109232876911,0,0,0,0,S2P120_SW8_Q0.0045
1780042846,0.0183291983588068,0,0,0,0,S2P120_SW8_Q0.0045
1780042851,0.0183291983588068,0,0,0,0,S2P120_SW8_Q0.0045
1780042856,0.0187392763086687,0,0,0,0,S2P120_SW8_Q0.0045
1780042861,0.0189472496603803,0,0,0,0,S2P120_SW8_Q0.0045
1780042866,0.0192910289192204,0,0,0,0,S2P120_SW8_Q0.0045
1780042871,0.0165656973393664,0,0,0,0,S2P120_SW8_Q0.0045
1780042876,0.0196016047770102,0,0,0,0,S2P120_SW8_Q0.0045
1780042881,0.0194584722141005,0,0,0,0,S2P120_SW8_Q0.0045
1780042886,0.0194584722141005,0,0,0,0,S2P120_SW8_Q0.0045
1780042891,0.0198299036667173,0,0,0,0,S2P120_SW8_Q0.0045
1780042896,0.0160149606996353,0,0,0,0,S2P120_SW8_Q0.0045
1780042901,0.0203975175603161,0,0,0,0,S2P120_SW8_Q0.0045
1780042906,0.0203975175603161,0,0,0,0,S2P120_SW8_Q0.0045
1780042911,0.0199960971530127,0,0,0,0,S2P120_SW8_Q0.0045
1780042916,0.0198548497493984,0,0,0,0,S2P120_SW8_Q0.0045
1780042921,0.0198548497493984,0,0,0,0,S2P120_SW8_Q0.0045
1780042926,0.0201988190851081,0,0,0,0,S2P120_SW8_Q0.0045
1780042931,0.0194505939629988,0,0,0,0,S2P120_SW8_Q0.0045
1780042936,0.0194505939629988,0,0,0,0,S2P120_SW8_Q0.0045
1780042941,0.0183146396611571,0,0,0,0,S2P120_SW8_Q0.0045
1780042946,0.0183146396611571,0,0,0,0,S2P120_SW8_Q0.0045
1780042951,0.0171313275434244,0,0,0,0,S2P120_SW8_Q0.0045
1780042956,0.0171313275434244,0,0,0,0,S2P120_SW8_Q0.0045
1780042961,0.0167321777874377,0,0,0,0,S2P120_SW8_Q0.0045
1780042966,0.0180877625143842,0,0,0,0,S2P120_SW8_Q0.0045
1780042971,0.0179904381133445,0,0,0,0,S2P120_SW8_Q0.0045
1780042976,0.0179904381133445,0,0,0,0,S2P120_SW8_Q0.0045
1780042981,0.0212684583755437,0,0,0,0,S2P120_SW8_Q0.0045
1780042986,0.0212684583755437,0,0,0,0,S2P120_SW8_Q0.0045
1780042991,0.0244831356338362,0,0,0,0,S2P120_SW8_Q0.0045
1780042996,0.0250713761916397,0,0,0,0,S2P120_SW8_Q0.0045
1780043001,0.0250713761916397,0,0,0,0,S2P120_SW8_Q0.0045
1780043006,0.0250713761916397,0,0,0,0,S2P120_SW8_Q0.0045
1780043011,0.0268455481249858,0,0,0,0,S2P120_SW8_Q0.0045
1780043016,0.0268455481249858,0,0,0,0,S2P120_SW8_Q0.0045
1780043021,0.0268455481249858,0,0,0,0,S2P120_SW8_Q0.0045
1780043026,0.0258174699727929,0,0,0,0,S2P120_SW8_Q0.0045
1780043031,0.0258174699727929,0,0,0,0,S2P120_SW8_Q0.0045
1780043036,0.0258174699727929,0,0,0,0,S2P120_SW8_Q0.0045
1780043041,0.0217700398889023,0,0,0,0,S2P120_SW8_Q0.0045
1780043046,0.0256162154005347,0,0,0,0,S2P120_SW8_Q0.0045
1780043051,0.0256162154005347,0,0,0,0,S2P120_SW8_Q0.0045
1780043056,0.0261649557750658,0,0,0,0,S2P120_SW8_Q0.0045
1780043061,0.0261649557750658,0,0,0,0,S2P120_SW8_Q0.0045
1780043066,0.0261649557750658,0,0,0,0,S2P120_SW8_Q0.0045
1780043071,0.026030141150923,0,0,0,0,S2P120_SW8_Q0.0045
1780043076,0.026030141150923,0,0,0,0,S2P120_SW8_Q0.0045
1780043081,0.026030141150923,0,0,0,0,S2P120_SW8_Q0.0045
1780043086,0.0227515668025987,0,0,0,0,S2P120_SW8_Q0.0045
1780043091,0.0265902367924304,0,0,0,0,S2P120_SW8_Q0.0045
1780043096,0.0265902367924304,0,0,0,0,S2P120_SW8_Q0.0045
1780043101,0.0265672483854583,0,0,0,0,S2P120_SW8_Q0.0045
1780043106,0.0265319394932078,0,0,0,0,S2P120_SW8_Q0.0045
1780043111,0.0259640336260325,0,0,0,0,S2P120_SW8_Q0.0045
1780043116,0.022351915694562,0,0,0,0,S2P120_SW8_Q0.0045
1780043121,0.0260363482671177,0,0,0,0,S2P120_SW8_Q0.0045
1780043126,0.0259464703781593,0,0,0,0,S2P120_SW8_Q0.0045
1780043131,0.0254296017394067,0,0,0,0,S2P120_SW8_Q0.0045
1780043136,0.021821847630411,0,0,0,0,S2P120_SW8_Q0.0045
1780043141,0.0259120515663467,0,0,0,0,S2P120_SW8_Q0.0045
1780043146,0.0257184026039061,0,0,0,0,S2P120_SW8_Q0.0045
1780043151,0.025665987424313,0,0,0,0,S2P120_SW8_Q0.0045
1780043156,0.025665987424313,0,0,0,0,S2P120_SW8_Q0.0045
1780043161,0.0245184682825183,0,0,0,0,S2P120_SW8_Q0.0045
1780043166,0.0245184682825183,0,0,0,0,S2P120_SW8_Q0.0045
1780043171,0.0241397782126552,0,0,0,0,S2P120_SW8_Q0.0045
1780043176,0.0231825848386089,0,0,0,0,S2P120_SW8_Q0.0045
1780043181,0.0231825848386089,0,0,0,0,S2P120_SW8_Q0.0045
1780043186,0.0208294128391954,0,0,0,0,S2P120_SW8_Q0.0045
1780043191,0.0208294128391954,0,0,0,0,S2P120_SW8_Q0.0045
1780043196,0.0208294128391954,0,0,0,0,S2P120_SW8_Q0.0045
1780043201,0.0165696423254519,0,0,0,0,S2P120_SW8_Q0.0045
1780043206,0.0203733252565561,0,0,0,0,S2P120_SW8_Q0.0045
1780043211,0.0207949877478276,0,0,0,0,S2P120_SW8_Q0.0045
1780043216,0.0207949877478276,0,0,0,0,S2P120_SW8_Q0.0045
1780043221,0.0219542979082848,0,0,0,0,S2P120_SW8_Q0.0045
1780043226,0.0219542979082848,0,0,0,0,S2P120_SW8_Q0.0045
1780043231,0.0219542979082848,0,0,0,0,S2P120_SW8_Q0.0045
1780043236,0.0231380400200933,0,0,0,0,S2P120_SW8_Q0.0045
1780043241,0.0231380400200933,1,0,1,0,S2P120_SW8_Q0.0045
1780043246,0.0192590790933654,1,0,1,0,S2P120_SW8_Q0.0045
1780043251,0.0197177621789518,1,0,1,0,S2P120_SW8_Q0.0045
1780043256,0.0836941628583302,1,1,1,0,S2P120_SW8_Q0.0045
1780043261,0.0836941628583302,1,1,1,0,S2P120_SW8_Q0.0045
1780043266,0.1135718518980626,1,1,1,0,S2P120_SW8_Q0.0045
1780043271,0.1440828561600872,1,1,1,0,S2P120_SW8_Q0.0045
1780043276,0.1440828561600872,1,0,1,0,S2P120_SW8_Q0.0045
1780043281,0.1884320625881186,1,0,1,0,S2P120_SW8_Q0.0045
1780043286,0.1916646448308398,1,0,1,0,S2P120_SW8_Q0.0045
1780043291,0.1916646448308398,1,0,1,0,S2P120_SW8_Q0.0045
1780043296,0.1997818500181134,1,0,1,0,S2P120_SW8_Q0.0045
1780043301,0.2001636900240877,1,0,1,0,S2P120_SW8_Q0.0045
1780043306,0.2001636900240877,1,1,1,0,S2P120_SW8_Q0.0045
1780043311,0.2001636900240877,1,1,1,0,S2P120_SW8_Q0.0045
1780043316,0.166067214684681,1,1,1,0,S2P120_SW8_Q0.0045
1780043321,0.1999347553857583,1,0,1,0,S2P120_SW8_Q0.0045
1780043326,0.1999347553857583,1,0,1,0,S2P120_SW8_Q0.0045
1780043331,0.2003080672388787,1,0,1,0,S2P120_SW8_Q0.0045
1780043336,0.2003080672388787,1,0,1,0,S2P120_SW8_Q0.0045
1780043341,0.2003080672388787,1,0,1,0,S2P120_SW8_Q0.0045
1780043346,0.1633341351762767,1,1,1,0,S2P120_SW8_Q0.0045
1780043351,0.1997343992169023,1,0,1,0,S2P120_SW8_Q0.0045
1780043356,0.1997343992169023,1,0,1,0,S2P120_SW8_Q0.0045
1780043361,0.1701667211429442,1,0,1,0,S2P120_SW8_Q0.0045
1780043366,0.2000020229106387,1,0,1,0,S2P120_SW8_Q0.0045
1780043371,0.2000020229106387,1,0,1,0,S2P120_SW8_Q0.0045
1780043376,0.1687833738178122,1,0,1,0,S2P120_SW8_Q0.0045
1780043381,0.19994304497296,1,0,1,0,S2P120_SW8_Q0.0045
1780043386,0.19994304497296,1,0,1,0,S2P120_SW8_Q0.0045
1780043391,0.1670764861281527,1,0,1,0,S2P120_SW8_Q0.0045
1780043396,0.2001295488703279,1,0,1,0,S2P120_SW8_Q0.0045
1780043401,0.2001295488703279,1,0,1,0,S2P120_SW8_Q0.0045
1780043406,0.1635241866357044,1,0,1,0,S2P120_SW8_Q0.0045
1780043411,0.2000249136093696,1,0,1,0,S2P120_SW8_Q0.0045
1780043416,0.2000249136093696,1,0,1,0,S2P120_SW8_Q0.0045
1780043421,0.1690437186457882,1,0,1,0,S2P120_SW8_Q0.0045
1780043426,0.199918984476067,1,0,1,0,S2P120_SW8_Q0.0045
1780043431,0.199918984476067,1,0,1,0,S2P120_SW8_Q0.0045
1780043436,0.199918984476067,1,0,1,0,S2P120_SW8_Q0.0045
1780043441,0.2001834066598552,1,0,1,0,S2P120_SW8_Q0.0045
1780043446,0.2001834066598552,1,0,1,0,S2P120_SW8_Q0.0045
1780043451,0.1665863081083284,1,1,1,0,S2P120_SW8_Q0.0045
1780043456,0.1999348928632092,1,0,1,0,S2P120_SW8_Q0.0045
1780043461,0.1999348928632092,1,0,1,0,S2P120_SW8_Q0.0045
1780043466,0.1998956249999999,1,0,1,0,S2P120_SW8_Q0.0045
1780043471,0.2000043380425454,1,0,1,0,S2P120_SW8_Q0.0045
1780043476,0.2000043380425454,1,0,1,0,S2P120_SW8_Q0.0045
1780043481,0.1380551249999996,1,1,1,0,S2P120_SW8_Q0.0045
1780043486,0.1998047098509756,1,0,1,0,S2P120_SW8_Q0.0045
1780043491,0.1998047098509756,1,0,1,0,S2P120_SW8_Q0.0045
1780043496,0.1998047098509756,1,0,1,0,S2P120_SW8_Q0.0045
1780043501,0.1999901714059253,1,0,1,0,S2P120_SW8_Q0.0045
1780043506,0.1999901714059253,1,0,1,0,S2P120_SW8_Q0.0045
1780043511,0.2000747322980327,1,0,1,0,S2P120_SW8_Q0.0045
1780043516,0.2000747322980327,1,0,1,0,S2P120_SW8_Q0.0045
1780043521,0.2000137699475611,1,0,1,0,S2P120_SW8_Q0.0045
1780043526,0.2000260699929059,1,0,1,0,S2P120_SW8_Q0.0045
1780043531,0.2000260699929059,1,0,1,0,S2P120_SW8_Q0.0045
1780043536,0.2001403025051202,1,0,1,0,S2P120_SW8_Q0.0045
1780043541,0.2001403025051202,1,0,1,0,S2P120_SW8_Q0.0045
1780043546,0.2001255979465633,1,0,1,0,S2P120_SW8_Q0.0045
1780043551,0.2001255979465633,1,0,1,0,S2P120_SW8_Q0.0045
1780043556,0.1999966853311852,1,0,1,0,S2P120_SW8_Q0.0045
1780043561,0.2000487811642024,1,0,1,0,S2P120_SW8_Q0.0045
1780043566,0.20001762275681,1,0,1,0,S2P120_SW8_Q0.0045
1780043571,0.20001762275681,1,0,1,0,S2P120_SW8_Q0.0045
1780043576,0.2001323513884491,1,0,1,0,S2P120_SW8_Q0.0045
1780043581,0.2000320696053363,1,0,1,0,S2P120_SW8_Q0.0045
1780043586,0.2000320696053363,1,0,1,0,S2P120_SW8_Q0.0045
1780043591,0.1645697175321369,1,1,1,0,S2P120_SW8_Q0.0045
1780043596,0.1657720026485828,1,0,1,0,S2P120_SW8_Q0.0045
1780043601,0.2000620889700192,1,0,1,0,S2P120_SW8_Q0.0045
1780043606,0.2000620889700192,1,0,1,0,S2P120_SW8_Q0.0045
1780043611,0.2001138560687442,1,0,1,0,S2P120_SW8_Q0.0045
1780043616,0.2001636968958088,1,0,1,0,S2P120_SW8_Q0.0045
1780043621,0.2001816119962511,1,0,1,0,S2P120_SW8_Q0.0045
1780043626,0.2000694683473643,1,0,1,0,S2P120_SW8_Q0.0045
1780043631,0.2000694683473643,1,0,1,0,S2P120_SW8_Q0.0045
1780043636,0.1190266499999992,1,1,1,0,S2P120_SW8_Q0.0045
1780043641,0.1999723169741262,1,0,1,0,S2P120_SW8_Q0.0045
1780043646,0.1999723169741262,1,0,1,0,S2P120_SW8_Q0.0045
1780043651,0.1999723169741262,1,0,1,0,S2P120_SW8_Q0.0045
1780043656,0.1999070227932758,1,0,1,0,S2P120_SW8_Q0.0045
1780043661,0.1999070227932758,1,0,1,0,S2P120_SW8_Q0.0045
1780043666,0.1999070227932758,1,0,1,0,S2P120_SW8_Q0.0045
1780043671,0.1999230301302159,1,0,1,0,S2P120_SW8_Q0.0045
1780043676,0.1999230301302159,1,0,1,0,S2P120_SW8_Q0.0045
1780043681,0.199929884056643,1,0,1,0,S2P120_SW8_Q0.0045
1780043686,0.199929884056643,1,0,1,0,S2P120_SW8_Q0.0045
1780043691,0.199929884056643,1,0,1,0,S2P120_SW8_Q0.0045
1780043696,0.1999579886088516,1,0,1,0,S2P120_SW8_Q0.0045
1780043701,0.1999300142925199,1,0,1,0,S2P120_SW8_Q0.0045
1780043706,0.2001051319423135,1,0,1,0,S2P120_SW8_Q0.0045
1780043711,0.2001051319423135,1,0,1,0,S2P120_SW8_Q0.0045
1780043716,0.1747211583544747,1,1,1,0,S2P120_SW8_Q0.0045
1780043721,0.1999607894897149,1,0,1,0,S2P120_SW8_Q0.0045
1780043726,0.1999607894897149,1,0,1,0,S2P120_SW8_Q0.0045
1780043731,0.20011671680938,1,0,1,0,S2P120_SW8_Q0.0045
1780043736,0.1635870777951344,1,1,1,0,S2P120_SW8_Q0.0045
1780043741,0.2000497501338573,1,0,1,0,S2P120_SW8_Q0.0045
1780043746,0.2000497501338573,1,0,1,0,S2P120_SW8_Q0.0045
1780043751,0.2000497501338573,1,0,1,0,S2P120_SW8_Q0.0045
1780043756,0.1998833316587968,1,0,1,0,S2P120_SW8_Q0.0045
1780043761,0.1998833316587968,1,0,1,0,S2P120_SW8_Q0.0045
1780043766,0.2001436011904764,1,0,1,0,S2P120_SW8_Q0.0045
1780043771,0.2001436011904764,1,0,1,0,S2P120_SW8_Q0.0045
1780043776,0.2001436011904764,1,0,1,0,S2P120_SW8_Q0.0045
1780043781,0.1645527112978592,1,1,1,0,S2P120_SW8_Q0.0045
1780043786,0.2000154507084712,1,0,1,0,S2P120_SW8_Q0.0045
1780043791,0.2000154507084712,1,0,1,0,S2P120_SW8_Q0.0045
1780043796,0.2001430876060877,1,0,1,0,S2P120_SW8_Q0.0045
1780043801,0.2001854829091419,1,0,1,0,S2P120_SW8_Q0.0045
1780043806,0.2001854829091419,1,0,1,0,S2P120_SW8_Q0.0045
1780043811,0.1711157704368052,1,0,1,0,S2P120_SW8_Q0.0045
1780043816,0.1999780660720594,1,0,1,0,S2P120_SW8_Q0.0045
1780043821,0.1999780660720594,1,0,1,0,S2P120_SW8_Q0.0045
1780043826,0.2001893401442642,1,0,1,0,S2P120_SW8_Q0.0045
1780043831,0.2001893401442642,1,0,1,0,S2P120_SW8_Q0.0045
1780043836,0.200090629148842,1,0,1,0,S2P120_SW8_Q0.0045
1780043841,0.1999289342844795,1,0,1,0,S2P120_SW8_Q0.0045
1780043846,0.1999289342844795,1,0,1,0,S2P120_SW8_Q0.0045
1780043851,0.1654294963325183,1,1,1,0,S2P120_SW8_Q0.0045
1780043856,0.146008007334963,1,1,1,0,S2P120_SW8_Q0.0045
1780043861,0.1110948473979249,1,1,1,0,S2P120_SW8_Q0.0045
1780043866,0.1110948473979249,1,0,1,0,S2P120_SW8_Q0.0045
1780043871,0.0957211384826089,1,0,1,0,S2P120_SW8_Q0.0045
1780043876,0.0377170059520502,1,1,1,0,S2P120_SW8_Q0.0045
1780043881,0.0451847979139509,1,0,1,0,S2P120_SW8_Q0.0045
1780043886,0.0407663604267851,1,0,1,0,S2P120_SW8_Q0.0045
1780043891,0.0407663604267851,1,0,1,0,S2P120_SW8_Q0.0045
1780043896,0.0277619380888295,1,0,1,0,S2P120_SW8_Q0.0045
1780043901,0.0269586325172914,1,0,1,0,S2P120_SW8_Q0.0045
1780043906,0.0269586325172914,1,0,1,0,S2P120_SW8_Q0.0045
1780043911,0.0263976594768243,1,0,1,0,S2P120_SW8_Q0.0045
1780043916,0.0264739947156981,1,1,1,0,S2P120_SW8_Q0.0045
1780043921,0.0263854983951499,1,0,1,0,S2P120_SW8_Q0.0045
1780043926,0.0263854983951499,1,0,1,0,S2P120_SW8_Q0.0045
1780043931,0.0265721278563537,1,0,1,0,S2P120_SW8_Q0.0045
1780043936,0.0265721278563537,1,0,1,0,S2P120_SW8_Q0.0045
1780043941,0.0270909714406303,1,0,1,0,S2P120_SW8_Q0.0045
1780043946,0.0278710961345938,1,0,1,0,S2P120_SW8_Q0.0045
1780043951,0.0278710961345938,1,0,1,0,S2P120_SW8_Q0.0045
1780043956,0.0273673264250607,1,0,1,0,S2P120_SW8_Q0.0045
1780043961,0.0239375839791429,1,0,1,0,S2P120_SW8_Q0.0045
1780043966,0.0276602724851996,1,0,1,0,S2P120_SW8_Q0.0045
1780043971,0.0228887986474124,1,0,1,0,S2P120_SW8_Q0.0045
1780043976,0.0265762356575461,1,0,1,0,S2P120_SW8_Q0.0045
1780043981,0.0265762356575461,1,0,1,0,S2P120_SW8_Q0.0045
1780043986,0.0265762356575461,1,0,1,0,S2P120_SW8_Q0.0045
1780043991,0.0256350306420435,1,0,1,0,S2P120_SW8_Q0.0045
1780043996,0.0256350306420435,1,0,1,0,S2P120_SW8_Q0.0045
1780044001,0.0255428833687102,1,0,1,0,S2P120_SW8_Q0.0045
1780044006,0.0256310263001776,1,0,1,0,S2P120_SW8_Q0.0045
1780044011,0.0256310263001776,1,0,1,0,S2P120_SW8_Q0.0045
1780044016,0.0256858338352303,1,0,1,0,S2P120_SW8_Q0.0045
1780044021,0.0256858338352303,1,0,1,0,S2P120_SW8_Q0.0045
1780044026,0.025472908227262,1,0,1,0,S2P120_SW8_Q0.0045
1780044031,0.025472908227262,1,0,1,0,S2P120_SW8_Q0.0045
1780044036,0.0254375152476205,1,0,1,0,S2P120_SW8_Q0.0045
1780044041,0.0207972885078671,1,0,1,0,S2P120_SW8_Q0.0045
1780044046,0.0252273574213872,1,0,1,0,S2P120_SW8_Q0.0045
1780044051,0.0249683915160516,1,0,1,0,S2P120_SW8_Q0.0045
1780044056,0.0249683915160516,1,0,1,0,S2P120_SW8_Q0.0045
1780044061,0.0257256262793642,1,0,1,0,S2P120_SW8_Q0.0045
1780044066,0.026048171640701,1,0,1,0,S2P120_SW8_Q0.0045
1780044071,0.026048171640701,1,0,1,0,S2P120_SW8_Q0.0045
1780044076,0.0258438817756658,1,0,1,0,S2P120_SW8_Q0.0045
1780044081,0.0258438817756658,1,0,1,0,S2P120_SW8_Q0.0045
1780044086,0.026414313934053,1,0,1,0,S2P120_SW8_Q0.0045
1780044091,0.0261326478941452,1,0,1,0,S2P120_SW8_Q0.0045
1780044096,0.0261326478941452,1,0,1,0,S2P120_SW8_Q0.0045
1780044101,0.0261326478941452,1,0,1,0,S2P120_SW8_Q0.0045
1780044106,0.0253591305307298,1,0,1,0,S2P120_SW8_Q0.0045
1780044111,0.0253591305307298,1,0,1,0,S2P120_SW8_Q0.0045
1780044116,0.0253591305307298,1,0,1,0,S2P120_SW8_Q0.0045
1780044121,0.0264668540530242,1,0,1,0,S2P120_SW8_Q0.0045
1780044126,0.0264668540530242,1,0,1,0,S2P120_SW8_Q0.0045
1780044131,0.0264668540530242,1,0,1,0,S2P120_SW8_Q0.0045
1780044136,0.0261455146486911,1,0,1,0,S2P120_SW8_Q0.0045
1780044141,0.0261455146486911,1,0,1,0,S2P120_SW8_Q0.0045
1780044146,0.0261455146486911,1,0,1,0,S2P120_SW8_Q0.0045
1780044151,0.0265003847083905,1,0,1,0,S2P120_SW8_Q0.0045
1780044156,0.0265003847083905,1,0,1,0,S2P120_SW8_Q0.0045
1780044161,0.0265003847083905,1,0,1,0,S2P120_SW8_Q0.0045
1780044166,0.0252975703483323,1,0,1,0,S2P120_SW8_Q0.0045
1780044171,0.0252975703483323,1,0,1,0,S2P120_SW8_Q0.0045
1780044176,0.0252975703483323,1,0,1,0,S2P120_SW8_Q0.0045
1780044181,0.0255716999651716,1,0,1,0,S2P120_SW8_Q0.0045
1780044186,0.0260115620575749,1,0,1,0,S2P120_SW8_Q0.0045
1780044191,0.0260115620575749,1,0,1,0,S2P120_SW8_Q0.0045
1780044196,0.0258968027598953,1,0,1,0,S2P120_SW8_Q0.0045
1780044201,0.0260037776251464,1,0,1,0,S2P120_SW8_Q0.0045
1780044206,0.0260037776251464,1,0,1,0,S2P120_SW8_Q0.0045
1780044211,0.0265663287654085,1,0,1,0,S2P120_SW8_Q0.0045
1780044216,0.0263985949232035,1,0,1,0,S2P120_SW8_Q0.0045
1780044221,0.0263985949232035,1,0,1,0,S2P120_SW8_Q0.0045
1780044226,0.0210909363830009,1,0,1,0,S2P120_SW8_Q0.0045
1780044231,0.025730852329278,1,0,1,0,S2P120_SW8_Q0.0045
1780044236,0.025730852329278,1,0,1,0,S2P120_SW8_Q0.0045
1780044241,0.0217612250861786,1,0,1,0,S2P120_SW8_Q0.0045
1780044246,0.0255392243743929,1,0,1,0,S2P120_SW8_Q0.0045
1780044251,0.0255392243743929,1,0,1,0,S2P120_SW8_Q0.0045
1780044256,0.0255392243743929,1,0,1,0,S2P120_SW8_Q0.0045
1780044261,0.0248255093418454,1,0,1,0,S2P120_SW8_Q0.0045
1780044266,0.0248255093418454,1,0,1,0,S2P120_SW8_Q0.0045
1780044271,0.0248255093418454,1,0,1,0,S2P120_SW8_Q0.0045
1780044276,0.0247153596968409,1,0,1,0,S2P120_SW8_Q0.0045
1780044281,0.0247153596968409,1,0,1,0,S2P120_SW8_Q0.0045
1780044286,0.020024681108343,1,0,1,0,S2P120_SW8_Q0.0045
1780044291,0.0250968723927214,1,0,1,0,S2P120_SW8_Q0.0045
1780044296,0.0250968723927214,1,0,1,0,S2P120_SW8_Q0.0045
1780044301,0.025658306750266,1,0,1,0,S2P120_SW8_Q0.0045
1780044306,0.026188895028952,1,0,1,0,S2P120_SW8_Q0.0045
1780044311,0.026188895028952,1,0,1,0,S2P120_SW8_Q0.0045
1780044316,0.0261375793009082,1,0,1,0,S2P120_SW8_Q0.0045
1780044321,0.0269622099730795,1,0,1,0,S2P120_SW8_Q0.0045
1780044326,0.0269622099730795,1,0,1,0,S2P120_SW8_Q0.0045
1780044331,0.0217795489510597,1,0,1,0,S2P120_SW8_Q0.0045
1780044336,0.0265618090913256,1,0,1,0,S2P120_SW8_Q0.0045
1780044341,0.0265618090913256,1,0,1,0,S2P120_SW8_Q0.0045
1780044346,0.0266350399330384,1,0,1,0,S2P120_SW8_Q0.0045
1780044351,0.026318238700236,1,0,1,0,S2P120_SW8_Q0.0045
1780044356,0.026318238700236,1,0,1,0,S2P120_SW8_Q0.0045
1780044361,0.0264654254500701,1,0,1,0,S2P120_SW8_Q0.0045
1780044366,0.0276436694161925,1,0,1,0,S2P120_SW8_Q0.0045
1780044371,0.0276436694161925,1,0,1,0,S2P120_SW8_Q0.0045
1780044376,0.028528929063692,1,0,1,0,S2P120_SW8_Q0.0045
1780044381,0.0236377630462598,1,0,1,0,S2P120_SW8_Q0.0045
1780044386,0.02705619831464,1,0,1,0,S2P120_SW8_Q0.0045
1780044391,0.02705619831464,1,0,1,0,S2P120_SW8_Q0.0045
1780044396,0.027126032557513,1,0,1,0,S2P120_SW8_Q0.0045
1780044401,0.0269642447523162,1,0,1,0,S2P120_SW8_Q0.0045
1780044406,0.0256261874266202,1,0,1,0,S2P120_SW8_Q0.0045
1780044411,0.0256261874266202,1,0,1,0,S2P120_SW8_Q0.0045
1780044416,0.0257896037547768,1,0,1,0,S2P120_SW8_Q0.0045
1780044421,0.0257896037547768,1,0,1,0,S2P120_SW8_Q0.0045
1780044426,0.0223199988607595,1,0,1,0,S2P120_SW8_Q0.0045
1780044431,0.0261302607310534,1,0,1,0,S2P120_SW8_Q0.0045
1780044436,0.0261302607310534,1,0,1,0,S2P120_SW8_Q0.0045
1780044441,0.0261302607310534,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.026593533052503,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.026593533052503,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.026593533052503,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0266450933625568,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0266450933625568,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0266450933625568,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0279797425309692,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0279797425309692,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.028168206710955,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0280962258573122,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0274684016994683,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0274684016994683,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.027811015490533,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0269123611084356,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0269123611084356,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0261228896018504,0,0,0,0,S2P120_SW8_Q0.0045
