timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780035811,0.0222940661904067,0,0,0,0,S2P120_SW8_Q0.0045
1780035816,0.018598453151577,0,0,0,0,S2P120_SW8_Q0.0045
1780035821,0.0226137615302677,0,0,0,0,S2P120_SW8_Q0.0045
1780035826,0.0226137615302677,0,0,0,0,S2P120_SW8_Q0.0045
1780035831,0.0226137615302677,0,0,0,0,S2P120_SW8_Q0.0045
1780035836,0.0227086482117597,0,0,0,0,S2P120_SW8_Q0.0045
1780035841,0.0227086482117597,0,0,0,0,S2P120_SW8_Q0.0045
1780035846,0.0227086482117597,0,0,0,0,S2P120_SW8_Q0.0045
1780035851,0.0227956497862159,0,0,0,0,S2P120_SW8_Q0.0045
1780035856,0.0227956497862159,0,0,0,0,S2P120_SW8_Q0.0045
1780035861,0.0237944528396928,0,0,0,0,S2P120_SW8_Q0.0045
1780035866,0.0237944528396928,0,0,0,0,S2P120_SW8_Q0.0045
1780035871,0.0228614167536742,0,0,0,0,S2P120_SW8_Q0.0045
1780035876,0.0228614167536742,0,0,0,0,S2P120_SW8_Q0.0045
1780035881,0.0217960951127705,0,0,0,0,S2P120_SW8_Q0.0045
1780035886,0.0217960951127705,0,0,0,0,S2P120_SW8_Q0.0045
1780035891,0.0210636212462095,0,0,0,0,S2P120_SW8_Q0.0045
1780035896,0.0204841000054823,0,0,0,0,S2P120_SW8_Q0.0045
1780035901,0.0204841000054823,0,0,0,0,S2P120_SW8_Q0.0045
1780035906,0.0207615478600213,0,0,0,0,S2P120_SW8_Q0.0045
1780035911,0.0205374894692502,0,0,0,0,S2P120_SW8_Q0.0045
1780035916,0.0205374894692502,0,0,0,0,S2P120_SW8_Q0.0045
1780035921,0.0205374894692502,0,0,0,0,S2P120_SW8_Q0.0045
1780035926,0.0206361453017113,0,0,0,0,S2P120_SW8_Q0.0045
1780035931,0.0210565084186548,0,0,0,0,S2P120_SW8_Q0.0045
1780035936,0.0210565084186548,0,0,0,0,S2P120_SW8_Q0.0045
1780035941,0.0207264586055808,0,0,0,0,S2P120_SW8_Q0.0045
1780035946,0.0207264586055808,0,0,0,0,S2P120_SW8_Q0.0045
1780035951,0.0207817994741056,0,0,0,0,S2P120_SW8_Q0.0045
1780035956,0.0207817994741056,0,0,0,0,S2P120_SW8_Q0.0045
1780035961,0.0207817994741056,0,0,0,0,S2P120_SW8_Q0.0045
1780035966,0.0166942051556969,0,0,0,0,S2P120_SW8_Q0.0045
1780035971,0.01845400920736,0,0,0,0,S2P120_SW8_Q0.0045
1780035976,0.0211176486199573,0,0,0,0,S2P120_SW8_Q0.0045
1780035981,0.0213232740158094,0,0,0,0,S2P120_SW8_Q0.0045
1780035986,0.0218795415167268,0,0,0,0,S2P120_SW8_Q0.0045
1780035991,0.0216167737489614,0,0,0,0,S2P120_SW8_Q0.0045
1780035996,0.0216167737489614,0,0,0,0,S2P120_SW8_Q0.0045
1780036001,0.0212758122461728,0,0,0,0,S2P120_SW8_Q0.0045
1780036006,0.0212758122461728,0,0,0,0,S2P120_SW8_Q0.0045
1780036011,0.0210997569509361,0,0,0,0,S2P120_SW8_Q0.0045
1780036016,0.0219295969653864,0,0,0,0,S2P120_SW8_Q0.0045
1780036021,0.0219295969653864,0,0,0,0,S2P120_SW8_Q0.0045
1780036026,0.0219436262582278,0,0,0,0,S2P120_SW8_Q0.0045
1780036031,0.0185643687689781,0,0,0,0,S2P120_SW8_Q0.0045
1780036036,0.022470280182674,0,0,0,0,S2P120_SW8_Q0.0045
1780036041,0.0229147007061862,0,0,0,0,S2P120_SW8_Q0.0045
1780036046,0.0278719695659691,0,0,0,0,S2P120_SW8_Q0.0045
1780036051,0.0297869484693323,0,0,0,0,S2P120_SW8_Q0.0045
1780036056,0.0297869484693323,0,0,0,0,S2P120_SW8_Q0.0045
1780036061,0.03775328717382,0,0,0,0,S2P120_SW8_Q0.0045
1780036066,0.03775328717382,0,0,0,0,S2P120_SW8_Q0.0045
1780036071,0.03775328717382,0,0,0,0,S2P120_SW8_Q0.0045
1780036076,0.031408275,0,0,0,0,S2P120_SW8_Q0.0045
1780036081,0.0482897018258242,0,0,0,0,S2P120_SW8_Q0.0045
1780036086,0.0482897018258242,0,0,0,0,S2P120_SW8_Q0.0045
1780036091,0.0491101546029512,0,0,0,0,S2P120_SW8_Q0.0045
1780036096,0.0502997339639369,0,0,0,0,S2P120_SW8_Q0.0045
1780036101,0.0502997339639369,0,0,0,0,S2P120_SW8_Q0.0045
1780036106,0.0505672627044056,0,0,0,0,S2P120_SW8_Q0.0045
1780036111,0.0505672627044056,0,0,0,0,S2P120_SW8_Q0.0045
1780036116,0.0505672627044056,0,0,0,0,S2P120_SW8_Q0.0045
1780036121,0.0418904020721349,0,0,0,0,S2P120_SW8_Q0.0045
1780036126,0.0510219059646398,0,0,0,0,S2P120_SW8_Q0.0045
1780036131,0.0510219059646398,0,0,0,0,S2P120_SW8_Q0.0045
1780036136,0.0430622051791228,0,0,0,0,S2P120_SW8_Q0.0045
1780036141,0.0507647969441096,0,0,0,0,S2P120_SW8_Q0.0045
1780036146,0.0507647969441096,0,0,0,0,S2P120_SW8_Q0.0045
1780036151,0.0510869706928861,0,0,0,0,S2P120_SW8_Q0.0045
1780036156,0.0510869706928861,0,0,0,0,S2P120_SW8_Q0.0045
1780036161,0.0509874141471358,0,0,0,0,S2P120_SW8_Q0.0045
1780036166,0.050992831995137,0,0,0,0,S2P120_SW8_Q0.0045
1780036171,0.050992831995137,0,0,0,0,S2P120_SW8_Q0.0045
1780036176,0.050044973882023,0,0,0,0,S2P120_SW8_Q0.0045
1780036181,0.0494033355152686,0,0,0,0,S2P120_SW8_Q0.0045
1780036186,0.0494033355152686,0,0,0,0,S2P120_SW8_Q0.0045
1780036191,0.0506396407138028,0,0,0,0,S2P120_SW8_Q0.0045
1780036196,0.0506396407138028,0,0,0,0,S2P120_SW8_Q0.0045
1780036201,0.0416111105545941,0,0,0,0,S2P120_SW8_Q0.0045
1780036206,0.0504122045870754,0,0,0,0,S2P120_SW8_Q0.0045
1780036211,0.0504122045870754,0,0,0,0,S2P120_SW8_Q0.0045
1780036216,0.0504122045870754,0,0,0,0,S2P120_SW8_Q0.0045
1780036221,0.0508087210763151,0,0,0,0,S2P120_SW8_Q0.0045
1780036226,0.0508087210763151,0,0,0,0,S2P120_SW8_Q0.0045
1780036231,0.0508087210763151,0,0,0,0,S2P120_SW8_Q0.0045
1780036236,0.0408593218390808,0,0,0,0,S2P120_SW8_Q0.0045
1780036241,0.0491235590544372,0,0,0,0,S2P120_SW8_Q0.0045
1780036246,0.0491235590544372,0,0,0,0,S2P120_SW8_Q0.0045
1780036251,0.0514296227525931,0,0,0,0,S2P120_SW8_Q0.0045
1780036256,0.0514296227525931,0,0,0,0,S2P120_SW8_Q0.0045
1780036261,0.05128802683924,0,0,0,0,S2P120_SW8_Q0.0045
1780036266,0.052197673288969,0,0,0,0,S2P120_SW8_Q0.0045
1780036271,0.052197673288969,0,0,0,0,S2P120_SW8_Q0.0045
1780036276,0.043963780314708,0,0,0,0,S2P120_SW8_Q0.0045
1780036281,0.0538044520055589,0,0,0,0,S2P120_SW8_Q0.0045
1780036286,0.0538044520055589,0,0,0,0,S2P120_SW8_Q0.0045
1780036291,0.0538044520055589,0,0,0,0,S2P120_SW8_Q0.0045
1780036296,0.0529107782875939,0,0,0,0,S2P120_SW8_Q0.0045
1780036301,0.0513892263892933,0,0,0,0,S2P120_SW8_Q0.0045
1780036306,0.0513892263892933,0,0,0,0,S2P120_SW8_Q0.0045
1780036311,0.0516026472650765,0,0,0,0,S2P120_SW8_Q0.0045
1780036316,0.0507712381906934,0,0,0,0,S2P120_SW8_Q0.0045
1780036321,0.0498889947861188,0,0,0,0,S2P120_SW8_Q0.0045
1780036326,0.0498889947861188,0,0,0,0,S2P120_SW8_Q0.0045
1780036331,0.0498889947861188,0,0,0,0,S2P120_SW8_Q0.0045
1780036336,0.0499207436928572,0,0,0,0,S2P120_SW8_Q0.0045
1780036341,0.0496517549198625,0,0,0,0,S2P120_SW8_Q0.0045
1780036346,0.0496517549198625,0,0,0,0,S2P120_SW8_Q0.0045
1780036351,0.0474482103262593,0,0,0,0,S2P120_SW8_Q0.0045
1780036356,0.0463647989181562,0,0,0,0,S2P120_SW8_Q0.0045
1780036361,0.0475417733948087,0,0,0,0,S2P120_SW8_Q0.0045
1780036366,0.0475417733948087,0,0,0,0,S2P120_SW8_Q0.0045
1780036371,0.0475417733948087,0,0,0,0,S2P120_SW8_Q0.0045
1780036376,0.0309680499999998,0,1,1,0,S2P120_SW8_Q0.0045
1780036381,0.0467889467184186,0,0,0,0,S2P120_SW8_Q0.0045
1780036386,0.0467889467184186,0,0,0,0,S2P120_SW8_Q0.0045
1780036391,0.0473706148522755,0,0,0,0,S2P120_SW8_Q0.0045
1780036396,0.0494074030105892,0,0,0,0,S2P120_SW8_Q0.0045
1780036401,0.0494074030105892,0,0,0,0,S2P120_SW8_Q0.0045
1780036406,0.0493223078005203,0,0,0,0,S2P120_SW8_Q0.0045
1780036411,0.0489319874648012,0,0,0,0,S2P120_SW8_Q0.0045
1780036416,0.0489319874648012,0,0,0,0,S2P120_SW8_Q0.0045
1780036421,0.0408119599747824,0,0,0,0,S2P120_SW8_Q0.0045
1780036426,0.05000529445713,0,0,0,0,S2P120_SW8_Q0.0045
1780036431,0.05000529445713,0,0,0,0,S2P120_SW8_Q0.0045
1780036436,0.0409778108680652,0,0,0,0,S2P120_SW8_Q0.0045
1780036441,0.0497162802242121,0,0,0,0,S2P120_SW8_Q0.0045
1780036446,0.0497162802242121,0,0,0,0,S2P120_SW8_Q0.0045
1780036451,0.0496686186085125,0,0,0,0,S2P120_SW8_Q0.0045
1780036456,0.0496686186085125,0,0,0,0,S2P120_SW8_Q0.0045
1780036461,0.0496686186085125,0,0,0,0,S2P120_SW8_Q0.0045
1780036466,0.0496936775109218,0,0,0,0,S2P120_SW8_Q0.0045
1780036471,0.0496936775109218,0,0,0,0,S2P120_SW8_Q0.0045
1780036476,0.0496936775109218,0,0,0,0,S2P120_SW8_Q0.0045
1780036481,0.0417978415426023,0,0,0,0,S2P120_SW8_Q0.0045
1780036486,0.0502668239713003,0,0,0,0,S2P120_SW8_Q0.0045
1780036491,0.0502668239713003,0,0,0,0,S2P120_SW8_Q0.0045
1780036496,0.0422963208803177,0,0,0,0,S2P120_SW8_Q0.0045
1780036501,0.0508024291165724,0,0,0,0,S2P120_SW8_Q0.0045
1780036506,0.0508024291165724,0,0,0,0,S2P120_SW8_Q0.0045
1780036511,0.0506383907641816,0,0,0,0,S2P120_SW8_Q0.0045
1780036516,0.0496612821807168,0,0,0,0,S2P120_SW8_Q0.0045
1780036521,0.0496612821807168,0,0,0,0,S2P120_SW8_Q0.0045
1780036526,0.0496741870661307,0,0,0,0,S2P120_SW8_Q0.0045
1780036531,0.0496741870661307,0,0,0,0,S2P120_SW8_Q0.0045
1780036536,0.0496741870661307,0,0,0,0,S2P120_SW8_Q0.0045
1780036541,0.0313196250000004,0,1,1,0,S2P120_SW8_Q0.0045
1780036546,0.0508621533076028,0,0,0,0,S2P120_SW8_Q0.0045
1780036551,0.0508621533076028,0,0,0,0,S2P120_SW8_Q0.0045
1780036556,0.0508621533076028,0,0,0,0,S2P120_SW8_Q0.0045
1780036561,0.0515690094533495,0,0,0,0,S2P120_SW8_Q0.0045
1780036566,0.0515690094533495,0,0,0,0,S2P120_SW8_Q0.0045
1780036571,0.0515690094533495,0,0,0,0,S2P120_SW8_Q0.0045
1780036576,0.0518132009762246,0,0,0,0,S2P120_SW8_Q0.0045
1780036581,0.05192455858748,0,0,0,0,S2P120_SW8_Q0.0045
1780036586,0.0510694624960288,0,0,0,0,S2P120_SW8_Q0.0045
1780036591,0.0510694624960288,0,0,0,0,S2P120_SW8_Q0.0045
1780036596,0.0422086979635407,0,0,0,0,S2P120_SW8_Q0.0045
1780036601,0.0514143276701734,0,0,0,0,S2P120_SW8_Q0.0045
1780036606,0.0520959047566556,0,0,0,0,S2P120_SW8_Q0.0045
1780036611,0.0520959047566556,0,0,0,0,S2P120_SW8_Q0.0045
1780036616,0.0526421277606269,0,0,0,0,S2P120_SW8_Q0.0045
1780036621,0.052860491071428,0,0,0,0,S2P120_SW8_Q0.0045
1780036626,0.0529023496083987,0,0,0,0,S2P120_SW8_Q0.0045
1780036631,0.0529023496083987,0,0,0,0,S2P120_SW8_Q0.0045
1780036636,0.0529023496083987,0,0,0,0,S2P120_SW8_Q0.0045
1780036641,0.0455900648455478,0,0,0,0,S2P120_SW8_Q0.0045
1780036646,0.0523119573924526,0,0,0,0,S2P120_SW8_Q0.0045
1780036651,0.0523119573924526,0,0,0,0,S2P120_SW8_Q0.0045
1780036656,0.052844463692286,0,0,0,0,S2P120_SW8_Q0.0045
1780036661,0.0524224321133415,0,0,0,0,S2P120_SW8_Q0.0045
1780036666,0.0517382698095301,0,0,0,0,S2P120_SW8_Q0.0045
1780036671,0.0517382698095301,0,0,0,0,S2P120_SW8_Q0.0045
1780036676,0.0513893644749955,0,0,0,0,S2P120_SW8_Q0.0045
1780036681,0.0424794479126739,0,0,0,0,S2P120_SW8_Q0.0045
1780036686,0.0428712348730003,0,0,0,0,S2P120_SW8_Q0.0045
1780036691,0.0512491974214761,0,0,0,0,S2P120_SW8_Q0.0045
1780036696,0.044180651867119,0,0,0,0,S2P120_SW8_Q0.0045
1780036701,0.0506443636754283,0,0,0,0,S2P120_SW8_Q0.0045
1780036706,0.0496010248740902,0,0,0,0,S2P120_SW8_Q0.0045
1780036711,0.0496010248740902,0,0,0,0,S2P120_SW8_Q0.0045
1780036716,0.0507487739314216,0,0,0,0,S2P120_SW8_Q0.0045
1780036721,0.0507487739314216,0,0,0,0,S2P120_SW8_Q0.0045
1780036726,0.0511309980046235,0,0,0,0,S2P120_SW8_Q0.0045
1780036731,0.051107941087808,0,0,0,0,S2P120_SW8_Q0.0045
1780036736,0.051107941087808,0,0,0,0,S2P120_SW8_Q0.0045
1780036741,0.051107941087808,0,0,0,0,S2P120_SW8_Q0.0045
1780036746,0.0516256379185791,0,0,0,0,S2P120_SW8_Q0.0045
1780036751,0.0516256379185791,0,0,0,0,S2P120_SW8_Q0.0045
1780036756,0.0508339403724841,0,0,0,0,S2P120_SW8_Q0.0045
1780036761,0.0498979174221628,0,0,0,0,S2P120_SW8_Q0.0045
1780036766,0.0431187309190573,0,0,0,0,S2P120_SW8_Q0.0045
1780036771,0.0496698353690922,0,0,0,0,S2P120_SW8_Q0.0045
1780036776,0.049173566228587,0,0,0,0,S2P120_SW8_Q0.0045
1780036781,0.0497281452758476,0,0,0,0,S2P120_SW8_Q0.0045
1780036786,0.0497281452758476,0,0,0,0,S2P120_SW8_Q0.0045
1780036791,0.0494880386483413,0,0,0,0,S2P120_SW8_Q0.0045
1780036796,0.041423412883498,0,0,0,0,S2P120_SW8_Q0.0045
1780036801,0.0500953563887362,0,0,0,0,S2P120_SW8_Q0.0045
1780036806,0.0506676520453854,0,0,0,0,S2P120_SW8_Q0.0045
1780036811,0.0501672900030321,0,0,0,0,S2P120_SW8_Q0.0045
1780036816,0.0505941071514678,0,0,0,0,S2P120_SW8_Q0.0045
1780036821,0.0505941071514678,0,0,0,0,S2P120_SW8_Q0.0045
1780036826,0.0504494778092361,0,0,0,0,S2P120_SW8_Q0.0045
1780036831,0.0500871908539431,0,0,0,0,S2P120_SW8_Q0.0045
1780036836,0.0507057101567423,0,0,0,0,S2P120_SW8_Q0.0045
1780036841,0.0416555569278122,0,0,0,0,S2P120_SW8_Q0.0045
1780036846,0.0503550997935306,0,0,0,0,S2P120_SW8_Q0.0045
1780036851,0.0518980298459107,0,0,0,0,S2P120_SW8_Q0.0045
1780036856,0.0518980298459107,0,0,0,0,S2P120_SW8_Q0.0045
1780036861,0.0539316970877114,0,0,0,0,S2P120_SW8_Q0.0045
1780036866,0.0539316970877114,0,0,0,0,S2P120_SW8_Q0.0045
1780036871,0.0482085359382668,0,0,0,0,S2P120_SW8_Q0.0045
1780036876,0.0548353602202234,0,0,0,0,S2P120_SW8_Q0.0045
1780036881,0.0548353602202234,0,0,0,0,S2P120_SW8_Q0.0045
1780036886,0.0552978078858854,0,0,0,0,S2P120_SW8_Q0.0045
1780036891,0.0538147178163039,0,0,0,0,S2P120_SW8_Q0.0045
1780036896,0.0530612517615046,0,0,0,0,S2P120_SW8_Q0.0045
1780036901,0.0516996085726467,0,0,0,0,S2P120_SW8_Q0.0045
1780036906,0.0516996085726467,0,0,0,0,S2P120_SW8_Q0.0045
1780036911,0.0504520876112253,0,0,0,0,S2P120_SW8_Q0.0045
1780036916,0.0485956688787985,0,0,0,0,S2P120_SW8_Q0.0045
1780036921,0.0398371455025682,0,0,0,0,S2P120_SW8_Q0.0045
1780036926,0.0461005447988342,0,0,0,0,S2P120_SW8_Q0.0045
1780036931,0.0456123252391465,0,0,0,0,S2P120_SW8_Q0.0045
1780036936,0.0446925326296266,0,0,0,0,S2P120_SW8_Q0.0045
1780036941,0.0446925326296266,0,0,0,0,S2P120_SW8_Q0.0045
1780036946,0.03801733044362,0,0,0,0,S2P120_SW8_Q0.0045
1780036951,0.0451865952971064,0,0,0,0,S2P120_SW8_Q0.0045
1780036956,0.0451865952971064,0,0,0,0,S2P120_SW8_Q0.0045
1780036961,0.0457474469155239,0,0,0,0,S2P120_SW8_Q0.0045
1780036966,0.0457474469155239,0,0,0,0,S2P120_SW8_Q0.0045
1780036971,0.0454675974757314,0,0,0,0,S2P120_SW8_Q0.0045
1780036976,0.0458825785514089,0,0,0,0,S2P120_SW8_Q0.0045
1780036981,0.0458825785514089,0,0,0,0,S2P120_SW8_Q0.0045
1780036986,0.0393680171067513,0,0,0,0,S2P120_SW8_Q0.0045
1780036991,0.0391489407484222,0,0,0,0,S2P120_SW8_Q0.0045
1780036996,0.0458921556267181,0,0,0,0,S2P120_SW8_Q0.0045
1780037001,0.0395397889405098,0,0,0,0,S2P120_SW8_Q0.0045
1780037006,0.0477246320749742,0,0,0,0,S2P120_SW8_Q0.0045
1780037011,0.0484314449246581,0,0,0,0,S2P120_SW8_Q0.0045
1780037016,0.0492047465217867,0,0,0,0,S2P120_SW8_Q0.0045
1780037021,0.0503554456340061,0,0,0,0,S2P120_SW8_Q0.0045
1780037026,0.0503554456340061,0,0,0,0,S2P120_SW8_Q0.0045
1780037031,0.0443586340966908,0,0,0,0,S2P120_SW8_Q0.0045
1780037036,0.05267573368468,0,0,0,0,S2P120_SW8_Q0.0045
1780037041,0.05267573368468,0,0,0,0,S2P120_SW8_Q0.0045
1780037046,0.05267573368468,0,0,0,0,S2P120_SW8_Q0.0045
1780037051,0.053531534863483,0,0,0,0,S2P120_SW8_Q0.0045
1780037056,0.053531534863483,0,0,0,0,S2P120_SW8_Q0.0045
1780037061,0.053531534863483,0,0,0,0,S2P120_SW8_Q0.0045
1780037066,0.0521343030405838,0,0,0,0,S2P120_SW8_Q0.0045
1780037071,0.0521343030405838,0,0,0,0,S2P120_SW8_Q0.0045
1780037076,0.0426793981750362,0,0,0,0,S2P120_SW8_Q0.0045
1780037081,0.049158537388822,0,0,0,0,S2P120_SW8_Q0.0045
1780037086,0.049158537388822,0,0,0,0,S2P120_SW8_Q0.0045
1780037091,0.0465540302464724,0,0,0,0,S2P120_SW8_Q0.0045
1780037096,0.0435089911908173,0,0,0,0,S2P120_SW8_Q0.0045
1780037101,0.0435089911908173,0,0,0,0,S2P120_SW8_Q0.0045
1780037106,0.0372283474541139,0,0,0,0,S2P120_SW8_Q0.0045
1780037111,0.040326236007973,0,0,0,0,S2P120_SW8_Q0.0045
1780037116,0.040326236007973,0,0,0,0,S2P120_SW8_Q0.0045
1780037121,0.040326236007973,0,0,0,0,S2P120_SW8_Q0.0045
1780037126,0.0391505745273674,0,0,0,0,S2P120_SW8_Q0.0045
1780037131,0.0391505745273674,0,0,0,0,S2P120_SW8_Q0.0045
1780037136,0.0391505745273674,0,0,0,0,S2P120_SW8_Q0.0045
1780037141,0.0421710321631275,0,0,0,0,S2P120_SW8_Q0.0045
1780037146,0.0421710321631275,0,0,0,0,S2P120_SW8_Q0.0045
1780037151,0.0369857218047486,0,0,0,0,S2P120_SW8_Q0.0045
1780037156,0.0440739080701267,0,0,0,0,S2P120_SW8_Q0.0045
1780037161,0.0440739080701267,0,0,0,0,S2P120_SW8_Q0.0045
1780037166,0.0440739080701267,0,0,0,0,S2P120_SW8_Q0.0045
1780037171,0.0438229792017987,0,0,0,0,S2P120_SW8_Q0.0045
1780037176,0.0438229792017987,0,0,0,0,S2P120_SW8_Q0.0045
1780037181,0.0427043905531781,0,0,0,0,S2P120_SW8_Q0.0045
1780037186,0.0413390461267263,0,0,0,0,S2P120_SW8_Q0.0045
1780037191,0.0406993305279269,0,0,0,0,S2P120_SW8_Q0.0045
1780037196,0.0406993305279269,0,0,0,0,S2P120_SW8_Q0.0045
1780037201,0.0401042700592013,0,0,0,0,S2P120_SW8_Q0.0045
1780037206,0.0401721402247514,0,0,0,0,S2P120_SW8_Q0.0045
1780037211,0.0333269581173865,0,0,0,0,S2P120_SW8_Q0.0045
1780037216,0.0392523128034756,0,0,0,0,S2P120_SW8_Q0.0045
1780037221,0.0395234307486845,0,0,0,0,S2P120_SW8_Q0.0045
1780037226,0.0395234307486845,0,0,0,0,S2P120_SW8_Q0.0045
1780037231,0.0397980833980836,0,0,0,0,S2P120_SW8_Q0.0045
1780037236,0.0410182200550882,0,0,0,0,S2P120_SW8_Q0.0045
1780037241,0.0417221959523357,1,0,0,0,S2P120_SW8_Q0.0045
1780037246,0.0417221959523357,1,0,0,0,S2P120_SW8_Q0.0045
1780037251,0.0342505238442101,1,0,0,0,S2P120_SW8_Q0.0045
1780037256,0.0307081479708638,1,0,0,0,S2P120_SW8_Q0.0045
1780037261,0.0271657720975176,1,0,0,0,S2P120_SW8_Q0.0045
1780037266,0.0251399207402015,1,0,0,0,S2P120_SW8_Q0.0045
1780037271,0.0214621278997484,1,0,0,0,S2P120_SW8_Q0.0045
1780037276,0.0177843350592952,1,0,0,0,S2P120_SW8_Q0.0045
