timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780042851,0.0034055139502468,0,0,0,0,S2P120_SW8_Q0.0045
1780042856,0.0034055139502468,0,0,0,0,S2P120_SW8_Q0.0045
1780042861,0.0034294283442942,0,0,0,0,S2P120_SW8_Q0.0045
1780042866,0.0034815149688568,0,0,0,0,S2P120_SW8_Q0.0045
1780042871,0.0034815149688568,0,0,0,0,S2P120_SW8_Q0.0045
1780042876,0.0035729787785637,0,0,0,0,S2P120_SW8_Q0.0045
1780042881,0.0035447262373011,0,0,0,0,S2P120_SW8_Q0.0045
1780042886,0.0035447262373011,0,0,0,0,S2P120_SW8_Q0.0045
1780042891,0.0029541421828094,0,0,0,0,S2P120_SW8_Q0.0045
1780042896,0.0036573087670275,0,0,0,0,S2P120_SW8_Q0.0045
1780042901,0.0036573087670275,0,0,0,0,S2P120_SW8_Q0.0045
1780042906,0.0036194631027399,0,0,0,0,S2P120_SW8_Q0.0045
1780042911,0.0036194631027399,0,0,0,0,S2P120_SW8_Q0.0045
1780042916,0.0036194631027399,0,0,0,0,S2P120_SW8_Q0.0045
1780042921,0.0036344832278696,0,0,0,0,S2P120_SW8_Q0.0045
1780042926,0.0036344832278696,0,0,0,0,S2P120_SW8_Q0.0045
1780042931,0.0036344832278696,0,0,0,0,S2P120_SW8_Q0.0045
1780042936,0.0036357818775954,0,0,0,0,S2P120_SW8_Q0.0045
1780042941,0.0036357818775954,0,0,0,0,S2P120_SW8_Q0.0045
1780042946,0.0036357818775954,0,0,0,0,S2P120_SW8_Q0.0045
1780042951,0.0033946840162024,0,0,0,0,S2P120_SW8_Q0.0045
1780042956,0.0034129695095005,0,0,0,0,S2P120_SW8_Q0.0045
1780042961,0.0034129695095005,0,0,0,0,S2P120_SW8_Q0.0045
1780042966,0.0033935169633859,0,0,0,0,S2P120_SW8_Q0.0045
1780042971,0.0033935169633859,0,0,0,0,S2P120_SW8_Q0.0045
1780042976,0.0036279748036931,0,0,0,0,S2P120_SW8_Q0.0045
1780042981,0.0036251333638165,0,0,0,0,S2P120_SW8_Q0.0045
1780042986,0.0036251333638165,0,0,0,0,S2P120_SW8_Q0.0045
1780042991,0.0030222736854138,0,0,0,0,S2P120_SW8_Q0.0045
1780042996,0.0043848528595225,0,0,0,0,S2P120_SW8_Q0.0045
1780043001,0.0043848528595225,0,0,0,0,S2P120_SW8_Q0.0045
1780043006,0.0043848528595225,0,0,0,0,S2P120_SW8_Q0.0045
1780043011,0.0046916118616301,0,0,0,0,S2P120_SW8_Q0.0045
1780043016,0.0046916118616301,0,0,0,0,S2P120_SW8_Q0.0045
1780043021,0.0046916118616301,0,0,0,0,S2P120_SW8_Q0.0045
1780043026,0.0045880046271787,0,0,0,0,S2P120_SW8_Q0.0045
1780043031,0.0045880046271787,0,0,0,0,S2P120_SW8_Q0.0045
1780043036,0.004464883838534,0,0,0,0,S2P120_SW8_Q0.0045
1780043041,0.00448864935835,0,0,0,0,S2P120_SW8_Q0.0045
1780043046,0.00448864935835,0,0,0,0,S2P120_SW8_Q0.0045
1780043051,0.00448864935835,0,0,0,0,S2P120_SW8_Q0.0045
1780043056,0.0044767392232182,0,0,0,0,S2P120_SW8_Q0.0045
1780043061,0.0045618980597165,0,0,0,0,S2P120_SW8_Q0.0045
1780043066,0.0045618980597165,0,0,0,0,S2P120_SW8_Q0.0045
1780043071,0.0046468989455761,0,0,0,0,S2P120_SW8_Q0.0045
1780043076,0.0047630876494024,0,0,0,0,S2P120_SW8_Q0.0045
1780043081,0.0047630876494024,0,0,0,0,S2P120_SW8_Q0.0045
1780043086,0.004885769789087,0,0,0,0,S2P120_SW8_Q0.0045
1780043091,0.004885769789087,0,0,0,0,S2P120_SW8_Q0.0045
1780043096,0.004885769789087,0,0,0,0,S2P120_SW8_Q0.0045
1780043101,0.0049770306654911,0,0,0,0,S2P120_SW8_Q0.0045
1780043106,0.0049770306654911,0,0,0,0,S2P120_SW8_Q0.0045
1780043111,0.0048321461289659,0,0,0,0,S2P120_SW8_Q0.0045
1780043116,0.0048321461289659,0,0,0,0,S2P120_SW8_Q0.0045
1780043121,0.0040501767378664,0,0,0,0,S2P120_SW8_Q0.0045
1780043126,0.0047245584874298,0,0,0,0,S2P120_SW8_Q0.0045
1780043131,0.0047245584874298,0,0,0,0,S2P120_SW8_Q0.0045
1780043136,0.0045559953818242,0,0,0,0,S2P120_SW8_Q0.0045
1780043141,0.0045559953818242,0,0,0,0,S2P120_SW8_Q0.0045
1780043146,0.0044156286012183,0,0,0,0,S2P120_SW8_Q0.0045
1780043151,0.0044907482223658,0,0,0,0,S2P120_SW8_Q0.0045
1780043156,0.0044907482223658,0,0,0,0,S2P120_SW8_Q0.0045
1780043161,0.004547306902543,0,0,0,0,S2P120_SW8_Q0.0045
1780043166,0.0042551231193901,0,0,0,0,S2P120_SW8_Q0.0045
1780043171,0.0041247586514183,0,0,0,0,S2P120_SW8_Q0.0045
1780043176,0.0041247586514183,0,0,0,0,S2P120_SW8_Q0.0045
1780043181,0.003883726339142,0,0,0,0,S2P120_SW8_Q0.0045
1780043186,0.0037961829869011,0,0,0,0,S2P120_SW8_Q0.0045
1780043191,0.0038246778811739,0,0,0,0,S2P120_SW8_Q0.0045
1780043196,0.0035576339264864,0,0,0,0,S2P120_SW8_Q0.0045
1780043201,0.0035576339264864,0,0,0,0,S2P120_SW8_Q0.0045
1780043206,0.0036733099134607,0,0,0,0,S2P120_SW8_Q0.0045
1780043211,0.0037062779192084,0,0,0,0,S2P120_SW8_Q0.0045
1780043216,0.0037062779192084,0,0,0,0,S2P120_SW8_Q0.0045
1780043221,0.0037062779192084,0,0,0,0,S2P120_SW8_Q0.0045
1780043226,0.0040258804179564,0,0,0,0,S2P120_SW8_Q0.0045
1780043231,0.0040258804179564,0,0,0,0,S2P120_SW8_Q0.0045
1780043236,0.0040740460550593,0,0,0,0,S2P120_SW8_Q0.0045
1780043241,0.0041051460297794,0,0,0,0,S2P120_SW8_Q0.0045
1780043246,0.0041051460297794,0,0,0,0,S2P120_SW8_Q0.0045
1780043251,0.0034659440721465,0,0,0,0,S2P120_SW8_Q0.0045
1780043256,0.0044934595634073,0,0,0,0,S2P120_SW8_Q0.0045
1780043261,0.0044934595634073,0,0,0,0,S2P120_SW8_Q0.0045
1780043266,0.0046721878016128,0,0,0,0,S2P120_SW8_Q0.0045
1780043271,0.0039075648004297,0,0,0,0,S2P120_SW8_Q0.0045
1780043276,0.004561729708813,0,0,0,0,S2P120_SW8_Q0.0045
1780043281,0.004561729708813,0,0,0,0,S2P120_SW8_Q0.0045
1780043286,0.0047834927005057,0,0,0,0,S2P120_SW8_Q0.0045
1780043291,0.0047834927005057,0,0,0,0,S2P120_SW8_Q0.0045
1780043296,0.0039049738784436,0,0,0,0,S2P120_SW8_Q0.0045
1780043301,0.004420043180246,0,0,0,0,S2P120_SW8_Q0.0045
1780043306,0.004420043180246,0,0,0,0,S2P120_SW8_Q0.0045
1780043311,0.004420043180246,0,0,0,0,S2P120_SW8_Q0.0045
1780043316,0.0037299267794321,0,0,0,0,S2P120_SW8_Q0.0045
1780043321,0.0043962690785754,0,0,0,0,S2P120_SW8_Q0.0045
1780043326,0.0043962690785754,0,0,0,0,S2P120_SW8_Q0.0045
1780043331,0.0043962690785754,0,0,0,0,S2P120_SW8_Q0.0045
1780043336,0.0093816759022026,0,1,1,0,S2P120_SW8_Q0.0045
1780043341,0.0093816759022026,0,0,0,0,S2P120_SW8_Q0.0045
1780043346,0.0141976154522301,0,1,1,0,S2P120_SW8_Q0.0045
1780043351,0.0141976154522301,0,0,0,0,S2P120_SW8_Q0.0045
1780043356,0.0141976154522301,0,0,0,0,S2P120_SW8_Q0.0045
1780043361,0.0128548442699545,0,0,0,0,S2P120_SW8_Q0.0045
1780043366,0.0158343932511355,0,0,0,0,S2P120_SW8_Q0.0045
1780043371,0.0158343932511355,0,0,0,0,S2P120_SW8_Q0.0045
1780043376,0.0125769506683971,0,1,1,0,S2P120_SW8_Q0.0045
1780043381,0.0086240551099194,0,1,1,0,S2P120_SW8_Q0.0045
1780043386,0.0086240551099194,0,1,1,0,S2P120_SW8_Q0.0045
1780043391,0.007832645170977,0,0,0,0,S2P120_SW8_Q0.0045
1780043396,0.0045420769810586,0,1,1,0,S2P120_SW8_Q0.0045
1780043401,0.0045271177872463,0,0,0,0,S2P120_SW8_Q0.0045
1780043406,0.004463450056479,0,0,0,0,S2P120_SW8_Q0.0045
1780043411,0.0044107023286958,0,0,0,0,S2P120_SW8_Q0.0045
1780043416,0.0044107023286958,0,0,0,0,S2P120_SW8_Q0.0045
1780043421,0.0036798246209389,0,0,0,0,S2P120_SW8_Q0.0045
1780043426,0.0042983600248026,0,0,0,0,S2P120_SW8_Q0.0045
1780043431,0.0042983600248026,0,0,0,0,S2P120_SW8_Q0.0045
1780043436,0.0042611821638436,0,0,0,0,S2P120_SW8_Q0.0045
1780043441,0.0042285469406526,0,0,0,0,S2P120_SW8_Q0.0045
1780043446,0.0042285469406526,0,0,0,0,S2P120_SW8_Q0.0045
1780043451,0.0042513956419952,0,0,0,0,S2P120_SW8_Q0.0045
1780043456,0.0042513956419952,0,0,0,0,S2P120_SW8_Q0.0045
1780043461,0.0042674025055565,0,0,0,0,S2P120_SW8_Q0.0045
1780043466,0.004319686970741,0,0,0,0,S2P120_SW8_Q0.0045
1780043471,0.0043953754870253,0,0,0,0,S2P120_SW8_Q0.0045
1780043476,0.0043953754870253,0,0,0,0,S2P120_SW8_Q0.0045
1780043481,0.0043647472960402,0,0,0,0,S2P120_SW8_Q0.0045
1780043486,0.0044307664166819,0,0,0,0,S2P120_SW8_Q0.0045
1780043491,0.0044307664166819,0,0,0,0,S2P120_SW8_Q0.0045
1780043496,0.0035571474027498,0,0,0,0,S2P120_SW8_Q0.0045
1780043501,0.0045208427292055,0,0,0,0,S2P120_SW8_Q0.0045
1780043506,0.0045208427292055,0,0,0,0,S2P120_SW8_Q0.0045
1780043511,0.0045294371298798,0,0,0,0,S2P120_SW8_Q0.0045
1780043516,0.0045074748890446,0,0,0,0,S2P120_SW8_Q0.0045
1780043521,0.0045074748890446,0,0,0,0,S2P120_SW8_Q0.0045
1780043526,0.0046030602557658,0,0,0,0,S2P120_SW8_Q0.0045
1780043531,0.004575294027212,0,0,0,0,S2P120_SW8_Q0.0045
1780043536,0.004575294027212,0,0,0,0,S2P120_SW8_Q0.0045
1780043541,0.0044874116069252,0,0,0,0,S2P120_SW8_Q0.0045
1780043546,0.0048919819078947,0,0,0,0,S2P120_SW8_Q0.0045
1780043551,0.0048919819078947,0,0,0,0,S2P120_SW8_Q0.0045
1780043556,0.0048919819078947,0,0,0,0,S2P120_SW8_Q0.0045
1780043561,0.0048994819335294,0,0,0,0,S2P120_SW8_Q0.0045
1780043566,0.0048994819335294,0,0,0,0,S2P120_SW8_Q0.0045
1780043571,0.0048994819335294,0,0,0,0,S2P120_SW8_Q0.0045
1780043576,0.0048947996666741,0,0,0,0,S2P120_SW8_Q0.0045
1780043581,0.0048947996666741,0,0,0,0,S2P120_SW8_Q0.0045
1780043586,0.0048947996666741,0,0,0,0,S2P120_SW8_Q0.0045
1780043591,0.0044729986622544,0,0,0,0,S2P120_SW8_Q0.0045
1780043596,0.0044729986622544,0,0,0,0,S2P120_SW8_Q0.0045
1780043601,0.0044616296674631,0,0,0,0,S2P120_SW8_Q0.0045
1780043606,0.0044855884417125,0,0,0,0,S2P120_SW8_Q0.0045
1780043611,0.0044855884417125,0,0,0,0,S2P120_SW8_Q0.0045
1780043616,0.0045212056925661,0,0,0,0,S2P120_SW8_Q0.0045
1780043621,0.0045395459803354,0,0,0,0,S2P120_SW8_Q0.0045
1780043626,0.0045395459803354,0,0,0,0,S2P120_SW8_Q0.0045
1780043631,0.0045395459803354,0,0,0,0,S2P120_SW8_Q0.0045
1780043636,0.0044394715324697,0,0,0,0,S2P120_SW8_Q0.0045
1780043641,0.0044394715324697,0,0,0,0,S2P120_SW8_Q0.0045
1780043646,0.0044394715324697,0,0,0,0,S2P120_SW8_Q0.0045
1780043651,0.0044457124511119,0,0,0,0,S2P120_SW8_Q0.0045
1780043656,0.0046228748659825,0,0,0,0,S2P120_SW8_Q0.0045
1780043661,0.0046249864821021,0,0,0,0,S2P120_SW8_Q0.0045
1780043666,0.0045575901622402,0,0,0,0,S2P120_SW8_Q0.0045
1780043671,0.0045575901622402,0,0,0,0,S2P120_SW8_Q0.0045
1780043676,0.0038119524771285,0,0,0,0,S2P120_SW8_Q0.0045
1780043681,0.003978938628818,0,0,0,0,S2P120_SW8_Q0.0045
1780043686,0.0046599951084298,0,0,0,0,S2P120_SW8_Q0.0045
1780043691,0.0046599951084298,0,0,0,0,S2P120_SW8_Q0.0045
1780043696,0.0044862352865505,0,0,0,0,S2P120_SW8_Q0.0045
1780043701,0.0044862352865505,0,0,0,0,S2P120_SW8_Q0.0045
1780043706,0.004583193208383,0,0,0,0,S2P120_SW8_Q0.0045
1780043711,0.004583193208383,0,0,0,0,S2P120_SW8_Q0.0045
1780043716,0.0046577109368729,0,0,0,0,S2P120_SW8_Q0.0045
1780043721,0.0045412197647755,0,0,0,0,S2P120_SW8_Q0.0045
1780043726,0.004523866313738,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,0.0045662404641668,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,0.0045662404641668,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,0.0045662404641668,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,0.0044514083775075,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,0.0045333517089305,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,0.0045333517089305,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,0.0045633322534994,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,0.0046759250429142,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,0.0046759250429142,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,0.0046957366116413,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,0.0046985032410133,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,0.0046985032410133,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,0.0037080536697029,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,0.004575380611581,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,0.004575380611581,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,0.0045756921633035,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,0.0045452522255193,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,0.0045452522255193,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,0.004511117899928,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,0.004511117899928,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,0.004511117899928,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,0.0044861018009562,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,0.0044861018009562,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,0.0044861018009562,0,0,0,0,S2P120_SW8_Q0.0045
1780043851,0.0045892290576455,0,0,0,0,S2P120_SW8_Q0.0045
1780043856,0.0045892290576455,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,0.0045892290576455,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,0.0045575558209224,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,0.0045575558209224,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,0.0045575558209224,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,0.004645024377503,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,0.004645024377503,0,0,0,0,S2P120_SW8_Q0.0045
1780043891,0.004645024377503,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,0.0045033284363235,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,0.0045033284363235,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,0.0045033284363235,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,0.0044790803877236,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,0.0044790803877236,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,0.0044790803877236,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,0.0046063486488267,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,0.0046063486488267,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,0.0046063486488267,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,0.0038827334387125,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,0.004687300654692,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,0.004687300654692,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,0.0047897319854237,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,0.0046444376446288,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,0.0046444376446288,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,0.0045367578786388,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,0.0045367578786388,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,0.0044958842960449,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,0.0043968603909901,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,0.0043968603909901,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,0.0044071946040469,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,0.0044071946040469,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,0.0044253064124578,0,0,0,0,S2P120_SW8_Q0.0045
1780044011,0.0044253064124578,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,0.0048197721802089,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,0.0042009114477838,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,0.0050527656259365,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,0.0047647766523072,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,0.0047647766523072,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,0.0048928465659746,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,0.0047505299925296,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,0.0047505299925296,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,0.003616612894487,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,0.0044275338175517,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,0.0044275338175517,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,0.0044275338175517,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,0.003060375,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,0.0045134054054054,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,0.0045134054054054,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,0.0045827722655325,0,0,0,0,S2P120_SW8_Q0.0045
1780044096,0.0044676737983529,0,0,0,0,S2P120_SW8_Q0.0045
1780044101,0.0044676737983529,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,0.0043540605009215,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,0.0044348233091503,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,0.0044348233091503,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,0.0044240599617398,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,0.0044059485710449,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,0.0044059485710449,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,0.0044059485710449,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,0.0045208207604104,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,0.0045208207604104,0,0,0,0,S2P120_SW8_Q0.0045
1780044151,0.0045208207604104,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,0.0043754786667573,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,0.0043754786667573,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,0.0043754786667573,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,0.004433589799956,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.004433589799956,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.0044802776007365,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.0044568774333448,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.0044568774333448,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.0036526834213581,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0045010082243922,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0045010082243922,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0045010082243922,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.0043785262800661,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.0043785262800661,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.0043785262800661,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0042888360256692,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0042620798974121,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0042092741609925,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0042092741609925,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0041830932825457,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0041830932825457,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.0041722416075081,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.0041643207305014,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0041643207305014,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0033252331871503,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0042634138162306,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0042634138162306,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.0043136804444026,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0043814983942192,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0043814983942192,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0044794752356345,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0045966365893836,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0045966365893836,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0044924501814696,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0044820353862166,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0044820353862166,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0045148565109407,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.0045191078440325,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0044553832199545,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.0043487244834219,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0044679884099388,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0044679884099388,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0033261999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0045926158839637,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0045926158839637,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0045770113743085,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0045329271714296,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0045329271714296,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0045856986164297,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0045856986164297,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0045002884476708,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0045069642054814,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0038907372752546,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.0045117416622552,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0045117416622552,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.003942724075658,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0045690228317773,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0045690228317773,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0039731904561052,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0048352475388785,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.0049166026481088,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0049166026481088,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0048595520752887,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0048986821156908,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0048986821156908,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0049643951845763,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0049643951845763,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0049643951845763,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0047949966224872,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0047949966224872,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0047949966224872,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0048517296096477,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0045900225866641,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0045900225866641,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0045027778538002,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0043159058570164,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0043159058570164,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0041319042609151,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0041319042609151,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0041319042609151,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0035238672769461,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.004291801748061,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0043804475853944,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0043804475853944,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0045909983589358,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0046797304623964,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0046797304623964,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0047421255991392,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0046686784561199,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0046642718262438,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0046642718262438,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0046630808724658,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0046760918901395,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0046760918901395,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0051512197441628,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0051512197441628,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0051512197441628,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0044306415553131,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0055351659599355,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0055351659599355,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0059380795510002,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0053951651831399,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0053951651831399,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0050378752406224,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.004898472094786,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.004898472094786,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0037454851688615,0,0,0,0,S2P120_SW8_Q0.0045
