timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780043241,0.0291401896365299,0,0,0,0,S2P120_SW8_Q0.0045
1780043246,0.0301213403211881,0,0,0,0,S2P120_SW8_Q0.0045
1780043251,0.0301213403211881,0,0,0,0,S2P120_SW8_Q0.0045
1780043256,0.0301213403211881,0,0,0,0,S2P120_SW8_Q0.0045
1780043261,0.0296102766283277,0,0,0,0,S2P120_SW8_Q0.0045
1780043266,0.0320772860655094,0,0,0,0,S2P120_SW8_Q0.0045
1780043271,0.0320772860655094,0,0,0,0,S2P120_SW8_Q0.0045
1780043276,0.0284405521688979,0,0,0,0,S2P120_SW8_Q0.0045
1780043281,0.0361141043239533,0,0,0,0,S2P120_SW8_Q0.0045
1780043286,0.0361141043239533,0,0,0,0,S2P120_SW8_Q0.0045
1780043291,0.0361141043239533,0,0,0,0,S2P120_SW8_Q0.0045
1780043296,0.036373638794097,0,0,0,0,S2P120_SW8_Q0.0045
1780043301,0.036373638794097,0,0,0,0,S2P120_SW8_Q0.0045
1780043306,0.0257112318972359,0,0,0,0,S2P120_SW8_Q0.0045
1780043311,0.0284807246189753,0,0,0,0,S2P120_SW8_Q0.0045
1780043316,0.0288396508757127,0,0,0,0,S2P120_SW8_Q0.0045
1780043321,0.0322520790209536,0,0,0,0,S2P120_SW8_Q0.0045
1780043326,0.0291101709592022,0,0,0,0,S2P120_SW8_Q0.0045
1780043331,0.0291101709592022,0,0,0,0,S2P120_SW8_Q0.0045
1780043336,0.0314332816631709,0,0,0,0,S2P120_SW8_Q0.0045
1780043341,0.0314363375589892,0,0,0,0,S2P120_SW8_Q0.0045
1780043346,0.0314363375589892,0,0,0,0,S2P120_SW8_Q0.0045
1780043351,0.0268972797081107,0,0,0,0,S2P120_SW8_Q0.0045
1780043356,0.0348790191053129,0,0,0,0,S2P120_SW8_Q0.0045
1780043361,0.0348790191053129,0,0,0,0,S2P120_SW8_Q0.0045
1780043366,0.0374664877721536,0,0,0,0,S2P120_SW8_Q0.0045
1780043371,0.0369835310746557,0,0,0,0,S2P120_SW8_Q0.0045
1780043376,0.0369835310746557,0,0,0,0,S2P120_SW8_Q0.0045
1780043381,0.0365533490302991,0,0,0,0,S2P120_SW8_Q0.0045
1780043386,0.0361325283555853,0,0,0,0,S2P120_SW8_Q0.0045
1780043391,0.0361325283555853,0,0,0,0,S2P120_SW8_Q0.0045
1780043396,0.0295183516424095,0,0,0,0,S2P120_SW8_Q0.0045
1780043401,0.029179591216675,0,0,0,0,S2P120_SW8_Q0.0045
1780043406,0.0350949624596276,0,0,0,0,S2P120_SW8_Q0.0045
1780043411,0.0350949624596276,0,0,0,0,S2P120_SW8_Q0.0045
1780043416,0.0347867207388547,0,0,0,0,S2P120_SW8_Q0.0045
1780043421,0.0338901155125253,0,0,0,0,S2P120_SW8_Q0.0045
1780043426,0.0338901155125253,0,0,0,0,S2P120_SW8_Q0.0045
1780043431,0.0332899260811689,0,0,0,0,S2P120_SW8_Q0.0045
1780043436,0.032047098754839,0,0,0,0,S2P120_SW8_Q0.0045
1780043441,0.032047098754839,0,0,0,0,S2P120_SW8_Q0.0045
1780043446,0.0307951944745248,0,0,0,0,S2P120_SW8_Q0.0045
1780043451,0.0314854859250806,0,0,0,0,S2P120_SW8_Q0.0045
1780043456,0.0314854859250806,0,0,0,0,S2P120_SW8_Q0.0045
1780043461,0.0314854859250806,0,0,0,0,S2P120_SW8_Q0.0045
1780043466,0.0331113099730465,0,0,0,0,S2P120_SW8_Q0.0045
1780043471,0.0331113099730465,0,0,0,0,S2P120_SW8_Q0.0045
1780043476,0.0331113099730465,0,0,0,0,S2P120_SW8_Q0.0045
1780043481,0.0329901440820291,0,0,0,0,S2P120_SW8_Q0.0045
1780043486,0.0329901440820291,0,0,0,0,S2P120_SW8_Q0.0045
1780043491,0.0329901440820291,0,0,0,0,S2P120_SW8_Q0.0045
1780043496,0.0334155833350663,0,0,0,0,S2P120_SW8_Q0.0045
1780043501,0.0334155833350663,0,0,0,0,S2P120_SW8_Q0.0045
1780043506,0.0334155833350663,0,0,0,0,S2P120_SW8_Q0.0045
1780043511,0.0325390617785567,0,0,0,0,S2P120_SW8_Q0.0045
1780043516,0.0325390617785567,0,0,0,0,S2P120_SW8_Q0.0045
1780043521,0.0330700243704302,0,0,0,0,S2P120_SW8_Q0.0045
1780043526,0.0301053257325311,0,0,0,0,S2P120_SW8_Q0.0045
1780043531,0.0347696780418445,0,0,0,0,S2P120_SW8_Q0.0045
1780043536,0.0346458826575905,0,0,0,0,S2P120_SW8_Q0.0045
1780043541,0.034560101339487,0,0,0,0,S2P120_SW8_Q0.0045
1780043546,0.034560101339487,0,0,0,0,S2P120_SW8_Q0.0045
1780043551,0.0289851729923017,0,0,0,0,S2P120_SW8_Q0.0045
1780043556,0.0346049949361084,0,0,0,0,S2P120_SW8_Q0.0045
1780043561,0.0346049949361084,0,0,0,0,S2P120_SW8_Q0.0045
1780043566,0.0346049949361084,0,0,0,0,S2P120_SW8_Q0.0045
1780043571,0.0343682340731282,0,0,0,0,S2P120_SW8_Q0.0045
1780043576,0.0343682340731282,0,0,0,0,S2P120_SW8_Q0.0045
1780043581,0.0343908084914194,0,0,0,0,S2P120_SW8_Q0.0045
1780043586,0.0348549600426218,0,0,0,0,S2P120_SW8_Q0.0045
1780043591,0.0348549600426218,0,0,0,0,S2P120_SW8_Q0.0045
1780043596,0.0283220322739866,0,0,0,0,S2P120_SW8_Q0.0045
1780043601,0.0349308095115471,0,0,0,0,S2P120_SW8_Q0.0045
1780043606,0.0349308095115471,0,0,0,0,S2P120_SW8_Q0.0045
1780043611,0.0349308095115471,0,0,0,0,S2P120_SW8_Q0.0045
1780043616,0.0353378325762491,0,0,0,0,S2P120_SW8_Q0.0045
1780043621,0.035201309061157,0,0,0,0,S2P120_SW8_Q0.0045
1780043626,0.035201309061157,0,0,0,0,S2P120_SW8_Q0.0045
1780043631,0.0348680895450527,0,0,0,0,S2P120_SW8_Q0.0045
1780043636,0.0348680895450527,0,0,0,0,S2P120_SW8_Q0.0045
1780043641,0.0339682335495164,0,0,0,0,S2P120_SW8_Q0.0045
1780043646,0.0335434082723991,0,0,0,0,S2P120_SW8_Q0.0045
1780043651,0.032986599359364,0,0,0,0,S2P120_SW8_Q0.0045
1780043656,0.032986599359364,0,0,0,0,S2P120_SW8_Q0.0045
1780043661,0.0264400950169574,0,0,0,0,S2P120_SW8_Q0.0045
1780043666,0.0334716893276217,0,0,0,0,S2P120_SW8_Q0.0045
1780043671,0.0334716893276217,0,0,0,0,S2P120_SW8_Q0.0045
1780043676,0.0334140132048209,0,0,0,0,S2P120_SW8_Q0.0045
1780043681,0.0280677173065673,0,0,0,0,S2P120_SW8_Q0.0045
1780043686,0.0340608117467791,0,0,0,0,S2P120_SW8_Q0.0045
1780043691,0.0338741550657752,0,0,0,0,S2P120_SW8_Q0.0045
1780043696,0.0338741550657752,0,0,0,0,S2P120_SW8_Q0.0045
1780043701,0.0346746061847318,0,0,0,0,S2P120_SW8_Q0.0045
1780043706,0.0291194453188862,0,0,0,0,S2P120_SW8_Q0.0045
1780043711,0.0339801379745696,0,0,0,0,S2P120_SW8_Q0.0045
1780043716,0.0339801379745696,0,0,0,0,S2P120_SW8_Q0.0045
1780043721,0.0339801379745696,0,0,0,0,S2P120_SW8_Q0.0045
1780043726,0.0331231884057973,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,0.0331231884057973,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,0.0329517291985714,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,0.0337470183066829,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,0.0337470183066829,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,0.0330925903282991,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,0.0346188053789216,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,0.0346188053789216,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,0.0346188053789216,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,0.0364082840236683,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,0.0351309343816151,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,0.0351309343816151,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,0.0351254316618634,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,0.0351254316618634,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,0.036007003919966,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,0.0352615356698468,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,0.0360929792782209,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,0.0360929792782209,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,0.031477163544368,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,0.038107753949225,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,0.0379004899153777,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,0.0379004899153777,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,0.0300030572580859,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,0.0357990176587539,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,0.0357990176587539,0,0,0,0,S2P120_SW8_Q0.0045
1780043851,0.0360530732466375,0,0,0,0,S2P120_SW8_Q0.0045
1780043856,0.0352842087852369,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,0.0356058677716525,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,0.0295498647325724,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,0.0347488756826205,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,0.0347193990195712,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,0.0347193990195712,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,0.0359677113739944,0,0,0,0,S2P120_SW8_Q0.0045
1780043891,0.0353710454841052,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,0.03491996102789,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,0.03491996102789,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,0.0345573276162586,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,0.033989350279391,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,0.033989350279391,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,0.0346842745323482,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,0.0346842745323482,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,0.0346842745323482,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,0.0351286017876106,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,0.0350196142131979,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,0.0350196142131979,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,0.0357007257158485,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,0.0351431092953611,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,0.0351431092953611,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,0.0335011610677408,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,0.0335011610677408,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,0.0335011610677408,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,0.0270714378737616,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,0.0322563825684522,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,0.0322327316728845,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,0.0322327316728845,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,0.0276172078271258,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,0.0318139290176907,0,0,0,0,S2P120_SW8_Q0.0045
1780044011,0.0318139290176907,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,0.0269254447925547,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,0.031489835374069,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,0.0315822677955162,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,0.0315933794371764,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,0.0315933794371764,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,0.0314508925345093,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,0.0257590672580765,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,0.0322512077294687,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,0.0322512077294687,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,0.0334878427643051,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,0.0340618853142193,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,0.0340618853142193,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,0.0332588725100277,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,0.0336704620147141,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,0.0336704620147141,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,0.022719825,0,1,1,0,S2P120_SW8_Q0.0045
1780044096,0.0326379177377898,0,0,0,0,S2P120_SW8_Q0.0045
1780044101,0.0326379177377898,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,0.0326379177377898,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,0.0318399704663462,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,0.0318399704663462,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,0.0318399704663462,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,0.032890309062337,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,0.032890309062337,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,0.0270706101833878,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,0.0329675256751606,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,0.0329675256751606,0,0,0,0,S2P120_SW8_Q0.0045
1780044151,0.0327983428982673,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,0.0326536594561481,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,0.0326536594561481,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,0.0333254234445746,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,0.0332710767361428,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.0332710767361428,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.0332710767361428,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.033079163509002,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.033079163509002,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.033079163509002,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0328055707905659,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0328055707905659,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0316996751329002,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.0316996751329002,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.0311189674738885,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.024863395003848,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0308817402768628,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0308817402768628,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0308817402768628,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0306552288630678,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0312266304561734,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0312266304561734,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.031887930243231,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.0313560320296476,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0313560320296476,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0313560320296476,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0325539488320349,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0325539488320349,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.026955181566746,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0298209959678488,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0343897728132336,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0351426983490652,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0366884915936535,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0366884915936535,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0314893246849262,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0357746828397157,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0357746828397157,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0357746828397157,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.0345789628447198,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0345789628447198,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.0333922573474928,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0352025422860078,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0352025422860078,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0365874692418407,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0365874692418407,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0365874692418407,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0352250193022465,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0357594049636966,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0355618766999094,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0355618766999094,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0341190339432718,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0289377743137031,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0350994520339426,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0345554022222742,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.0345554022222742,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0364476722613873,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.0364476722613873,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0364476722613873,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0370554629629634,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0350683369485187,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0340073568050452,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.0340073568050452,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0348557612139408,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0348557612139408,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.03401660899654,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.03401660899654,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.035003496002008,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0366705249558363,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0366705249558363,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0360021696723593,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0360021696723593,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0333085651451694,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0333085651451694,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0320110914432052,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0234328696354877,0,1,1,0,S2P120_SW8_Q0.0045
1780044526,0.0258818036107284,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0238452701169182,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.029941800962346,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0287121639499763,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.029208411991241,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.029208411991241,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0298374153332683,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0248880511831532,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0315301749840645,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0315301749840645,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0327575750764247,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0327575750764247,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0327575750764247,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0327575750764247,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0341298439436264,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0341298439436264,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0302403331715904,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.035856449115563,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.035856449115563,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0306168258873038,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.034590753819394,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.034590753819394,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.034275163336805,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0348949965071607,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0348949965071607,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0348949965071607,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.033478909255002,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.033478909255002,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0284315826293797,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0337852903772787,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.0337852903772787,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0337852903772787,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0313188649854747,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0313188649854747,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0313188649854747,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0318953724919165,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0318953724919165,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0312574645380967,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0308762472786644,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0308762472786644,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0308762472786644,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0318407695456409,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0318407695456409,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.032426021690728,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0316973346820672,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0316973346820671,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0316973346820671,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0338248696699685,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0338248696699685,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.028812171546391,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0351993363085016,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0351993363085016,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0351993363085016,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0344728287141472,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0344728287141472,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0338766813363919,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0333198244268312,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0333198244268312,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0333198244268312,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0324667408850554,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0332200184407337,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0332200184407337,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0334723132266972,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0319810467155617,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0319810467155617,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0319341030695581,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0319341030695581,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0301215701668302,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0279353865785055,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0309543964038314,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0309543964038314,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0309543964038314,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0319305667727675,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0319305667727675,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0319305667727675,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0347408689824631,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0347408689824631,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0347408689824631,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0343637051429751,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0329757244043785,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0329757244043785,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0336114876124869,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0336114876124869,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0329868874460442,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0278553264640886,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0325984985552645,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0327637335299003,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.0326525823893524,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.0326525823893524,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0333079678052907,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.033104038721766,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0284874966106895,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0327579235877344,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0333410128871805,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0342332299133413,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0347276307660617,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0347276307660617,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0352893561860863,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0351798439853429,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0351798439853429,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0351798439853429,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0366947566391735,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0366947566391735,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0351420071965513,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0344941290701347,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0344941290701347,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0272411803243921,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0319738108658893,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.0319738108658893,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.025167637243203,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0292555284925365,0,0,0,0,S2P120_SW8_Q0.0045
