timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042401,0.02294433,0,0,0.690551,2.4919458389282223,0,4.293356165885907,0,0
1780042406,0.024514562,0,0,1.0075694,2.4919458389282223,0,4.293356165885907,0,0
1780042411,0.024514562,0,0,1.03477,2.4919458389282223,0,4.293356165885907,0,0
1780042416,0.025348928,0,0,1.1595832,2.4919458389282223,0,4.293356165885907,0,0
1780042421,0.025348928,0,0,1.201718,2.4919458389282223,0,4.293356165885907,0,0
1780042426,0.027088288,0,0,1.8571347,2.4919458389282223,0,4.293356165885907,0,0
1780042431,0.027088288,0,0,1.8137327,2.4919458389282223,0,4.293356165885907,0,0
1780042436,0.02788454,0,0,1.8601938,2.4919458389282223,0,4.293356165885907,0,0
1780042441,0.023630295,0,0,0.6793503,2.4919458389282223,0,4.293356165885907,0,0
1780042446,0.02890567,0,0,2.2026885,2.4919458389282223,0,4.293356165885907,0,0
1780042451,0.02890567,0,0,2.1965494,2.4919458389282223,0,4.293356165885907,0,0
1780042456,0.02890567,0,0,1.9070747,2.4919458389282223,0,4.293356165885907,0,0
1780042461,0.028476497,0,0,1.6111465,2.4919458389282223,0,4.293356165885907,0,0
1780042466,0.028476497,0,0,1.7317668,2.4919458389282223,0,4.293356165885907,0,0
1780042471,0.028287804,0,0,1.4576013,2.4919458389282223,0,4.293356165885907,0,0
1780042476,0.028047143,0,0,1.2533892,2.4919458389282223,0,4.293356165885907,0,0
1780042481,0.028047143,0,0,1.2879685,2.4919458389282223,0,4.293356165885907,0,0
1780042486,0.026566608,0,0,0.9191742,2.4919458389282223,0,4.293356165885907,0,0
1780042491,0.026566608,0,0,0.86406827,2.4919458389282223,0,4.293356165885907,0,0
1780042496,0.026160708,0,0,0.7800913,2.4919458389282223,0,4.293356165885907,0,0
1780042501,0.026024582,0,0,0.76804465,2.4919458389282223,0,4.293356165885907,0,0
1780042506,0.026002645,0,0,0.72988844,2.4919458389282223,0,4.293356165885907,0,0
1780042511,0.025712678,0,0,0.6832127,2.4919458389282223,0,4.293356165885907,0,0
1780042516,0.025712678,0,0,0.670447,2.4919458389282223,0,4.293356165885907,0,0
1780042521,0.024132945,0,0,0.59483796,2.4919458389282223,0,4.293356165885907,0,0
1780042526,0.024132945,0,0,0.60191834,2.4919458389282223,0,4.293356165885907,0,0
1780042531,0.02385959,0,0,0.5738267,2.4919458389282223,0,4.293356165885907,0,0
1780042536,0.022920394,0,0,0.58986664,2.4919458389282223,0,4.293356165885907,0,0
1780042541,0.022920394,0,0,0.6052651,2.4919458389282223,0,4.293356165885907,0,0
1780042546,0.021740345,0,0,0.6475438,2.4919458389282223,0,4.293356165885907,0,0
1780042551,0.01749355,0,0,1.4459194,2.4919458389282223,0,4.293356165885907,0,0
1780042556,0.021787666,0,0,0.605527,2.4919458389282223,0,4.293356165885907,0,0
1780042561,0.02109255,0,0,0.62821794,2.4919458389282223,0,4.293356165885907,0,0
1780042566,0.02109255,0,0,0.66745144,2.4919458389282223,0,4.293356165885907,0,0
1780042571,0.021305801,0,0,0.6412917,2.4919458389282223,0,4.293356165885907,0,0
1780042576,0.01986802,0,0,0.79784715,2.4919458389282223,0,4.293356165885907,0,0
1780042581,0.01963411,0,0,0.82461935,2.4919458389282223,0,4.293356165885907,0,0
1780042586,0.017680928,0,0,1.2019401,2.4919458389282223,0,4.293356165885907,0,0
1780042591,0.017680928,0,0,1.1643928,2.4919458389282223,0,4.293356165885907,0,0
1780042596,0.015122446,0,0,1.8758953,2.4919458389282223,0,4.293356165885907,0,0
1780042601,0.013983478,0,0,2.1866033,2.4919458389282223,0,4.293356165885907,0,0
1780042606,0.013983478,0,0,2.0635505,2.4919458389282223,0,4.293356165885907,0,0
1780042611,0.013983478,0,0,1.9586474,2.4919458389282223,0,4.293356165885907,0,0
1780042616,0.010815021,0,0,3.603194,2.4919458389282223,1,4.293356165885907,0,0
1780042621,0.013121664,0,0,2.2406862,2.4919458389282223,0,4.293356165885907,0,0
1780042626,0.013121664,0,0,2.0805826,2.4919458389282223,0,4.293356165885907,0,0
1780042631,0.010518471,0,0,3.4765606,2.4919458389282223,1,4.293356165885907,0,0
1780042636,0.013963541,0,0,1.5249292,2.4919458389282223,0,4.293356165885907,0,0
1780042641,0.013963541,0,0,1.5991793,2.4919458389282223,0,4.293356165885907,0,0
1780042646,0.015125032,0,0,1.063876,2.4919458389282223,0,4.293356165885907,0,0
1780042651,0.015509593,0,0,0.9507057,2.4919458389282223,0,4.293356165885907,0,0
1780042656,0.015509593,0,0,0.92233974,2.4919458389282223,0,4.293356165885907,0,0
1780042661,0.015081853,0,0,0.9791111,2.4919458389282223,0,4.293356165885907,0,0
1780042666,0.015081853,0,0,0.78646505,2.4919458389282223,0,4.293356165885907,0,0
1780042671,0.017126294,0,0,0.4007863,2.4919458389282223,0,4.293356165885907,0,0
1780042676,0.018857935,0,0,0.32362908,2.4919458389282223,0,4.293356165885907,0,0
1780042681,0.018857935,0,0,0.311884,2.4919458389282223,0,4.293356165885907,0,0
1780042686,0.020502023,0,0,0.42431152,2.4919458389282223,0,4.293356165885907,0,0
1780042691,0.020502023,0,0,0.438608,2.4919458389282223,0,4.293356165885907,0,0
1780042696,0.022463165,0,0,0.8566228,2.4919458389282223,0,4.293356165885907,0,0
1780042701,0.022463165,0,0,0.8639244,2.4919458389282223,0,4.293356165885907,0,0
1780042706,0.020484405,0,0,0.4570131,2.4919458389282223,0,4.293356165885907,0,0
1780042711,0.020149568,0,0,0.39279243,2.4919458389282223,0,4.293356165885907,0,0
1780042716,0.02060584,0,0,0.48693904,2.4919458389282223,0,4.293356165885907,0,0
1780042721,0.02060584,0,0,0.3967871,2.4919458389282223,0,4.293356165885907,0,0
1780042726,0.020371843,0,0,0.40446985,2.4919458389282223,0,4.293356165885907,0,0
1780042731,0.019017594,0,0,0.2786973,2.4919458389282223,0,4.293356165885907,0,0
1780042736,0.019017594,0,0,0.28338102,2.4919458389282223,0,4.293356165885907,0,0
1780042741,0.018749343,0,0,0.29973683,2.4919458389282223,0,4.293356165885907,0,0
1780042746,0.016769916,0,0,0.41571966,2.4919458389282223,0,4.293356165885907,0,0
1780042751,0.017016334,0,0,0.40027237,2.4919458389282223,0,4.293356165885907,0,0
1780042756,0.017767444,0,0,0.3485425,2.4919458389282223,0,4.293356165885907,0,0
1780042761,0.017767444,0,0,0.34447142,2.4919458389282223,0,4.293356165885907,0,0
1780042766,0.016411526,0,0,0.5624775,2.4919458389282223,0,4.293356165885907,0,0
1780042771,0.014136022,0,0,1.1772555,2.4919458389282223,0,4.293356165885907,0,0
1780042776,0.016835736,0,0,0.45595285,2.4919458389282223,0,4.293356165885907,0,0
1780042781,0.016835736,0,0,0.46501735,2.4919458389282223,0,4.293356165885907,0,0
1780042786,0.016597752,0,0,0.4879134,2.4919458389282223,0,4.293356165885907,0,0
1780042791,0.016597752,0,0,0.4892546,2.4919458389282223,0,4.293356165885907,0,0
1780042796,0.017544178,0,0,0.37079892,2.4919458389282223,0,4.293356165885907,0,0
1780042801,0.019275622,0,0,0.34539446,2.4919458389282223,0,4.293356165885907,0,0
1780042806,0.019275622,0,0,0.3472482,2.4919458389282223,0,4.293356165885907,0,0
1780042811,0.019492663,0,0,0.3590922,2.4919458389282223,0,4.293356165885907,0,0
1780042816,0.016088646,0,0,0.63495904,2.4919458389282223,0,4.293356165885907,0,0
1780042821,0.019749757,0,0,0.39768523,2.4919458389282223,0,4.293356165885907,0,0
1780042826,0.019715993,0,0,0.4090789,2.4919458389282223,0,4.293356165885907,0,0
1780042831,0.019715993,0,0,0.39804524,2.4919458389282223,0,4.293356165885907,0,0
1780042836,0.016023088,0,0,0.84725946,2.4919458389282223,0,4.293356165885907,0,0
1780042841,0.02018528,0,0,0.4232071,2.4919458389282223,0,4.293356165885907,0,0
1780042846,0.02018528,0,0,0.4057798,2.4919458389282223,0,4.293356165885907,0,0
1780042851,0.02018528,0,0,0.41709512,2.4919458389282223,0,4.293356165885907,0,0
1780042856,0.018652664,0,0,0.4217878,2.4919458389282223,0,4.293356165885907,0,0
1780042861,0.018652664,0,0,0.3942395,2.4919458389282223,0,4.293356165885907,0,0
1780042866,0.018652664,0,0,0.42508185,2.4919458389282223,0,4.293356165885907,0,0
1780042871,0.01864824,0,0,0.41482413,2.4919458389282223,0,4.293356165885907,0,0
1780042876,0.01864824,0,0,0.4362203,2.4919458389282223,0,4.293356165885907,0,0
1780042881,0.01864824,0,0,0.4557836,2.4919458389282223,0,4.293356165885907,0,0
1780042886,0.019635446,0,0,0.40387434,2.4919458389282223,0,4.293356165885907,0,0
1780042891,0.019635446,0,0,0.40697238,2.4919458389282223,0,4.293356165885907,0,0
1780042896,0.019635446,0,0,0.4224129,2.4919458389282223,0,4.293356165885907,0,0
1780042901,0.023205018,0,0,0.65875065,2.4919458389282223,0,4.293356165885907,0,0
1780042906,0.023205018,0,0,0.699166,2.4919458389282223,0,4.293356165885907,0,0
1780042911,0.023205018,0,0,0.6425426,2.4919458389282223,0,4.293356165885907,0,0
1780042916,0.025423177,0,0,1.5311737,2.4919458389282223,0,4.293356165885907,0,0
1780042921,0.025423177,0,0,1.4065179,2.4919458389282223,0,4.293356165885907,0,0
1780042926,0.024096385,0,0,0.85779244,2.4919458389282223,0,4.293356165885907,0,0
1780042931,0.023772283,0,0,0.7742448,2.4919458389282223,0,4.293356165885907,0,0
1780042936,0.023772283,0,0,0.77868176,2.4919458389282223,0,4.293356165885907,0,0
1780042941,0.020989615,0,0,0.4246982,2.4919458389282223,0,4.293356165885907,0,0
1780042946,0.016318575,0,0,1.1718681,2.4919458389282223,0,4.293356165885907,0,0
1780042951,0.018685807,0,0,0.652445,2.4919458389282223,0,4.293356165885907,0,0
1780042956,0.016888402,0,0,1.1207677,2.4919458389282223,0,4.293356165885907,0,0
1780042961,0.014823743,0,0,1.8405061,2.4919458389282223,0,4.293356165885907,0,0
1780042966,0.014823743,0,0,1.8438447,2.4919458389282223,0,4.293356165885907,0,0
1780042971,0.014823743,0,0,1.7804757,2.4919458389282223,0,4.293356165885907,0,0
1780042976,0.018269558,0,0,0.7106927,2.4919458389282223,0,4.293356165885907,0,0
1780042981,0.018269558,0,0,0.73859453,2.4919458389282223,0,4.293356165885907,0,0
1780042986,0.0201249,0,0,0.47273302,2.4919458389282223,0,4.293356165885907,0,0
1780042991,0.02190366,0,0,0.46484938,2.4919458389282223,0,4.293356165885907,0,0
1780042996,0.02190366,0,0,0.4341878,2.4919458389282223,0,4.293356165885907,0,0
1780043001,0.026569659,0,0,1.6143869,2.4919458389282223,0,4.293356165885907,0,0
1780043006,0.028429138,0,0,2.4538162,2.4919458389282223,0,4.293356165885907,0,0
1780043011,0.028429138,0,0,2.4200702,2.4919458389282223,0,4.293356165885907,0,0
1780043016,0.023737054,0,0,0.6493368,2.4919458389282223,0,4.293356165885907,0,0
1780043021,0.023814794,0,0,0.6226983,2.4919458389282223,0,4.293356165885907,0,0
1780043026,0.031019425,0,0,3.4698818,2.4919458389282223,1,4.293356165885907,0,0
1780043031,0.031019425,0,0,3.5567348,2.4919458389282223,1,4.293356165885907,0,0
1780043036,0.032731567,0,0,4.2661867,2.4919458389282223,1,4.293356165885907,0,0
1780043041,0.032731567,0,0,3.8424132,2.4919458389282223,1,4.293356165885907,0,0
1780043046,0.03375781,0,0,3.6848772,2.4919458389282223,1,4.293356165885907,0,0
1780043051,0.033848483,0,0,3.445435,2.4919458389282223,1,4.293356165885907,0,0
1780043056,0.033848483,0,0,3.1701798,2.4919458389282223,1,4.293356165885907,0,0
1780043061,0.028916007,0,0,1.2205347,2.4919458389282223,0,4.293356165885907,0,0
1780043066,0.02784247,0,0,0.86798555,2.4919458389282223,0,4.293356165885907,0,0
1780043071,0.032860443,0,0,2.5086243,2.4919458389282223,1,4.293356165885907,0,0
1780043076,0.032860443,0,0,2.3698678,2.4919458389282223,0,4.293356165885907,0,0
1780043081,0.033103954,0,0,2.4200385,2.4919458389282223,0,4.293356165885907,0,0
1780043086,0.03356515,0,0,2.3566973,2.4919458389282223,0,4.293356165885907,0,0
1780043091,0.03356515,0,0,2.2168987,2.4919458389282223,0,4.293356165885907,0,0
1780043096,0.0320988,0,0,1.5584414,2.4919458389282223,0,4.293356165885907,0,0
1780043101,0.0320988,0,0,1.5504582,2.4919458389282223,0,4.293356165885907,0,0
1780043106,0.026905663,0,0,0.6517371,2.4919458389282223,0,4.293356165885907,0,0
1780043111,0.030892786,0,0,1.0593195,2.4919458389282223,0,4.293356165885907,0,0
1780043116,0.030892786,0,0,1.0242023,2.4919458389282223,0,4.293356165885907,0,0
1780043121,0.030892786,0,0,1.0310097,2.4919458389282223,0,4.293356165885907,0,0
1780043126,0.030180665,0,0,0.8813847,2.4919458389282223,0,4.293356165885907,0,0
1780043131,0.030180665,0,0,0.9334611,2.4919458389282223,0,4.293356165885907,0,0
1780043136,0.02932102,0,0,0.7999121,2.4919458389282223,0,4.293356165885907,0,0
1780043141,0.024238272,0,0,0.7309453,2.4919458389282223,0,4.293356165885907,0,0
1780043146,0.024254192,0,0,0.72219884,2.4919458389282223,0,4.293356165885907,0,0
1780043151,0.021913039,0,0,0.9467816,2.4919458389282223,0,4.293356165885907,0,0
1780043156,0.02654976,0,0,0.6216007,2.4919458389282223,0,4.293356165885907,0,0
1780043161,0.02654976,0,0,0.6165445,2.4919458389282223,0,4.293356165885907,0,0
1780043166,0.024875404,0,0,0.5906559,2.4919458389282223,0,4.293356165885907,0,0
1780043171,0.022867193,0,0,0.7379029,2.4919458389282223,0,4.293356165885907,0,0
1780043176,0.022867193,0,0,0.7230975,2.4919458389282223,0,4.293356165885907,0,0
1780043181,0.019832904,0,0,1.3158163,2.4919458389282223,0,4.293356165885907,0,0
1780043186,0.018608714,0,0,1.6966934,2.4919458389282223,0,4.293356165885907,0,0
1780043191,0.018608714,0,0,1.5923412,2.4919458389282223,0,4.293356165885907,0,0
1780043196,0.015996471,0,0,2.5927215,2.4919458389282223,1,4.293356165885907,0,0
1780043201,0.015996471,0,0,2.6445389,2.4919458389282223,1,4.293356165885907,0,0
1780043206,0.015996471,0,0,2.4418492,2.4919458389282223,0,4.293356165885907,0,0
1780043211,0.013583004,0,0,3.2428398,2.4919458389282223,1,4.293356165885907,0,0
1780043216,0.019707374,0,0,0.7673762,2.4919458389282223,0,4.293356165885907,0,0
1780043221,0.019707374,0,0,0.78557557,2.4919458389282223,0,4.293356165885907,0,0
1780043226,0.023762766,0,0,0.52019083,2.4919458389282223,0,4.293356165885907,0,0
1780043231,0.023892876,0,0,0.5332725,2.4919458389282223,0,4.293356165885907,0,0
1780043236,0.023892876,0,0,0.5361512,2.4919458389282223,0,4.293356165885907,0,0
1780043241,0.02633128,0,0,0.9972054,2.4919458389282223,0,4.293356165885907,0,0
1780043246,0.02633128,0,0,1.0506133,2.4919458389282223,0,4.293356165885907,0,0
1780043251,0.027721977,0,0,1.3736701,2.4919458389282223,0,4.293356165885907,0,0
1780043256,0.027262479,0,0,1.2416679,2.4919458389282223,0,4.293356165885907,0,0
1780043261,0.029896034,0,0,2.2864058,2.4919458389282223,0,4.293356165885907,0,0
1780043266,0.029896034,0,0,1.9058075,2.4919458389282223,0,4.293356165885907,0,0
1780043271,0.029896034,0,0,1.7668529,2.4919458389282223,0,4.293356165885907,0,0
1780043276,0.034860138,0,0,3.9604638,2.4919458389282223,1,4.293356165885907,0,0
1780043281,0.034860138,0,0,3.6296968,2.4919458389282223,1,4.293356165885907,0,0
1780043286,0.034860138,0,0,3.1358933,2.4919458389282223,1,4.293356165885907,0,0
1780043291,0.030987632,0,0,1.5906485,2.4919458389282223,0,4.293356165885907,0,0
1780043296,0.03581003,0,0,3.2500951,2.4919458389282223,1,4.293356165885907,0,0
1780043301,0.03581003,0,0,3.347348,2.4919458389282223,1,4.293356165885907,0,0
1780043306,0.03581003,0,0,3.1837122,2.4919458389282223,1,4.293356165885907,0,0
1780043311,0.03167728,0,0,1.4507245,2.4919458389282223,0,4.293356165885907,0,0
1780043316,0.03167728,0,0,1.4388976,2.4919458389282223,0,4.293356165885907,0,0
1780043321,0.027065251,0,0,0.67166466,2.4919458389282223,0,4.293356165885907,0,0
1780043326,0.027065251,0,0,0.6596081,2.4919458389282223,0,4.293356165885907,0,0
1780043331,0.027065251,0,0,0.6551781,2.4919458389282223,0,4.293356165885907,0,0
1780043336,0.0136712,0,0,3.5809143,2.4919458389282223,1,4.293356165885907,0,0
1780043341,0.029407477,0,0,0.85739267,2.4919458389282223,0,4.293356165885907,0,0
1780043346,0.029407477,0,0,0.85326904,2.4919458389282223,0,4.293356165885907,0,0
1780043351,0.029407477,0,0,0.896063,2.4919458389282223,0,4.293356165885907,0,0
1780043356,0.032887377,0,0,1.6270008,2.4919458389282223,0,4.293356165885907,0,0
1780043361,0.032887377,0,0,1.6886266,2.4919458389282223,0,4.293356165885907,0,0
1780043366,0.032887377,0,0,1.5199323,2.4919458389282223,0,4.293356165885907,0,0
1780043371,0.033711184,0,0,1.8507783,2.4919458389282223,0,4.293356165885907,0,0
1780043376,0.033711184,0,0,1.8260244,2.4919458389282223,0,4.293356165885907,0,0
1780043381,0.029805483,0,0,0.93769085,2.4919458389282223,0,4.293356165885907,0,0
1780043386,0.026921323,0,0,0.66672736,2.4919458389282223,0,4.293356165885907,0,0
1780043391,0.026921323,0,0,0.6699866,2.4919458389282223,0,4.293356165885907,0,0
1780043396,0.026921323,0,0,0.6801387,2.4919458389282223,0,4.293356165885907,0,0
1780043401,0.018992472,0,0,1.6044463,2.4919458389282223,0,4.293356165885907,0,0
1780043406,0.023720572,0,0,0.6592241,2.4919458389282223,0,4.293356165885907,0,0
1780043411,0.023720572,0,0,0.67371863,2.4919458389282223,0,4.293356165885907,0,0
1780043416,0.02310437,0,0,0.675621,2.4919458389282223,0,4.293356165885907,0,0
1780043421,0.021533249,0,0,0.8472757,2.4919458389282223,0,4.293356165885907,0,0
1780043426,0.021533249,0,0,0.856679,2.4919458389282223,0,4.293356165885907,0,0
1780043431,0.021456877,0,0,0.75167406,2.4919458389282223,0,4.293356165885907,0,0
1780043436,0.021456877,0,0,0.7032812,2.4919458389282223,0,4.293356165885907,0,0
1780043441,0.023492265,0,0,0.56567407,2.4919458389282223,0,4.293356165885907,0,0
1780043446,0.02305451,0,0,0.53595996,2.4919458389282223,0,4.293356165885907,0,0
1780043451,0.02305451,0,0,0.52562684,2.4919458389282223,0,4.293356165885907,0,0
1780043456,0.02540571,0,0,0.69793254,2.4919458389282223,0,4.293356165885907,0,0
1780043461,0.02540571,0,0,0.6588737,2.4919458389282223,0,4.293356165885907,0,0
1780043466,0.028971527,0,0,1.5652698,2.4919458389282223,0,4.293356165885907,0,0
1780043471,0.029540118,0,0,1.534522,2.4919458389282223,0,4.293356165885907,0,0
1780043476,0.029540118,0,0,1.4959441,2.4919458389282223,0,4.293356165885907,0,0
1780043481,0.029139379,0,0,1.4105035,2.4919458389282223,0,4.293356165885907,0,0
1780043486,0.029139379,0,0,1.3750889,2.4919458389282223,0,4.293356165885907,0,0
1780043491,0.029139379,0,0,1.2780195,2.4919458389282223,0,4.293356165885907,0,0
1780043496,0.028768811,0,0,1.0831672,2.4919458389282223,0,4.293356165885907,0,0
1780043501,0.024384778,0,0,0.5528156,2.4919458389282223,0,4.293356165885907,0,0
1780043506,0.028025022,0,0,1.024153,2.4919458389282223,0,4.293356165885907,0,0
1780043511,0.028025022,0,0,1.1389269,2.4919458389282223,0,4.293356165885907,0,0
1780043516,0.023036668,0,0,0.5614919,2.4919458389282223,0,4.293356165885907,0,0
1780043521,0.02174399,0,0,0.65542054,2.4919458389282223,0,4.293356165885907,0,0
1780043526,0.025162822,0,0,0.5397662,2.4919458389282223,0,4.293356165885907,0,0
1780043531,0.025106778,0,0,0.5430504,2.4919458389282223,0,4.293356165885907,0,0
1780043536,0.025106778,0,0,0.5480609,2.4919458389282223,0,4.293356165885907,0,0
1780043541,0.022267811,0,0,1.0673317,2.4919458389282223,0,4.293356165885907,0,0
1780043546,0.022267811,0,0,1.2512095,2.4919458389282223,0,4.293356165885907,0,0
1780043551,0.022267811,0,0,1.4199562,2.4919458389282223,0,4.293356165885907,0,0
1780043556,0.021977684,0,0,1.6013963,2.4919458389282223,0,4.293356165885907,0,0
1780043561,0.021977684,0,0,1.5885082,2.4919458389282223,0,4.293356165885907,0,0
1780043566,0.018499773,0,0,2.7110047,2.4919458389282223,1,4.293356165885907,0,0
1780043571,0.021752074,0,0,1.4361439,2.4919458389282223,0,4.293356165885907,0,0
1780043576,0.021752074,0,0,1.2849293,2.4919458389282223,0,4.293356165885907,0,0
1780043581,0.022296611,0,0,1.2176409,2.4919458389282223,0,4.293356165885907,0,0
1780043586,0.023605905,0,0,0.9288978,2.4919458389282223,0,4.293356165885907,0,0
1780043591,0.023605905,0,0,0.961263,2.4919458389282223,0,4.293356165885907,0,0
1780043596,0.01908695,0,0,2.1180212,2.4919458389282223,0,4.293356165885907,0,0
1780043601,0.023193244,0,0,1.0417097,2.4919458389282223,0,4.293356165885907,0,0
1780043606,0.023193244,0,0,0.9968451,2.4919458389282223,0,4.293356165885907,0,0
1780043611,0.023193244,0,0,1.044796,2.4919458389282223,0,4.293356165885907,0,0
1780043616,0.023379756,0,0,0.9675373,2.4919458389282223,0,4.293356165885907,0,0
1780043621,0.023379756,0,0,0.8655847,2.4919458389282223,0,4.293356165885907,0,0
1780043626,0.023379756,0,0,0.9139873,2.4919458389282223,0,4.293356165885907,0,0
1780043631,0.021927472,0,0,1.1715915,2.4919458389282223,0,4.293356165885907,0,0
1780043636,0.021927472,0,0,1.0972905,2.4919458389282223,0,4.293356165885907,0,0
1780043641,0.020863263,0,0,1.1901299,2.4919458389282223,0,4.293356165885907,0,0
1780043646,0.020969557,0,0,1.091842,2.4919458389282223,0,4.293356165885907,0,0
1780043651,0.020969557,0,0,1.0572964,2.4919458389282223,0,4.293356165885907,0,0
1780043656,0.020969557,0,0,1.0271384,2.4919458389282223,0,4.293356165885907,0,0
1780043661,0.020772962,0,0,0.99820596,2.4919458389282223,0,4.293356165885907,0,0
1780043666,0.020772962,0,0,0.978321,2.4919458389282223,0,4.293356165885907,0,0
1780043671,0.020772962,0,0,0.9411763,2.4919458389282223,0,4.293356165885907,0,0
1780043676,0.02135009,0,0,0.8982954,2.4919458389282223,0,4.293356165885907,0,0
1780043681,0.02242669,0,0,0.7590182,2.4919458389282223,0,4.293356165885907,0,0
1780043686,0.02242669,0,0,0.70868194,2.4919458389282223,0,4.293356165885907,0,0
1780043691,0.026281165,0,0,0.7840076,2.4919458389282223,0,4.293356165885907,0,0
1780043696,0.026281165,0,0,0.7942185,2.4919458389282223,0,4.293356165885907,0,0
1780043701,0.026281165,0,0,0.8123038,2.4919458389282223,0,4.293356165885907,0,0
1780043706,0.030967077,0,0,1.8663183,2.4919458389282223,0,4.293356165885907,0,0
1780043711,0.030967077,0,0,1.8527762,2.4919458389282223,0,4.293356165885907,0,0
1780043716,0.026760628,0,0,0.9022767,2.4919458389282223,0,4.293356165885907,0,0
1780043721,0.029474542,0,0,1.3016449,2.4919458389282223,0,4.293356165885907,0,0
1780043726,0.03430541,0,0,3.0556445,2.4919458389282223,1,4.293356165885907,0,0
1780043731,0.029680945,0,0,1.4161645,2.4919458389282223,0,4.293356165885907,0,0
1780043736,0.03517106,0,0,3.4497807,2.4919458389282223,1,4.293356165885907,0,0
1780043741,0.03581793,0,0,3.6499908,2.4919458389282223,1,4.293356165885907,0,0
1780043746,0.03581793,0,0,3.7276726,2.4919458389282223,1,4.293356165885907,0,0
1780043751,0.035374824,0,0,3.3425386,2.4919458389282223,1,4.293356165885907,0,0
1780043756,0.03292864,0,0,2.01862,2.4919458389282223,0,4.293356165885907,0,0
1780043761,0.03292864,0,0,1.8620685,2.4919458389282223,0,4.293356165885907,0,0
1780043766,0.032772176,0,0,1.6712358,2.4919458389282223,0,4.293356165885907,0,0
1780043771,0.029656783,0,0,0.8549369,2.4919458389282223,0,4.293356165885907,0,0
1780043776,0.029656783,0,0,0.8305976,2.4919458389282223,0,4.293356165885907,0,0
1780043781,0.026005408,0,0,0.65584534,2.4919458389282223,0,4.293356165885907,0,0
1780043786,0.02453626,0,0,0.79453754,2.4919458389282223,0,4.293356165885907,0,0
1780043791,0.02453626,0,0,0.8242582,2.4919458389282223,0,4.293356165885907,0,0
1780043796,0.01734393,0,0,2.4730983,2.4919458389282223,0,4.293356165885907,0,0
1780043801,0.022226121,0,0,1.1903468,2.4919458389282223,0,4.293356165885907,0,0
1780043806,0.022226121,0,0,1.1954867,2.4919458389282223,0,4.293356165885907,0,0
1780043811,0.021968339,0,0,1.2372946,2.4919458389282223,0,4.293356165885907,0,0
1780043816,0.018695762,0,0,2.1054063,2.4919458389282223,0,4.293356165885907,0,0
1780043821,0.021703506,0,0,1.3103845,2.4919458389282223,0,4.293356165885907,0,0
1780043826,0.02468146,0,0,0.9275781,2.4919458389282223,0,4.293356165885907,0,0
1780043831,0.025928251,0,0,0.87281907,2.4919458389282223,0,4.293356165885907,0,0
1780043836,0.025928251,0,0,0.8350415,2.4919458389282223,0,4.293356165885907,0,0
1780043841,0.025928251,0,0,0.8306201,2.4919458389282223,0,4.293356165885907,0,0
1780043846,0.029189724,0,0,0.822702,2.4919458389282223,0,4.293356165885907,0,0
1780043851,0.029189724,0,0,0.81393814,2.4919458389282223,0,4.293356165885907,0,0
1780043856,0.029189724,0,0,0.7995694,2.4919458389282223,0,4.293356165885907,0,0
1780043861,0.03228303,0,0,1.1159518,2.4919458389282223,0,4.293356165885907,0,0
1780043866,0.032182194,0,0,1.1346089,2.4919458389282223,0,4.293356165885907,0,0
1780043871,0.032307237,0,0,1.1207677,2.4919458389282223,0,4.293356165885907,0,0
1780043876,0.032307237,0,0,1.103894,2.4919458389282223,0,4.293356165885907,0,0
1780043881,0.029537015,0,0,0.8085542,2.4919458389282223,0,4.293356165885907,0,0
1780043886,0.027899316,0,0,0.7296907,2.4919458389282223,0,4.293356165885907,0,0
1780043891,0.02618471,0,0,0.7949271,2.4919458389282223,0,4.293356165885907,0,0
1780043896,0.02618471,0,0,0.7601975,2.4919458389282223,0,4.293356165885907,0,0
1780043901,0.02618471,0,0,0.75084543,2.4919458389282223,0,4.293356165885907,0,0
1780043906,0.024184158,0,0,0.9175611,2.4919458389282223,0,4.293356165885907,0,0
1780043911,0.024184158,0,0,0.8583916,2.4919458389282223,0,4.293356165885907,0,0
1780043916,0.024184158,0,0,0.8141709,2.4919458389282223,0,4.293356165885907,0,0
1780043921,0.023246,0,0,0.866765,2.4919458389282223,0,4.293356165885907,0,0
1780043926,0.022856366,0,0,0.9606613,2.4919458389282223,0,4.293356165885907,0,0
1780043931,0.022856366,0,0,0.95617545,2.4919458389282223,0,4.293356165885907,0,0
1780043936,0.019152619,0,0,1.7199943,2.4919458389282223,0,4.293356165885907,0,0
1780043941,0.023277873,0,0,0.88080096,2.4919458389282223,0,4.293356165885907,0,0
1780043946,0.023277873,0,0,0.88892204,2.4919458389282223,0,4.293356165885907,0,0
1780043951,0.022511423,0,0,0.99236834,2.4919458389282223,0,4.293356165885907,0,0
1780043956,0.022511423,0,0,1.0214657,2.4919458389282223,0,4.293356165885907,0,0
1780043961,0.022511423,0,0,0.99715775,2.4919458389282223,0,4.293356165885907,0,0
1780043966,0.0254591,0,0,0.68571323,2.4919458389282223,0,4.293356165885907,0,0
1780043971,0.0254591,0,0,0.6947241,2.4919458389282223,0,4.293356165885907,0,0
1780043976,0.0254591,0,0,0.70321095,2.4919458389282223,0,4.293356165885907,0,0
1780043981,0.0181707,0,0,2.2192202,2.4919458389282223,0,4.293356165885907,0,0
