timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045711,22396928.0,0,0,0.35252276,1.1435898303985395,0,7.1941102027892905,0,0
1780045716,22396928.0,0,0,0.29016465,1.1435898303985395,0,7.1941102027892905,0,0
1780045721,22888448.0,0,0,0.401279,1.1435898303985395,0,7.1941102027892905,0,0
1780045726,22888448.0,0,0,0.4472633,1.1435898303985395,0,7.1941102027892905,0,0
1780045731,22888448.0,0,0,0.44109696,1.1435898303985395,0,7.1941102027892905,0,0
1780045736,22360064.0,0,0,0.27101284,1.1435898303985395,0,7.1941102027892905,0,0
1780045741,22360064.0,0,0,0.18508017,1.1435898303985395,0,7.1941102027892905,0,0
1780045746,22360064.0,0,0,0.14176491,1.1435898303985395,0,7.1941102027892905,0,0
1780045751,22646784.0,0,0,0.24634255,1.1435898303985395,0,7.1941102027892905,0,0
1780045756,22646784.0,0,0,0.19356221,1.1435898303985395,0,7.1941102027892905,0,0
1780045761,22646784.0,0,0,0.14504375,1.1435898303985395,0,7.1941102027892905,0,0
1780045766,22540288.0,0,0,0.039029367,1.1435898303985395,0,7.1941102027892905,0,0
1780045771,22540288.0,0,0,-0.105766326,1.1435898303985395,0,7.1941102027892905,0,0
1780045776,22650880.0,0,0,-0.11310607,1.1435898303985395,0,7.1941102027892905,0,0
1780045781,22650880.0,0,0,-0.16428906,1.1435898303985395,0,7.1941102027892905,0,0
1780045786,22650880.0,0,0,-0.13545716,1.1435898303985395,0,7.1941102027892905,0,0
1780045791,22454272.0,0,0,-0.32079926,1.1435898303985395,0,7.1941102027892905,0,0
1780045796,22454272.0,0,0,-0.4834349,1.1435898303985395,0,7.1941102027892905,0,0
1780045801,22454272.0,0,0,-0.65599567,1.1435898303985395,0,7.1941102027892905,0,0
1780045806,22642688.0,0,0,-0.6573936,1.1435898303985395,0,7.1941102027892905,0,0
1780045811,22642688.0,0,0,-0.7953087,1.1435898303985395,0,7.1941102027892905,0,0
1780045816,22437888.0,0,0,-1.0445317,1.1435898303985395,0,7.1941102027892905,0,0
1780045821,22437888.0,0,0,-1.1475207,1.1435898303985395,0,7.1941102027892905,0,0
1780045826,22773760.0,0,0,-1.0456965,1.1435898303985395,0,7.1941102027892905,0,0
1780045831,22773760.0,0,0,-1.1899589,1.1435898303985395,0,7.1941102027892905,0,0
1780045836,22773760.0,0,0,-1.2976716,1.1435898303985395,0,7.1941102027892905,0,0
1780045841,23220224.0,0,0,-0.50708485,1.1435898303985395,0,7.1941102027892905,0,0
1780045846,23220224.0,0,0,-0.5307161,1.1435898303985395,0,7.1941102027892905,0,0
1780045851,23220224.0,0,0,-0.5110465,1.1435898303985395,0,7.1941102027892905,0,0
1780045856,23220224.0,0,0,-0.5176528,1.1435898303985395,0,7.1941102027892905,0,0
1780045861,22728704.0,0,0,-1.3688974,1.1435898303985395,0,7.1941102027892905,0,0
1780045866,22728704.0,0,0,-1.391702,1.1435898303985395,0,7.1941102027892905,0,0
1780045871,22728704.0,0,0,-1.3985807,1.1435898303985395,0,7.1941102027892905,0,0
1780045876,22474752.0,0,0,-1.2113081,1.1435898303985395,0,7.1941102027892905,0,0
1780045881,22474752.0,0,0,-1.1758258,1.1435898303985395,0,7.1941102027892905,0,0
1780045886,22474752.0,0,0,-1.1460545,1.1435898303985395,0,7.1941102027892905,0,0
1780045891,22474752.0,0,0,-1.1735233,1.1435898303985395,0,7.1941102027892905,0,0
1780045896,22708224.0,0,0,-1.4226035,1.1435898303985395,0,7.1941102027892905,0,0
1780045901,22708224.0,0,0,-1.4079269,1.1435898303985395,0,7.1941102027892905,0,0
1780045906,22638592.0,0,0,-1.3717513,1.1435898303985395,0,7.1941102027892905,0,0
1780045911,22638592.0,0,0,-1.3780392,1.1435898303985395,0,7.1941102027892905,0,0
1780045916,22327296.0,0,0,-0.805921,1.1435898303985395,0,7.1941102027892905,0,0
1780045921,22327296.0,0,0,-0.7548844,1.1435898303985395,0,7.1941102027892905,0,0
1780045926,22327296.0,0,0,-0.7719408,1.1435898303985395,0,7.1941102027892905,0,0
1780045931,22327296.0,0,0,-0.710075,1.1435898303985395,0,7.1941102027892905,0,0
1780045936,22470656.0,0,0,-1.1533716,1.1435898303985395,0,7.1941102027892905,0,0
1780045941,22470656.0,0,0,-1.1700156,1.1435898303985395,0,7.1941102027892905,0,0
1780045946,22847488.0,0,0,-1.3631668,1.1435898303985395,0,7.1941102027892905,0,0
1780045951,22847488.0,0,0,-1.4065269,1.1435898303985395,0,7.1941102027892905,0,0
1780045956,22847488.0,0,0,-1.3905615,1.1435898303985395,0,7.1941102027892905,0,0
1780045961,22847488.0,0,0,-1.4056977,1.1435898303985395,0,7.1941102027892905,0,0
1780045966,22630400.0,0,0,-1.3598529,1.1435898303985395,0,7.1941102027892905,0,0
1780045971,22630400.0,0,0,-1.3369408,1.1435898303985395,0,7.1941102027892905,0,0
1780045976,22908928.0,0,0,-1.4271696,1.1435898303985395,0,7.1941102027892905,0,0
1780045981,22908928.0,0,0,-1.3796057,1.1435898303985395,0,7.1941102027892905,0,0
1780045986,22908928.0,0,0,-1.3526611,1.1435898303985395,0,7.1941102027892905,0,0
1780045991,22847488.0,0,0,-1.3879616,1.1435898303985395,0,7.1941102027892905,0,0
1780045996,22847488.0,0,0,-1.3924805,1.1435898303985395,0,7.1941102027892905,0,0
1780046001,22847488.0,0,0,-1.3857642,1.1435898303985395,0,7.1941102027892905,0,0
1780046006,22847488.0,0,0,-1.4135498,1.1435898303985395,0,7.1941102027892905,0,0
1780046011,22491136.0,0,0,-1.083299,1.1435898303985395,0,7.1941102027892905,0,0
1780046016,22491136.0,0,0,-1.1015614,1.1435898303985395,0,7.1941102027892905,0,0
1780046021,22728704.0,0,0,-1.412701,1.1435898303985395,0,7.1941102027892905,0,0
1780046026,22728704.0,0,0,-1.4163901,1.1435898303985395,0,7.1941102027892905,0,0
1780046031,22728704.0,0,0,-1.4301875,1.1435898303985395,0,7.1941102027892905,0,0
1780046036,22728704.0,0,0,-1.4299988,1.1435898303985395,0,7.1941102027892905,0,0
1780046041,22474752.0,0,0,-1.1270136,1.1435898303985395,0,7.1941102027892905,0,0
1780046046,22474752.0,0,0,-1.0903952,1.1435898303985395,0,7.1941102027892905,0,0
1780046051,22794240.0,0,0,-1.4605772,1.1435898303985395,0,7.1941102027892905,0,0
1780046056,22794240.0,0,0,-1.4528842,1.1435898303985395,0,7.1941102027892905,0,0
1780046061,22794240.0,0,0,-1.4489138,1.1435898303985395,0,7.1941102027892905,0,0
1780046066,22794240.0,0,0,-1.450402,1.1435898303985395,0,7.1941102027892905,0,0
1780046071,23203840.0,0,0,-0.8558401,1.1435898303985395,0,7.1941102027892905,0,0
1780046076,23203840.0,0,0,-0.86759335,1.1435898303985395,0,7.1941102027892905,0,0
1780046081,23203840.0,0,0,-0.89655554,1.1435898303985395,0,7.1941102027892905,0,0
1780046086,22970368.0,0,0,-1.3959589,1.1435898303985395,0,7.1941102027892905,0,0
1780046091,22970368.0,0,0,-1.3756707,1.1435898303985395,0,7.1941102027892905,0,0
1780046096,22675456.0,0,0,-1.3999655,1.1435898303985395,0,7.1941102027892905,0,0
1780046101,22675456.0,0,0,-1.3935063,1.1435898303985395,0,7.1941102027892905,0,0
1780046106,23355392.0,0,0,-0.45068762,1.1435898303985395,0,7.1941102027892905,0,0
1780046111,23355392.0,0,0,-0.5071396,1.1435898303985395,0,7.1941102027892905,0,0
1780046116,23355392.0,0,0,-0.51692903,1.1435898303985395,0,7.1941102027892905,0,0
1780046121,23355392.0,0,0,-0.5461767,1.1435898303985395,0,7.1941102027892905,0,0
1780046126,22687744.0,0,0,-1.3604096,1.1435898303985395,0,7.1941102027892905,0,0
1780046131,22687744.0,0,0,-1.3449174,1.1435898303985395,0,7.1941102027892905,0,0
1780046136,22687744.0,0,0,-1.3545967,1.1435898303985395,0,7.1941102027892905,0,0
1780046141,22753280.0,0,0,-1.439386,1.1435898303985395,0,7.1941102027892905,0,0
1780046146,22753280.0,0,0,-1.4271945,1.1435898303985395,0,7.1941102027892905,0,0
1780046151,22753280.0,0,0,-1.4342433,1.1435898303985395,0,7.1941102027892905,0,0
1780046156,22921216.0,0,0,-1.5338051,1.1435898303985395,0,7.1941102027892905,0,0
1780046161,22921216.0,0,0,-1.5042363,1.1435898303985395,0,7.1941102027892905,0,0
1780046166,22921216.0,0,0,-1.5092324,1.1435898303985395,0,7.1941102027892905,0,0
1780046171,22921216.0,0,0,-1.5075707,1.1435898303985395,0,7.1941102027892905,0,0
1780046176,22773760.0,0,0,-1.4759533,1.1435898303985395,0,7.1941102027892905,0,0
1780046181,22773760.0,0,0,-1.4739544,1.1435898303985395,0,7.1941102027892905,0,0
1780046186,22773760.0,0,0,-1.465108,1.1435898303985395,0,7.1941102027892905,0,0
1780046191,22487040.0,0,0,-0.9112063,1.1435898303985395,0,7.1941102027892905,0,0
1780046196,22487040.0,0,0,-0.9754409,1.1435898303985395,0,7.1941102027892905,0,0
1780046201,23199744.0,0,0,-0.9857038,1.1435898303985395,0,7.1941102027892905,0,0
1780046206,23199744.0,0,0,-1.0362356,1.1435898303985395,0,7.1941102027892905,0,0
1780046211,23199744.0,0,0,-1.0532631,1.1435898303985395,0,7.1941102027892905,0,0
1780046216,23142400.0,0,0,-1.2272274,1.1435898303985395,0,7.1941102027892905,0,0
1780046221,23142400.0,0,0,-1.2578483,1.1435898303985395,0,7.1941102027892905,0,0
1780046226,23142400.0,0,0,-1.2772611,1.1435898303985395,0,7.1941102027892905,0,0
1780046231,22585344.0,0,0,-1.1414896,1.1435898303985395,0,7.1941102027892905,0,0
1780046236,22585344.0,0,0,-1.1952069,1.1435898303985395,0,7.1941102027892905,0,0
1780046241,23166976.0,0,0,-1.0792763,1.1435898303985395,0,7.1941102027892905,0,0
1780046246,23166976.0,0,0,-1.1402918,1.1435898303985395,0,7.1941102027892905,0,0
1780046251,23166976.0,0,0,-1.171379,1.1435898303985395,0,7.1941102027892905,0,0
1780046256,23855104.0,0,0,2.4738905,1.1435898303985395,1,7.1941102027892905,0,0
1780046261,23855104.0,0,0,2.4401183,1.1435898303985395,1,7.1941102027892905,0,0
1780046266,23855104.0,0,0,2.2309492,1.1435898303985395,1,7.1941102027892905,0,0
1780046271,22626304.0,0,0,-1.0922961,1.1435898303985395,0,7.1941102027892905,0,0
1780046276,22626304.0,0,0,-1.1615099,1.1435898303985395,0,7.1941102027892905,0,0
1780046281,22544384.0,0,0,-1.0508097,1.1435898303985395,0,7.1941102027892905,0,0
1780046286,22544384.0,0,0,-1.1230096,1.1435898303985395,0,7.1941102027892905,0,0
1780046291,22544384.0,0,0,-1.1229885,1.1435898303985395,0,7.1941102027892905,0,0
1780046296,22663168.0,0,0,-1.3747844,1.1435898303985395,0,7.1941102027892905,0,0
1780046301,22663168.0,0,0,-1.3638545,1.1435898303985395,0,7.1941102027892905,0,0
1780046306,22605824.0,0,0,-1.2648215,1.1435898303985395,0,7.1941102027892905,0,0
1780046311,22605824.0,0,0,-1.269138,1.1435898303985395,0,7.1941102027892905,0,0
1780046316,22605824.0,0,0,-1.2766902,1.1435898303985395,0,7.1941102027892905,0,0
1780046321,22605824.0,0,0,-1.2639706,1.1435898303985395,0,7.1941102027892905,0,0
1780046326,22515712.0,0,0,-1.06549,1.1435898303985395,0,7.1941102027892905,0,0
1780046331,22515712.0,0,0,-1.1196456,1.1435898303985395,0,7.1941102027892905,0,0
1780046336,22515712.0,0,0,-1.1055293,1.1435898303985395,0,7.1941102027892905,0,0
1780046341,22806528.0,0,0,-1.4793354,1.1435898303985395,0,7.1941102027892905,0,0
1780046346,22806528.0,0,0,-1.483761,1.1435898303985395,0,7.1941102027892905,0,0
1780046351,22806528.0,0,0,-1.4901758,1.1435898303985395,0,7.1941102027892905,0,0
1780046356,22589440.0,0,0,-1.2008929,1.1435898303985395,0,7.1941102027892905,0,0
1780046361,22589440.0,0,0,-1.2099206,1.1435898303985395,0,7.1941102027892905,0,0
1780046366,22589440.0,0,0,-1.209272,1.1435898303985395,0,7.1941102027892905,0,0
1780046371,22589440.0,0,0,-1.2363276,1.1435898303985395,0,7.1941102027892905,0,0
1780046376,22503424.0,0,0,-1.0246935,1.1435898303985395,0,7.1941102027892905,0,0
1780046381,22503424.0,0,0,-0.987783,1.1435898303985395,0,7.1941102027892905,0,0
1780046386,22503424.0,0,0,-0.9932894,1.1435898303985395,0,7.1941102027892905,0,0
1780046391,22503424.0,0,0,-0.9651275,1.1435898303985395,0,7.1941102027892905,0,0
1780046396,22896640.0,0,0,-1.5022385,1.1435898303985395,0,7.1941102027892905,0,0
1780046401,22896640.0,0,0,-1.5089128,1.1435898303985395,0,7.1941102027892905,0,0
1780046406,22896640.0,0,0,-1.5078814,1.1435898303985395,0,7.1941102027892905,0,0
1780046411,23187456.0,0,0,-1.083134,1.1435898303985395,0,7.1941102027892905,0,0
1780046416,23187456.0,0,0,-1.0461185,1.1435898303985395,0,7.1941102027892905,0,0
1780046421,23187456.0,0,0,-1.0455108,1.1435898303985395,0,7.1941102027892905,0,0
1780046426,22568960.0,0,0,-1.1619335,1.1435898303985395,0,7.1941102027892905,0,0
1780046431,22568960.0,0,0,-1.1435924,1.1435898303985395,0,7.1941102027892905,0,0
1780046436,22568960.0,0,0,-1.0793649,1.1435898303985395,0,7.1941102027892905,0,0
1780046441,22798336.0,0,0,-1.4828544,1.1435898303985395,0,7.1941102027892905,0,0
1780046446,22798336.0,0,0,-1.4893827,1.1435898303985395,0,7.1941102027892905,0,0
1780046451,23007232.0,0,0,-1.4690467,1.1435898303985395,0,7.1941102027892905,0,0
1780046456,23007232.0,0,0,-1.4756725,1.1435898303985395,0,7.1941102027892905,0,0
1780046461,23007232.0,0,0,-1.4479489,1.1435898303985395,0,7.1941102027892905,0,0
1780046466,23007232.0,0,0,-1.4533143,1.1435898303985395,0,7.1941102027892905,0,0
1780046471,23142400.0,0,0,-1.2733201,1.1435898303985395,0,7.1941102027892905,0,0
1780046476,23142400.0,0,0,-1.2950141,1.1435898303985395,0,7.1941102027892905,0,0
1780046481,22605824.0,0,0,-1.1629881,1.1435898303985395,0,7.1941102027892905,0,0
1780046486,22605824.0,0,0,-1.1802771,1.1435898303985395,0,7.1941102027892905,0,0
1780046491,23064576.0,0,0,-1.3894194,1.1435898303985395,0,7.1941102027892905,0,0
1780046496,23064576.0,0,0,-1.3964435,1.1435898303985395,0,7.1941102027892905,0,0
1780046501,23064576.0,0,0,-1.4110844,1.1435898303985395,0,7.1941102027892905,0,0
1780046506,22806528.0,0,0,-1.5002043,1.1435898303985395,0,7.1941102027892905,0,0
1780046511,22806528.0,0,0,-1.4979107,1.1435898303985395,0,7.1941102027892905,0,0
1780046516,22806528.0,0,0,-1.4924071,1.1435898303985395,0,7.1941102027892905,0,0
1780046521,22536192.0,0,0,-1.0372156,1.1435898303985395,0,7.1941102027892905,0,0
1780046526,22536192.0,0,0,-1.0019056,1.1435898303985395,0,7.1941102027892905,0,0
1780046531,22536192.0,0,0,-0.97363347,1.1435898303985395,0,7.1941102027892905,0,0
1780046536,23080960.0,0,0,-1.3913713,1.1435898303985395,0,7.1941102027892905,0,0
1780046541,23080960.0,0,0,-1.3972454,1.1435898303985395,0,7.1941102027892905,0,0
1780046546,23080960.0,0,0,-1.4170655,1.1435898303985395,0,7.1941102027892905,0,0
1780046551,23080960.0,0,0,-1.364056,1.1435898303985395,0,7.1941102027892905,0,0
1780046556,22364160.0,0,0,-0.35895404,1.1435898303985395,0,7.1941102027892905,0,0
1780046561,22364160.0,0,0,-0.3819302,1.1435898303985395,0,7.1941102027892905,0,0
1780046566,22364160.0,0,0,-0.35355204,1.1435898303985395,0,7.1941102027892905,0,0
1780046571,22364160.0,0,0,-0.23508714,1.1435898303985395,0,7.1941102027892905,0,0
1780046576,22540288.0,0,0,-0.9179961,1.1435898303985395,0,7.1941102027892905,0,0
1780046581,22540288.0,0,0,-0.9409966,1.1435898303985395,0,7.1941102027892905,0,0
1780046586,22822912.0,0,0,-1.5049013,1.1435898303985395,0,7.1941102027892905,0,0
1780046591,22822912.0,0,0,-1.4960161,1.1435898303985395,0,7.1941102027892905,0,0
1780046596,22822912.0,0,0,-1.5048405,1.1435898303985395,0,7.1941102027892905,0,0
1780046601,22822912.0,0,0,-1.50023,1.1435898303985395,0,7.1941102027892905,0,0
1780046606,24096768.0,0,0,4.4338293,1.1435898303985395,1,7.1941102027892905,0,0
1780046611,24096768.0,0,0,4.3919063,1.1435898303985395,1,7.1941102027892905,0,0
1780046616,24096768.0,0,0,4.3133945,1.1435898303985395,1,7.1941102027892905,0,0
1780046621,23334912.0,0,0,-0.946939,1.1435898303985395,0,7.1941102027892905,0,0
1780046626,23334912.0,0,0,-0.94171655,1.1435898303985395,0,7.1941102027892905,0,0
1780046631,22609920.0,0,0,-0.9692844,1.1435898303985395,0,7.1941102027892905,0,0
1780046636,22609920.0,0,0,-1.0474707,1.1435898303985395,0,7.1941102027892905,0,0
1780046641,22839296.0,0,0,-1.5172399,1.1435898303985395,0,7.1941102027892905,0,0
1780046646,22839296.0,0,0,-1.5156999,1.1435898303985395,0,7.1941102027892905,0,0
1780046651,22839296.0,0,0,-1.5093066,1.1435898303985395,0,7.1941102027892905,0,0
1780046656,23093248.0,0,0,-1.4581463,1.1435898303985395,0,7.1941102027892905,0,0
1780046661,23093248.0,0,0,-1.4739363,1.1435898303985395,0,7.1941102027892905,0,0
1780046666,22564864.0,0,0,-0.833377,1.1435898303985395,0,7.1941102027892905,0,0
1780046671,22564864.0,0,0,-0.8596658,1.1435898303985395,0,7.1941102027892905,0,0
1780046676,22564864.0,0,0,-0.94998455,1.1435898303985395,0,7.1941102027892905,0,0
1780046681,23130112.0,0,0,-1.3451864,1.1435898303985395,0,7.1941102027892905,0,0
1780046686,23130112.0,0,0,-1.4119266,1.1435898303985395,0,7.1941102027892905,0,0
1780046691,22740992.0,0,0,-1.3587041,1.1435898303985395,0,7.1941102027892905,0,0
1780046696,22740992.0,0,0,-1.3347116,1.1435898303985395,0,7.1941102027892905,0,0
1780046701,22740992.0,0,0,-1.3617504,1.1435898303985395,0,7.1941102027892905,0,0
1780046706,22740992.0,0,0,-1.3471476,1.1435898303985395,0,7.1941102027892905,0,0
1780046711,23486464.0,0,0,-0.3015143,1.1435898303985395,0,7.1941102027892905,0,0
1780046716,23486464.0,0,0,-0.22410302,1.1435898303985395,0,7.1941102027892905,0,0
1780046721,23486464.0,0,0,-0.31287932,1.1435898303985395,0,7.1941102027892905,0,0
1780046726,22499328.0,0,0,-0.5094679,1.1435898303985395,0,7.1941102027892905,0,0
1780046731,22499328.0,0,0,-0.47698665,1.1435898303985395,0,7.1941102027892905,0,0
1780046736,22499328.0,0,0,-0.4137379,1.1435898303985395,0,7.1941102027892905,0,0
1780046741,23035904.0,0,0,-1.595036,1.1435898303985395,0,7.1941102027892905,0,0
1780046746,23035904.0,0,0,-1.5774908,1.1435898303985395,0,7.1941102027892905,0,0
1780046751,23384064.0,0,0,-0.6786532,1.1435898303985395,0,7.1941102027892905,0,0
1780046756,23384064.0,0,0,-0.64556634,1.1435898303985395,0,7.1941102027892905,0,0
1780046761,23384064.0,0,0,-0.6676064,1.1435898303985395,0,7.1941102027892905,0,0
1780046766,23384064.0,0,0,-0.70764285,1.1435898303985395,0,7.1941102027892905,0,0
1780046771,22814720.0,0,0,-1.4866405,1.1435898303985395,0,7.1941102027892905,0,0
1780046776,22814720.0,0,0,-1.4830755,1.1435898303985395,0,7.1941102027892905,0,0
1780046781,22839296.0,0,0,-1.5026582,1.1435898303985395,0,7.1941102027892905,0,0
1780046786,22839296.0,0,0,-1.4856437,1.1435898303985395,0,7.1941102027892905,0,0
1780046791,23040000.0,0,0,-1.565176,1.1435898303985395,0,7.1941102027892905,0,0
1780046796,23040000.0,0,0,-1.5788031,1.1435898303985395,0,7.1941102027892905,0,0
1780046801,23040000.0,0,0,-1.583214,1.1435898303985395,0,7.1941102027892905,0,0
1780046806,23040000.0,0,0,-1.5658814,1.1435898303985395,0,7.1941102027892905,0,0
1780046811,22777856.0,0,0,-1.4405168,1.1435898303985395,0,7.1941102027892905,0,0
1780046816,22777856.0,0,0,-1.4564004,1.1435898303985395,0,7.1941102027892905,0,0
1780046821,22839296.0,0,0,-1.5128894,1.1435898303985395,0,7.1941102027892905,0,0
1780046826,22839296.0,0,0,-1.5044569,1.1435898303985395,0,7.1941102027892905,0,0
1780046831,22839296.0,0,0,-1.5057659,1.1435898303985395,0,7.1941102027892905,0,0
1780046836,22712320.0,0,0,-1.2536695,1.1435898303985395,0,7.1941102027892905,0,0
1780046841,22712320.0,0,0,-1.2386776,1.1435898303985395,0,7.1941102027892905,0,0
1780046846,22372352.0,0,0,0.016513638,1.1435898303985395,0,7.1941102027892905,0,0
1780046851,22372352.0,0,0,-0.07211791,1.1435898303985395,0,7.1941102027892905,0,0
1780046856,22372352.0,0,0,-0.04021614,1.1435898303985395,0,7.1941102027892905,0,0
1780046861,22712320.0,0,0,-1.3031962,1.1435898303985395,0,7.1941102027892905,0,0
1780046866,22712320.0,0,0,-1.3094264,1.1435898303985395,0,7.1941102027892905,0,0
1780046871,23879680.0,0,0,2.4134283,1.1435898303985395,1,7.1941102027892905,0,0
1780046876,23879680.0,0,0,2.2455642,1.1435898303985395,1,7.1941102027892905,0,0
1780046881,23879680.0,0,0,2.1500998,1.1435898303985395,1,7.1941102027892905,0,0
1780046886,23879680.0,0,0,2.1699195,1.1435898303985395,1,7.1941102027892905,0,0
1780046891,22822912.0,0,0,-1.4634963,1.1435898303985395,0,7.1941102027892905,0,0
1780046896,22822912.0,0,0,-1.450021,1.1435898303985395,0,7.1941102027892905,0,0
1780046901,22822912.0,0,0,-1.4764916,1.1435898303985395,0,7.1941102027892905,0,0
1780046906,23126016.0,0,0,-1.4476173,1.1435898303985395,0,7.1941102027892905,0,0
1780046911,23126016.0,0,0,-1.4274721,1.1435898303985395,0,7.1941102027892905,0,0
1780046916,23126016.0,0,0,-1.3892787,1.1435898303985395,0,7.1941102027892905,0,0
1780046921,23007232.0,0,0,-1.5272267,1.1435898303985395,0,7.1941102027892905,0,0
1780046926,23007232.0,0,0,-1.5345325,1.1435898303985395,0,7.1941102027892905,0,0
1780046931,23007232.0,0,0,-1.5868517,1.1435898303985395,0,7.1941102027892905,0,0
1780046936,23007232.0,0,0,-1.5626861,1.1435898303985395,0,7.1941102027892905,0,0
1780046941,22544384.0,0,0,-0.61847544,1.1435898303985395,0,7.1941102027892905,0,0
1780046946,22544384.0,0,0,-0.79416305,1.1435898303985395,0,7.1941102027892905,0,0
1780046951,22544384.0,0,0,-0.73175204,1.1435898303985395,0,7.1941102027892905,0,0
1780046956,22859776.0,0,0,-1.5293568,1.1435898303985395,0,7.1941102027892905,0,0
1780046961,22859776.0,0,0,-1.539054,1.1435898303985395,0,7.1941102027892905,0,0
1780046966,22859776.0,0,0,-1.5382941,1.1435898303985395,0,7.1941102027892905,0,0
1780046971,22859776.0,0,0,-1.5378735,1.1435898303985395,0,7.1941102027892905,0,0
1780046976,23248896.0,0,0,-1.1972535,1.1435898303985395,0,7.1941102027892905,0,0
1780046981,23248896.0,0,0,-1.1848085,1.1435898303985395,0,7.1941102027892905,0,0
1780046986,23248896.0,0,0,-1.227479,1.1435898303985395,0,7.1941102027892905,0,0
1780046991,23248896.0,0,0,-1.2637944,1.1435898303985395,0,7.1941102027892905,0,0
1780046996,22417408.0,0,0,0.08564553,1.1435898303985395,0,7.1941102027892905,0,0
1780047001,22417408.0,0,0,0.08062644,1.1435898303985395,0,7.1941102027892905,0,0
1780047006,22417408.0,0,0,-0.015321267,1.1435898303985395,0,7.1941102027892905,0,0
1780047011,23117824.0,0,0,-1.5151412,1.1435898303985395,0,7.1941102027892905,0,0
1780047016,23117824.0,0,0,-1.5123154,1.1435898303985395,0,7.1941102027892905,0,0
1780047021,23117824.0,0,0,-1.5330938,1.1435898303985395,0,7.1941102027892905,0,0
1780047026,23117824.0,0,0,-1.5046009,1.1435898303985395,0,7.1941102027892905,0,0
1780047031,23363584.0,0,0,-0.96089464,1.1435898303985395,0,7.1941102027892905,0,0
1780047036,23363584.0,0,0,-1.0457007,1.1435898303985395,0,7.1941102027892905,0,0
1780047041,23363584.0,0,0,-1.0649709,1.1435898303985395,0,7.1941102027892905,0,0
1780047046,23363584.0,0,0,-1.1191674,1.1435898303985395,0,7.1941102027892905,0,0
1780047051,22556672.0,0,0,-0.6718727,1.1435898303985395,0,7.1941102027892905,0,0
1780047056,22556672.0,0,0,-0.70964926,1.1435898303985395,0,7.1941102027892905,0,0
1780047061,23465984.0,0,0,-0.5117241,1.1435898303985395,0,7.1941102027892905,0,0
1780047066,23465984.0,0,0,-0.6114956,1.1435898303985395,0,7.1941102027892905,0,0
1780047071,23465984.0,0,0,-0.79050887,1.1435898303985395,0,7.1941102027892905,0,0
1780047076,23465984.0,0,0,-0.74225605,1.1435898303985395,0,7.1941102027892905,0,0
1780047081,22953984.0,0,0,-1.5960494,1.1435898303985395,0,7.1941102027892905,0,0
1780047086,22953984.0,0,0,-1.596185,1.1435898303985395,0,7.1941102027892905,0,0
1780047091,22953984.0,0,0,-1.5932447,1.1435898303985395,0,7.1941102027892905,0,0
1780047096,22953984.0,0,0,-1.5950459,1.1435898303985395,0,7.1941102027892905,0,0
1780047101,22700032.0,0,0,-1.0940745,1.1435898303985395,0,7.1941102027892905,0,0
1780047106,22700032.0,0,0,-1.130165,1.1435898303985395,0,7.1941102027892905,0,0
1780047111,22700032.0,0,0,-1.0811083,1.1435898303985395,0,7.1941102027892905,0,0
1780047116,22827008.0,0,0,-1.3961108,1.1435898303985395,0,7.1941102027892905,0,0
1780047121,22827008.0,0,0,-1.4072214,1.1435898303985395,0,7.1941102027892905,0,0
1780047126,22896640.0,0,0,-1.5315199,1.1435898303985395,0,7.1941102027892905,0,0
1780047131,22896640.0,0,0,-1.5577643,1.1435898303985395,0,7.1941102027892905,0,0
1780047136,22896640.0,0,0,-1.5622431,1.1435898303985395,0,7.1941102027892905,0,0
1780047141,23113728.0,0,0,-1.5342846,1.1435898303985395,0,7.1941102027892905,0,0
1780047146,23113728.0,0,0,-1.5723988,1.1435898303985395,0,7.1941102027892905,0,0
1780047151,23113728.0,0,0,-1.5915233,1.1435898303985395,0,7.1941102027892905,0,0
1780047156,23183360.0,0,0,-1.530626,1.1435898303985395,0,7.1941102027892905,0,0
1780047161,23183360.0,0,0,-1.5484557,1.1435898303985395,0,7.1941102027892905,0,0
1780047166,23183360.0,0,0,-1.5826017,1.1435898303985395,0,7.1941102027892905,0,0
1780047171,23183360.0,0,0,-1.5611303,1.1435898303985395,0,7.1941102027892905,0,0
1780047176,22351872.0,0,0,0.9117143,1.1435898303985395,0,7.1941102027892905,0,0
1780047181,22351872.0,0,0,0.5736224,1.1435898303985395,0,7.1941102027892905,0,0
1780047186,22351872.0,0,0,0.40136656,1.1435898303985395,0,7.1941102027892905,0,0
1780047191,22638592.0,0,0,-1.0073919,1.1435898303985395,0,7.1941102027892905,0,0
1780047196,22638592.0,0,0,-0.88680243,1.1435898303985395,0,7.1941102027892905,0,0
1780047201,22573056.0,0,0,-0.5070418,1.1435898303985395,0,7.1941102027892905,0,0
1780047206,22573056.0,0,0,-0.40064192,1.1435898303985395,0,7.1941102027892905,0,0
1780047211,22573056.0,0,0,-0.40197456,1.1435898303985395,0,7.1941102027892905,0,0
1780047216,22700032.0,0,0,-1.0424452,1.1435898303985395,0,7.1941102027892905,0,0
1780047221,22700032.0,0,0,-1.019959,1.1435898303985395,0,7.1941102027892905,0,0
1780047226,22700032.0,0,0,-1.0288053,1.1435898303985395,0,7.1941102027892905,0,0
