timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050726,44343296.0,0,0,0.65860534,6.705145454406736,0,10.505605964660646,0,0
1780050731,44359680.0,0,0,0.607783,6.705145454406736,0,10.505605964660646,0,0
1780050736,44359680.0,0,0,0.6043106,6.705145454406736,0,10.505605964660646,0,0
1780050741,44359680.0,0,0,0.60560066,6.705145454406736,0,10.505605964660646,0,0
1780050746,44359680.0,0,0,0.60677755,6.705145454406736,0,10.505605964660646,0,0
1780050751,44613630.0,0,0,4.553561,6.705145454406736,0,10.505605964660646,0,0
1780050756,44613630.0,0,0,4.655894,6.705145454406736,0,10.505605964660646,0,0
1780050761,44613630.0,0,0,4.600569,6.705145454406736,0,10.505605964660646,0,0
1780050766,44359680.0,0,0,0.6036764,6.705145454406736,0,10.505605964660646,0,0
1780050771,44359680.0,0,0,0.6037143,6.705145454406736,0,10.505605964660646,0,0
1780050776,44613630.0,0,0,4.5460033,6.705145454406736,0,10.505605964660646,0,0
1780050781,44613630.0,0,0,4.5714307,6.705145454406736,0,10.505605964660646,0,0
1780050786,44613630.0,0,0,4.6468215,6.705145454406736,0,10.505605964660646,0,0
1780050791,44318720.0,0,0,0.8062854,6.705145454406736,0,10.505605964660646,0,0
1780050796,44318720.0,0,0,0.8089055,6.705145454406736,0,10.505605964660646,0,0
1780050801,44318720.0,0,0,0.8070524,6.705145454406736,0,10.505605964660646,0,0
1780050806,44318720.0,0,0,0.81353116,6.705145454406736,0,10.505605964660646,0,0
1780050811,44314624.0,0,0,0.83831847,6.705145454406736,0,10.505605964660646,0,0
1780050816,44314624.0,0,0,0.8455435,6.705145454406736,0,10.505605964660646,0,0
1780050821,44314624.0,0,0,0.84528357,6.705145454406736,0,10.505605964660646,0,0
1780050826,44339200.0,0,0,0.6771752,6.705145454406736,0,10.505605964660646,0,0
1780050831,44339200.0,0,0,0.6779788,6.705145454406736,0,10.505605964660646,0,0
1780050836,44331010.0,0,0,0.7184937,6.705145454406736,0,10.505605964660646,0,0
1780050841,44331010.0,0,0,0.7192862,6.705145454406736,0,10.505605964660646,0,0
1780050846,44331010.0,0,0,0.715014,6.705145454406736,0,10.505605964660646,0,0
1780050851,44331010.0,0,0,0.71799874,6.705145454406736,0,10.505605964660646,0,0
1780050856,44331010.0,0,0,0.71978164,6.705145454406736,0,10.505605964660646,0,0
1780050861,44331010.0,0,0,0.71620023,6.705145454406736,0,10.505605964660646,0,0
1780050866,44331010.0,0,0,0.71826375,6.705145454406736,0,10.505605964660646,0,0
1780050871,44331010.0,0,0,0.7193452,6.705145454406736,0,10.505605964660646,0,0
1780050876,44331010.0,0,0,0.73003393,6.705145454406736,0,10.505605964660646,0,0
1780050881,44335104.0,0,0,0.69968706,6.705145454406736,0,10.505605964660646,0,0
1780050886,44335104.0,0,0,0.6982563,6.705145454406736,0,10.505605964660646,0,0
1780050891,44335104.0,0,0,0.697621,6.705145454406736,0,10.505605964660646,0,0
1780050896,44335104.0,0,0,0.69748265,6.705145454406736,0,10.505605964660646,0,0
1780050901,44597250.0,0,0,4.0306177,6.705145454406736,0,10.505605964660646,0,0
1780050906,44597250.0,0,0,4.0546937,6.705145454406736,0,10.505605964660646,0,0
1780050911,44347390.0,0,0,0.6427728,6.705145454406736,0,10.505605964660646,0,0
1780050916,44347390.0,0,0,0.6385877,6.705145454406736,0,10.505605964660646,0,0
1780050921,44347390.0,0,0,0.64070606,6.705145454406736,0,10.505605964660646,0,0
1780050926,44359680.0,0,0,0.6076461,6.705145454406736,0,10.505605964660646,0,0
1780050931,44359680.0,0,0,0.60728467,6.705145454406736,0,10.505605964660646,0,0
1780050936,44359680.0,0,0,0.60440844,6.705145454406736,0,10.505605964660646,0,0
1780050941,44339200.0,0,0,0.6776905,6.705145454406736,0,10.505605964660646,0,0
1780050946,44339200.0,0,0,0.67367244,6.705145454406736,0,10.505605964660646,0,0
1780050951,44339200.0,0,0,0.6732051,6.705145454406736,0,10.505605964660646,0,0
1780050956,44302336.0,0,0,0.9565625,6.705145454406736,0,10.505605964660646,0,0
1780050961,44302336.0,0,0,0.9575264,6.705145454406736,0,10.505605964660646,0,0
1780050966,44302336.0,0,0,0.9543621,6.705145454406736,0,10.505605964660646,0,0
1780050971,44302336.0,0,0,0.95052683,6.705145454406736,0,10.505605964660646,0,0
1780050976,44564480.0,0,0,3.0754259,6.705145454406736,0,10.505605964660646,0,0
1780050981,44564480.0,0,0,3.1139581,6.705145454406736,0,10.505605964660646,0,0
1780050986,44564480.0,0,0,3.0940018,6.705145454406736,0,10.505605964660646,0,0
1780050991,44318720.0,0,0,0.81141937,6.705145454406736,0,10.505605964660646,0,0
1780050996,44318720.0,0,0,0.8101939,6.705145454406736,0,10.505605964660646,0,0
1780051001,44318720.0,0,0,0.8069616,6.705145454406736,0,10.505605964660646,0,0
1780051006,44331010.0,0,0,0.71869063,6.705145454406736,0,10.505605964660646,0,0
1780051011,44331010.0,0,0,0.71286637,6.705145454406736,0,10.505605964660646,0,0
1780051016,44331010.0,0,0,0.71818376,6.705145454406736,0,10.505605964660646,0,0
1780051021,44331010.0,0,0,0.72205687,6.705145454406736,0,10.505605964660646,0,0
1780051026,44331010.0,0,0,0.71947235,6.705145454406736,0,10.505605964660646,0,0
1780051031,44621824.0,0,0,4.8637724,6.705145454406736,0,10.505605964660646,0,0
1780051036,44621824.0,0,0,4.854296,6.705145454406736,0,10.505605964660646,0,0
1780051041,44621824.0,0,0,4.8767323,6.705145454406736,0,10.505605964660646,0,0
1780051046,44621824.0,0,0,4.8294296,6.705145454406736,0,10.505605964660646,0,0
1780051051,44367870.0,0,0,0.5966663,6.705145454406736,0,10.505605964660646,0,0
1780051056,44367870.0,0,0,0.5889908,6.705145454406736,0,10.505605964660646,0,0
1780051061,44367870.0,0,0,0.58905315,6.705145454406736,0,10.505605964660646,0,0
1780051066,44359680.0,0,0,0.59912664,6.705145454406736,0,10.505605964660646,0,0
1780051071,44359680.0,0,0,0.59784377,6.705145454406736,0,10.505605964660646,0,0
1780051076,44359680.0,0,0,0.6062604,6.705145454406736,0,10.505605964660646,0,0
1780051081,44367870.0,0,0,0.5981053,6.705145454406736,0,10.505605964660646,0,0
1780051086,44367870.0,0,0,0.6045382,6.705145454406736,0,10.505605964660646,0,0
1780051091,44367870.0,0,0,0.59886545,6.705145454406736,0,10.505605964660646,0,0
1780051096,44367870.0,0,0,0.5959626,6.705145454406736,0,10.505605964660646,0,0
1780051101,44367870.0,0,0,0.5992239,6.705145454406736,0,10.505605964660646,0,0
1780051106,44367870.0,0,0,0.596252,6.705145454406736,0,10.505605964660646,0,0
1780051111,44343296.0,0,0,0.65561527,6.705145454406736,0,10.505605964660646,0,0
1780051116,44343296.0,0,0,0.6588958,6.705145454406736,0,10.505605964660646,0,0
1780051121,44343296.0,0,0,0.6576867,6.705145454406736,0,10.505605964660646,0,0
1780051126,44343296.0,0,0,0.65052915,6.705145454406736,0,10.505605964660646,0,0
1780051131,44371970.0,0,0,0.58697385,6.705145454406736,0,10.505605964660646,0,0
1780051136,44371970.0,0,0,0.58618927,6.705145454406736,0,10.505605964660646,0,0
1780051141,44371970.0,0,0,0.588954,6.705145454406736,0,10.505605964660646,0,0
1780051146,44376064.0,0,0,0.5871191,6.705145454406736,0,10.505605964660646,0,0
1780051151,44376064.0,0,0,0.58986837,6.705145454406736,0,10.505605964660646,0,0
1780051156,44376064.0,0,0,0.58711785,6.705145454406736,0,10.505605964660646,0,0
1780051161,44355584.0,0,0,0.61543155,6.705145454406736,0,10.505605964660646,0,0
1780051166,44355584.0,0,0,0.61439633,6.705145454406736,0,10.505605964660646,0,0
1780051171,44355584.0,0,0,0.61926097,6.705145454406736,0,10.505605964660646,0,0
1780051176,44355584.0,0,0,0.6141212,6.705145454406736,0,10.505605964660646,0,0
1780051181,44355584.0,0,0,0.6130898,6.705145454406736,0,10.505605964660646,0,0
1780051186,44355584.0,0,0,0.6158911,6.705145454406736,0,10.505605964660646,0,0
1780051191,44355584.0,0,0,0.6165966,6.705145454406736,0,10.505605964660646,0,0
1780051196,44355584.0,0,0,0.6137899,6.705145454406736,0,10.505605964660646,0,0
1780051201,44355584.0,0,0,0.6194213,6.705145454406736,0,10.505605964660646,0,0
1780051206,44355584.0,0,0,0.6139317,6.705145454406736,0,10.505605964660646,0,0
1780051211,44359680.0,0,0,0.59922975,6.705145454406736,0,10.505605964660646,0,0
1780051216,44359680.0,0,0,0.60152876,6.705145454406736,0,10.505605964660646,0,0
1780051221,44359680.0,0,0,0.60740614,6.705145454406736,0,10.505605964660646,0,0
1780051226,44621824.0,0,0,4.8446064,6.705145454406736,0,10.505605964660646,0,0
1780051231,44621824.0,0,0,4.893895,6.705145454406736,0,10.505605964660646,0,0
1780051236,44621824.0,0,0,4.869908,6.705145454406736,0,10.505605964660646,0,0
1780051241,44355584.0,0,0,0.6170253,6.705145454406736,0,10.505605964660646,0,0
1780051246,44355584.0,0,0,0.6215332,6.705145454406736,0,10.505605964660646,0,0
1780051251,44355584.0,0,0,0.617142,6.705145454406736,0,10.505605964660646,0,0
1780051256,44355584.0,0,0,0.61372805,6.705145454406736,0,10.505605964660646,0,0
1780051261,44355584.0,0,0,0.6077437,6.705145454406736,0,10.505605964660646,0,0
1780051266,44347390.0,0,0,0.63787,6.705145454406736,0,10.505605964660646,0,0
1780051271,44347390.0,0,0,0.6366897,6.705145454406736,0,10.505605964660646,0,0
1780051276,44347390.0,0,0,0.63889205,6.705145454406736,0,10.505605964660646,0,0
1780051281,44347390.0,0,0,0.64916825,6.705145454406736,0,10.505605964660646,0,0
1780051286,44359680.0,0,0,0.6077764,6.705145454406736,0,10.505605964660646,0,0
1780051291,44359680.0,0,0,0.6107346,6.705145454406736,0,10.505605964660646,0,0
1780051296,44359680.0,0,0,0.59676486,6.705145454406736,0,10.505605964660646,0,0
1780051301,44359680.0,0,0,0.60273004,6.705145454406736,0,10.505605964660646,0,0
1780051306,44359680.0,0,0,0.60559964,6.705145454406736,0,10.505605964660646,0,0
1780051311,44359680.0,0,0,0.6059077,6.705145454406736,0,10.505605964660646,0,0
1780051316,44367870.0,0,0,0.59198594,6.705145454406736,0,10.505605964660646,0,0
1780051321,44367870.0,0,0,0.5908817,6.705145454406736,0,10.505605964660646,0,0
1780051326,44367870.0,0,0,0.59360397,6.705145454406736,0,10.505605964660646,0,0
1780051331,44359680.0,0,0,0.6092947,6.705145454406736,0,10.505605964660646,0,0
1780051336,44359680.0,0,0,0.60349816,6.705145454406736,0,10.505605964660646,0,0
1780051341,44359680.0,0,0,0.6033388,6.705145454406736,0,10.505605964660646,0,0
1780051346,44359680.0,0,0,0.60420555,6.705145454406736,0,10.505605964660646,0,0
1780051351,44363776.0,0,0,0.59597313,6.705145454406736,0,10.505605964660646,0,0
1780051356,44363776.0,0,0,0.59144026,6.705145454406736,0,10.505605964660646,0,0
1780051361,44363776.0,0,0,0.5956652,6.705145454406736,0,10.505605964660646,0,0
1780051366,44363776.0,0,0,0.5933991,6.705145454406736,0,10.505605964660646,0,0
1780051371,44363776.0,0,0,0.5881671,6.705145454406736,0,10.505605964660646,0,0
1780051376,44363776.0,0,0,0.59627676,6.705145454406736,0,10.505605964660646,0,0
1780051381,44376064.0,0,0,0.5866221,6.705145454406736,0,10.505605964660646,0,0
1780051386,44376064.0,0,0,0.59045017,6.705145454406736,0,10.505605964660646,0,0
1780051391,44376064.0,0,0,0.58882326,6.705145454406736,0,10.505605964660646,0,0
1780051396,44376064.0,0,0,0.5850362,6.705145454406736,0,10.505605964660646,0,0
1780051401,44376064.0,0,0,0.588936,6.705145454406736,0,10.505605964660646,0,0
1780051406,44376064.0,0,0,0.59505945,6.705145454406736,0,10.505605964660646,0,0
1780051411,44380160.0,0,0,0.5992339,6.705145454406736,0,10.505605964660646,0,0
1780051416,44380160.0,0,0,0.5961626,6.705145454406736,0,10.505605964660646,0,0
1780051421,44380160.0,0,0,0.5938874,6.705145454406736,0,10.505605964660646,0,0
1780051426,44380160.0,0,0,0.5920101,6.705145454406736,0,10.505605964660646,0,0
1780051431,44331010.0,0,0,0.72394663,6.705145454406736,0,10.505605964660646,0,0
1780051436,44331010.0,0,0,0.719584,6.705145454406736,0,10.505605964660646,0,0
1780051441,44339200.0,0,0,0.67309403,6.705145454406736,0,10.505605964660646,0,0
1780051446,44339200.0,0,0,0.6705534,6.705145454406736,0,10.505605964660646,0,0
1780051451,44347390.0,0,0,0.63696283,6.705145454406736,0,10.505605964660646,0,0
1780051456,44347390.0,0,0,0.64101994,6.705145454406736,0,10.505605964660646,0,0
1780051461,44347390.0,0,0,0.6387831,6.705145454406736,0,10.505605964660646,0,0
1780051466,44347390.0,0,0,0.6425523,6.705145454406736,0,10.505605964660646,0,0
1780051471,44371970.0,0,0,0.59511,6.705145454406736,0,10.505605964660646,0,0
1780051476,44371970.0,0,0,0.5933842,6.705145454406736,0,10.505605964660646,0,0
1780051481,44371970.0,0,0,0.5921197,6.705145454406736,0,10.505605964660646,0,0
1780051486,44630016.0,0,0,5.1756105,6.705145454406736,0,10.505605964660646,0,0
1780051491,44630016.0,0,0,5.16525,6.705145454406736,0,10.505605964660646,0,0
1780051496,44630016.0,0,0,5.1643357,6.705145454406736,0,10.505605964660646,0,0
1780051501,44630016.0,0,0,5.1875577,6.705145454406736,0,10.505605964660646,0,0
1780051506,44630016.0,0,0,5.150001,6.705145454406736,0,10.505605964660646,0,0
1780051511,44630016.0,0,0,5.152112,6.705145454406736,0,10.505605964660646,0,0
1780051516,44388350.0,0,0,0.606856,6.705145454406736,0,10.505605964660646,0,0
1780051521,44388350.0,0,0,0.61124367,6.705145454406736,0,10.505605964660646,0,0
1780051526,44388350.0,0,0,0.6095709,6.705145454406736,0,10.505605964660646,0,0
1780051531,44388350.0,0,0,0.6110102,6.705145454406736,0,10.505605964660646,0,0
1780051536,44388350.0,0,0,0.60463965,6.705145454406736,0,10.505605964660646,0,0
1780051541,44388350.0,0,0,0.6035699,6.705145454406736,0,10.505605964660646,0,0
1780051546,44388350.0,0,0,0.6039075,6.705145454406736,0,10.505605964660646,0,0
1780051551,44388350.0,0,0,0.6049483,6.705145454406736,0,10.505605964660646,0,0
1780051556,44388350.0,0,0,0.6029583,6.705145454406736,0,10.505605964660646,0,0
1780051561,44388350.0,0,0,0.6104853,6.705145454406736,0,10.505605964660646,0,0
1780051566,44380160.0,0,0,0.59947103,6.705145454406736,0,10.505605964660646,0,0
1780051571,44380160.0,0,0,0.5958201,6.705145454406736,0,10.505605964660646,0,0
1780051576,44380160.0,0,0,0.59311765,6.705145454406736,0,10.505605964660646,0,0
1780051581,44380160.0,0,0,0.5907932,6.705145454406736,0,10.505605964660646,0,0
1780051586,44380160.0,0,0,0.5913278,6.705145454406736,0,10.505605964660646,0,0
1780051591,44589056.0,0,0,3.8132057,6.705145454406736,0,10.505605964660646,0,0
1780051596,44589056.0,0,0,3.8349311,6.705145454406736,0,10.505605964660646,0,0
1780051601,44589056.0,0,0,3.8228073,6.705145454406736,0,10.505605964660646,0,0
1780051606,44347390.0,0,0,0.64186347,6.705145454406736,0,10.505605964660646,0,0
1780051611,44347390.0,0,0,0.6444766,6.705145454406736,0,10.505605964660646,0,0
1780051616,44347390.0,0,0,0.6399557,6.705145454406736,0,10.505605964660646,0,0
1780051621,44351490.0,0,0,0.62276286,6.705145454406736,0,10.505605964660646,0,0
1780051626,44351490.0,0,0,0.62533885,6.705145454406736,0,10.505605964660646,0,0
1780051631,44351490.0,0,0,0.6219645,6.705145454406736,0,10.505605964660646,0,0
1780051636,44351490.0,0,0,0.6245162,6.705145454406736,0,10.505605964660646,0,0
1780051641,44363776.0,0,0,0.5913604,6.705145454406736,0,10.505605964660646,0,0
1780051646,44363776.0,0,0,0.5928313,6.705145454406736,0,10.505605964660646,0,0
1780051651,44363776.0,0,0,0.59266746,6.705145454406736,0,10.505605964660646,0,0
1780051656,44371970.0,0,0,0.5873301,6.705145454406736,0,10.505605964660646,0,0
1780051661,44371970.0,0,0,0.5947167,6.705145454406736,0,10.505605964660646,0,0
1780051666,44371970.0,0,0,0.5918462,6.705145454406736,0,10.505605964660646,0,0
1780051671,44363776.0,0,0,0.5977739,6.705145454406736,0,10.505605964660646,0,0
1780051676,44363776.0,0,0,0.5979557,6.705145454406736,0,10.505605964660646,0,0
1780051681,44363776.0,0,0,0.5985741,6.705145454406736,0,10.505605964660646,0,0
1780051686,44363776.0,0,0,0.60161895,6.705145454406736,0,10.505605964660646,0,0
1780051691,44363776.0,0,0,0.60133976,6.705145454406736,0,10.505605964660646,0,0
1780051696,44363776.0,0,0,0.60018367,6.705145454406736,0,10.505605964660646,0,0
1780051701,44363776.0,0,0,0.59275997,6.705145454406736,0,10.505605964660646,0,0
1780051706,44363776.0,0,0,0.595332,6.705145454406736,0,10.505605964660646,0,0
1780051711,44380160.0,0,0,0.58850384,6.705145454406736,0,10.505605964660646,0,0
1780051716,44380160.0,0,0,0.59327555,6.705145454406736,0,10.505605964660646,0,0
1780051721,44380160.0,0,0,0.5929478,6.705145454406736,0,10.505605964660646,0,0
1780051726,44380160.0,0,0,0.59393716,6.705145454406736,0,10.505605964660646,0,0
1780051731,44363776.0,0,0,0.5950238,6.705145454406736,0,10.505605964660646,0,0
1780051736,44363776.0,0,0,0.5941523,6.705145454406736,0,10.505605964660646,0,0
1780051741,44363776.0,0,0,0.5965578,6.705145454406736,0,10.505605964660646,0,0
1780051746,44363776.0,0,0,0.5950656,6.705145454406736,0,10.505605964660646,0,0
1780051751,44335104.0,0,0,0.695736,6.705145454406736,0,10.505605964660646,0,0
1780051756,44335104.0,0,0,0.6973188,6.705145454406736,0,10.505605964660646,0,0
1780051761,44335104.0,0,0,0.70118076,6.705145454406736,0,10.505605964660646,0,0
1780051766,44335104.0,0,0,0.6977818,6.705145454406736,0,10.505605964660646,0,0
1780051771,44335104.0,0,0,0.6997319,6.705145454406736,0,10.505605964660646,0,0
1780051776,44335104.0,0,0,0.69791573,6.705145454406736,0,10.505605964660646,0,0
1780051781,44359680.0,0,0,0.60588294,6.705145454406736,0,10.505605964660646,0,0
1780051786,44359680.0,0,0,0.6052498,6.705145454406736,0,10.505605964660646,0,0
1780051791,44359680.0,0,0,0.60701036,6.705145454406736,0,10.505605964660646,0,0
1780051796,44359680.0,0,0,0.6066096,6.705145454406736,0,10.505605964660646,0,0
1780051801,44359680.0,0,0,0.60108185,6.705145454406736,0,10.505605964660646,0,0
1780051806,44359680.0,0,0,0.59736645,6.705145454406736,0,10.505605964660646,0,0
1780051811,44359680.0,0,0,0.6019656,6.705145454406736,0,10.505605964660646,0,0
1780051816,44359680.0,0,0,0.60742366,6.705145454406736,0,10.505605964660646,0,0
1780051821,44359680.0,0,0,0.60616845,6.705145454406736,0,10.505605964660646,0,0
1780051826,44367870.0,0,0,0.5913324,6.705145454406736,0,10.505605964660646,0,0
1780051831,44367870.0,0,0,0.5865682,6.705145454406736,0,10.505605964660646,0,0
1780051836,44367870.0,0,0,0.5927498,6.705145454406736,0,10.505605964660646,0,0
1780051841,44380160.0,0,0,0.59193647,6.705145454406736,0,10.505605964660646,0,0
1780051846,44380160.0,0,0,0.5952722,6.705145454406736,0,10.505605964660646,0,0
1780051851,44380160.0,0,0,0.5954931,6.705145454406736,0,10.505605964660646,0,0
1780051856,44646400.0,0,0,5.7410345,6.705145454406736,0,10.505605964660646,0,0
1780051861,44646400.0,0,0,5.7350802,6.705145454406736,0,10.505605964660646,0,0
1780051866,44646400.0,0,0,5.750937,6.705145454406736,0,10.505605964660646,0,0
1780051871,44646400.0,0,0,5.7697506,6.705145454406736,0,10.505605964660646,0,0
1780051876,44380160.0,0,0,0.59442157,6.705145454406736,0,10.505605964660646,0,0
1780051881,44380160.0,0,0,0.59465015,6.705145454406736,0,10.505605964660646,0,0
1780051886,44380160.0,0,0,0.5922148,6.705145454406736,0,10.505605964660646,0,0
1780051891,44388350.0,0,0,0.5992661,6.705145454406736,0,10.505605964660646,0,0
1780051896,44388350.0,0,0,0.5983996,6.705145454406736,0,10.505605964660646,0,0
1780051901,44392450.0,0,0,0.60864294,6.705145454406736,0,10.505605964660646,0,0
1780051906,44392450.0,0,0,0.60511947,6.705145454406736,0,10.505605964660646,0,0
1780051911,44392450.0,0,0,0.6083887,6.705145454406736,0,10.505605964660646,0,0
1780051916,44343296.0,0,0,0.6605811,6.705145454406736,0,10.505605964660646,0,0
1780051921,44343296.0,0,0,0.6656598,6.705145454406736,0,10.505605964660646,0,0
1780051926,44343296.0,0,0,0.6598944,6.705145454406736,0,10.505605964660646,0,0
1780051931,44376064.0,0,0,0.5944225,6.705145454406736,0,10.505605964660646,0,0
1780051936,44376064.0,0,0,0.5977448,6.705145454406736,0,10.505605964660646,0,0
1780051941,44376064.0,0,0,0.5932108,6.705145454406736,0,10.505605964660646,0,0
1780051946,44376064.0,0,0,0.5908226,6.705145454406736,0,10.505605964660646,0,0
1780051951,44376064.0,0,0,0.5904664,6.705145454406736,0,10.505605964660646,0,0
1780051956,44376064.0,0,0,0.5925649,6.705145454406736,0,10.505605964660646,0,0
1780051961,44388350.0,0,0,0.6020196,6.705145454406736,0,10.505605964660646,0,0
1780051966,44388350.0,0,0,0.5973996,6.705145454406736,0,10.505605964660646,0,0
1780051971,44388350.0,0,0,0.6013776,6.705145454406736,0,10.505605964660646,0,0
1780051976,44388350.0,0,0,0.6023223,6.705145454406736,0,10.505605964660646,0,0
1780051981,44376064.0,0,0,0.59209734,6.705145454406736,0,10.505605964660646,0,0
1780051986,44376064.0,0,0,0.58857614,6.705145454406736,0,10.505605964660646,0,0
1780051991,44376064.0,0,0,0.5919828,6.705145454406736,0,10.505605964660646,0,0
1780051996,44376064.0,0,0,0.58935714,6.705145454406736,0,10.505605964660646,0,0
1780052001,44392450.0,0,0,0.6098314,6.705145454406736,0,10.505605964660646,0,0
1780052006,44392450.0,0,0,0.6137572,6.705145454406736,0,10.505605964660646,0,0
1780052011,44392450.0,0,0,0.6125813,6.705145454406736,0,10.505605964660646,0,0
1780052016,44392450.0,0,0,0.6152917,6.705145454406736,0,10.505605964660646,0,0
1780052021,44392450.0,0,0,0.6089443,6.705145454406736,0,10.505605964660646,0,0
1780052026,44392450.0,0,0,0.6092117,6.705145454406736,0,10.505605964660646,0,0
1780052031,44392450.0,0,0,0.6084618,6.705145454406736,0,10.505605964660646,0,0
1780052036,44392450.0,0,0,0.6109418,6.705145454406736,0,10.505605964660646,0,0
1780052041,44392450.0,0,0,0.61227167,6.705145454406736,0,10.505605964660646,0,0
1780052046,44392450.0,0,0,0.61601216,6.705145454406736,0,10.505605964660646,0,0
1780052051,44392450.0,0,0,0.614629,6.705145454406736,0,10.505605964660646,0,0
1780052056,44400640.0,0,0,0.6405276,6.705145454406736,0,10.505605964660646,0,0
1780052061,44400640.0,0,0,0.63688487,6.705145454406736,0,10.505605964660646,0,0
1780052066,44400640.0,0,0,0.63443404,6.705145454406736,0,10.505605964660646,0,0
1780052071,44384256.0,0,0,0.5903392,6.705145454406736,0,10.505605964660646,0,0
1780052076,44384256.0,0,0,0.59466326,6.705145454406736,0,10.505605964660646,0,0
1780052081,44392450.0,0,0,0.60881084,6.705145454406736,0,10.505605964660646,0,0
1780052086,44392450.0,0,0,0.6120346,6.705145454406736,0,10.505605964660646,0,0
1780052091,44392450.0,0,0,0.61287385,6.705145454406736,0,10.505605964660646,0,0
1780052096,44392450.0,0,0,0.6059479,6.705145454406736,0,10.505605964660646,0,0
1780052101,44392450.0,0,0,0.6107941,6.705145454406736,0,10.505605964660646,0,0
1780052106,44392450.0,0,0,0.6097432,6.705145454406736,0,10.505605964660646,0,0
1780052111,44392450.0,0,0,0.61182857,6.705145454406736,0,10.505605964660646,0,0
1780052116,44392450.0,0,0,0.61435324,6.705145454406736,0,10.505605964660646,0,0
1780052121,44400640.0,0,0,0.63584566,6.705145454406736,0,10.505605964660646,0,0
1780052126,44400640.0,0,0,0.63980216,6.705145454406736,0,10.505605964660646,0,0
1780052131,44396544.0,0,0,0.63341624,6.705145454406736,0,10.505605964660646,0,0
1780052136,44396544.0,0,0,0.62866235,6.705145454406736,0,10.505605964660646,0,0
1780052141,44396544.0,0,0,0.6248192,6.705145454406736,0,10.505605964660646,0,0
1780052146,44400640.0,0,0,0.63995624,6.705145454406736,0,10.505605964660646,0,0
1780052151,44400640.0,0,0,0.6380915,6.705145454406736,0,10.505605964660646,0,0
1780052156,44400640.0,0,0,0.64069015,6.705145454406736,0,10.505605964660646,0,0
1780052161,44400640.0,0,0,0.6428363,6.705145454406736,0,10.505605964660646,0,0
1780052166,44392450.0,0,0,0.61133003,6.705145454406736,0,10.505605964660646,0,0
1780052171,44392450.0,0,0,0.61007965,6.705145454406736,0,10.505605964660646,0,0
1780052176,44400640.0,0,0,0.63475776,6.705145454406736,0,10.505605964660646,0,0
1780052181,44400640.0,0,0,0.63656336,6.705145454406736,0,10.505605964660646,0,0
1780052186,44396544.0,0,0,0.62313277,6.705145454406736,0,10.505605964660646,0,0
1780052191,44396544.0,0,0,0.6263658,6.705145454406736,0,10.505605964660646,0,0
1780052196,44396544.0,0,0,0.62159663,6.705145454406736,0,10.505605964660646,0,0
1780052201,44408830.0,0,0,0.6720272,6.705145454406736,0,10.505605964660646,0,0
1780052206,44408830.0,0,0,0.67350596,6.705145454406736,0,10.505605964660646,0,0
1780052211,44675070.0,0,0,6.9216223,6.705145454406736,1,10.505605964660646,0,0
1780052216,44675070.0,0,0,6.9420357,6.705145454406736,1,10.505605964660646,0,0
1780052221,44675070.0,0,0,6.8990335,6.705145454406736,1,10.505605964660646,0,0
1780052226,44359680.0,0,0,0.6113632,6.705145454406736,0,10.505605964660646,0,0
1780052231,44359680.0,0,0,0.61308926,6.705145454406736,0,10.505605964660646,0,0
1780052236,44359680.0,0,0,0.60826397,6.705145454406736,0,10.505605964660646,0,0
1780052241,44359680.0,0,0,0.6046973,6.705145454406736,0,10.505605964660646,0,0
1780052246,44380160.0,0,0,0.5877152,6.705145454406736,0,10.505605964660646,0,0
1780052251,44380160.0,0,0,0.58676195,6.705145454406736,0,10.505605964660646,0,0
1780052256,44404736.0,0,0,0.6468082,6.705145454406736,0,10.505605964660646,0,0
1780052261,44404736.0,0,0,0.65114135,6.705145454406736,0,10.505605964660646,0,0
1780052266,44404736.0,0,0,0.6473495,6.705145454406736,0,10.505605964660646,0,0
1780052271,44404736.0,0,0,0.65306306,6.705145454406736,0,10.505605964660646,0,0
1780052276,44396544.0,0,0,0.6238314,6.705145454406736,0,10.505605964660646,0,0
1780052281,44396544.0,0,0,0.62572235,6.705145454406736,0,10.505605964660646,0,0
1780052286,44396544.0,0,0,0.62522614,6.705145454406736,0,10.505605964660646,0,0
1780052291,44400640.0,0,0,0.6452797,6.705145454406736,0,10.505605964660646,0,0
1780052296,44400640.0,0,0,0.64200944,6.705145454406736,0,10.505605964660646,0,0
1780052301,44400640.0,0,0,0.6400143,6.705145454406736,0,10.505605964660646,0,0
1780052306,44400640.0,0,0,0.6366042,6.705145454406736,0,10.505605964660646,0,0
1780052311,44408830.0,0,0,0.67280334,6.705145454406736,0,10.505605964660646,0,0
1780052316,44408830.0,0,0,0.67082715,6.705145454406736,0,10.505605964660646,0,0
1780052321,44408830.0,0,0,0.6696172,6.705145454406736,0,10.505605964660646,0,0
1780052326,44408830.0,0,0,0.6690188,6.705145454406736,0,10.505605964660646,0,0
1780052331,44408830.0,0,0,0.6697257,6.705145454406736,0,10.505605964660646,0,0
1780052336,44408830.0,0,0,0.67055947,6.705145454406736,0,10.505605964660646,0,0
1780052341,44675070.0,0,0,6.950439,6.705145454406736,1,10.505605964660646,0,0
