timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043976,0.03350116,0,0,-0.04049155,2.4609131932258603,0,-0.09530920460820198,1,1
1780043981,0.027071439,0,0,2.847911,2.4609131932258603,1,-0.09530920460820198,1,1
1780043986,0.032256383,0,0,0.12431706,2.4609131932258603,0,-0.09530920460820198,1,1
1780043991,0.03223273,0,0,0.1559626,2.4609131932258603,0,-0.09530920460820198,1,1
1780043996,0.03223273,0,0,0.03332871,2.4609131932258603,0,-0.09530920460820198,1,1
1780044001,0.027617209,0,0,2.064998,2.4609131932258603,0,-0.09530920460820198,1,1
1780044006,0.03181393,0,0,0.18806465,2.4609131932258603,0,-0.09530920460820198,1,1
1780044011,0.03181393,0,0,0.24298608,2.4609131932258603,0,-0.09530920460820198,1,1
1780044016,0.026925445,0,0,2.6812837,2.4609131932258603,1,-0.09530920460820198,1,1
1780044021,0.031489834,0,0,0.23924203,2.4609131932258603,0,-0.09530920460820198,1,1
1780044026,0.031582266,0,0,0.07318789,2.4609131932258603,0,-0.09530920460820198,1,1
1780044031,0.03159338,0,0,0.10581484,2.4609131932258603,0,-0.09530920460820198,1,1
1780044036,0.03159338,0,0,0.10877824,2.4609131932258603,0,-0.09530920460820198,1,1
1780044041,0.031450894,0,0,0.10534316,2.4609131932258603,0,-0.09530920460820198,1,1
1780044046,0.025759067,0,0,2.7658653,2.4609131932258603,1,-0.09530920460820198,1,1
1780044051,0.03225121,0,0,-0.1070391,2.4609131932258603,0,-0.09530920460820198,0,0
1780044056,0.03225121,0,0,-0.041540425,2.4609131932258603,0,-0.09530920460820198,1,1
1780044061,0.03348784,0,0,-0.10879807,2.4609131932258603,0,-0.09530920460820198,0,0
1780044066,0.034061886,0,0,0.010119072,2.4609131932258603,0,-0.09530920460820198,1,1
1780044071,0.034061886,0,0,-0.022593597,2.4609131932258603,0,-0.09530920460820198,1,1
1780044076,0.033258874,0,0,-0.08640713,2.4609131932258603,0,-0.09530920460820198,1,1
1780044081,0.033670463,0,0,-0.14636883,2.4609131932258603,0,-0.09530920460820198,0,0
1780044086,0.033670463,0,0,-0.064077124,2.4609131932258603,0,-0.09530920460820198,1,1
1780044091,0.022719825,0,0,5.9759197,2.4609131932258603,1,-0.09530920460820198,1,1
1780044096,0.032637917,0,0,-0.06981317,2.4609131932258603,0,-0.09530920460820198,1,1
1780044101,0.032637917,0,0,-0.13285165,2.4609131932258603,0,-0.09530920460820198,0,0
1780044106,0.032637917,0,0,-0.1352727,2.4609131932258603,0,-0.09530920460820198,0,0
1780044111,0.03183997,0,0,-0.031170186,2.4609131932258603,0,-0.09530920460820198,1,1
1780044116,0.03183997,0,0,-0.058368172,2.4609131932258603,0,-0.09530920460820198,1,1
1780044121,0.03183997,0,0,-0.034997426,2.4609131932258603,0,-0.09530920460820198,1,1
1780044126,0.03289031,0,0,-0.10685007,2.4609131932258603,0,-0.09530920460820198,0,0
1780044131,0.03289031,0,0,-0.0858921,2.4609131932258603,0,-0.09530920460820198,1,1
1780044136,0.02707061,0,0,1.7175926,2.4609131932258603,0,-0.09530920460820198,1,1
1780044141,0.032967526,0,0,0.015336248,2.4609131932258603,0,-0.09530920460820198,1,1
1780044146,0.032967526,0,0,-0.051488537,2.4609131932258603,0,-0.09530920460820198,1,1
1780044151,0.032798342,0,0,-0.087635025,2.4609131932258603,0,-0.09530920460820198,1,1
1780044156,0.03265366,0,0,-0.07704445,2.4609131932258603,0,-0.09530920460820198,1,1
1780044161,0.03265366,0,0,-0.06504219,2.4609131932258603,0,-0.09530920460820198,1,1
1780044166,0.033325423,0,0,0.014337673,2.4609131932258603,0,-0.09530920460820198,1,1
1780044171,0.033271078,0,0,-0.045079194,2.4609131932258603,0,-0.09530920460820198,1,1
1780044176,0.033271078,0,0,-0.023754463,2.4609131932258603,0,-0.09530920460820198,1,1
1780044181,0.033271078,0,0,-0.013948046,2.4609131932258603,0,-0.09530920460820198,1,1
1780044186,0.033079162,0,0,-0.0065718275,2.4609131932258603,0,-0.09530920460820198,1,1
1780044191,0.033079162,0,0,-0.10447295,2.4609131932258603,0,-0.09530920460820198,0,0
1780044196,0.033079162,0,0,-0.06728825,2.4609131932258603,0,-0.09530920460820198,1,1
1780044201,0.03280557,0,0,-0.0785356,2.4609131932258603,0,-0.09530920460820198,1,1
1780044206,0.03280557,0,0,-0.051358443,2.4609131932258603,0,-0.09530920460820198,1,1
1780044211,0.031699676,0,0,-0.014441038,2.4609131932258603,0,-0.09530920460820198,1,1
1780044216,0.031699676,0,0,0.08086518,2.4609131932258603,0,-0.09530920460820198,1,1
1780044221,0.031118967,0,0,0.09261626,2.4609131932258603,0,-0.09530920460820198,1,1
1780044226,0.024863396,0,0,2.7936184,2.4609131932258603,1,-0.09530920460820198,1,1
1780044231,0.03088174,0,0,0.16371275,2.4609131932258603,0,-0.09530920460820198,1,1
1780044236,0.03088174,0,0,0.11114055,2.4609131932258603,0,-0.09530920460820198,1,1
1780044241,0.03088174,0,0,0.09081763,2.4609131932258603,0,-0.09530920460820198,1,1
1780044246,0.03065523,0,0,0.09608999,2.4609131932258603,0,-0.09530920460820198,1,1
1780044251,0.031226631,0,0,0.0811863,2.4609131932258603,0,-0.09530920460820198,1,1
1780044256,0.031226631,0,0,-0.043635655,2.4609131932258603,0,-0.09530920460820198,1,1
1780044261,0.03188793,0,0,-0.060066354,2.4609131932258603,0,-0.09530920460820198,1,1
1780044266,0.031356033,0,0,-0.010806012,2.4609131932258603,0,-0.09530920460820198,1,1
1780044271,0.031356033,0,0,0.019349419,2.4609131932258603,0,-0.09530920460820198,1,1
1780044276,0.031356033,0,0,0.0048075006,2.4609131932258603,0,-0.09530920460820198,1,1
1780044281,0.03255395,0,0,-0.028046215,2.4609131932258603,0,-0.09530920460820198,1,1
1780044286,0.03255395,0,0,-0.0240442,2.4609131932258603,0,-0.09530920460820198,1,1
1780044291,0.026955182,0,0,1.3768909,2.4609131932258603,0,-0.09530920460820198,1,1
1780044296,0.029820995,0,0,0.31479558,2.4609131932258603,0,-0.09530920460820198,1,1
1780044301,0.03438977,0,0,0.16821826,2.4609131932258603,0,-0.09530920460820198,1,1
1780044306,0.035142697,0,0,0.37807232,2.4609131932258603,0,-0.09530920460820198,1,1
1780044311,0.03668849,0,0,0.89483994,2.4609131932258603,0,-0.09530920460820198,1,1
1780044316,0.03668849,0,0,0.75068474,2.4609131932258603,0,-0.09530920460820198,1,1
1780044321,0.031489324,0,0,0.06833736,2.4609131932258603,0,-0.09530920460820198,1,1
1780044326,0.03577468,0,0,0.38119254,2.4609131932258603,0,-0.09530920460820198,1,1
1780044331,0.03577468,0,0,0.47651932,2.4609131932258603,0,-0.09530920460820198,1,1
1780044336,0.03577468,0,0,0.38556197,2.4609131932258603,0,-0.09530920460820198,1,1
1780044341,0.034578964,0,0,0.16762193,2.4609131932258603,0,-0.09530920460820198,1,1
1780044346,0.034578964,0,0,0.09860705,2.4609131932258603,0,-0.09530920460820198,1,1
1780044351,0.033392258,0,0,0.006230035,2.4609131932258603,0,-0.09530920460820198,1,1
1780044356,0.03520254,0,0,0.10873584,2.4609131932258603,0,-0.09530920460820198,1,1
1780044361,0.03520254,0,0,0.14419973,2.4609131932258603,0,-0.09530920460820198,1,1
1780044366,0.03658747,0,0,0.4317307,2.4609131932258603,0,-0.09530920460820198,1,1
1780044371,0.03658747,0,0,0.52697676,2.4609131932258603,0,-0.09530920460820198,1,1
1780044376,0.03658747,0,0,0.46695563,2.4609131932258603,0,-0.09530920460820198,1,1
1780044381,0.03522502,0,0,0.15806249,2.4609131932258603,0,-0.09530920460820198,1,1
1780044386,0.035759404,0,0,0.15815313,2.4609131932258603,0,-0.09530920460820198,1,1
1780044391,0.03556188,0,0,0.17001674,2.4609131932258603,0,-0.09530920460820198,1,1
1780044396,0.03556188,0,0,0.11940889,2.4609131932258603,0,-0.09530920460820198,1,1
1780044401,0.034119032,0,0,-0.06717864,2.4609131932258603,0,-0.09530920460820198,1,1
1780044406,0.028937774,0,0,0.9731483,2.4609131932258603,0,-0.09530920460820198,1,1
1780044411,0.03509945,0,0,0.0978468,2.4609131932258603,0,-0.09530920460820198,1,1
1780044416,0.0345554,0,0,0.0024089124,2.4609131932258603,0,-0.09530920460820198,1,1
1780044421,0.0345554,0,0,0.0042976383,2.4609131932258603,0,-0.09530920460820198,1,1
1780044426,0.036447674,0,0,0.31780744,2.4609131932258603,0,-0.09530920460820198,1,1
1780044431,0.036447674,0,0,0.4192958,2.4609131932258603,0,-0.09530920460820198,1,1
1780044436,0.036447674,0,0,0.38949382,2.4609131932258603,0,-0.09530920460820198,1,1
1780044441,0.037055463,0,0,0.5106988,2.4609131932258603,0,-0.09530920460820198,1,1
1780044446,0.035068337,0,0,0.003778637,2.4609131932258603,0,-0.09530920460820198,1,1
1780044451,0.034007356,0,0,-0.06959052,2.4609131932258603,0,-0.09530920460820198,1,1
1780044456,0.034007356,0,0,-0.105361715,2.4609131932258603,0,-0.09530920460820198,0,0
1780044461,0.03485576,0,0,0.01041965,2.4609131932258603,0,-0.09530920460820198,1,1
1780044466,0.03485576,0,0,0.0011403151,2.4609131932258603,0,-0.09530920460820198,1,1
1780044471,0.03401661,0,0,-0.11206531,2.4609131932258603,0,-0.09530920460820198,0,0
1780044476,0.03401661,0,0,-0.10339799,2.4609131932258603,0,-0.09530920460820198,0,0
1780044481,0.035003494,0,0,0.03528704,2.4609131932258603,0,-0.09530920460820198,1,1
1780044486,0.036670525,0,0,0.36570704,2.4609131932258603,0,-0.09530920460820198,1,1
1780044491,0.036670525,0,0,0.4451413,2.4609131932258603,0,-0.09530920460820198,1,1
1780044496,0.03600217,0,0,0.19730523,2.4609131932258603,0,-0.09530920460820198,1,1
1780044501,0.03600217,0,0,0.15621938,2.4609131932258603,0,-0.09530920460820198,1,1
1780044506,0.033308566,0,0,-0.03396244,2.4609131932258603,0,-0.09530920460820198,1,1
1780044511,0.033308566,0,0,-0.053520396,2.4609131932258603,0,-0.09530920460820198,1,1
1780044516,0.03201109,0,0,0.15752573,2.4609131932258603,0,-0.09530920460820198,1,1
1780044521,0.02343287,0,0,5.341153,2.4609131932258603,1,-0.09530920460820198,1,1
1780044526,0.025881805,0,0,2.6792827,2.4609131932258603,1,-0.09530920460820198,1,1
1780044531,0.02384527,0,0,4.236762,2.4609131932258603,1,-0.09530920460820198,1,1
1780044536,0.029941801,0,0,0.66568875,2.4609131932258603,0,-0.09530920460820198,1,1
1780044541,0.028712165,0,0,1.0772451,2.4609131932258603,0,-0.09530920460820198,1,1
1780044546,0.029208412,0,0,0.87698174,2.4609131932258603,0,-0.09530920460820198,1,1
1780044551,0.029208412,0,0,0.8445992,2.4609131932258603,0,-0.09530920460820198,1,1
1780044556,0.029837415,0,0,0.61075985,2.4609131932258603,0,-0.09530920460820198,1,1
1780044561,0.024888052,0,0,3.221803,2.4609131932258603,1,-0.09530920460820198,1,1
1780044566,0.031530175,0,0,0.09781508,2.4609131932258603,0,-0.09530920460820198,1,1
1780044571,0.031530175,0,0,0.12678453,2.4609131932258603,0,-0.09530920460820198,1,1
1780044576,0.032757577,0,0,-0.02654426,2.4609131932258603,0,-0.09530920460820198,1,1
1780044581,0.032757577,0,0,-0.052182913,2.4609131932258603,0,-0.09530920460820198,1,1
1780044586,0.032757577,0,0,-0.02179098,2.4609131932258603,0,-0.09530920460820198,1,1
1780044591,0.032757577,0,0,-0.014410581,2.4609131932258603,0,-0.09530920460820198,1,1
1780044596,0.034129843,0,0,0.1249928,2.4609131932258603,0,-0.09530920460820198,1,1
1780044601,0.034129843,0,0,0.087134264,2.4609131932258603,0,-0.09530920460820198,1,1
1780044606,0.030240333,0,0,0.18341659,2.4609131932258603,0,-0.09530920460820198,1,1
1780044611,0.035856448,0,0,0.6960759,2.4609131932258603,0,-0.09530920460820198,1,1
1780044616,0.035856448,0,0,0.66750246,2.4609131932258603,0,-0.09530920460820198,1,1
1780044621,0.030616825,0,0,0.09664486,2.4609131932258603,0,-0.09530920460820198,1,1
1780044626,0.034590755,0,0,0.18397819,2.4609131932258603,0,-0.09530920460820198,1,1
1780044631,0.034590755,0,0,0.09103237,2.4609131932258603,0,-0.09530920460820198,1,1
1780044636,0.034275163,0,0,0.11431086,2.4609131932258603,0,-0.09530920460820198,1,1
1780044641,0.034894995,0,0,0.28088653,2.4609131932258603,0,-0.09530920460820198,1,1
1780044646,0.034894995,0,0,0.14653742,2.4609131932258603,0,-0.09530920460820198,1,1
1780044651,0.034894995,0,0,0.27256256,2.4609131932258603,0,-0.09530920460820198,1,1
1780044656,0.03347891,0,0,0.018195964,2.4609131932258603,0,-0.09530920460820198,1,1
1780044661,0.03347891,0,0,0.008888441,2.4609131932258603,0,-0.09530920460820198,1,1
1780044666,0.028431583,0,0,0.8973342,2.4609131932258603,0,-0.09530920460820198,1,1
1780044671,0.03378529,0,0,0.044066325,2.4609131932258603,0,-0.09530920460820198,1,1
1780044676,0.03378529,0,0,0.025151834,2.4609131932258603,0,-0.09530920460820198,1,1
1780044681,0.03378529,0,0,0.041822482,2.4609131932258603,0,-0.09530920460820198,1,1
1780044686,0.031318866,0,0,-0.012491361,2.4609131932258603,0,-0.09530920460820198,1,1
1780044691,0.031318866,0,0,0.060764693,2.4609131932258603,0,-0.09530920460820198,1,1
1780044696,0.031318866,0,0,0.051770337,2.4609131932258603,0,-0.09530920460820198,1,1
1780044701,0.031895373,0,0,0.030894807,2.4609131932258603,0,-0.09530920460820198,1,1
1780044706,0.031895373,0,0,0.14118512,2.4609131932258603,0,-0.09530920460820198,1,1
1780044711,0.031257465,0,0,0.13848531,2.4609131932258603,0,-0.09530920460820198,1,1
1780044716,0.030876247,0,0,0.13608925,2.4609131932258603,0,-0.09530920460820198,1,1
1780044721,0.030876247,0,0,0.16848414,2.4609131932258603,0,-0.09530920460820198,1,1
1780044726,0.030876247,0,0,0.15858223,2.4609131932258603,0,-0.09530920460820198,1,1
1780044731,0.031840768,0,0,0.051528245,2.4609131932258603,0,-0.09530920460820198,1,1
1780044736,0.031840768,0,0,0.013172366,2.4609131932258603,0,-0.09530920460820198,1,1
1780044741,0.032426022,0,0,0.0040073073,2.4609131932258603,0,-0.09530920460820198,1,1
1780044746,0.031697333,0,0,0.04444366,2.4609131932258603,0,-0.09530920460820198,1,1
1780044751,0.031697333,0,0,0.053852756,2.4609131932258603,0,-0.09530920460820198,1,1
1780044756,0.031697333,0,0,0.07312543,2.4609131932258603,0,-0.09530920460820198,1,1
1780044761,0.03382487,0,0,0.04145847,2.4609131932258603,0,-0.09530920460820198,1,1
1780044766,0.03382487,0,0,0.06928016,2.4609131932258603,0,-0.09530920460820198,1,1
1780044771,0.028812172,0,0,0.6182302,2.4609131932258603,0,-0.09530920460820198,1,1
1780044776,0.035199337,0,0,0.2869807,2.4609131932258603,0,-0.09530920460820198,1,1
1780044781,0.035199337,0,0,0.29364914,2.4609131932258603,0,-0.09530920460820198,1,1
1780044786,0.035199337,0,0,0.29778138,2.4609131932258603,0,-0.09530920460820198,1,1
1780044791,0.034472827,0,0,0.102660075,2.4609131932258603,0,-0.09530920460820198,1,1
1780044796,0.034472827,0,0,0.13026977,2.4609131932258603,0,-0.09530920460820198,1,1
1780044801,0.03387668,0,0,0.032919105,2.4609131932258603,0,-0.09530920460820198,1,1
1780044806,0.033319823,0,0,-0.061770815,2.4609131932258603,0,-0.09530920460820198,1,1
1780044811,0.033319823,0,0,0.10117945,2.4609131932258603,0,-0.09530920460820198,1,1
1780044816,0.033319823,0,0,0.021968586,2.4609131932258603,0,-0.09530920460820198,1,1
1780044821,0.03246674,0,0,0.086190835,2.4609131932258603,0,-0.09530920460820198,1,1
1780044826,0.03322002,0,0,0.016516335,2.4609131932258603,0,-0.09530920460820198,1,1
1780044831,0.03322002,0,0,-0.053152002,2.4609131932258603,0,-0.09530920460820198,1,1
1780044836,0.033472314,0,0,0.006936426,2.4609131932258603,0,-0.09530920460820198,1,1
1780044841,0.031981047,0,0,0.06413604,2.4609131932258603,0,-0.09530920460820198,1,1
1780044846,0.031981047,0,0,0.12326008,2.4609131932258603,0,-0.09530920460820198,1,1
1780044851,0.031934105,0,0,0.16135778,2.4609131932258603,0,-0.09530920460820198,1,1
1780044856,0.031934105,0,0,0.08748135,2.4609131932258603,0,-0.09530920460820198,1,1
1780044861,0.03012157,0,0,0.51742107,2.4609131932258603,0,-0.09530920460820198,1,1
1780044866,0.027935386,0,0,1.2017924,2.4609131932258603,0,-0.09530920460820198,1,1
1780044871,0.030954396,0,0,0.22509412,2.4609131932258603,0,-0.09530920460820198,1,1
1780044876,0.030954396,0,0,0.20685484,2.4609131932258603,0,-0.09530920460820198,1,1
1780044881,0.030954396,0,0,0.19441618,2.4609131932258603,0,-0.09530920460820198,1,1
1780044886,0.031930566,0,0,-0.014497403,2.4609131932258603,0,-0.09530920460820198,1,1
1780044891,0.031930566,0,0,-0.016655052,2.4609131932258603,0,-0.09530920460820198,1,1
1780044896,0.031930566,0,0,-0.028885165,2.4609131932258603,0,-0.09530920460820198,1,1
1780044901,0.03474087,0,0,0.07284804,2.4609131932258603,0,-0.09530920460820198,1,1
1780044906,0.03474087,0,0,0.11511266,2.4609131932258603,0,-0.09530920460820198,1,1
1780044911,0.03474087,0,0,0.12432269,2.4609131932258603,0,-0.09530920460820198,1,1
1780044916,0.034363706,0,0,0.09078262,2.4609131932258603,0,-0.09530920460820198,1,1
1780044921,0.032975726,0,0,-0.101969354,2.4609131932258603,0,-0.09530920460820198,0,0
1780044926,0.032975726,0,0,-0.104710385,2.4609131932258603,0,-0.09530920460820198,0,0
1780044931,0.033611488,0,0,-0.10449248,2.4609131932258603,0,-0.09530920460820198,0,0
1780044936,0.033611488,0,0,-0.053732697,2.4609131932258603,0,-0.09530920460820198,1,1
1780044941,0.032986887,0,0,-0.17346783,2.4609131932258603,0,-0.09530920460820198,0,0
1780044946,0.027855327,0,0,1.1187825,2.4609131932258603,0,-0.09530920460820198,1,1
1780044951,0.0325985,0,0,-0.14714688,2.4609131932258603,0,-0.09530920460820198,0,0
1780044956,0.032763734,0,0,-0.16786803,2.4609131932258603,0,-0.09530920460820198,0,0
1780044961,0.032652583,0,0,-0.17878503,2.4609131932258603,0,-0.09530920460820198,0,0
1780044966,0.032652583,0,0,-0.13480109,2.4609131932258603,0,-0.09530920460820198,0,0
1780044971,0.03330797,0,0,-0.11740437,2.4609131932258603,0,-0.09530920460820198,0,0
1780044976,0.03310404,0,0,-0.13140273,2.4609131932258603,0,-0.09530920460820198,0,0
1780044981,0.028487496,0,0,1.1980126,2.4609131932258603,0,-0.09530920460820198,1,1
1780044986,0.032757923,0,0,-0.07143823,2.4609131932258603,0,-0.09530920460820198,1,1
1780044991,0.033341013,0,0,-0.062300663,2.4609131932258603,0,-0.09530920460820198,1,1
1780044996,0.03423323,0,0,0.07598049,2.4609131932258603,0,-0.09530920460820198,1,1
1780045001,0.03472763,0,0,0.075849175,2.4609131932258603,0,-0.09530920460820198,1,1
1780045006,0.03472763,0,0,0.18389475,2.4609131932258603,0,-0.09530920460820198,1,1
1780045011,0.035289355,0,0,0.21627298,2.4609131932258603,0,-0.09530920460820198,1,1
1780045016,0.035179842,0,0,0.12078771,2.4609131932258603,0,-0.09530920460820198,1,1
1780045021,0.035179842,0,0,0.16684665,2.4609131932258603,0,-0.09530920460820198,1,1
1780045026,0.035179842,0,0,0.18556687,2.4609131932258603,0,-0.09530920460820198,1,1
1780045031,0.036694758,0,0,0.71771055,2.4609131932258603,0,-0.09530920460820198,1,1
1780045036,0.036694758,0,0,0.47687775,2.4609131932258603,0,-0.09530920460820198,1,1
1780045041,0.03514201,0,0,0.14725338,2.4609131932258603,0,-0.09530920460820198,1,1
1780045046,0.034494128,0,0,0.09108507,2.4609131932258603,0,-0.09530920460820198,1,1
1780045051,0.034494128,0,0,0.05049689,2.4609131932258603,0,-0.09530920460820198,1,1
1780045056,0.02724118,0,0,1.6448127,2.4609131932258603,0,-0.09530920460820198,1,1
1780045061,0.03197381,0,0,0.081239685,2.4609131932258603,0,-0.09530920460820198,1,1
1780045066,0.03197381,0,0,0.10740029,2.4609131932258603,0,-0.09530920460820198,1,1
1780045071,0.025167637,0,0,3.3042898,2.4609131932258603,1,-0.09530920460820198,1,1
1780045076,0.029255528,0,0,0.88302094,2.4609131932258603,0,-0.09530920460820198,1,1
1780045081,0.028464876,0,0,1.192708,2.4609131932258603,0,-0.09530920460820198,1,1
1780045086,0.028464876,0,0,1.0863348,2.4609131932258603,0,-0.09530920460820198,1,1
1780045091,0.028190466,0,0,1.3729819,2.4609131932258603,0,-0.09530920460820198,1,1
1780045096,0.028124314,0,0,1.273123,2.4609131932258603,0,-0.09530920460820198,1,1
1780045101,0.022635533,0,0,5.365057,2.4609131932258603,1,-0.09530920460820198,1,1
1780045106,0.023749955,0,0,3.9641,2.4609131932258603,1,-0.09530920460820198,1,1
1780045111,0.027670119,0,0,1.3368071,2.4609131932258603,0,-0.09530920460820198,1,1
1780045116,0.027670119,0,0,1.109473,2.4609131932258603,0,-0.09530920460820198,1,1
1780045121,0.027949188,0,0,0.81162137,2.4609131932258603,0,-0.09530920460820198,1,1
1780045126,0.027949188,0,0,0.6768296,2.4609131932258603,0,-0.09530920460820198,1,1
1780045131,0.028069953,0,0,0.62076193,2.4609131932258603,0,-0.09530920460820198,1,1
1780045136,0.028069953,0,0,0.55952495,2.4609131932258603,0,-0.09530920460820198,1,1
1780045141,0.027388075,0,0,0.9291889,2.4609131932258603,0,-0.09530920460820198,1,1
1780045146,0.027388075,0,0,0.7074824,2.4609131932258603,0,-0.09530920460820198,1,1
1780045151,0.027388075,0,0,0.6779095,2.4609131932258603,0,-0.09530920460820198,1,1
1780045156,0.029066604,0,0,0.18902059,2.4609131932258603,0,-0.09530920460820198,1,1
1780045161,0.029066604,0,0,0.22599795,2.4609131932258603,0,-0.09530920460820198,1,1
1780045166,0.029540747,0,0,0.07101307,2.4609131932258603,0,-0.09530920460820198,1,1
1780045171,0.029656915,0,0,0.064670816,2.4609131932258603,0,-0.09530920460820198,1,1
1780045176,0.029656915,0,0,0.15227588,2.4609131932258603,0,-0.09530920460820198,1,1
1780045181,0.031528346,0,0,-0.045366388,2.4609131932258603,0,-0.09530920460820198,1,1
1780045186,0.031528346,0,0,-0.041782763,2.4609131932258603,0,-0.09530920460820198,1,1
1780045191,0.03327886,0,0,0.12563753,2.4609131932258603,0,-0.09530920460820198,1,1
1780045196,0.03245279,0,0,-0.018660748,2.4609131932258603,0,-0.09530920460820198,1,1
1780045201,0.027859947,0,0,0.72572094,2.4609131932258603,0,-0.09530920460820198,1,1
1780045206,0.027469411,0,0,0.9698504,2.4609131932258603,0,-0.09530920460820198,1,1
1780045211,0.0309033,0,0,-0.0068938583,2.4609131932258603,0,-0.09530920460820198,1,1
1780045216,0.030752359,0,0,0.021913605,2.4609131932258603,0,-0.09530920460820198,1,1
1780045221,0.030752359,0,0,-0.030320136,2.4609131932258603,0,-0.09530920460820198,1,1
1780045226,0.029489793,0,0,0.15603235,2.4609131932258603,0,-0.09530920460820198,1,1
1780045231,0.026974615,0,0,0.8358407,2.4609131932258603,0,-0.09530920460820198,1,1
1780045236,0.026974615,0,0,0.88869554,2.4609131932258603,0,-0.09530920460820198,1,1
1780045241,0.025541317,0,0,1.5722564,2.4609131932258603,0,-0.09530920460820198,1,1
1780045246,0.025541317,0,0,1.386801,2.4609131932258603,0,-0.09530920460820198,1,1
1780045251,0.025541317,0,0,1.4417447,2.4609131932258603,0,-0.09530920460820198,1,1
1780045256,0.023218077,0,0,2.5891643,2.4609131932258603,1,-0.09530920460820198,1,1
1780045261,0.024450695,0,0,1.7836876,2.4609131932258603,0,-0.09530920460820198,1,1
1780045266,0.024450695,0,0,1.6996444,2.4609131932258603,0,-0.09530920460820198,1,1
1780045271,0.020368135,0,0,3.967554,2.4609131932258603,1,-0.09530920460820198,1,1
1780045276,0.021683771,0,0,3.2297082,2.4609131932258603,1,-0.09530920460820198,1,1
1780045281,0.029341076,0,0,0.14110537,2.4609131932258603,0,-0.09530920460820198,1,1
1780045286,0.029341076,0,0,0.11843414,2.4609131932258603,0,-0.09530920460820198,1,1
1780045291,0.030840948,0,0,0.051334083,2.4609131932258603,0,-0.09530920460820198,1,1
1780045296,0.030840948,0,0,0.046393413,2.4609131932258603,0,-0.09530920460820198,1,1
1780045301,0.033003196,0,0,0.23602511,2.4609131932258603,0,-0.09530920460820198,1,1
1780045306,0.033003196,0,0,0.27371472,2.4609131932258603,0,-0.09530920460820198,1,1
1780045311,0.033003196,0,0,0.31843314,2.4609131932258603,0,-0.09530920460820198,1,1
1780045316,0.032051023,0,0,0.15622868,2.4609131932258603,0,-0.09530920460820198,1,1
1780045321,0.025288826,0,0,1.1641662,2.4609131932258603,0,-0.09530920460820198,1,1
1780045326,0.029384077,0,0,0.18904096,2.4609131932258603,0,-0.09530920460820198,1,1
1780045331,0.029384077,0,0,0.10652315,2.4609131932258603,0,-0.09530920460820198,1,1
1780045336,0.029032877,0,0,0.14131713,2.4609131932258603,0,-0.09530920460820198,1,1
1780045341,0.022911297,0,0,2.1941848,2.4609131932258603,0,-0.09530920460820198,1,1
1780045346,0.028066678,0,0,0.23497894,2.4609131932258603,0,-0.09530920460820198,1,1
1780045351,0.030337619,0,0,0.1633655,2.4609131932258603,0,-0.09530920460820198,1,1
1780045356,0.030337619,0,0,0.11239661,2.4609131932258603,0,-0.09530920460820198,1,1
1780045361,0.030692905,0,0,0.111573376,2.4609131932258603,0,-0.09530920460820198,1,1
1780045366,0.03142284,0,0,0.08255342,2.4609131932258603,0,-0.09530920460820198,1,1
1780045371,0.03142284,0,0,0.06569372,2.4609131932258603,0,-0.09530920460820198,1,1
1780045376,0.032603856,0,0,0.20367111,2.4609131932258603,0,-0.09530920460820198,1,1
1780045381,0.026874995,0,0,0.69006145,2.4609131932258603,0,-0.09530920460820198,1,1
1780045386,0.033529952,0,0,0.39403522,2.4609131932258603,0,-0.09530920460820198,1,1
1780045391,0.033529952,0,0,0.33069798,2.4609131932258603,0,-0.09530920460820198,1,1
1780045396,0.03291688,0,0,0.33736786,2.4609131932258603,0,-0.09530920460820198,1,1
1780045401,0.03291688,0,0,0.30304337,2.4609131932258603,0,-0.09530920460820198,1,1
1780045406,0.03291688,0,0,0.28392443,2.4609131932258603,0,-0.09530920460820198,1,1
1780045411,0.031665117,0,0,0.13490726,2.4609131932258603,0,-0.09530920460820198,1,1
1780045416,0.031665117,0,0,0.13614504,2.4609131932258603,0,-0.09530920460820198,1,1
1780045421,0.031665117,0,0,0.25725368,2.4609131932258603,0,-0.09530920460820198,1,1
1780045426,0.027789373,0,0,0.5493566,2.4609131932258603,0,-0.09530920460820198,1,1
1780045431,0.03235377,0,0,0.29926798,2.4609131932258603,0,-0.09530920460820198,1,1
1780045436,0.032184113,0,0,0.23227814,2.4609131932258603,0,-0.09530920460820198,1,1
1780045441,0.032184113,0,0,0.24377657,2.4609131932258603,0,-0.09530920460820198,1,1
1780045446,0.031372245,0,0,0.27454236,2.4609131932258603,0,-0.09530920460820198,1,1
1780045451,0.031372245,0,0,0.22852637,2.4609131932258603,0,-0.09530920460820198,1,1
1780045456,0.032121968,0,0,0.27173626,2.4609131932258603,0,-0.09530920460820198,1,1
1780045461,0.031541225,0,0,0.21174929,2.4609131932258603,0,-0.09530920460820198,1,1
1780045466,0.031541225,0,0,0.18861595,2.4609131932258603,0,-0.09530920460820198,1,1
1780045471,0.030821368,0,0,0.23362063,2.4609131932258603,0,-0.09530920460820198,1,1
1780045476,0.026358178,0,0,1.0414817,2.4609131932258603,0,-0.09530920460820198,1,1
