timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780035936,15343616.0,0,0,1.2612686,2.685034370422363,0,0.2915528881549835,1,1
1780035941,15183872.0,0,0,0.33252677,2.685034370422363,0,0.2915528881549835,1,1
1780035946,15183872.0,0,0,0.2232666,2.685034370422363,0,0.2915528881549835,0,0
1780035951,15020032.0,0,0,0.11821896,2.685034370422363,0,0.2915528881549835,0,0
1780035956,15020032.0,0,0,0.14579083,2.685034370422363,0,0.2915528881549835,0,0
1780035961,15020032.0,0,0,0.2867743,2.685034370422363,0,0.2915528881549835,0,0
1780035966,15478784.0,0,0,2.6890962,2.685034370422363,1,0.2915528881549835,1,1
1780035971,15478784.0,0,0,2.3386128,2.685034370422363,0,0.2915528881549835,1,1
1780035976,15478784.0,0,0,2.0435555,2.685034370422363,0,0.2915528881549835,1,1
1780035981,14897152.0,0,0,0.42043915,2.685034370422363,0,0.2915528881549835,1,1
1780035986,14897152.0,0,0,0.26037887,2.685034370422363,0,0.2915528881549835,0,0
1780035991,15147008.0,0,0,0.39522758,2.685034370422363,0,0.2915528881549835,1,1
1780035996,15147008.0,0,0,0.50606847,2.685034370422363,0,0.2915528881549835,1,1
1780036001,15265792.0,0,0,0.7220075,2.685034370422363,0,0.2915528881549835,1,1
1780036006,15265792.0,0,0,0.5607756,2.685034370422363,0,0.2915528881549835,1,1
1780036011,15265792.0,0,0,0.360306,2.685034370422363,0,0.2915528881549835,1,1
1780036016,15335424.0,0,0,0.70011264,2.685034370422363,0,0.2915528881549835,1,1
1780036021,15335424.0,0,0,0.8627913,2.685034370422363,0,0.2915528881549835,1,1
1780036026,15335424.0,0,0,0.90737927,2.685034370422363,0,0.2915528881549835,1,1
1780036031,15335424.0,0,0,0.84010315,2.685034370422363,0,0.2915528881549835,1,1
1780036036,15323136.0,0,0,0.55796623,2.685034370422363,0,0.2915528881549835,1,1
1780036041,15323136.0,0,0,0.5241308,2.685034370422363,0,0.2915528881549835,1,1
1780036046,14831616.0,0,0,1.1547191,2.685034370422363,0,0.2915528881549835,1,1
1780036051,14831616.0,0,0,0.8742541,2.685034370422363,0,0.2915528881549835,1,1
1780036056,14831616.0,0,0,0.6501951,2.685034370422363,0,0.2915528881549835,1,1
1780036061,14958592.0,0,0,0.18517148,2.685034370422363,0,0.2915528881549835,0,0
1780036066,14958592.0,0,0,0.37685046,2.685034370422363,0,0.2915528881549835,1,1
1780036071,14958592.0,0,0,0.5520995,2.685034370422363,0,0.2915528881549835,1,1
1780036076,14958592.0,0,0,0.76003516,2.685034370422363,0,0.2915528881549835,1,1
1780036081,15261696.0,0,0,0.16982232,2.685034370422363,0,0.2915528881549835,0,0
1780036086,15261696.0,0,0,0.21589561,2.685034370422363,0,0.2915528881549835,0,0
1780036091,14827520.0,0,0,0.8398536,2.685034370422363,0,0.2915528881549835,1,1
1780036096,14827520.0,0,0,0.878854,2.685034370422363,0,0.2915528881549835,1,1
1780036101,14827520.0,0,0,0.8875464,2.685034370422363,0,0.2915528881549835,1,1
1780036106,14544896.0,0,0,4.5422177,2.685034370422363,1,0.2915528881549835,1,1
1780036111,14544896.0,0,0,4.8036084,2.685034370422363,1,0.2915528881549835,1,1
1780036116,14544896.0,0,0,4.141658,2.685034370422363,1,0.2915528881549835,1,1
1780036121,15069184.0,0,0,0.027455987,2.685034370422363,0,0.2915528881549835,0,0
1780036126,15069184.0,0,0,0.03617449,2.685034370422363,0,0.2915528881549835,0,0
1780036131,15069184.0,0,0,0.016802207,2.685034370422363,0,0.2915528881549835,0,0
1780036136,15069184.0,0,0,0.032386262,2.685034370422363,0,0.2915528881549835,0,0
1780036141,15380480.0,0,0,0.5998282,2.685034370422363,0,0.2915528881549835,1,1
1780036146,15380480.0,0,0,0.73069036,2.685034370422363,0,0.2915528881549835,1,1
1780036151,15380480.0,0,0,1.0249532,2.685034370422363,0,0.2915528881549835,1,1
1780036156,15380480.0,0,0,1.0162568,2.685034370422363,0,0.2915528881549835,1,1
1780036161,15003648.0,0,0,0.18783945,2.685034370422363,0,0.2915528881549835,0,0
1780036166,15003648.0,0,0,0.31661978,2.685034370422363,0,0.2915528881549835,1,1
1780036171,15003648.0,0,0,0.43738395,2.685034370422363,0,0.2915528881549835,1,1
1780036176,15380480.0,0,0,0.63471216,2.685034370422363,0,0.2915528881549835,1,1
1780036181,15380480.0,0,0,0.9655037,2.685034370422363,0,0.2915528881549835,1,1
1780036186,15380480.0,0,0,0.9876808,2.685034370422363,0,0.2915528881549835,1,1
1780036191,14675968.0,0,0,2.46868,2.685034370422363,0,0.2915528881549835,1,1
1780036196,14675968.0,0,0,2.7856324,2.685034370422363,1,0.2915528881549835,1,1
1780036201,14675968.0,0,0,2.5218549,2.685034370422363,0,0.2915528881549835,1,1
1780036206,15093760.0,0,0,0.0330627,2.685034370422363,0,0.2915528881549835,0,0
1780036211,15093760.0,0,0,0.03740632,2.685034370422363,0,0.2915528881549835,0,0
1780036216,15093760.0,0,0,0.034228686,2.685034370422363,0,0.2915528881549835,0,0
1780036221,14901248.0,0,0,0.5277157,2.685034370422363,0,0.2915528881549835,1,1
1780036226,14901248.0,0,0,0.5279367,2.685034370422363,0,0.2915528881549835,1,1
1780036231,14901248.0,0,0,0.6022121,2.685034370422363,0,0.2915528881549835,1,1
1780036236,14901248.0,0,0,0.6037409,2.685034370422363,0,0.2915528881549835,1,1
1780036241,14942208.0,0,0,0.4083427,2.685034370422363,0,0.2915528881549835,1,1
1780036246,14942208.0,0,0,0.28020597,2.685034370422363,0,0.2915528881549835,0,0
1780036251,15114240.0,0,0,0.006589059,2.685034370422363,0,0.2915528881549835,0,0
1780036256,15114240.0,0,0,-0.0040628146,2.685034370422363,0,0.2915528881549835,0,0
1780036261,14770176.0,0,0,2.4487627,2.685034370422363,0,0.2915528881549835,1,1
1780036266,14770176.0,0,0,1.6675706,2.685034370422363,0,0.2915528881549835,1,1
1780036271,14770176.0,0,0,1.3458594,2.685034370422363,0,0.2915528881549835,1,1
1780036276,14770176.0,0,0,1.4118184,2.685034370422363,0,0.2915528881549835,1,1
1780036281,14721024.0,0,0,2.1932313,2.685034370422363,0,0.2915528881549835,1,1
1780036286,14721024.0,0,0,2.5641747,2.685034370422363,0,0.2915528881549835,1,1
1780036291,14721024.0,0,0,2.565088,2.685034370422363,0,0.2915528881549835,1,1
1780036296,14958592.0,0,0,0.33059746,2.685034370422363,0,0.2915528881549835,1,1
1780036301,14958592.0,0,0,0.28256533,2.685034370422363,0,0.2915528881549835,0,0
1780036306,14958592.0,0,0,0.33364126,2.685034370422363,0,0.2915528881549835,1,1
1780036311,14958592.0,0,0,0.36773756,2.685034370422363,0,0.2915528881549835,1,1
1780036316,14712832.0,0,0,2.7604144,2.685034370422363,1,0.2915528881549835,1,1
1780036321,14712832.0,0,0,2.6338663,2.685034370422363,0,0.2915528881549835,1,1
1780036326,14712832.0,0,0,1.9836291,2.685034370422363,0,0.2915528881549835,1,1
1780036331,14712832.0,0,0,1.2355886,2.685034370422363,0,0.2915528881549835,1,1
1780036336,14524416.0,0,0,3.6648104,2.685034370422363,1,0.2915528881549835,1,1
1780036341,14524416.0,0,0,3.5392196,2.685034370422363,1,0.2915528881549835,1,1
1780036346,14524416.0,0,0,4.154907,2.685034370422363,1,0.2915528881549835,1,1
1780036351,14548992.0,0,0,3.9571452,2.685034370422363,1,0.2915528881549835,1,1
1780036356,14548992.0,0,0,4.351268,2.685034370422363,1,0.2915528881549835,1,1
1780036361,14909440.0,0,0,0.5244109,2.685034370422363,0,0.2915528881549835,1,1
1780036366,14909440.0,0,0,0.36758107,2.685034370422363,0,0.2915528881549835,1,1
1780036371,14909440.0,0,0,0.3987046,2.685034370422363,0,0.2915528881549835,1,1
1780036376,14909440.0,0,0,0.49171358,2.685034370422363,0,0.2915528881549835,1,1
1780036381,14888960.0,0,0,1.2038636,2.685034370422363,0,0.2915528881549835,1,1
1780036386,14888960.0,0,0,1.0571404,2.685034370422363,0,0.2915528881549835,1,1
1780036391,14761984.0,0,0,2.0168843,2.685034370422363,0,0.2915528881549835,1,1
1780036396,14761984.0,0,0,1.1861578,2.685034370422363,0,0.2915528881549835,1,1
1780036401,14761984.0,0,0,1.090492,2.685034370422363,0,0.2915528881549835,1,1
1780036406,15106048.0,0,0,0.0072342786,2.685034370422363,0,0.2915528881549835,0,0
1780036411,15106048.0,0,0,-0.016578417,2.685034370422363,0,0.2915528881549835,0,0
1780036416,15106048.0,0,0,-0.0039446973,2.685034370422363,0,0.2915528881549835,0,0
1780036421,14573568.0,0,0,3.2814078,2.685034370422363,1,0.2915528881549835,1,1
1780036426,14573568.0,0,0,2.8816571,2.685034370422363,1,0.2915528881549835,1,1
1780036431,14573568.0,0,0,2.7297685,2.685034370422363,1,0.2915528881549835,1,1
1780036436,14573568.0,0,0,2.5309763,2.685034370422363,0,0.2915528881549835,1,1
1780036441,14663680.0,0,0,2.3764942,2.685034370422363,0,0.2915528881549835,1,1
1780036446,14663680.0,0,0,1.93022,2.685034370422363,0,0.2915528881549835,1,1
1780036451,14757888.0,0,0,1.2060473,2.685034370422363,0,0.2915528881549835,1,1
1780036456,14757888.0,0,0,0.80383444,2.685034370422363,0,0.2915528881549835,1,1
1780036461,14757888.0,0,0,0.7252728,2.685034370422363,0,0.2915528881549835,1,1
1780036466,14761984.0,0,0,0.8872588,2.685034370422363,0,0.2915528881549835,1,1
1780036471,14761984.0,0,0,1.1953257,2.685034370422363,0,0.2915528881549835,1,1
1780036476,14761984.0,0,0,1.249771,2.685034370422363,0,0.2915528881549835,1,1
1780036481,15294464.0,0,0,0.7263044,2.685034370422363,0,0.2915528881549835,1,1
1780036486,15294464.0,0,0,0.8981049,2.685034370422363,0,0.2915528881549835,1,1
1780036491,15294464.0,0,0,0.93154204,2.685034370422363,0,0.2915528881549835,1,1
1780036496,15294464.0,0,0,0.8251421,2.685034370422363,0,0.2915528881549835,1,1
1780036501,14774272.0,0,0,0.7816146,2.685034370422363,0,0.2915528881549835,1,1
1780036506,14774272.0,0,0,0.74223346,2.685034370422363,0,0.2915528881549835,1,1
1780036511,14774272.0,0,0,0.72264,2.685034370422363,0,0.2915528881549835,1,1
1780036516,14954496.0,0,0,0.20843923,2.685034370422363,0,0.2915528881549835,0,0
1780036521,14954496.0,0,0,0.15161364,2.685034370422363,0,0.2915528881549835,0,0
1780036526,14856192.0,0,0,0.3498585,2.685034370422363,0,0.2915528881549835,1,1
1780036531,14856192.0,0,0,0.30205825,2.685034370422363,0,0.2915528881549835,1,1
1780036536,14856192.0,0,0,0.447697,2.685034370422363,0,0.2915528881549835,1,1
1780036541,14856192.0,0,0,0.54356176,2.685034370422363,0,0.2915528881549835,1,1
1780036546,14974976.0,0,0,0.1700092,2.685034370422363,0,0.2915528881549835,0,0
1780036551,14974976.0,0,0,0.10672816,2.685034370422363,0,0.2915528881549835,0,0
1780036556,14974976.0,0,0,0.13077767,2.685034370422363,0,0.2915528881549835,0,0
1780036561,14811136.0,0,0,0.34734017,2.685034370422363,0,0.2915528881549835,1,1
1780036566,14811136.0,0,0,0.38197246,2.685034370422363,0,0.2915528881549835,1,1
1780036571,14811136.0,0,0,0.37849495,2.685034370422363,0,0.2915528881549835,1,1
1780036576,14811136.0,0,0,0.32463998,2.685034370422363,0,0.2915528881549835,1,1
1780036581,15130624.0,0,0,0.4532911,2.685034370422363,0,0.2915528881549835,1,1
1780036586,15130624.0,0,0,0.45479447,2.685034370422363,0,0.2915528881549835,1,1
1780036591,15130624.0,0,0,0.45929092,2.685034370422363,0,0.2915528881549835,1,1
1780036596,15130624.0,0,0,0.38946941,2.685034370422363,0,0.2915528881549835,1,1
1780036601,15183872.0,0,0,0.4390721,2.685034370422363,0,0.2915528881549835,1,1
1780036606,15183872.0,0,0,0.54819256,2.685034370422363,0,0.2915528881549835,1,1
1780036611,15183872.0,0,0,0.69958484,2.685034370422363,0,0.2915528881549835,1,1
1780036616,14880768.0,0,0,0.19381908,2.685034370422363,0,0.2915528881549835,0,0
1780036621,14880768.0,0,0,0.21075477,2.685034370422363,0,0.2915528881549835,0,0
1780036626,14884864.0,0,0,0.18884477,2.685034370422363,0,0.2915528881549835,0,0
1780036631,14884864.0,0,0,0.2005421,2.685034370422363,0,0.2915528881549835,0,0
1780036636,14884864.0,0,0,0.195447,2.685034370422363,0,0.2915528881549835,0,0
1780036641,14884864.0,0,0,0.2054068,2.685034370422363,0,0.2915528881549835,0,0
1780036646,14938112.0,0,0,0.14957257,2.685034370422363,0,0.2915528881549835,0,0
1780036651,14938112.0,0,0,0.1438147,2.685034370422363,0,0.2915528881549835,0,0
1780036656,14639104.0,0,0,1.2645445,2.685034370422363,0,0.2915528881549835,1,1
1780036661,14639104.0,0,0,1.1827941,2.685034370422363,0,0.2915528881549835,1,1
1780036666,14708736.0,0,0,0.61345273,2.685034370422363,0,0.2915528881549835,1,1
1780036671,14708736.0,0,0,0.5411031,2.685034370422363,0,0.2915528881549835,1,1
1780036676,14708736.0,0,0,0.49758875,2.685034370422363,0,0.2915528881549835,1,1
1780036681,14708736.0,0,0,0.5694512,2.685034370422363,0,0.2915528881549835,1,1
1780036686,15003648.0,0,0,0.18494675,2.685034370422363,0,0.2915528881549835,0,0
1780036691,15003648.0,0,0,0.18214518,2.685034370422363,0,0.2915528881549835,0,0
1780036696,15003648.0,0,0,0.19171818,2.685034370422363,0,0.2915528881549835,0,0
1780036701,14622720.0,0,0,0.92895794,2.685034370422363,0,0.2915528881549835,1,1
1780036706,14622720.0,0,0,0.8948397,2.685034370422363,0,0.2915528881549835,1,1
1780036711,14622720.0,0,0,0.80524004,2.685034370422363,0,0.2915528881549835,1,1
1780036716,14884864.0,0,0,0.2082238,2.685034370422363,0,0.2915528881549835,0,0
1780036721,14884864.0,0,0,0.19372064,2.685034370422363,0,0.2915528881549835,0,0
1780036726,14884864.0,0,0,0.19999136,2.685034370422363,0,0.2915528881549835,0,0
1780036731,14770176.0,0,0,0.5137268,2.685034370422363,0,0.2915528881549835,1,1
1780036736,14770176.0,0,0,0.5324421,2.685034370422363,0,0.2915528881549835,1,1
1780036741,14770176.0,0,0,0.37915936,2.685034370422363,0,0.2915528881549835,1,1
1780036746,14770176.0,0,0,0.41992304,2.685034370422363,0,0.2915528881549835,1,1
1780036751,14770176.0,0,0,0.5118098,2.685034370422363,0,0.2915528881549835,1,1
1780036756,14884864.0,0,0,0.19781241,2.685034370422363,0,0.2915528881549835,0,0
1780036761,14884864.0,0,0,0.20894478,2.685034370422363,0,0.2915528881549835,0,0
1780036766,14884864.0,0,0,0.2175126,2.685034370422363,0,0.2915528881549835,0,0
1780036771,14757888.0,0,0,0.4144203,2.685034370422363,0,0.2915528881549835,1,1
1780036776,14757888.0,0,0,0.46052712,2.685034370422363,0,0.2915528881549835,1,1
1780036781,14884864.0,0,0,0.20256078,2.685034370422363,0,0.2915528881549835,0,0
1780036786,14884864.0,0,0,0.1910311,2.685034370422363,0,0.2915528881549835,0,0
1780036791,14884864.0,0,0,0.22401813,2.685034370422363,0,0.2915528881549835,0,0
1780036796,14884864.0,0,0,0.2545553,2.685034370422363,0,0.2915528881549835,0,0
1780036801,14606336.0,0,0,0.7544463,2.685034370422363,0,0.2915528881549835,1,1
1780036806,14606336.0,0,0,0.85149235,2.685034370422363,0,0.2915528881549835,1,1
1780036811,14901248.0,0,0,0.18677944,2.685034370422363,0,0.2915528881549835,0,0
1780036816,14901248.0,0,0,0.1891178,2.685034370422363,0,0.2915528881549835,0,0
1780036821,14901248.0,0,0,0.21399863,2.685034370422363,0,0.2915528881549835,0,0
1780036826,15310848.0,0,0,1.4349582,2.685034370422363,0,0.2915528881549835,1,1
1780036831,15310848.0,0,0,1.5786004,2.685034370422363,0,0.2915528881549835,1,1
1780036836,14749696.0,0,0,0.3539305,2.685034370422363,0,0.2915528881549835,1,1
1780036841,14749696.0,0,0,0.32143223,2.685034370422363,0,0.2915528881549835,1,1
1780036846,14749696.0,0,0,0.38542864,2.685034370422363,0,0.2915528881549835,1,1
1780036851,15044608.0,0,0,0.30291724,2.685034370422363,0,0.2915528881549835,1,1
1780036856,15044608.0,0,0,0.3233276,2.685034370422363,0,0.2915528881549835,1,1
1780036861,14958592.0,0,0,0.23130332,2.685034370422363,0,0.2915528881549835,0,0
1780036866,14958592.0,0,0,0.24890007,2.685034370422363,0,0.2915528881549835,0,0
1780036871,14958592.0,0,0,0.2956028,2.685034370422363,0,0.2915528881549835,1,1
1780036876,14766080.0,0,0,0.34501,2.685034370422363,0,0.2915528881549835,1,1
1780036881,14766080.0,0,0,0.41457087,2.685034370422363,0,0.2915528881549835,1,1
1780036886,14766080.0,0,0,0.37534535,2.685034370422363,0,0.2915528881549835,1,1
1780036891,15470592.0,0,0,2.5917091,2.685034370422363,0,0.2915528881549835,1,1
1780036896,15470592.0,0,0,2.810449,2.685034370422363,1,0.2915528881549835,1,1
1780036901,14753792.0,0,0,0.35659587,2.685034370422363,0,0.2915528881549835,1,1
1780036906,14753792.0,0,0,0.32326555,2.685034370422363,0,0.2915528881549835,1,1
1780036911,14753792.0,0,0,0.32847062,2.685034370422363,0,0.2915528881549835,1,1
1780036916,14598144.0,0,0,0.79437035,2.685034370422363,0,0.2915528881549835,1,1
1780036921,14598144.0,0,0,0.8238377,2.685034370422363,0,0.2915528881549835,1,1
1780036926,14598144.0,0,0,1.0047541,2.685034370422363,0,0.2915528881549835,1,1
1780036931,15966208.0,0,0,9.107405,2.685034370422363,1,0.2915528881549835,1,1
1780036936,15966208.0,0,0,9.089634,2.685034370422363,1,0.2915528881549835,1,1
1780036941,15966208.0,0,0,9.183553,2.685034370422363,1,0.2915528881549835,1,1
1780036946,15966208.0,0,0,9.120307,2.685034370422363,1,0.2915528881549835,1,1
1780036951,14659584.0,0,0,0.60592383,2.685034370422363,0,0.2915528881549835,1,1
1780036956,14659584.0,0,0,0.66960406,2.685034370422363,0,0.2915528881549835,1,1
1780036961,15052800.0,0,0,0.36821285,2.685034370422363,0,0.2915528881549835,1,1
1780036966,15052800.0,0,0,0.27021423,2.685034370422363,0,0.2915528881549835,0,0
1780036971,14626816.0,0,0,1.0377051,2.685034370422363,0,0.2915528881549835,1,1
1780036976,14626816.0,0,0,0.79364645,2.685034370422363,0,0.2915528881549835,1,1
1780036981,14626816.0,0,0,0.8474395,2.685034370422363,0,0.2915528881549835,1,1
1780036986,14626816.0,0,0,0.99813884,2.685034370422363,0,0.2915528881549835,1,1
1780036991,14815232.0,0,0,0.37637907,2.685034370422363,0,0.2915528881549835,1,1
1780036996,14815232.0,0,0,0.3574232,2.685034370422363,0,0.2915528881549835,1,1
1780037001,14815232.0,0,0,0.4041736,2.685034370422363,0,0.2915528881549835,1,1
1780037006,14819328.0,0,0,0.30589765,2.685034370422363,0,0.2915528881549835,1,1
1780037011,14819328.0,0,0,0.28462422,2.685034370422363,0,0.2915528881549835,0,0
1780037016,14798848.0,0,0,0.3046073,2.685034370422363,0,0.2915528881549835,1,1
1780037021,14798848.0,0,0,0.33286965,2.685034370422363,0,0.2915528881549835,1,1
1780037026,14798848.0,0,0,0.30596867,2.685034370422363,0,0.2915528881549835,1,1
1780037031,14798848.0,0,0,0.32702482,2.685034370422363,0,0.2915528881549835,1,1
1780037036,14884864.0,0,0,0.20312202,2.685034370422363,0,0.2915528881549835,0,0
1780037041,14884864.0,0,0,0.22245528,2.685034370422363,0,0.2915528881549835,0,0
1780037046,14884864.0,0,0,0.21769826,2.685034370422363,0,0.2915528881549835,0,0
1780037051,15585280.0,0,0,3.866968,2.685034370422363,1,0.2915528881549835,1,1
1780037056,15585280.0,0,0,3.832123,2.685034370422363,1,0.2915528881549835,1,1
1780037061,15585280.0,0,0,3.7116902,2.685034370422363,1,0.2915528881549835,1,1
1780037066,15134720.0,0,0,0.36174506,2.685034370422363,0,0.2915528881549835,1,1
1780037071,15134720.0,0,0,0.31962562,2.685034370422363,0,0.2915528881549835,1,1
1780037076,15134720.0,0,0,0.3907965,2.685034370422363,0,0.2915528881549835,1,1
1780037081,14770176.0,0,0,0.4304268,2.685034370422363,0,0.2915528881549835,1,1
1780037086,14770176.0,0,0,0.5078388,2.685034370422363,0,0.2915528881549835,1,1
1780037091,15425536.0,0,0,2.1494613,2.685034370422363,0,0.2915528881549835,1,1
1780037096,15425536.0,0,0,1.852602,2.685034370422363,0,0.2915528881549835,1,1
1780037101,15425536.0,0,0,1.8536406,2.685034370422363,0,0.2915528881549835,1,1
1780037106,15425536.0,0,0,1.9294491,2.685034370422363,0,0.2915528881549835,1,1
1780037111,14745600.0,0,0,0.62067854,2.685034370422363,0,0.2915528881549835,1,1
1780037116,14745600.0,0,0,0.6106762,2.685034370422363,0,0.2915528881549835,1,1
1780037121,14745600.0,0,0,0.5420451,2.685034370422363,0,0.2915528881549835,1,1
1780037126,14532608.0,0,0,2.2216616,2.685034370422363,0,0.2915528881549835,1,1
1780037131,14532608.0,0,0,1.9844091,2.685034370422363,0,0.2915528881549835,1,1
1780037136,14532608.0,0,0,2.2161188,2.685034370422363,0,0.2915528881549835,1,1
1780037141,14864384.0,0,0,0.24182323,2.685034370422363,0,0.2915528881549835,0,0
1780037146,14864384.0,0,0,0.23272638,2.685034370422363,0,0.2915528881549835,0,0
1780037151,15372288.0,0,0,1.5611738,2.685034370422363,0,0.2915528881549835,1,1
1780037156,15372288.0,0,0,1.6331413,2.685034370422363,0,0.2915528881549835,1,1
1780037161,15372288.0,0,0,1.4329829,2.685034370422363,0,0.2915528881549835,1,1
1780037166,15372288.0,0,0,1.5402577,2.685034370422363,0,0.2915528881549835,1,1
1780037171,14843904.0,0,0,0.37883985,2.685034370422363,0,0.2915528881549835,1,1
1780037176,14843904.0,0,0,0.26225147,2.685034370422363,0,0.2915528881549835,0,0
1780037181,15687680.0,0,0,4.7587686,2.685034370422363,1,0.2915528881549835,1,1
1780037186,15687680.0,0,0,4.3156304,2.685034370422363,1,0.2915528881549835,1,1
1780037191,14942208.0,0,0,0.19961663,2.685034370422363,0,0.2915528881549835,0,0
1780037196,14942208.0,0,0,0.14029941,2.685034370422363,0,0.2915528881549835,0,0
1780037201,14942208.0,0,0,0.13802874,2.685034370422363,0,0.2915528881549835,0,0
1780037206,15065088.0,0,0,0.40122196,2.685034370422363,0,0.2915528881549835,1,1
1780037211,15065088.0,0,0,0.3133672,2.685034370422363,0,0.2915528881549835,1,1
1780037216,15065088.0,0,0,0.24650264,2.685034370422363,0,0.2915528881549835,0,0
1780037221,15736832.0,0,0,5.399141,2.685034370422363,1,0.2915528881549835,1,1
1780037226,15736832.0,0,0,5.13168,2.685034370422363,1,0.2915528881549835,1,1
1780037231,15736832.0,0,0,4.921425,2.685034370422363,1,0.2915528881549835,1,1
1780037236,14835712.0,0,0,0.39459994,2.685034370422363,0,0.2915528881549835,1,1
1780037241,14835712.0,1,0,0.2921027,2.685034370422363,0,0.2915528881549835,1,1
