timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043886,116420610.0,0,0,-1.7698478,0.2933464631438255,0,0.09259211353957653,0,0
1780043891,116420610.0,0,0,-1.7710927,0.2933464631438255,0,0.09259211353957653,0,0
1780043896,116420610.0,0,0,-1.764157,0.2933464631438255,0,0.09259211353957653,0,0
1780043901,116420610.0,0,0,-1.7630225,0.2933464631438255,0,0.09259211353957653,0,0
1780043906,116047870.0,0,0,-1.6963481,0.2933464631438255,0,0.09259211353957653,0,0
1780043911,116047870.0,0,0,-1.6949557,0.2933464631438255,0,0.09259211353957653,0,0
1780043916,116047870.0,0,0,-1.6877115,0.2933464631438255,0,0.09259211353957653,0,0
1780043921,115941380.0,0,0,-1.6635811,0.2933464631438255,0,0.09259211353957653,0,0
1780043926,115941380.0,0,0,-1.6584692,0.2933464631438255,0,0.09259211353957653,0,0
1780043931,115941380.0,0,0,-1.6573611,0.2933464631438255,0,0.09259211353957653,0,0
1780043936,115941380.0,0,0,-1.662167,0.2933464631438255,0,0.09259211353957653,0,0
1780043941,116297730.0,0,0,-1.7294174,0.2933464631438255,0,0.09259211353957653,0,0
1780043946,116297730.0,0,0,-1.7285006,0.2933464631438255,0,0.09259211353957653,0,0
1780043951,116297730.0,0,0,-1.7223753,0.2933464631438255,0,0.09259211353957653,0,0
1780043956,116625410.0,0,0,-1.7808008,0.2933464631438255,0,0.09259211353957653,0,0
1780043961,116625410.0,0,0,-1.7814331,0.2933464631438255,0,0.09259211353957653,0,0
1780043966,116625410.0,0,0,-1.7820789,0.2933464631438255,0,0.09259211353957653,0,0
1780043971,116625410.0,0,0,-1.7844791,0.2933464631438255,0,0.09259211353957653,0,0
1780043976,116682750.0,0,0,-1.7829802,0.2933464631438255,0,0.09259211353957653,0,0
1780043981,116682750.0,0,0,-1.7829486,0.2933464631438255,0,0.09259211353957653,0,0
1780043986,116682750.0,0,0,-1.7815583,0.2933464631438255,0,0.09259211353957653,0,0
1780043991,116011010.0,0,0,-1.6453959,0.2933464631438255,0,0.09259211353957653,0,0
1780043996,116011010.0,0,0,-1.6379406,0.2933464631438255,0,0.09259211353957653,0,0
1780044001,116011010.0,0,0,-1.631478,0.2933464631438255,0,0.09259211353957653,0,0
1780044006,116191230.0,0,0,-1.6772875,0.2933464631438255,0,0.09259211353957653,0,0
1780044011,116191230.0,0,0,-1.6715661,0.2933464631438255,0,0.09259211353957653,0,0
1780044016,116191230.0,0,0,-1.6809622,0.2933464631438255,0,0.09259211353957653,0,0
1780044021,116391940.0,0,0,-1.7237966,0.2933464631438255,0,0.09259211353957653,0,0
1780044026,116391940.0,0,0,-1.7158777,0.2933464631438255,0,0.09259211353957653,0,0
1780044031,116391940.0,0,0,-1.7126364,0.2933464631438255,0,0.09259211353957653,0,0
1780044036,116391940.0,0,0,-1.7126814,0.2933464631438255,0,0.09259211353957653,0,0
1780044041,116617220.0,0,0,-1.7654723,0.2933464631438255,0,0.09259211353957653,0,0
1780044046,116617220.0,0,0,-1.7577428,0.2933464631438255,0,0.09259211353957653,0,0
1780044051,116617220.0,0,0,-1.7553445,0.2933464631438255,0,0.09259211353957653,0,0
1780044056,116813820.0,0,0,-1.7871155,0.2933464631438255,0,0.09259211353957653,0,0
1780044061,116813820.0,0,0,-1.7805424,0.2933464631438255,0,0.09259211353957653,0,0
1780044066,116813820.0,0,0,-1.7753191,0.2933464631438255,0,0.09259211353957653,0,0
1780044071,116748290.0,0,0,-1.7632688,0.2933464631438255,0,0.09259211353957653,0,0
1780044076,116748290.0,0,0,-1.7608159,0.2933464631438255,0,0.09259211353957653,0,0
1780044081,116748290.0,0,0,-1.7648635,0.2933464631438255,0,0.09259211353957653,0,0
1780044086,116965380.0,0,0,-1.796108,0.2933464631438255,0,0.09259211353957653,0,0
1780044091,116965380.0,0,0,-1.7956828,0.2933464631438255,0,0.09259211353957653,0,0
1780044096,116965380.0,0,0,-1.7974628,0.2933464631438255,0,0.09259211353957653,0,0
1780044101,116965380.0,0,0,-1.7943558,0.2933464631438255,0,0.09259211353957653,0,0
1780044106,116371460.0,0,0,-1.6661744,0.2933464631438255,0,0.09259211353957653,0,0
1780044111,116371460.0,0,0,-1.6742017,0.2933464631438255,0,0.09259211353957653,0,0
1780044116,116371460.0,0,0,-1.6744486,0.2933464631438255,0,0.09259211353957653,0,0
1780044121,116559870.0,0,0,-1.7118162,0.2933464631438255,0,0.09259211353957653,0,0
1780044126,116559870.0,0,0,-1.6992104,0.2933464631438255,0,0.09259211353957653,0,0
1780044131,116559870.0,0,0,-1.6902184,0.2933464631438255,0,0.09259211353957653,0,0
1780044136,116961280.0,0,0,-1.7779738,0.2933464631438255,0,0.09259211353957653,0,0
1780044141,116961280.0,0,0,-1.7769002,0.2933464631438255,0,0.09259211353957653,0,0
1780044146,116961280.0,0,0,-1.777985,0.2933464631438255,0,0.09259211353957653,0,0
1780044151,117194750.0,0,0,-1.8139725,0.2933464631438255,0,0.09259211353957653,0,0
1780044156,117194750.0,0,0,-1.8169469,0.2933464631438255,0,0.09259211353957653,0,0
1780044161,117194750.0,0,0,-1.8135637,0.2933464631438255,0,0.09259211353957653,0,0
1780044166,117194750.0,0,0,-1.8205341,0.2933464631438255,0,0.09259211353957653,0,0
1780044171,117403650.0,0,0,-1.843572,0.2933464631438255,0,0.09259211353957653,0,0
1780044176,117403650.0,0,0,-1.8427753,0.2933464631438255,0,0.09259211353957653,0,0
1780044181,117403650.0,0,0,-1.839205,0.2933464631438255,0,0.09259211353957653,0,0
1780044186,117403650.0,0,0,-1.8416222,0.2933464631438255,0,0.09259211353957653,0,0
1780044191,116670460.0,0,0,-1.6956049,0.2933464631438255,0,0.09259211353957653,0,0
1780044196,116670460.0,0,0,-1.686492,0.2933464631438255,0,0.09259211353957653,0,0
1780044201,116801540.0,0,0,-1.7158436,0.2933464631438255,0,0.09259211353957653,0,0
1780044206,116801540.0,0,0,-1.7288629,0.2933464631438255,0,0.09259211353957653,0,0
1780044211,116801540.0,0,0,-1.7186856,0.2933464631438255,0,0.09259211353957653,0,0
1780044216,116801540.0,0,0,-1.7112378,0.2933464631438255,0,0.09259211353957653,0,0
1780044221,117108740.0,0,0,-1.7753416,0.2933464631438255,0,0.09259211353957653,0,0
1780044226,117108740.0,0,0,-1.7807696,0.2933464631438255,0,0.09259211353957653,0,0
1780044231,117108740.0,0,0,-1.7821246,0.2933464631438255,0,0.09259211353957653,0,0
1780044236,117108740.0,0,0,-1.7849405,0.2933464631438255,0,0.09259211353957653,0,0
1780044241,117329920.0,0,0,-1.819531,0.2933464631438255,0,0.09259211353957653,0,0
1780044246,117329920.0,0,0,-1.822446,0.2933464631438255,0,0.09259211353957653,0,0
1780044251,117481470.0,0,0,-1.8405256,0.2933464631438255,0,0.09259211353957653,0,0
1780044256,117481470.0,0,0,-1.8368918,0.2933464631438255,0,0.09259211353957653,0,0
1780044261,117481470.0,0,0,-1.8347003,0.2933464631438255,0,0.09259211353957653,0,0
1780044266,117481470.0,0,0,-1.8248625,0.2933464631438255,0,0.09259211353957653,0,0
1780044271,117723140.0,0,0,-1.8587799,0.2933464631438255,0,0.09259211353957653,0,0
1780044276,117723140.0,0,0,-1.8576671,0.2933464631438255,0,0.09259211353957653,0,0
1780044281,117723140.0,0,0,-1.8571185,0.2933464631438255,0,0.09259211353957653,0,0
1780044286,117161980.0,0,0,-1.7512983,0.2933464631438255,0,0.09259211353957653,0,0
1780044291,117161980.0,0,0,-1.7570683,0.2933464631438255,0,0.09259211353957653,0,0
1780044296,117383170.0,0,0,-1.8066927,0.2933464631438255,0,0.09259211353957653,0,0
1780044301,117383170.0,0,0,-1.8035138,0.2933464631438255,0,0.09259211353957653,0,0
1780044306,117383170.0,0,0,-1.807769,0.2933464631438255,0,0.09259211353957653,0,0
1780044311,117600260.0,0,0,-1.840352,0.2933464631438255,0,0.09259211353957653,0,0
1780044316,117600260.0,0,0,-1.8421801,0.2933464631438255,0,0.09259211353957653,0,0
1780044321,117600260.0,0,0,-1.8396627,0.2933464631438255,0,0.09259211353957653,0,0
1780044326,117600260.0,0,0,-1.8388869,0.2933464631438255,0,0.09259211353957653,0,0
1780044331,117686270.0,0,0,-1.8457292,0.2933464631438255,0,0.09259211353957653,0,0
1780044336,117686270.0,0,0,-1.8461176,0.2933464631438255,0,0.09259211353957653,0,0
1780044341,117686270.0,0,0,-1.8417141,0.2933464631438255,0,0.09259211353957653,0,0
1780044346,117673980.0,0,0,-1.8315771,0.2933464631438255,0,0.09259211353957653,0,0
1780044351,117673980.0,0,0,-1.8285629,0.2933464631438255,0,0.09259211353957653,0,0
1780044356,117211140.0,0,0,-1.7357633,0.2933464631438255,0,0.09259211353957653,0,0
1780044361,117211140.0,0,0,-1.7289054,0.2933464631438255,0,0.09259211353957653,0,0
1780044366,117342210.0,0,0,-1.7665864,0.2933464631438255,0,0.09259211353957653,0,0
1780044371,117342210.0,0,0,-1.7691542,0.2933464631438255,0,0.09259211353957653,0,0
1780044376,117342210.0,0,0,-1.7619159,0.2933464631438255,0,0.09259211353957653,0,0
1780044381,117342210.0,0,0,-1.766251,0.2933464631438255,0,0.09259211353957653,0,0
1780044386,117604350.0,0,0,-1.8219438,0.2933464631438255,0,0.09259211353957653,0,0
1780044391,117604350.0,0,0,-1.8237944,0.2933464631438255,0,0.09259211353957653,0,0
1780044396,117604350.0,0,0,-1.8054881,0.2933464631438255,0,0.09259211353957653,0,0
1780044401,117604350.0,0,0,-1.8145041,0.2933464631438255,0,0.09259211353957653,0,0
1780044406,117854210.0,0,0,-1.8523198,0.2933464631438255,0,0.09259211353957653,0,0
1780044411,117854210.0,0,0,-1.8460094,0.2933464631438255,0,0.09259211353957653,0,0
1780044416,117854210.0,0,0,-1.8441787,0.2933464631438255,0,0.09259211353957653,0,0
1780044421,118050820.0,0,0,-1.8731728,0.2933464631438255,0,0.09259211353957653,0,0
1780044426,118050820.0,0,0,-1.8715425,0.2933464631438255,0,0.09259211353957653,0,0
1780044431,118050820.0,0,0,-1.8688166,0.2933464631438255,0,0.09259211353957653,0,0
1780044436,118050820.0,0,0,-1.8708285,0.2933464631438255,0,0.09259211353957653,0,0
1780044441,117379070.0,0,0,-1.7198932,0.2933464631438255,0,0.09259211353957653,0,0
1780044446,117379070.0,0,0,-1.723363,0.2933464631438255,0,0.09259211353957653,0,0
1780044451,117379070.0,0,0,-1.7259297,0.2933464631438255,0,0.09259211353957653,0,0
1780044456,117379070.0,0,0,-1.7138263,0.2933464631438255,0,0.09259211353957653,0,0
1780044461,117624830.0,0,0,-1.7778689,0.2933464631438255,0,0.09259211353957653,0,0
1780044466,117624830.0,0,0,-1.7743684,0.2933464631438255,0,0.09259211353957653,0,0
1780044471,117735420.0,0,0,-1.8006469,0.2933464631438255,0,0.09259211353957653,0,0
1780044476,117735420.0,0,0,-1.7972293,0.2933464631438255,0,0.09259211353957653,0,0
1780044481,117735420.0,0,0,-1.7908787,0.2933464631438255,0,0.09259211353957653,0,0
1780044486,117735420.0,0,0,-1.7871387,0.2933464631438255,0,0.09259211353957653,0,0
1780044491,118026240.0,0,0,-1.8527037,0.2933464631438255,0,0.09259211353957653,0,0
1780044496,118026240.0,0,0,-1.8490934,0.2933464631438255,0,0.09259211353957653,0,0
1780044501,118026240.0,0,0,-1.8487953,0.2933464631438255,0,0.09259211353957653,0,0
1780044506,118026240.0,0,0,-1.8503131,0.2933464631438255,0,0.09259211353957653,0,0
1780044511,118132740.0,0,0,-1.8645334,0.2933464631438255,0,0.09259211353957653,0,0
1780044516,118132740.0,0,0,-1.8565247,0.2933464631438255,0,0.09259211353957653,0,0
1780044521,117436420.0,0,0,-1.6798074,0.2933464631438255,0,0.09259211353957653,0,0
1780044526,117436420.0,0,0,-1.6773095,0.2933464631438255,0,0.09259211353957653,0,0
1780044531,117436420.0,0,0,-1.6788373,0.2933464631438255,0,0.09259211353957653,0,0
1780044536,117436420.0,0,0,-1.6859212,0.2933464631438255,0,0.09259211353957653,0,0
1780044541,117665790.0,0,0,-1.7400922,0.2933464631438255,0,0.09259211353957653,0,0
1780044546,117665790.0,0,0,-1.735836,0.2933464631438255,0,0.09259211353957653,0,0
1780044551,117665790.0,0,0,-1.7360761,0.2933464631438255,0,0.09259211353957653,0,0
1780044556,117866500.0,0,0,-1.784319,0.2933464631438255,0,0.09259211353957653,0,0
1780044561,117866500.0,0,0,-1.7882277,0.2933464631438255,0,0.09259211353957653,0,0
1780044566,117866500.0,0,0,-1.7793137,0.2933464631438255,0,0.09259211353957653,0,0
1780044571,117858300.0,0,0,-1.7738496,0.2933464631438255,0,0.09259211353957653,0,0
1780044576,117858300.0,0,0,-1.7883272,0.2933464631438255,0,0.09259211353957653,0,0
1780044581,117964800.0,0,0,-1.8044119,0.2933464631438255,0,0.09259211353957653,0,0
1780044586,117964800.0,0,0,-1.794911,0.2933464631438255,0,0.09259211353957653,0,0
1780044591,117964800.0,0,0,-1.8003992,0.2933464631438255,0,0.09259211353957653,0,0
1780044596,117964800.0,0,0,-1.7871555,0.2933464631438255,0,0.09259211353957653,0,0
1780044601,118165500.0,0,0,-1.8422103,0.2933464631438255,0,0.09259211353957653,0,0
1780044606,118165500.0,0,0,-1.8325568,0.2933464631438255,0,0.09259211353957653,0,0
1780044611,117768190.0,0,0,-1.723126,0.2933464631438255,0,0.09259211353957653,0,0
1780044616,117768190.0,0,0,-1.7257198,0.2933464631438255,0,0.09259211353957653,0,0
1780044621,117768190.0,0,0,-1.7344773,0.2933464631438255,0,0.09259211353957653,0,0
1780044626,117997570.0,0,0,-1.7952629,0.2933464631438255,0,0.09259211353957653,0,0
1780044631,117997570.0,0,0,-1.7852875,0.2933464631438255,0,0.09259211353957653,0,0
1780044636,117997570.0,0,0,-1.7748778,0.2933464631438255,0,0.09259211353957653,0,0
1780044641,117997570.0,0,0,-1.773939,0.2933464631438255,0,0.09259211353957653,0,0
1780044646,118255620.0,0,0,-1.834893,0.2933464631438255,0,0.09259211353957653,0,0
1780044651,118255620.0,0,0,-1.8349997,0.2933464631438255,0,0.09259211353957653,0,0
1780044656,118255620.0,0,0,-1.8337654,0.2933464631438255,0,0.09259211353957653,0,0
1780044661,118255620.0,0,0,-1.8321395,0.2933464631438255,0,0.09259211353957653,0,0
1780044666,118587390.0,0,0,-1.8977411,0.2933464631438255,0,0.09259211353957653,0,0
1780044671,118587390.0,0,0,-1.8911858,0.2933464631438255,0,0.09259211353957653,0,0
1780044676,118726660.0,0,0,-1.9157575,0.2933464631438255,0,0.09259211353957653,0,0
1780044681,118726660.0,0,0,-1.9074372,0.2933464631438255,0,0.09259211353957653,0,0
1780044686,118726660.0,0,0,-1.9117954,0.2933464631438255,0,0.09259211353957653,0,0
1780044691,118726660.0,0,0,-1.9087855,0.2933464631438255,0,0.09259211353957653,0,0
1780044696,118030340.0,0,0,-1.7457521,0.2933464631438255,0,0.09259211353957653,0,0
1780044701,118030340.0,0,0,-1.7360811,0.2933464631438255,0,0.09259211353957653,0,0
1780044706,118165500.0,0,0,-1.7830821,0.2933464631438255,0,0.09259211353957653,0,0
1780044711,118165500.0,0,0,-1.7773379,0.2933464631438255,0,0.09259211353957653,0,0
1780044716,118165500.0,0,0,-1.7790344,0.2933464631438255,0,0.09259211353957653,0,0
1780044721,118165500.0,0,0,-1.7764388,0.2933464631438255,0,0.09259211353957653,0,0
1780044726,118427650.0,0,0,-1.8396337,0.2933464631438255,0,0.09259211353957653,0,0
1780044731,118427650.0,0,0,-1.8425764,0.2933464631438255,0,0.09259211353957653,0,0
1780044736,118636540.0,0,0,-1.8839531,0.2933464631438255,0,0.09259211353957653,0,0
1780044741,118636540.0,0,0,-1.8897972,0.2933464631438255,0,0.09259211353957653,0,0
1780044746,118636540.0,0,0,-1.8848287,0.2933464631438255,0,0.09259211353957653,0,0
1780044751,118636540.0,0,0,-1.8795102,0.2933464631438255,0,0.09259211353957653,0,0
1780044756,118968320.0,0,0,-1.9374286,0.2933464631438255,0,0.09259211353957653,0,0
1780044761,118968320.0,0,0,-1.9244312,0.2933464631438255,0,0.09259211353957653,0,0
1780044766,118968320.0,0,0,-1.9242347,0.2933464631438255,0,0.09259211353957653,0,0
1780044771,118358020.0,0,0,-1.7742147,0.2933464631438255,0,0.09259211353957653,0,0
1780044776,118358020.0,0,0,-1.7856,0.2933464631438255,0,0.09259211353957653,0,0
1780044781,118456320.0,0,0,-1.8063673,0.2933464631438255,0,0.09259211353957653,0,0
1780044786,118456320.0,0,0,-1.7991842,0.2933464631438255,0,0.09259211353957653,0,0
1780044791,118456320.0,0,0,-1.7949287,0.2933464631438255,0,0.09259211353957653,0,0
1780044796,118697980.0,0,0,-1.866086,0.2933464631438255,0,0.09259211353957653,0,0
1780044801,118697980.0,0,0,-1.8566939,0.2933464631438255,0,0.09259211353957653,0,0
1780044806,118697980.0,0,0,-1.8545585,0.2933464631438255,0,0.09259211353957653,0,0
1780044811,118865920.0,0,0,-1.8931904,0.2933464631438255,0,0.09259211353957653,0,0
1780044816,118865920.0,0,0,-1.900688,0.2933464631438255,0,0.09259211353957653,0,0
1780044821,118865920.0,0,0,-1.8995093,0.2933464631438255,0,0.09259211353957653,0,0
1780044826,119164930.0,0,0,-1.9419978,0.2933464631438255,0,0.09259211353957653,0,0
1780044831,119164930.0,0,0,-1.9429438,0.2933464631438255,0,0.09259211353957653,0,0
1780044836,119336960.0,0,0,-1.9630572,0.2933464631438255,0,0.09259211353957653,0,0
1780044841,119336960.0,0,0,-1.9593456,0.2933464631438255,0,0.09259211353957653,0,0
1780044846,119336960.0,0,0,-1.9596868,0.2933464631438255,0,0.09259211353957653,0,0
1780044851,118710270.0,0,0,-1.8339416,0.2933464631438255,0,0.09259211353957653,0,0
1780044856,118710270.0,0,0,-1.81848,0.2933464631438255,0,0.09259211353957653,0,0
1780044861,118833150.0,0,0,-1.8485731,0.2933464631438255,0,0.09259211353957653,0,0
1780044866,118833150.0,0,0,-1.8494875,0.2933464631438255,0,0.09259211353957653,0,0
1780044871,118833150.0,0,0,-1.8505785,0.2933464631438255,0,0.09259211353957653,0,0
1780044876,119091200.0,0,0,-1.9143164,0.2933464631438255,0,0.09259211353957653,0,0
1780044881,119091200.0,0,0,-1.9052622,0.2933464631438255,0,0.09259211353957653,0,0
1780044886,119091200.0,0,0,-1.9109216,0.2933464631438255,0,0.09259211353957653,0,0
1780044891,119091200.0,0,0,-1.9039232,0.2933464631438255,0,0.09259211353957653,0,0
1780044896,119336960.0,0,0,-1.951782,0.2933464631438255,0,0.09259211353957653,0,0
1780044901,119336960.0,0,0,-1.9512389,0.2933464631438255,0,0.09259211353957653,0,0
1780044906,119336960.0,0,0,-1.9533095,0.2933464631438255,0,0.09259211353957653,0,0
1780044911,119599100.0,0,0,-1.9815155,0.2933464631438255,0,0.09259211353957653,0,0
1780044916,119599100.0,0,0,-1.981111,0.2933464631438255,0,0.09259211353957653,0,0
1780044921,119574530.0,0,0,-1.9753519,0.2933464631438255,0,0.09259211353957653,0,0
1780044926,119574530.0,0,0,-1.9697394,0.2933464631438255,0,0.09259211353957653,0,0
1780044931,119574530.0,0,0,-1.9706777,0.2933464631438255,0,0.09259211353957653,0,0
1780044936,119758850.0,0,0,-1.9894843,0.2933464631438255,0,0.09259211353957653,0,0
1780044941,119758850.0,0,0,-1.9913797,0.2933464631438255,0,0.09259211353957653,0,0
1780044946,118611970.0,0,0,-1.7260151,0.2933464631438255,0,0.09259211353957653,0,0
1780044951,118611970.0,0,0,-1.7298669,0.2933464631438255,0,0.09259211353957653,0,0
1780044956,118611970.0,0,0,-1.7317305,0.2933464631438255,0,0.09259211353957653,0,0
1780044961,118820860.0,0,0,-1.8078954,0.2933464631438255,0,0.09259211353957653,0,0
1780044966,118820860.0,0,0,-1.7984649,0.2933464631438255,0,0.09259211353957653,0,0
1780044971,118820860.0,0,0,-1.7849559,0.2933464631438255,0,0.09259211353957653,0,0
1780044976,118820860.0,0,0,-1.7914239,0.2933464631438255,0,0.09259211353957653,0,0
1780044981,119001090.0,0,0,-1.8480859,0.2933464631438255,0,0.09259211353957653,0,0
1780044986,119001090.0,0,0,-1.8418533,0.2933464631438255,0,0.09259211353957653,0,0
1780044991,119222270.0,0,0,-1.8999351,0.2933464631438255,0,0.09259211353957653,0,0
1780044996,119222270.0,0,0,-1.8953514,0.2933464631438255,0,0.09259211353957653,0,0
1780045001,119222270.0,0,0,-1.8867103,0.2933464631438255,0,0.09259211353957653,0,0
1780045006,119353340.0,0,0,-1.9157,0.2933464631438255,0,0.09259211353957653,0,0
1780045011,119353340.0,0,0,-1.9056793,0.2933464631438255,0,0.09259211353957653,0,0
1780045016,119160830.0,0,0,-1.8479413,0.2933464631438255,0,0.09259211353957653,0,0
1780045021,119160830.0,0,0,-1.8511357,0.2933464631438255,0,0.09259211353957653,0,0
1780045026,119160830.0,0,0,-1.8554425,0.2933464631438255,0,0.09259211353957653,0,0
1780045031,119345150.0,0,0,-1.8960748,0.2933464631438255,0,0.09259211353957653,0,0
1780045036,119345150.0,0,0,-1.8898108,0.2933464631438255,0,0.09259211353957653,0,0
1780045041,119345150.0,0,0,-1.8908278,0.2933464631438255,0,0.09259211353957653,0,0
1780045046,118697980.0,0,0,-1.6715211,0.2933464631438255,0,0.09259211353957653,0,0
1780045051,118697980.0,0,0,-1.674872,0.2933464631438255,0,0.09259211353957653,0,0
1780045056,118697980.0,0,0,-1.6701759,0.2933464631438255,0,0.09259211353957653,0,0
1780045061,118984700.0,0,0,-1.7711515,0.2933464631438255,0,0.09259211353957653,0,0
1780045066,118984700.0,0,0,-1.7757754,0.2933464631438255,0,0.09259211353957653,0,0
1780045071,118984700.0,0,0,-1.7840306,0.2933464631438255,0,0.09259211353957653,0,0
1780045076,119255040.0,0,0,-1.8525624,0.2933464631438255,0,0.09259211353957653,0,0
1780045081,119255040.0,0,0,-1.8599888,0.2933464631438255,0,0.09259211353957653,0,0
1780045086,119255040.0,0,0,-1.8578622,0.2933464631438255,0,0.09259211353957653,0,0
1780045091,119255040.0,0,0,-1.8517953,0.2933464631438255,0,0.09259211353957653,0,0
1780045096,119410690.0,0,0,-1.889319,0.2933464631438255,0,0.09259211353957653,0,0
1780045101,119410690.0,0,0,-1.8846476,0.2933464631438255,0,0.09259211353957653,0,0
1780045106,119410690.0,0,0,-1.8859001,0.2933464631438255,0,0.09259211353957653,0,0
1780045111,119689220.0,0,0,-1.9462024,0.2933464631438255,0,0.09259211353957653,0,0
1780045116,119689220.0,0,0,-1.9392405,0.2933464631438255,0,0.09259211353957653,0,0
1780045121,119689220.0,0,0,-1.93801,0.2933464631438255,0,0.09259211353957653,0,0
1780045126,119689220.0,0,0,-1.9361928,0.2933464631438255,0,0.09259211353957653,0,0
1780045131,120033280.0,0,0,-1.9931525,0.2933464631438255,0,0.09259211353957653,0,0
1780045136,120033280.0,0,0,-1.9980097,0.2933464631438255,0,0.09259211353957653,0,0
1780045141,119353340.0,0,0,-1.8378571,0.2933464631438255,0,0.09259211353957653,0,0
1780045146,119353340.0,0,0,-1.8378872,0.2933464631438255,0,0.09259211353957653,0,0
1780045151,119353340.0,0,0,-1.8487873,0.2933464631438255,0,0.09259211353957653,0,0
1780045156,119353340.0,0,0,-1.8321891,0.2933464631438255,0,0.09259211353957653,0,0
1780045161,119566340.0,0,0,-1.8946435,0.2933464631438255,0,0.09259211353957653,0,0
1780045166,119566340.0,0,0,-1.902245,0.2933464631438255,0,0.09259211353957653,0,0
1780045171,120549380.0,0,0,-2.0387838,0.2933464631438255,0,0.09259211353957653,0,0
1780045176,120549380.0,0,0,-2.0396528,0.2933464631438255,0,0.09259211353957653,0,0
1780045181,120549380.0,0,0,-2.0423045,0.2933464631438255,0,0.09259211353957653,0,0
1780045186,120770560.0,0,0,-2.0459697,0.2933464631438255,0,0.09259211353957653,0,0
1780045191,120770560.0,0,0,-2.049382,0.2933464631438255,0,0.09259211353957653,0,0
1780045196,120770560.0,0,0,-2.050277,0.2933464631438255,0,0.09259211353957653,0,0
1780045201,120709120.0,0,0,-2.0501652,0.2933464631438255,0,0.09259211353957653,0,0
1780045206,120709120.0,0,0,-2.0529099,0.2933464631438255,0,0.09259211353957653,0,0
1780045211,120709120.0,0,0,-2.0488317,0.2933464631438255,0,0.09259211353957653,0,0
1780045216,120872960.0,0,0,-2.0582945,0.2933464631438255,0,0.09259211353957653,0,0
1780045221,120872960.0,0,0,-2.0563955,0.2933464631438255,0,0.09259211353957653,0,0
1780045226,120872960.0,0,0,-2.056717,0.2933464631438255,0,0.09259211353957653,0,0
1780045231,121057280.0,0,0,-2.0544927,0.2933464631438255,0,0.09259211353957653,0,0
1780045236,121057280.0,0,0,-2.0535538,0.2933464631438255,0,0.09259211353957653,0,0
1780045241,121057280.0,0,0,-2.051442,0.2933464631438255,0,0.09259211353957653,0,0
1780045246,120406020.0,0,0,-2.0215409,0.2933464631438255,0,0.09259211353957653,0,0
1780045251,120406020.0,0,0,-2.0165136,0.2933464631438255,0,0.09259211353957653,0,0
1780045256,120545280.0,0,0,-2.033992,0.2933464631438255,0,0.09259211353957653,0,0
1780045261,120545280.0,0,0,-2.0355585,0.2933464631438255,0,0.09259211353957653,0,0
1780045266,120545280.0,0,0,-2.02405,0.2933464631438255,0,0.09259211353957653,0,0
1780045271,120700930.0,0,0,-2.0454795,0.2933464631438255,0,0.09259211353957653,0,0
1780045276,120700930.0,0,0,-2.0420792,0.2933464631438255,0,0.09259211353957653,0,0
1780045281,120700930.0,0,0,-2.0419576,0.2933464631438255,0,0.09259211353957653,0,0
1780045286,121004030.0,0,0,-2.0690236,0.2933464631438255,0,0.09259211353957653,0,0
1780045291,121004030.0,0,0,-2.0678563,0.2933464631438255,0,0.09259211353957653,0,0
1780045296,121004030.0,0,0,-2.0666575,0.2933464631438255,0,0.09259211353957653,0,0
1780045301,120926210.0,0,0,-2.0626874,0.2933464631438255,0,0.09259211353957653,0,0
1780045306,120926210.0,0,0,-2.0636916,0.2933464631438255,0,0.09259211353957653,0,0
1780045311,120926210.0,0,0,-2.0631764,0.2933464631438255,0,0.09259211353957653,0,0
1780045316,120094720.0,0,0,-1.8802322,0.2933464631438255,0,0.09259211353957653,0,0
1780045321,120094720.0,0,0,-1.879218,0.2933464631438255,0,0.09259211353957653,0,0
1780045326,120188930.0,0,0,-1.9133211,0.2933464631438255,0,0.09259211353957653,0,0
1780045331,120188930.0,0,0,-1.9067465,0.2933464631438255,0,0.09259211353957653,0,0
1780045336,120188930.0,0,0,-1.9055045,0.2933464631438255,0,0.09259211353957653,0,0
1780045341,120365060.0,0,0,-1.9618788,0.2933464631438255,0,0.09259211353957653,0,0
1780045346,120365060.0,0,0,-1.948353,0.2933464631438255,0,0.09259211353957653,0,0
1780045351,120496130.0,0,0,-1.9742255,0.2933464631438255,0,0.09259211353957653,0,0
1780045356,120496130.0,0,0,-1.9695408,0.2933464631438255,0,0.09259211353957653,0,0
1780045361,120496130.0,0,0,-1.9610398,0.2933464631438255,0,0.09259211353957653,0,0
1780045366,120696830.0,0,0,-2.0079577,0.2933464631438255,0,0.09259211353957653,0,0
1780045371,120696830.0,0,0,-2.0007794,0.2933464631438255,0,0.09259211353957653,0,0
1780045376,120696830.0,0,0,-2.0005424,0.2933464631438255,0,0.09259211353957653,0,0
1780045381,120696830.0,0,0,-1.9979649,0.2933464631438255,0,0.09259211353957653,0,0
1780045386,120987650.0,0,0,-2.054219,0.2933464631438255,0,0.09259211353957653,0,0
1780045391,120987650.0,0,0,-2.0432901,0.2933464631438255,0,0.09259211353957653,0,0
1780045396,120987650.0,0,0,-2.0457551,0.2933464631438255,0,0.09259211353957653,0,0
1780045401,121192450.0,0,0,-2.0737863,0.2933464631438255,0,0.09259211353957653,0,0
