timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044841,10182656.0,0,0,3.8849216,2.3529721140861506,1,1.2069271194934845,1,1
1780044846,9371648.0,0,0,1.516887,2.3529721140861506,0,1.2069271194934845,1,1
1780044851,9371648.0,0,0,1.5032388,2.3529721140861506,0,1.2069271194934845,1,1
1780044856,9371648.0,0,0,1.5586231,2.3529721140861506,0,1.2069271194934845,1,1
1780044861,9371648.0,0,0,1.5211757,2.3529721140861506,0,1.2069271194934845,1,1
1780044866,9371648.0,0,0,1.577276,2.3529721140861506,0,1.2069271194934845,1,1
1780044871,9371648.0,0,0,1.783965,2.3529721140861506,0,1.2069271194934845,1,1
1780044876,9543680.0,0,0,0.96791226,2.3529721140861506,0,1.2069271194934845,0,0
1780044881,9543680.0,0,0,0.9095939,2.3529721140861506,0,1.2069271194934845,0,0
1780044886,9764864.0,0,0,0.9310714,2.3529721140861506,0,1.2069271194934845,0,0
1780044891,9764864.0,0,0,0.94946796,2.3529721140861506,0,1.2069271194934845,0,0
1780044896,9764864.0,0,0,0.9389295,2.3529721140861506,0,1.2069271194934845,0,0
1780044901,9764864.0,0,0,0.9955268,2.3529721140861506,0,1.2069271194934845,0,0
1780044906,9469952.0,0,0,1.0099624,2.3529721140861506,0,1.2069271194934845,0,0
1780044911,9469952.0,0,0,1.0699695,2.3529721140861506,0,1.2069271194934845,0,0
1780044916,9523200.0,0,0,0.8668512,2.3529721140861506,0,1.2069271194934845,0,0
1780044921,9523200.0,0,0,0.8539273,2.3529721140861506,0,1.2069271194934845,0,0
1780044926,9523200.0,0,0,0.8227901,2.3529721140861506,0,1.2069271194934845,0,0
1780044931,9437184.0,0,0,1.0271279,2.3529721140861506,0,1.2069271194934845,0,0
1780044936,9437184.0,0,0,1.0634316,2.3529721140861506,0,1.2069271194934845,0,0
1780044941,9437184.0,0,0,1.1251656,2.3529721140861506,0,1.2069271194934845,0,0
1780044946,9498624.0,0,0,0.90600526,2.3529721140861506,0,1.2069271194934845,0,0
1780044951,9498624.0,0,0,0.96842474,2.3529721140861506,0,1.2069271194934845,0,0
1780044956,9498624.0,0,0,0.933486,2.3529721140861506,0,1.2069271194934845,0,0
1780044961,9498624.0,0,0,0.9321783,2.3529721140861506,0,1.2069271194934845,0,0
1780044966,9490432.0,0,0,1.0242511,2.3529721140861506,0,1.2069271194934845,0,0
1780044971,9490432.0,0,0,0.970944,2.3529721140861506,0,1.2069271194934845,0,0
1780044976,9498624.0,0,0,0.97471106,2.3529721140861506,0,1.2069271194934845,0,0
1780044981,9498624.0,0,0,0.9353978,2.3529721140861506,0,1.2069271194934845,0,0
1780044986,9498624.0,0,0,0.93012613,2.3529721140861506,0,1.2069271194934845,0,0
1780044991,9498624.0,0,0,0.9023357,2.3529721140861506,0,1.2069271194934845,0,0
1780044996,9498624.0,0,0,0.8417446,2.3529721140861506,0,1.2069271194934845,0,0
1780045001,9498624.0,0,0,0.88406605,2.3529721140861506,0,1.2069271194934845,0,0
1780045006,9596928.0,0,0,0.7495467,2.3529721140861506,0,1.2069271194934845,0,0
1780045011,9596928.0,0,0,0.75385535,2.3529721140861506,0,1.2069271194934845,0,0
1780045016,9596928.0,0,0,0.7453352,2.3529721140861506,0,1.2069271194934845,0,0
1780045021,9666560.0,0,0,0.79028255,2.3529721140861506,0,1.2069271194934845,0,0
1780045026,9666560.0,0,0,0.79712003,2.3529721140861506,0,1.2069271194934845,0,0
1780045031,9666560.0,0,0,0.78658915,2.3529721140861506,0,1.2069271194934845,0,0
1780045036,9805824.0,0,0,1.1622719,2.3529721140861506,0,1.2069271194934845,0,0
1780045041,9805824.0,1,0,1.2162592,2.3529721140861506,0,1.2069271194934845,1,1
1780045046,9805824.0,1,0,1.1743506,2.3529721140861506,0,1.2069271194934845,0,1
1780045051,9809920.0,1,0,1.1454713,2.3529721140861506,0,1.2069271194934845,0,1
1780045056,9809920.0,1,0,1.1140124,2.3529721140861506,0,1.2069271194934845,0,1
1780045061,9809920.0,1,0,1.1280624,2.3529721140861506,0,1.2069271194934845,0,1
1780045066,9441280.0,1,0,1.1426172,2.3529721140861506,0,1.2069271194934845,0,1
1780045071,9441280.0,1,0,1.0879912,2.3529721140861506,0,1.2069271194934845,0,1
1780045076,9441280.0,1,0,1.1470411,2.3529721140861506,0,1.2069271194934845,0,1
1780045081,9441280.0,1,0,1.1681637,2.3529721140861506,0,1.2069271194934845,0,1
1780045086,9441280.0,1,0,1.1069543,2.3529721140861506,0,1.2069271194934845,0,1
1780045091,9441280.0,1,0,1.1034185,2.3529721140861506,0,1.2069271194934845,0,1
1780045096,9576448.0,1,0,0.75273037,2.3529721140861506,0,1.2069271194934845,0,1
1780045101,9576448.0,1,0,0.7920513,2.3529721140861506,0,1.2069271194934845,0,1
1780045106,9576448.0,1,0,0.79986763,2.3529721140861506,0,1.2069271194934845,0,1
1780045111,9584640.0,1,0,0.7615729,2.3529721140861506,0,1.2069271194934845,0,1
1780045116,9584640.0,1,0,0.75384754,2.3529721140861506,0,1.2069271194934845,0,1
1780045121,9441280.0,1,0,1.0586661,2.3529721140861506,0,1.2069271194934845,0,1
1780045126,9441280.0,1,0,1.1279905,2.3529721140861506,0,1.2069271194934845,0,1
1780045131,9441280.0,1,0,1.1110891,2.3529721140861506,0,1.2069271194934845,0,1
1780045136,9441280.0,1,0,1.0495548,2.3529721140861506,0,1.2069271194934845,0,1
1780045141,9461760.0,1,0,0.9639895,2.3529721140861506,0,1.2069271194934845,0,1
1780045146,9461760.0,1,0,0.9367849,2.3529721140861506,0,1.2069271194934845,0,1
1780045151,9646080.0,1,0,0.7646439,2.3529721140861506,0,1.2069271194934845,0,1
1780045156,9646080.0,1,0,0.768417,2.3529721140861506,0,1.2069271194934845,0,1
1780045161,9392128.0,1,0,1.1658067,2.3529721140861506,0,1.2069271194934845,0,1
1780045166,9392128.0,1,0,1.2753397,2.3529721140861506,0,1.2069271194934845,1,1
1780045171,9392128.0,1,0,1.350404,2.3529721140861506,0,1.2069271194934845,1,1
1780045176,9392128.0,1,0,1.3495202,2.3529721140861506,0,1.2069271194934845,1,1
1780045181,9392128.0,1,0,1.4074109,2.3529721140861506,0,1.2069271194934845,1,1
1780045186,9392128.0,1,0,1.3801638,2.3529721140861506,0,1.2069271194934845,1,1
1780045191,9392128.0,1,0,1.3382293,2.3529721140861506,0,1.2069271194934845,1,1
1780045196,9523200.0,1,0,0.90272033,2.3529721140861506,0,1.2069271194934845,0,1
1780045201,9523200.0,1,0,0.89146745,2.3529721140861506,0,1.2069271194934845,0,1
1780045206,9682944.0,1,0,0.8037042,2.3529721140861506,0,1.2069271194934845,0,1
1780045211,9682944.0,1,0,0.8063747,2.3529721140861506,0,1.2069271194934845,0,1
1780045216,9682944.0,1,0,0.80846876,2.3529721140861506,0,1.2069271194934845,0,1
1780045221,9375744.0,1,0,1.3879776,2.3529721140861506,0,1.2069271194934845,1,1
1780045226,9375744.0,1,0,1.3615849,2.3529721140861506,0,1.2069271194934845,1,1
1780045231,9375744.0,1,0,1.2292643,2.3529721140861506,0,1.2069271194934845,1,1
1780045236,9379840.0,1,0,1.23974,2.3529721140861506,0,1.2069271194934845,1,1
1780045241,9379840.0,1,0,1.1997184,2.3529721140861506,0,1.2069271194934845,0,1
1780045246,9379840.0,1,0,1.2065018,2.3529721140861506,0,1.2069271194934845,0,1
1780045251,9437184.0,1,0,0.9450866,2.3529721140861506,0,1.2069271194934845,0,1
1780045256,9437184.0,1,0,0.9421071,2.3529721140861506,0,1.2069271194934845,0,1
1780045261,9437184.0,1,0,0.9940925,2.3529721140861506,0,1.2069271194934845,0,1
1780045266,9437184.0,1,0,0.9863475,2.3529721140861506,0,1.2069271194934845,0,1
1780045271,9437184.0,1,0,0.99526346,2.3529721140861506,0,1.2069271194934845,0,1
1780045276,9437184.0,1,0,1.0034405,2.3529721140861506,0,1.2069271194934845,0,1
1780045281,9543680.0,1,0,0.7566408,2.3529721140861506,0,1.2069271194934845,0,1
1780045286,9543680.0,1,0,0.7594941,2.3529721140861506,0,1.2069271194934845,0,1
1780045291,9543680.0,1,0,0.7402175,2.3529721140861506,0,1.2069271194934845,0,1
1780045296,9543680.0,1,0,0.76044965,2.3529721140861506,0,1.2069271194934845,0,1
1780045301,9547776.0,1,0,0.74776405,2.3529721140861506,0,1.2069271194934845,0,1
1780045306,9547776.0,1,0,0.75067544,2.3529721140861506,0,1.2069271194934845,0,1
1780045311,9547776.0,1,0,0.7206093,2.3529721140861506,0,1.2069271194934845,0,1
1780045316,9547776.0,1,0,0.7128132,2.3529721140861506,0,1.2069271194934845,0,1
1780045321,9588736.0,1,0,0.71816117,2.3529721140861506,0,1.2069271194934845,0,1
1780045326,9588736.0,1,0,0.72122365,2.3529721140861506,0,1.2069271194934845,0,1
1780045331,9588736.0,1,0,0.72080076,2.3529721140861506,0,1.2069271194934845,0,1
1780045336,9592832.0,1,0,0.72910357,2.3529721140861506,0,1.2069271194934845,0,1
1780045341,9592832.0,1,0,0.7266173,2.3529721140861506,0,1.2069271194934845,0,1
1780045346,9592832.0,1,0,0.7235426,2.3529721140861506,0,1.2069271194934845,0,1
1780045351,9592832.0,1,0,0.7262621,2.3529721140861506,0,1.2069271194934845,0,1
1780045356,9588736.0,1,0,0.7205757,2.3529721140861506,0,1.2069271194934845,0,1
1780045361,9588736.0,1,0,0.7156002,2.3529721140861506,0,1.2069271194934845,0,1
1780045366,9588736.0,1,0,0.72263014,2.3529721140861506,0,1.2069271194934845,0,1
1780045371,9437184.0,1,0,0.8006112,2.3529721140861506,0,1.2069271194934845,0,1
1780045376,9437184.0,1,0,0.8397882,2.3529721140861506,0,1.2069271194934845,0,1
1780045381,9437184.0,1,0,0.8395244,2.3529721140861506,0,1.2069271194934845,0,1
1780045386,9441280.0,1,0,0.7886799,2.3529721140861506,0,1.2069271194934845,0,1
1780045391,9441280.0,1,0,0.78192765,2.3529721140861506,0,1.2069271194934845,0,1
1780045396,9441280.0,1,0,0.8429826,2.3529721140861506,0,1.2069271194934845,0,1
1780045401,9437184.0,1,0,0.8677912,2.3529721140861506,0,1.2069271194934845,0,1
1780045406,9437184.0,1,0,0.8651447,2.3529721140861506,0,1.2069271194934845,0,1
1780045411,9453568.0,1,0,0.8049704,2.3529721140861506,0,1.2069271194934845,0,1
1780045416,9453568.0,1,0,0.79670316,2.3529721140861506,0,1.2069271194934845,0,1
1780045421,9506816.0,1,0,0.70451176,2.3529721140861506,0,1.2069271194934845,0,1
1780045426,9506816.0,1,0,0.717197,2.3529721140861506,0,1.2069271194934845,0,1
1780045431,9506816.0,1,0,0.72710574,2.3529721140861506,0,1.2069271194934845,0,1
1780045436,9555968.0,1,0,0.6983275,2.3529721140861506,0,1.2069271194934845,0,1
1780045441,9555968.0,1,0,0.69544196,2.3529721140861506,0,1.2069271194934845,0,1
1780045446,9555968.0,1,0,0.6923997,2.3529721140861506,0,1.2069271194934845,0,1
1780045451,9555968.0,1,0,0.6910895,2.3529721140861506,0,1.2069271194934845,0,1
1780045456,9560064.0,1,0,0.69526315,2.3529721140861506,0,1.2069271194934845,0,1
1780045461,9560064.0,1,0,0.69314605,2.3529721140861506,0,1.2069271194934845,0,1
1780045466,9560064.0,1,0,0.6915517,2.3529721140861506,0,1.2069271194934845,0,1
1780045471,9560064.0,1,0,0.69234407,2.3529721140861506,0,1.2069271194934845,0,1
1780045476,9613312.0,1,0,0.8378739,2.3529721140861506,0,1.2069271194934845,0,1
1780045481,9613312.0,1,0,0.82552826,2.3529721140861506,0,1.2069271194934845,0,1
1780045486,9613312.0,1,0,0.80999243,2.3529721140861506,0,1.2069271194934845,0,1
1780045491,9613312.0,1,0,0.794196,2.3529721140861506,0,1.2069271194934845,0,1
1780045496,9613312.0,1,0,0.7838856,2.3529721140861506,0,1.2069271194934845,0,1
1780045501,9613312.0,1,0,0.783456,2.3529721140861506,0,1.2069271194934845,0,1
1780045506,10027008.0,1,0,3.9915745,2.3529721140861506,1,1.2069271194934845,1,1
1780045511,10027008.0,1,0,3.8443663,2.3529721140861506,1,1.2069271194934845,1,1
1780045516,10027008.0,1,0,3.6639135,2.3529721140861506,1,1.2069271194934845,1,1
1780045521,10027008.0,1,0,3.6237092,2.3529721140861506,1,1.2069271194934845,1,1
1780045526,9502720.0,1,0,0.7073077,2.3529721140861506,0,1.2069271194934845,0,1
1780045531,9502720.0,1,0,0.7046375,2.3529721140861506,0,1.2069271194934845,0,1
1780045536,9502720.0,1,0,0.7154438,2.3529721140861506,0,1.2069271194934845,0,1
1780045541,9506816.0,1,0,0.68982565,2.3529721140861506,0,1.2069271194934845,0,1
1780045546,9506816.0,1,0,0.6927142,2.3529721140861506,0,1.2069271194934845,0,1
1780045551,9506816.0,1,0,0.6890515,2.3529721140861506,0,1.2069271194934845,0,1
1780045556,9506816.0,1,0,0.6895911,2.3529721140861506,0,1.2069271194934845,0,1
1780045561,9506816.0,1,0,0.687782,2.3529721140861506,0,1.2069271194934845,0,1
1780045566,9506816.0,1,0,0.6846221,2.3529721140861506,0,1.2069271194934845,0,1
1780045571,9506816.0,1,0,0.6900918,2.3529721140861506,0,1.2069271194934845,0,1
1780045576,9506816.0,1,0,0.6949753,2.3529721140861506,0,1.2069271194934845,0,1
1780045581,9572352.0,1,0,0.70212626,2.3529721140861506,0,1.2069271194934845,0,1
1780045586,9572352.0,1,0,0.7038187,2.3529721140861506,0,1.2069271194934845,0,1
1780045591,9572352.0,1,0,0.70440733,2.3529721140861506,0,1.2069271194934845,0,1
1780045596,9752576.0,1,0,1.3869619,2.3529721140861506,0,1.2069271194934845,1,1
1780045601,9752576.0,1,0,1.3845292,2.3529721140861506,0,1.2069271194934845,1,1
1780045606,9732096.0,1,0,1.2022638,2.3529721140861506,0,1.2069271194934845,0,1
1780045611,9732096.0,1,0,1.1401352,2.3529721140861506,0,1.2069271194934845,0,1
1780045616,9732096.0,1,0,1.0976448,2.3529721140861506,0,1.2069271194934845,0,1
1780045621,9732096.0,1,0,1.0987712,2.3529721140861506,0,1.2069271194934845,0,1
1780045626,9768960.0,1,0,1.297886,2.3529721140861506,0,1.2069271194934845,1,1
1780045631,9768960.0,1,0,1.3206532,2.3529721140861506,0,1.2069271194934845,1,1
1780045636,9768960.0,1,0,1.2904785,2.3529721140861506,0,1.2069271194934845,1,1
1780045641,9383936.0,1,0,1.0624177,2.3529721140861506,0,1.2069271194934845,0,1
1780045646,9383936.0,1,0,1.0846444,2.3529721140861506,0,1.2069271194934845,0,1
1780045651,9383936.0,1,0,1.1058196,2.3529721140861506,0,1.2069271194934845,0,1
1780045656,9383936.0,1,0,1.1179969,2.3529721140861506,0,1.2069271194934845,0,1
1780045661,9383936.0,1,0,1.0526597,2.3529721140861506,0,1.2069271194934845,0,1
1780045666,9457664.0,1,0,0.80487585,2.3529721140861506,0,1.2069271194934845,0,1
1780045671,9457664.0,1,0,0.7913684,2.3529721140861506,0,1.2069271194934845,0,1
1780045676,9457664.0,1,0,0.7618252,2.3529721140861506,0,1.2069271194934845,0,1
1780045681,9461760.0,1,0,0.76144964,2.3529721140861506,0,1.2069271194934845,0,1
1780045686,9461760.0,1,0,0.7494843,2.3529721140861506,0,1.2069271194934845,0,1
1780045691,9461760.0,1,0,0.74021715,2.3529721140861506,0,1.2069271194934845,0,1
1780045696,9543680.0,1,0,0.6867074,2.3529721140861506,0,1.2069271194934845,0,1
1780045701,9543680.0,1,0,0.68255216,2.3529721140861506,0,1.2069271194934845,0,1
1780045706,9543680.0,1,0,0.6829637,2.3529721140861506,0,1.2069271194934845,0,1
1780045711,9543680.0,1,0,0.6870088,2.3529721140861506,0,1.2069271194934845,0,1
1780045716,9543680.0,1,0,0.68530947,2.3529721140861506,0,1.2069271194934845,0,1
1780045721,9543680.0,1,0,0.6851641,2.3529721140861506,0,1.2069271194934845,0,1
1780045726,9609216.0,1,0,0.7432057,2.3529721140861506,0,1.2069271194934845,0,1
1780045731,9609216.0,1,0,0.74748427,2.3529721140861506,0,1.2069271194934845,0,1
1780045736,9609216.0,1,0,0.7470911,2.3529721140861506,0,1.2069271194934845,0,1
1780045741,9605120.0,1,0,0.7448001,2.3529721140861506,0,1.2069271194934845,0,1
1780045746,9605120.0,1,0,0.73965967,2.3529721140861506,0,1.2069271194934845,0,1
1780045751,9605120.0,1,0,0.7444724,2.3529721140861506,0,1.2069271194934845,0,1
1780045756,9936896.0,1,0,2.6831899,2.3529721140861506,1,1.2069271194934845,1,1
1780045761,9936896.0,1,0,2.5838664,2.3529721140861506,1,1.2069271194934845,1,1
1780045766,9936896.0,1,0,2.5550773,2.3529721140861506,1,1.2069271194934845,1,1
1780045771,9408512.0,1,0,0.9803881,2.3529721140861506,0,1.2069271194934845,0,1
1780045776,9408512.0,1,0,0.9644892,2.3529721140861506,0,1.2069271194934845,0,1
1780045781,9408512.0,1,0,0.95891225,2.3529721140861506,0,1.2069271194934845,0,1
1780045786,9400320.0,1,0,0.98276865,2.3529721140861506,0,1.2069271194934845,0,1
1780045791,9400320.0,1,0,0.89761543,2.3529721140861506,0,1.2069271194934845,0,1
1780045796,9400320.0,1,0,0.95173454,2.3529721140861506,0,1.2069271194934845,0,1
1780045801,9400320.0,1,0,0.93594694,2.3529721140861506,0,1.2069271194934845,0,1
1780045806,9764864.0,1,0,1.2522889,2.3529721140861506,0,1.2069271194934845,1,1
1780045811,9764864.0,1,0,1.2884305,2.3529721140861506,0,1.2069271194934845,1,1
1780045816,10158080.0,1,0,5.451139,2.3529721140861506,1,1.2069271194934845,1,1
1780045821,10158080.0,1,0,5.119355,2.3529721140861506,1,1.2069271194934845,1,1
1780045826,10158080.0,1,0,5.000962,2.3529721140861506,1,1.2069271194934845,1,1
1780045831,9293824.0,1,0,1.6948537,2.3529721140861506,0,1.2069271194934845,1,1
1780045836,9293824.0,1,0,1.7647661,2.3529721140861506,0,1.2069271194934845,1,1
1780045841,9293824.0,1,0,1.6941212,2.3529721140861506,0,1.2069271194934845,1,1
1780045846,9293824.0,1,0,1.5832728,2.3529721140861506,0,1.2069271194934845,1,1
1780045851,9293824.0,1,0,1.507291,2.3529721140861506,0,1.2069271194934845,1,1
1780045856,9330688.0,1,0,1.2911465,2.3529721140861506,0,1.2069271194934845,1,1
1780045861,9330688.0,1,0,1.271367,2.3529721140861506,0,1.2069271194934845,1,1
1780045866,9330688.0,1,0,1.3446001,2.3529721140861506,0,1.2069271194934845,1,1
1780045871,9330688.0,1,0,1.2749854,2.3529721140861506,0,1.2069271194934845,1,1
1780045876,9330688.0,1,0,1.3199579,2.3529721140861506,0,1.2069271194934845,1,1
1780045881,9330688.0,1,0,1.2584608,2.3529721140861506,0,1.2069271194934845,1,1
1780045886,9437184.0,1,0,0.8631759,2.3529721140861506,0,1.2069271194934845,0,1
1780045891,9437184.0,1,0,0.870436,2.3529721140861506,0,1.2069271194934845,0,1
1780045896,9437184.0,1,0,0.8585267,2.3529721140861506,0,1.2069271194934845,0,1
1780045901,9437184.0,1,0,0.8308528,2.3529721140861506,0,1.2069271194934845,0,1
1780045906,9437184.0,1,0,0.8068807,2.3529721140861506,0,1.2069271194934845,0,1
1780045911,9613312.0,1,0,0.7638142,2.3529721140861506,0,1.2069271194934845,0,1
1780045916,9613312.0,1,0,0.7522755,2.3529721140861506,0,1.2069271194934845,0,1
1780045921,9613312.0,1,0,0.7540361,2.3529721140861506,0,1.2069271194934845,0,1
1780045926,9703424.0,1,0,0.968428,2.3529721140861506,0,1.2069271194934845,0,1
1780045931,9703424.0,1,0,0.9945653,2.3529721140861506,0,1.2069271194934845,0,1
1780045936,9703424.0,1,0,0.9851107,2.3529721140861506,0,1.2069271194934845,0,1
1780045941,9428992.0,1,0,0.8364948,2.3529721140861506,0,1.2069271194934845,0,1
1780045946,9428992.0,1,0,0.8630469,2.3529721140861506,0,1.2069271194934845,0,1
1780045951,9428992.0,1,0,0.92236775,2.3529721140861506,0,1.2069271194934845,0,1
1780045956,9428992.0,1,0,0.9411168,2.3529721140861506,0,1.2069271194934845,0,1
1780045961,9457664.0,1,0,0.85281205,2.3529721140861506,0,1.2069271194934845,0,1
1780045966,9457664.0,1,0,0.8073447,2.3529721140861506,0,1.2069271194934845,0,1
1780045971,9457664.0,1,0,0.79135597,2.3529721140861506,0,1.2069271194934845,0,1
1780045976,9535488.0,1,0,0.70009524,2.3529721140861506,0,1.2069271194934845,0,1
1780045981,9535488.0,1,0,0.7001797,2.3529721140861506,0,1.2069271194934845,0,1
1780045986,9535488.0,1,0,0.6896265,2.3529721140861506,0,1.2069271194934845,0,1
1780045991,9535488.0,1,0,0.70726043,2.3529721140861506,0,1.2069271194934845,0,1
1780045996,9383936.0,1,0,1.0576653,2.3529721140861506,0,1.2069271194934845,0,1
1780046001,9383936.0,1,0,1.0521116,2.3529721140861506,0,1.2069271194934845,0,1
1780046006,9383936.0,1,0,1.0133805,2.3529721140861506,0,1.2069271194934845,0,1
1780046011,9383936.0,1,0,0.988481,2.3529721140861506,0,1.2069271194934845,0,1
1780046016,9617408.0,1,0,0.7518805,2.3529721140861506,0,1.2069271194934845,0,1
1780046021,9617408.0,1,0,0.7509394,2.3529721140861506,0,1.2069271194934845,0,1
1780046026,9609216.0,1,0,0.74532616,2.3529721140861506,0,1.2069271194934845,0,1
1780046031,9609216.0,1,0,0.7427787,2.3529721140861506,0,1.2069271194934845,0,1
1780046036,9674752.0,1,0,0.9382816,2.3529721140861506,0,1.2069271194934845,0,1
1780046041,9674752.0,1,0,0.9414251,2.3529721140861506,0,1.2069271194934845,0,1
1780046046,9342976.0,1,0,1.2161032,2.3529721140861506,0,1.2069271194934845,1,1
1780046051,9342976.0,1,0,1.2363229,2.3529721140861506,0,1.2069271194934845,1,1
1780046056,9342976.0,1,0,1.2353603,2.3529721140861506,0,1.2069271194934845,1,1
1780046061,9347072.0,1,0,1.1725006,2.3529721140861506,0,1.2069271194934845,0,1
1780046066,9347072.0,1,0,1.1836529,2.3529721140861506,0,1.2069271194934845,0,1
1780046071,9347072.0,1,0,1.1181656,2.3529721140861506,0,1.2069271194934845,0,1
1780046076,9351168.0,1,0,1.0592144,2.3529721140861506,0,1.2069271194934845,0,1
1780046081,9351168.0,1,0,1.08401,2.3529721140861506,0,1.2069271194934845,0,1
1780046086,9351168.0,1,0,1.0290549,2.3529721140861506,0,1.2069271194934845,0,1
1780046091,9695232.0,1,0,1.0687788,2.3529721140861506,0,1.2069271194934845,0,1
1780046096,9695232.0,1,0,1.0462701,2.3529721140861506,0,1.2069271194934845,0,1
1780046101,9695232.0,1,0,0.97577775,2.3529721140861506,0,1.2069271194934845,0,1
1780046106,9695232.0,1,0,0.98832566,2.3529721140861506,0,1.2069271194934845,0,1
1780046111,9433088.0,1,0,0.8966982,2.3529721140861506,0,1.2069271194934845,0,1
1780046116,9433088.0,1,0,0.9052678,2.3529721140861506,0,1.2069271194934845,0,1
1780046121,9433088.0,1,0,0.8695095,2.3529721140861506,0,1.2069271194934845,0,1
1780046126,9433088.0,1,0,0.8727872,2.3529721140861506,0,1.2069271194934845,0,1
1780046131,9506816.0,1,0,0.70008755,2.3529721140861506,0,1.2069271194934845,0,1
1780046136,9506816.0,1,0,0.68378353,2.3529721140861506,0,1.2069271194934845,0,1
1780046141,9506816.0,1,0,0.6879063,2.3529721140861506,0,1.2069271194934845,0,1
1780046146,9506816.0,1,0,0.68376404,2.3529721140861506,0,1.2069271194934845,0,1
1780046151,9613312.0,1,0,0.7617765,2.3529721140861506,0,1.2069271194934845,0,1
1780046156,9613312.0,1,0,0.79329014,2.3529721140861506,0,1.2069271194934845,0,1
1780046161,9613312.0,1,0,0.7902751,2.3529721140861506,0,1.2069271194934845,0,1
1780046166,9867264.0,1,0,2.3495607,2.3529721140861506,0,1.2069271194934845,1,1
1780046171,9867264.0,1,0,2.2229917,2.3529721140861506,0,1.2069271194934845,1,1
1780046176,9867264.0,1,0,2.1540058,2.3529721140861506,0,1.2069271194934845,1,1
1780046181,9867264.0,1,0,2.2574391,2.3529721140861506,0,1.2069271194934845,1,1
1780046186,9809920.0,1,0,1.77033,2.3529721140861506,0,1.2069271194934845,1,1
1780046191,9809920.0,1,0,1.6754507,2.3529721140861506,0,1.2069271194934845,1,1
1780046196,9809920.0,1,0,1.6344764,2.3529721140861506,0,1.2069271194934845,1,1
1780046201,9809920.0,1,0,1.6207802,2.3529721140861506,0,1.2069271194934845,1,1
1780046206,9809920.0,1,0,1.6156486,2.3529721140861506,0,1.2069271194934845,1,1
1780046211,9375744.0,1,0,1.0407889,2.3529721140861506,0,1.2069271194934845,0,1
1780046216,9375744.0,1,0,1.097637,2.3529721140861506,0,1.2069271194934845,0,1
1780046221,9375744.0,1,0,1.0925014,2.3529721140861506,0,1.2069271194934845,0,1
1780046226,9375744.0,1,0,1.1220027,2.3529721140861506,0,1.2069271194934845,0,1
1780046231,9375744.0,1,0,1.0787086,2.3529721140861506,0,1.2069271194934845,0,1
1780046236,9375744.0,1,0,1.0791411,2.3529721140861506,0,1.2069271194934845,0,1
1780046241,9908224.0,0,0,2.4797494,2.3529721140861506,1,1.2069271194934845,1,1
1780046246,9908224.0,0,0,2.6149728,2.3529721140861506,1,1.2069271194934845,1,1
1780046251,9908224.0,0,0,2.696137,2.3529721140861506,1,1.2069271194934845,1,1
1780046256,9707520.0,0,0,1.0477687,2.3529721140861506,0,1.2069271194934845,0,0
1780046261,9707520.0,0,0,1.0260205,2.3529721140861506,0,1.2069271194934845,0,0
1780046266,9707520.0,0,0,1.0074706,2.3529721140861506,0,1.2069271194934845,0,0
1780046271,9707520.0,0,0,0.97099,2.3529721140861506,0,1.2069271194934845,0,0
1780046276,9539584.0,0,0,0.70559293,2.3529721140861506,0,1.2069271194934845,0,0
1780046281,9539584.0,0,0,0.692779,2.3529721140861506,0,1.2069271194934845,0,0
1780046286,9674752.0,0,0,0.95491153,2.3529721140861506,0,1.2069271194934845,0,0
1780046291,9674752.0,0,0,0.9368482,2.3529721140861506,0,1.2069271194934845,0,0
1780046296,9674752.0,0,0,0.9175748,2.3529721140861506,0,1.2069271194934845,0,0
1780046301,9674752.0,0,0,0.87673295,2.3529721140861506,0,1.2069271194934845,0,0
1780046306,9674752.0,0,0,0.85663277,2.3529721140861506,0,1.2069271194934845,0,0
1780046311,9408512.0,0,0,1.0166137,2.3529721140861506,0,1.2069271194934845,0,0
1780046316,9408512.0,0,0,0.9611573,2.3529721140861506,0,1.2069271194934845,0,0
1780046321,9408512.0,0,0,1.0143919,2.3529721140861506,0,1.2069271194934845,0,0
1780046326,9408512.0,0,0,1.1012046,2.3529721140861506,0,1.2069271194934845,0,0
1780046331,9408512.0,0,0,1.0241327,2.3529721140861506,0,1.2069271194934845,0,0
1780046336,9408512.0,0,0,0.9782408,2.3529721140861506,0,1.2069271194934845,0,0
1780046341,9408512.0,0,0,0.9723917,2.3529721140861506,0,1.2069271194934845,0,0
1780046346,9510912.0,0,0,0.7116562,2.3529721140861506,0,1.2069271194934845,0,0
1780046351,9510912.0,0,0,0.7029861,2.3529721140861506,0,1.2069271194934845,0,0
1780046356,9510912.0,0,0,0.71871626,2.3529721140861506,0,1.2069271194934845,0,0
1780046361,9732096.0,0,0,1.1415485,2.3529721140861506,0,1.2069271194934845,0,0
1780046366,9732096.0,0,0,1.1990045,2.3529721140861506,0,1.2069271194934845,0,0
1780046371,9732096.0,0,0,1.2109613,2.3529721140861506,0,1.2069271194934845,1,1
1780046376,9494528.0,0,0,0.7279204,2.3529721140861506,0,1.2069271194934845,0,0
1780046381,9494528.0,0,0,0.75850874,2.3529721140861506,0,1.2069271194934845,0,0
1780046386,9494528.0,0,0,0.7405259,2.3529721140861506,0,1.2069271194934845,0,0
