timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042236,59662336.0,0,0,0.423206,12.781511974334713,0,56.037280120850234,0,0
1780042241,60198910.0,0,0,1.8008581,12.781511974334713,0,56.037280120850234,0,0
1780042246,60198910.0,0,0,1.798549,12.781511974334713,0,56.037280120850234,0,0
1780042251,60203010.0,0,0,1.7318785,12.781511974334713,0,56.037280120850234,0,0
1780042256,60203010.0,0,0,1.6340648,12.781511974334713,0,56.037280120850234,0,0
1780042261,60203010.0,0,0,1.4818567,12.781511974334713,0,56.037280120850234,0,0
1780042266,60235776.0,0,0,1.5311801,12.781511974334713,0,56.037280120850234,0,0
1780042271,60235776.0,0,0,1.4163601,12.781511974334713,0,56.037280120850234,0,0
1780042276,60211200.0,0,0,1.2826927,12.781511974334713,0,56.037280120850234,0,0
1780042281,60211200.0,0,0,1.2504534,12.781511974334713,0,56.037280120850234,0,0
1780042286,60211200.0,0,0,1.1448833,12.781511974334713,0,56.037280120850234,0,0
1780042291,60211200.0,0,0,1.0972792,12.781511974334713,0,56.037280120850234,0,0
1780042296,60239870.0,0,0,1.1164659,12.781511974334713,0,56.037280120850234,0,0
1780042301,60239870.0,0,0,1.1026587,12.781511974334713,0,56.037280120850234,0,0
1780042306,60239870.0,0,0,0.95278984,12.781511974334713,0,56.037280120850234,0,0
1780042311,60149760.0,0,0,0.68795174,12.781511974334713,0,56.037280120850234,0,0
1780042316,60149760.0,0,0,0.622434,12.781511974334713,0,56.037280120850234,0,0
1780042321,60149760.0,0,0,0.6677196,12.781511974334713,0,56.037280120850234,0,0
1780042326,60207104.0,0,0,0.6885189,12.781511974334713,0,56.037280120850234,0,0
1780042331,60207104.0,0,0,0.6850225,12.781511974334713,0,56.037280120850234,0,0
1780042336,60207104.0,0,0,0.5982406,12.781511974334713,0,56.037280120850234,0,0
1780042341,60207104.0,0,0,0.5453586,12.781511974334713,0,56.037280120850234,0,0
1780042346,60174336.0,0,0,0.42768395,12.781511974334713,0,56.037280120850234,0,0
1780042351,60174336.0,0,0,0.43121532,12.781511974334713,0,56.037280120850234,0,0
1780042356,60174336.0,0,0,0.40915775,12.781511974334713,0,56.037280120850234,0,0
1780042361,60174336.0,0,0,0.36169854,12.781511974334713,0,56.037280120850234,0,0
1780042366,60166144.0,0,0,0.3553259,12.781511974334713,0,56.037280120850234,0,0
1780042371,60166144.0,0,0,0.3274905,12.781511974334713,0,56.037280120850234,0,0
1780042376,60166144.0,0,0,0.28493053,12.781511974334713,0,56.037280120850234,0,0
1780042381,60485630.0,0,0,0.82159203,12.781511974334713,0,56.037280120850234,0,0
1780042386,60485630.0,0,0,0.7522127,12.781511974334713,0,56.037280120850234,0,0
1780042391,60485630.0,0,0,0.6909318,12.781511974334713,0,56.037280120850234,0,0
1780042396,60485630.0,0,0,0.708385,12.781511974334713,0,56.037280120850234,0,0
1780042401,60227584.0,0,0,0.23886886,12.781511974334713,0,56.037280120850234,0,0
1780042406,60227584.0,0,0,0.21021383,12.781511974334713,0,56.037280120850234,0,0
1780042411,60227584.0,0,0,0.17986791,12.781511974334713,0,56.037280120850234,0,0
1780042416,60194816.0,0,0,0.12181704,12.781511974334713,0,56.037280120850234,0,0
1780042421,60194816.0,0,0,0.09651891,12.781511974334713,0,56.037280120850234,0,0
1780042426,60203010.0,0,0,0.08116131,12.781511974334713,0,56.037280120850234,0,0
1780042431,60203010.0,0,0,0.043414667,12.781511974334713,0,56.037280120850234,0,0
1780042436,60203010.0,0,0,0.029101323,12.781511974334713,0,56.037280120850234,0,0
1780042441,60203010.0,0,0,0.0041812845,12.781511974334713,0,56.037280120850234,0,0
1780042446,60243970.0,0,0,0.045708302,12.781511974334713,0,56.037280120850234,0,0
1780042451,60243970.0,0,0,0.05219513,12.781511974334713,0,56.037280120850234,0,0
1780042456,60243970.0,0,0,0.022572026,12.781511974334713,0,56.037280120850234,0,0
1780042461,60215296.0,0,0,-0.0516887,12.781511974334713,0,56.037280120850234,0,0
1780042466,60215296.0,0,0,-0.07262986,12.781511974334713,0,56.037280120850234,0,0
1780042471,60211200.0,0,0,-0.07708445,12.781511974334713,0,56.037280120850234,0,0
1780042476,60211200.0,0,0,-0.0922163,12.781511974334713,0,56.037280120850234,0,0
1780042481,60211200.0,0,0,-0.10466919,12.781511974334713,0,56.037280120850234,0,0
1780042486,60284930.0,0,0,-0.033380184,12.781511974334713,0,56.037280120850234,0,0
1780042491,60284930.0,0,0,-0.07366771,12.781511974334713,0,56.037280120850234,0,0
1780042496,60284930.0,0,0,-0.091769196,12.781511974334713,0,56.037280120850234,0,0
1780042501,60256256.0,0,0,-0.123548545,12.781511974334713,0,56.037280120850234,0,0
1780042506,60256256.0,0,0,-0.13229427,12.781511974334713,0,56.037280120850234,0,0
1780042511,60350464.0,0,0,-0.05262316,12.781511974334713,0,56.037280120850234,0,0
1780042516,60350464.0,0,0,-0.06853141,12.781511974334713,0,56.037280120850234,0,0
1780042521,60317696.0,0,0,-0.117056996,12.781511974334713,0,56.037280120850234,0,0
1780042526,60317696.0,0,0,-0.12893698,12.781511974334713,0,56.037280120850234,0,0
1780042531,60317696.0,0,0,-0.12752129,12.781511974334713,0,56.037280120850234,0,0
1780042536,60313600.0,0,0,-0.14366919,12.781511974334713,0,56.037280120850234,0,0
1780042541,60313600.0,0,0,-0.1602556,12.781511974334713,0,56.037280120850234,0,0
1780042546,60313600.0,0,0,-0.1691603,12.781511974334713,0,56.037280120850234,0,0
1780042551,60313600.0,0,0,-0.17461587,12.781511974334713,0,56.037280120850234,0,0
1780042556,60313600.0,0,0,-0.18329199,12.781511974334713,0,56.037280120850234,0,0
1780042561,60313600.0,0,0,-0.1936534,12.781511974334713,0,56.037280120850234,0,0
1780042566,60313600.0,0,0,-0.20679249,12.781511974334713,0,56.037280120850234,0,0
1780042571,60313600.0,0,0,-0.21473815,12.781511974334713,0,56.037280120850234,0,0
1780042576,60252160.0,0,0,-0.25808734,12.781511974334713,0,56.037280120850234,0,0
1780042581,60252160.0,0,0,-0.2597688,12.781511974334713,0,56.037280120850234,0,0
1780042586,60227584.0,0,0,-0.2840621,12.781511974334713,0,56.037280120850234,0,0
1780042591,60227584.0,0,0,-0.28276122,12.781511974334713,0,56.037280120850234,0,0
1780042596,60227584.0,0,0,-0.28812316,12.781511974334713,0,56.037280120850234,0,0
1780042601,60235776.0,0,0,-0.2845643,12.781511974334713,0,56.037280120850234,0,0
1780042606,60235776.0,0,0,-0.28988224,12.781511974334713,0,56.037280120850234,0,0
1780042611,60235776.0,0,0,-0.2891518,12.781511974334713,0,56.037280120850234,0,0
1780042616,60272640.0,0,0,-0.27670357,12.781511974334713,0,56.037280120850234,0,0
1780042621,60272640.0,0,0,-0.2840231,12.781511974334713,0,56.037280120850234,0,0
1780042626,60272640.0,0,0,-0.2825736,12.781511974334713,0,56.037280120850234,0,0
1780042631,60272640.0,0,0,-0.28450033,12.781511974334713,0,56.037280120850234,0,0
1780042636,60248064.0,0,0,-0.29597864,12.781511974334713,0,56.037280120850234,0,0
1780042641,60248064.0,0,0,-0.29562446,12.781511974334713,0,56.037280120850234,0,0
1780042646,60248064.0,0,0,-0.29619226,12.781511974334713,0,56.037280120850234,0,0
1780042651,60243970.0,0,0,-0.30017152,12.781511974334713,0,56.037280120850234,0,0
1780042656,60243970.0,0,0,-0.29959726,12.781511974334713,0,56.037280120850234,0,0
1780042661,60243970.0,0,0,-0.3040394,12.781511974334713,0,56.037280120850234,0,0
1780042666,60243970.0,0,0,-0.30413598,12.781511974334713,0,56.037280120850234,0,0
1780042671,60227584.0,0,0,-0.30773646,12.781511974334713,0,56.037280120850234,0,0
1780042676,60227584.0,0,0,-0.30972824,12.781511974334713,0,56.037280120850234,0,0
1780042681,60227584.0,0,0,-0.30599296,12.781511974334713,0,56.037280120850234,0,0
1780042686,60227584.0,0,0,-0.30845872,12.781511974334713,0,56.037280120850234,0,0
1780042691,60227584.0,0,0,-0.3051551,12.781511974334713,0,56.037280120850234,0,0
1780042696,60227584.0,0,0,-0.30691388,12.781511974334713,0,56.037280120850234,0,0
1780042701,60227584.0,0,0,-0.30595827,12.781511974334713,0,56.037280120850234,0,0
1780042706,61861890.0,0,0,1.0640515,12.781511974334713,0,56.037280120850234,0,0
1780042711,61861890.0,0,0,1.0512519,12.781511974334713,0,56.037280120850234,0,0
1780042716,62119936.0,0,0,1.3734618,12.781511974334713,0,56.037280120850234,0,0
1780042721,62119936.0,0,0,1.3650422,12.781511974334713,0,56.037280120850234,0,0
1780042726,62099456.0,0,0,1.2380111,12.781511974334713,0,56.037280120850234,0,0
1780042731,62099456.0,0,0,1.1942364,12.781511974334713,0,56.037280120850234,0,0
1780042736,62099456.0,0,0,1.1014421,12.781511974334713,0,56.037280120850234,0,0
1780042741,61833216.0,0,0,0.7152648,12.781511974334713,0,56.037280120850234,0,0
1780042746,61833216.0,0,0,0.6683522,12.781511974334713,0,56.037280120850234,0,0
1780042751,61833216.0,0,0,0.66025186,12.781511974334713,0,56.037280120850234,0,0
1780042756,61845504.0,0,0,0.6223836,12.781511974334713,0,56.037280120850234,0,0
1780042761,61845504.0,0,0,0.5891083,12.781511974334713,0,56.037280120850234,0,0
1780042766,61845504.0,0,0,0.56297016,12.781511974334713,0,56.037280120850234,0,0
1780042771,61845504.0,0,0,0.56762797,12.781511974334713,0,56.037280120850234,0,0
1780042776,61878270.0,0,0,0.56079406,12.781511974334713,0,56.037280120850234,0,0
1780042781,61878270.0,0,0,0.5276295,12.781511974334713,0,56.037280120850234,0,0
1780042786,61878270.0,0,0,0.48122326,12.781511974334713,0,56.037280120850234,0,0
1780042791,61878270.0,0,0,0.47950768,12.781511974334713,0,56.037280120850234,0,0
1780042796,61874176.0,0,0,0.44235793,12.781511974334713,0,56.037280120850234,0,0
1780042801,61874176.0,0,0,0.4279386,12.781511974334713,0,56.037280120850234,0,0
1780042806,61874176.0,0,0,0.39425883,12.781511974334713,0,56.037280120850234,0,0
1780042811,61911040.0,0,0,0.4159592,12.781511974334713,0,56.037280120850234,0,0
1780042816,61911040.0,0,0,0.3974837,12.781511974334713,0,56.037280120850234,0,0
1780042821,61911040.0,0,0,0.37968996,12.781511974334713,0,56.037280120850234,0,0
1780042826,61923330.0,0,0,0.37037092,12.781511974334713,0,56.037280120850234,0,0
1780042831,61923330.0,0,0,0.35723966,12.781511974334713,0,56.037280120850234,0,0
1780042836,61923330.0,0,0,0.3297409,12.781511974334713,0,56.037280120850234,0,0
1780042841,61956096.0,0,0,0.35428637,12.781511974334713,0,56.037280120850234,0,0
1780042846,61956096.0,0,0,0.34858412,12.781511974334713,0,56.037280120850234,0,0
1780042851,61956096.0,0,0,0.3147128,12.781511974334713,0,56.037280120850234,0,0
1780042856,61870080.0,0,0,0.2672955,12.781511974334713,0,56.037280120850234,0,0
1780042861,61870080.0,0,0,0.2622882,12.781511974334713,0,56.037280120850234,0,0
1780042866,61870080.0,0,0,0.25450426,12.781511974334713,0,56.037280120850234,0,0
1780042871,62103550.0,0,0,0.40025815,12.781511974334713,0,56.037280120850234,0,0
1780042876,62103550.0,0,0,0.39203966,12.781511974334713,0,56.037280120850234,0,0
1780042881,62103550.0,0,0,0.41598767,12.781511974334713,0,56.037280120850234,0,0
1780042886,61898750.0,0,0,0.28618285,12.781511974334713,0,56.037280120850234,0,0
1780042891,61898750.0,0,0,0.2551406,12.781511974334713,0,56.037280120850234,0,0
1780042896,61898750.0,0,0,0.25785503,12.781511974334713,0,56.037280120850234,0,0
1780042901,61939710.0,0,0,0.27715376,12.781511974334713,0,56.037280120850234,0,0
1780042906,61939710.0,0,0,0.26308966,12.781511974334713,0,56.037280120850234,0,0
1780042911,61939710.0,0,0,0.26971054,12.781511974334713,0,56.037280120850234,0,0
1780042916,61952000.0,0,0,0.26860246,12.781511974334713,0,56.037280120850234,0,0
1780042921,61952000.0,0,0,0.2589228,12.781511974334713,0,56.037280120850234,0,0
1780042926,61911040.0,0,0,0.23473243,12.781511974334713,0,56.037280120850234,0,0
1780042931,61911040.0,0,0,0.22583655,12.781511974334713,0,56.037280120850234,0,0
1780042936,61911040.0,0,0,0.22637947,12.781511974334713,0,56.037280120850234,0,0
1780042941,61902850.0,0,0,0.21362962,12.781511974334713,0,56.037280120850234,0,0
1780042946,61902850.0,0,0,0.21178094,12.781511974334713,0,56.037280120850234,0,0
1780042951,61902850.0,0,0,0.20874812,12.781511974334713,0,56.037280120850234,0,0
1780042956,61792256.0,0,0,0.1587109,12.781511974334713,0,56.037280120850234,0,0
1780042961,61792256.0,0,0,0.14894131,12.781511974334713,0,56.037280120850234,0,0
1780042966,61792256.0,0,0,0.15624711,12.781511974334713,0,56.037280120850234,0,0
1780042971,61792256.0,0,0,0.15561643,12.781511974334713,0,56.037280120850234,0,0
1780042976,61796350.0,0,0,0.14422777,12.781511974334713,0,56.037280120850234,0,0
1780042981,61796350.0,0,0,0.14327273,12.781511974334713,0,56.037280120850234,0,0
1780042986,61796350.0,0,0,0.148385,12.781511974334713,0,56.037280120850234,0,0
1780042991,61853696.0,0,0,0.17325126,12.781511974334713,0,56.037280120850234,0,0
1780042996,61853696.0,0,0,0.16499306,12.781511974334713,0,56.037280120850234,0,0
1780043001,61853696.0,0,0,0.16461523,12.781511974334713,0,56.037280120850234,0,0
1780043006,61931520.0,0,0,0.19631083,12.781511974334713,0,56.037280120850234,0,0
1780043011,61931520.0,0,0,0.19365323,12.781511974334713,0,56.037280120850234,0,0
1780043016,61931520.0,0,0,0.18926924,12.781511974334713,0,56.037280120850234,0,0
1780043021,61931520.0,0,0,0.18361333,12.781511974334713,0,56.037280120850234,0,0
1780043026,61935616.0,0,0,0.18239056,12.781511974334713,0,56.037280120850234,0,0
1780043031,61935616.0,0,0,0.17545997,12.781511974334713,0,56.037280120850234,0,0
1780043036,61935616.0,0,0,0.1758302,12.781511974334713,0,56.037280120850234,0,0
1780043041,61935616.0,0,0,0.18115579,12.781511974334713,0,56.037280120850234,0,0
1780043046,62214144.0,0,0,0.30100912,12.781511974334713,0,56.037280120850234,0,0
1780043051,62214144.0,0,0,0.30086035,12.781511974334713,0,56.037280120850234,0,0
1780043056,62214144.0,0,0,0.2900195,12.781511974334713,0,56.037280120850234,0,0
1780043061,62214144.0,0,0,0.29621667,12.781511974334713,0,56.037280120850234,0,0
1780043066,61919230.0,0,0,0.16738302,12.781511974334713,0,56.037280120850234,0,0
1780043071,61919230.0,0,0,0.15267307,12.781511974334713,0,56.037280120850234,0,0
1780043076,61919230.0,0,0,0.15022786,12.781511974334713,0,56.037280120850234,0,0
1780043081,61968384.0,0,0,0.173424,12.781511974334713,0,56.037280120850234,0,0
1780043086,61968384.0,0,0,0.17218678,12.781511974334713,0,56.037280120850234,0,0
1780043091,61968384.0,0,0,0.1742016,12.781511974334713,0,56.037280120850234,0,0
1780043096,62140416.0,0,0,0.21970765,12.781511974334713,0,56.037280120850234,0,0
1780043101,62140416.0,0,0,0.23340634,12.781511974334713,0,56.037280120850234,0,0
1780043106,62140416.0,0,0,0.23213278,12.781511974334713,0,56.037280120850234,0,0
1780043111,62140416.0,0,0,0.22382131,12.781511974334713,0,56.037280120850234,0,0
1780043116,62140416.0,0,0,0.22795118,12.781511974334713,0,56.037280120850234,0,0
1780043121,62140416.0,0,0,0.23323514,12.781511974334713,0,56.037280120850234,0,0
1780043126,62148610.0,0,0,0.22057024,12.781511974334713,0,56.037280120850234,0,0
1780043131,62148610.0,0,0,0.21386337,12.781511974334713,0,56.037280120850234,0,0
1780043136,62152704.0,0,0,0.22646704,12.781511974334713,0,56.037280120850234,0,0
1780043141,62152704.0,0,0,0.21862324,12.781511974334713,0,56.037280120850234,0,0
1780043146,62152704.0,0,0,0.21887556,12.781511974334713,0,56.037280120850234,0,0
1780043151,62152704.0,0,0,0.20477533,12.781511974334713,0,56.037280120850234,0,0
1780043156,62296064.0,0,0,0.25464243,12.781511974334713,0,56.037280120850234,0,0
1780043161,62296064.0,0,0,0.26417616,12.781511974334713,0,56.037280120850234,0,0
1780043166,62304256.0,0,0,0.26215363,12.781511974334713,0,56.037280120850234,0,0
1780043171,62304256.0,0,0,0.26545414,12.781511974334713,0,56.037280120850234,0,0
1780043176,62304256.0,0,0,0.25236621,12.781511974334713,0,56.037280120850234,0,0
1780043181,62300160.0,0,0,0.25009638,12.781511974334713,0,56.037280120850234,0,0
1780043186,62300160.0,0,0,0.2525056,12.781511974334713,0,56.037280120850234,0,0
1780043191,62300160.0,0,0,0.25198653,12.781511974334713,0,56.037280120850234,0,0
1780043196,62308350.0,0,0,0.23831077,12.781511974334713,0,56.037280120850234,0,0
1780043201,62308350.0,0,0,0.24223024,12.781511974334713,0,56.037280120850234,0,0
1780043206,62308350.0,0,0,0.24103802,12.781511974334713,0,56.037280120850234,0,0
1780043211,62308350.0,0,0,0.24313991,12.781511974334713,0,56.037280120850234,0,0
1780043216,62337024.0,0,0,0.2490593,12.781511974334713,0,56.037280120850234,0,0
1780043221,62337024.0,0,0,0.24188663,12.781511974334713,0,56.037280120850234,0,0
1780043226,62337024.0,0,0,0.2368755,12.781511974334713,0,56.037280120850234,0,0
1780043231,62332930.0,0,0,0.23496766,12.781511974334713,0,56.037280120850234,0,0
1780043236,62332930.0,0,0,0.22969915,12.781511974334713,0,56.037280120850234,0,0
1780043241,62332930.0,0,0,0.2241824,12.781511974334713,0,56.037280120850234,0,0
1780043246,62332930.0,0,0,0.2302184,12.781511974334713,0,56.037280120850234,0,0
1780043251,62316544.0,0,0,0.23230422,12.781511974334713,0,56.037280120850234,0,0
1780043256,62316544.0,0,0,0.2214353,12.781511974334713,0,56.037280120850234,0,0
1780043261,62304256.0,0,0,0.21547647,12.781511974334713,0,56.037280120850234,0,0
1780043266,62304256.0,0,0,0.21125682,12.781511974334713,0,56.037280120850234,0,0
1780043271,62304256.0,0,0,0.21692714,12.781511974334713,0,56.037280120850234,0,0
1780043276,62312450.0,0,0,0.21751145,12.781511974334713,0,56.037280120850234,0,0
1780043281,62312450.0,0,0,0.21184291,12.781511974334713,0,56.037280120850234,0,0
1780043286,62312450.0,0,0,0.22693136,12.781511974334713,0,56.037280120850234,0,0
1780043291,62312450.0,0,0,0.21740851,12.781511974334713,0,56.037280120850234,0,0
1780043296,62316544.0,0,0,0.2142678,12.781511974334713,0,56.037280120850234,0,0
1780043301,62316544.0,0,0,0.20968594,12.781511974334713,0,56.037280120850234,0,0
1780043306,62316544.0,0,0,0.21382982,12.781511974334713,0,56.037280120850234,0,0
1780043311,62279680.0,0,0,0.2014812,12.781511974334713,0,56.037280120850234,0,0
1780043316,62279680.0,0,0,0.20716253,12.781511974334713,0,56.037280120850234,0,0
1780043321,62328830.0,0,0,0.22086406,12.781511974334713,0,56.037280120850234,0,0
1780043326,62328830.0,0,0,0.2140242,12.781511974334713,0,56.037280120850234,0,0
1780043331,62328830.0,0,0,0.21886337,12.781511974334713,0,56.037280120850234,0,0
1780043336,62328830.0,0,0,0.20495737,12.781511974334713,0,56.037280120850234,0,0
1780043341,62619650.0,0,0,0.27630183,12.781511974334713,0,56.037280120850234,0,0
1780043346,62619650.0,0,0,0.27736667,12.781511974334713,0,56.037280120850234,0,0
1780043351,62619650.0,0,0,0.28690043,12.781511974334713,0,56.037280120850234,0,0
1780043356,62287870.0,0,0,0.20018266,12.781511974334713,0,56.037280120850234,0,0
1780043361,62287870.0,0,0,0.20855571,12.781511974334713,0,56.037280120850234,0,0
1780043366,62287870.0,0,0,0.20301035,12.781511974334713,0,56.037280120850234,0,0
1780043371,62595070.0,0,0,0.27527145,12.781511974334713,0,56.037280120850234,0,0
1780043376,62595070.0,0,0,0.2737947,12.781511974334713,0,56.037280120850234,0,0
1780043381,62595070.0,0,0,0.2673411,12.781511974334713,0,56.037280120850234,0,0
1780043386,62509056.0,0,0,0.25173205,12.781511974334713,0,56.037280120850234,0,0
1780043391,62509056.0,0,0,0.24706346,12.781511974334713,0,56.037280120850234,0,0
1780043396,62509056.0,0,0,0.25383902,12.781511974334713,0,56.037280120850234,0,0
1780043401,62509056.0,0,0,0.25625187,12.781511974334713,0,56.037280120850234,0,0
1780043406,62279680.0,0,0,0.21062757,12.781511974334713,0,56.037280120850234,0,0
1780043411,62279680.0,0,0,0.19915996,12.781511974334713,0,56.037280120850234,0,0
1780043416,62279680.0,0,0,0.19934292,12.781511974334713,0,56.037280120850234,0,0
1780043421,63164416.0,0,0,0.46947247,12.781511974334713,0,56.037280120850234,0,0
1780043426,63164416.0,0,0,0.46668756,12.781511974334713,0,56.037280120850234,0,0
1780043431,63164416.0,0,0,0.4556213,12.781511974334713,0,56.037280120850234,0,0
1780043436,63164416.0,0,0,0.46878168,12.781511974334713,0,56.037280120850234,0,0
1780043441,63184896.0,0,0,0.45660287,12.781511974334713,0,56.037280120850234,0,0
1780043446,63184896.0,0,0,0.45467287,12.781511974334713,0,56.037280120850234,0,0
1780043451,63184896.0,0,0,0.45099038,12.781511974334713,0,56.037280120850234,0,0
1780043456,63143936.0,0,0,0.42979956,12.781511974334713,0,56.037280120850234,0,0
1780043461,63143936.0,0,0,0.42524764,12.781511974334713,0,56.037280120850234,0,0
1780043466,63143936.0,0,0,0.42236346,12.781511974334713,0,56.037280120850234,0,0
1780043471,63414270.0,0,0,0.52385706,12.781511974334713,0,56.037280120850234,0,0
1780043476,63414270.0,0,0,0.53705627,12.781511974334713,0,56.037280120850234,0,0
1780043481,63111170.0,0,0,0.39273295,12.781511974334713,0,56.037280120850234,0,0
1780043486,63111170.0,0,0,0.39034167,12.781511974334713,0,56.037280120850234,0,0
1780043491,63111170.0,0,0,0.38241136,12.781511974334713,0,56.037280120850234,0,0
1780043496,63123456.0,0,0,0.39699495,12.781511974334713,0,56.037280120850234,0,0
1780043501,63123456.0,0,0,0.39369065,12.781511974334713,0,56.037280120850234,0,0
1780043506,63131650.0,0,0,0.38071415,12.781511974334713,0,56.037280120850234,0,0
1780043511,63131650.0,0,0,0.38620955,12.781511974334713,0,56.037280120850234,0,0
1780043516,63131650.0,0,0,0.36596176,12.781511974334713,0,56.037280120850234,0,0
1780043521,63131650.0,0,0,0.3831628,12.781511974334713,0,56.037280120850234,0,0
1780043526,63057920.0,0,0,0.36329216,12.781511974334713,0,56.037280120850234,0,0
1780043531,63057920.0,0,0,0.35834178,12.781511974334713,0,56.037280120850234,0,0
1780043536,63057920.0,0,0,0.3450351,12.781511974334713,0,56.037280120850234,0,0
1780043541,63053824.0,0,0,0.33263448,12.781511974334713,0,56.037280120850234,0,0
1780043546,63053824.0,0,0,0.3305206,12.781511974334713,0,56.037280120850234,0,0
1780043551,63053824.0,0,0,0.34353828,12.781511974334713,0,56.037280120850234,0,0
1780043556,63049730.0,0,0,0.3300896,12.781511974334713,0,56.037280120850234,0,0
1780043561,63049730.0,0,0,0.3133883,12.781511974334713,0,56.037280120850234,0,0
1780043566,63049730.0,0,0,0.305229,12.781511974334713,0,56.037280120850234,0,0
1780043571,63049730.0,0,0,0.3126084,12.781511974334713,0,56.037280120850234,0,0
1780043576,63049730.0,0,0,0.30076063,12.781511974334713,0,56.037280120850234,0,0
1780043581,63049730.0,0,0,0.29038608,12.781511974334713,0,56.037280120850234,0,0
1780043586,63049730.0,0,0,0.30277836,12.781511974334713,0,56.037280120850234,0,0
1780043591,63049730.0,0,0,0.28115502,12.781511974334713,0,56.037280120850234,0,0
1780043596,63049730.0,0,0,0.2968722,12.781511974334713,0,56.037280120850234,0,0
1780043601,63029250.0,0,0,0.29108477,12.781511974334713,0,56.037280120850234,0,0
1780043606,63029250.0,0,0,0.29252285,12.781511974334713,0,56.037280120850234,0,0
1780043611,63029250.0,0,0,0.27575344,12.781511974334713,0,56.037280120850234,0,0
1780043616,63315970.0,0,0,0.3428592,12.781511974334713,0,56.037280120850234,0,0
1780043621,63315970.0,0,0,0.3454879,12.781511974334713,0,56.037280120850234,0,0
1780043626,63315970.0,0,0,0.34764203,12.781511974334713,0,56.037280120850234,0,0
1780043631,63062016.0,0,0,0.27539423,12.781511974334713,0,56.037280120850234,0,0
1780043636,63062016.0,0,0,0.2756828,12.781511974334713,0,56.037280120850234,0,0
1780043641,63062016.0,0,0,0.26008385,12.781511974334713,0,56.037280120850234,0,0
1780043646,62996480.0,0,0,0.24777375,12.781511974334713,0,56.037280120850234,0,0
1780043651,62996480.0,0,0,0.2434217,12.781511974334713,0,56.037280120850234,0,0
1780043656,62996480.0,0,0,0.23174696,12.781511974334713,0,56.037280120850234,0,0
1780043661,63328256.0,0,0,0.3201942,12.781511974334713,0,56.037280120850234,0,0
1780043666,63328256.0,0,0,0.30599523,12.781511974334713,0,56.037280120850234,0,0
1780043671,63328256.0,0,0,0.30650318,12.781511974334713,0,56.037280120850234,0,0
1780043676,63328256.0,0,0,0.30308986,12.781511974334713,0,56.037280120850234,0,0
1780043681,63053824.0,0,0,0.24178952,12.781511974334713,0,56.037280120850234,0,0
1780043686,63053824.0,0,0,0.24187396,12.781511974334713,0,56.037280120850234,0,0
1780043691,63111170.0,0,0,0.25451988,12.781511974334713,0,56.037280120850234,0,0
1780043696,63111170.0,0,0,0.256837,12.781511974334713,0,56.037280120850234,0,0
1780043701,63111170.0,0,0,0.24823171,12.781511974334713,0,56.037280120850234,0,0
1780043706,63602690.0,0,0,0.3666879,12.781511974334713,0,56.037280120850234,0,0
1780043711,63602690.0,0,0,0.36951888,12.781511974334713,0,56.037280120850234,0,0
1780043716,63602690.0,0,0,0.3542573,12.781511974334713,0,56.037280120850234,0,0
1780043721,63119360.0,0,0,0.24731593,12.781511974334713,0,56.037280120850234,0,0
1780043726,63119360.0,0,0,0.23988947,12.781511974334713,0,56.037280120850234,0,0
1780043731,63119360.0,0,0,0.22997646,12.781511974334713,0,56.037280120850234,0,0
1780043736,63131650.0,0,0,0.23460734,12.781511974334713,0,56.037280120850234,0,0
1780043741,63131650.0,0,0,0.23316006,12.781511974334713,0,56.037280120850234,0,0
1780043746,63131650.0,0,0,0.22706862,12.781511974334713,0,56.037280120850234,0,0
1780043751,63131650.0,0,0,0.22043085,12.781511974334713,0,56.037280120850234,0,0
1780043756,63094784.0,0,0,0.20179565,12.781511974334713,0,56.037280120850234,0,0
1780043761,63094784.0,0,0,0.20631702,12.781511974334713,0,56.037280120850234,0,0
1780043766,63094784.0,0,0,0.21370743,12.781511974334713,0,56.037280120850234,0,0
1780043771,63283200.0,0,0,0.26796472,12.781511974334713,0,56.037280120850234,0,0
1780043776,63283200.0,0,0,0.24654192,12.781511974334713,0,56.037280120850234,0,0
1780043781,63283200.0,0,0,0.23581295,12.781511974334713,0,56.037280120850234,0,0
1780043786,63021056.0,0,0,0.19886172,12.781511974334713,0,56.037280120850234,0,0
1780043791,63021056.0,0,0,0.18986855,12.781511974334713,0,56.037280120850234,0,0
1780043796,63021056.0,0,0,0.18946582,12.781511974334713,0,56.037280120850234,0,0
1780043801,62996480.0,0,0,0.18080536,12.781511974334713,0,56.037280120850234,0,0
1780043806,62996480.0,0,0,0.17694679,12.781511974334713,0,56.037280120850234,0,0
1780043811,63021056.0,0,0,0.18568577,12.781511974334713,0,56.037280120850234,0,0
1780043816,63021056.0,0,0,0.1875047,12.781511974334713,0,56.037280120850234,0,0
1780043821,63021056.0,0,0,0.179605,12.781511974334713,0,56.037280120850234,0,0
1780043826,63049730.0,0,0,0.18574792,12.781511974334713,0,56.037280120850234,0,0
1780043831,63049730.0,0,0,0.17636389,12.781511974334713,0,56.037280120850234,0,0
1780043836,63049730.0,0,0,0.16549556,12.781511974334713,0,56.037280120850234,0,0
1780043841,63049730.0,0,0,0.17608291,12.781511974334713,0,56.037280120850234,0,0
1780043846,63131650.0,0,0,0.18726213,12.781511974334713,0,56.037280120850234,0,0
