timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043766,0.004403478,0,0,0.64626443,2.7002081513404845,0,0.7332397878170014,0,0
1780043771,0.0043513253,0,0,0.43355393,2.7002081513404845,0,0.7332397878170014,0,0
1780043776,0.0044138264,0,0,0.6422158,2.7002081513404845,0,0.7332397878170014,0,0
1780043781,0.0044138264,0,0,0.67357653,2.7002081513404845,0,0.7332397878170014,0,0
1780043786,0.0042097755,0,0,0.12941864,2.7002081513404845,0,0.7332397878170014,0,0
1780043791,0.0042097755,0,0,0.10555469,2.7002081513404845,0,0.7332397878170014,0,0
1780043796,0.0042097755,0,0,0.11431192,2.7002081513404845,0,0.7332397878170014,0,0
1780043801,0.0040550395,0,0,-0.014895247,2.7002081513404845,0,0.7332397878170014,0,0
1780043806,0.004224153,0,0,0.12598687,2.7002081513404845,0,0.7332397878170014,0,0
1780043811,0.004224153,0,0,0.12351588,2.7002081513404845,0,0.7332397878170014,0,0
1780043816,0.004219782,0,0,0.08922995,2.7002081513404845,0,0.7332397878170014,0,0
1780043821,0.0042166035,0,0,0.07156159,2.7002081513404845,0,0.7332397878170014,0,0
1780043826,0.0042166035,0,0,0.096266754,2.7002081513404845,0,0.7332397878170014,0,0
1780043831,0.004376282,0,0,0.4601575,2.7002081513404845,0,0.7332397878170014,0,0
1780043836,0.004376282,0,0,0.4325824,2.7002081513404845,0,0.7332397878170014,0,0
1780043841,0.0041540666,0,0,0.020952959,2.7002081513404845,0,0.7332397878170014,0,0
1780043846,0.003272605,0,0,3.3591294,2.7002081513404845,1,0.7332397878170014,1,1
1780043851,0.0039484277,0,0,0.0721112,2.7002081513404845,0,0.7332397878170014,0,0
1780043856,0.0041320324,0,0,0.013983318,2.7002081513404845,0,0.7332397878170014,0,0
1780043861,0.0041320324,0,0,0.055320308,2.7002081513404845,0,0.7332397878170014,0,0
1780043866,0.004096494,0,0,-0.04301213,2.7002081513404845,0,0.7332397878170014,0,0
1780043871,0.004102054,0,0,-0.00505735,2.7002081513404845,0,0.7332397878170014,0,0
1780043876,0.004102054,0,0,-0.005637711,2.7002081513404845,0,0.7332397878170014,0,0
1780043881,0.0036647953,0,0,0.7389011,2.7002081513404845,0,0.7332397878170014,1,1
1780043886,0.0042238766,0,0,0.14560805,2.7002081513404845,0,0.7332397878170014,0,0
1780043891,0.0042238766,0,0,0.15666981,2.7002081513404845,0,0.7332397878170014,0,0
1780043896,0.0042238766,0,0,0.0945656,2.7002081513404845,0,0.7332397878170014,0,0
1780043901,0.004080665,0,0,-0.041916765,2.7002081513404845,0,0.7332397878170014,0,0
1780043906,0.004196793,0,0,0.0436875,2.7002081513404845,0,0.7332397878170014,0,0
1780043911,0.004196793,0,0,0.10873311,2.7002081513404845,0,0.7332397878170014,0,0
1780043916,0.0042292196,0,0,0.053877637,2.7002081513404845,0,0.7332397878170014,0,0
1780043921,0.0042292196,0,0,0.12937005,2.7002081513404845,0,0.7332397878170014,0,0
1780043926,0.004225448,0,0,0.07498241,2.7002081513404845,0,0.7332397878170014,0,0
1780043931,0.004307688,0,0,0.17291574,2.7002081513404845,0,0.7332397878170014,0,0
1780043936,0.004307688,0,0,0.29008946,2.7002081513404845,0,0.7332397878170014,0,0
1780043941,0.0043274495,0,0,0.28489023,2.7002081513404845,0,0.7332397878170014,0,0
1780043946,0.0042907237,0,0,0.16260076,2.7002081513404845,0,0.7332397878170014,0,0
1780043951,0.0042907237,0,0,0.20315419,2.7002081513404845,0,0.7332397878170014,0,0
1780043956,0.0042907237,0,0,0.07825783,2.7002081513404845,0,0.7332397878170014,0,0
1780043961,0.004295871,0,0,0.07241389,2.7002081513404845,0,0.7332397878170014,0,0
1780043966,0.0043372368,0,0,0.2675196,2.7002081513404845,0,0.7332397878170014,0,0
1780043971,0.0043372368,0,0,0.23445982,2.7002081513404845,0,0.7332397878170014,0,0
1780043976,0.0043147057,0,0,0.16597949,2.7002081513404845,0,0.7332397878170014,0,0
1780043981,0.0043147057,0,0,0.20952953,2.7002081513404845,0,0.7332397878170014,0,0
1780043986,0.004284273,0,0,0.09774469,2.7002081513404845,0,0.7332397878170014,0,0
1780043991,0.003575547,0,0,1.5015444,2.7002081513404845,0,0.7332397878170014,1,1
1780043996,0.004157971,0,0,-0.06401225,2.7002081513404845,0,0.7332397878170014,0,0
1780044001,0.0033464748,0,0,2.9224935,2.7002081513404845,1,0.7332397878170014,1,1
1780044006,0.004047334,0,0,-0.029245192,2.7002081513404845,0,0.7332397878170014,0,0
1780044011,0.004047334,0,0,-0.0482042,2.7002081513404845,0,0.7332397878170014,0,0
1780044016,0.004047334,0,0,-0.043577984,2.7002081513404845,0,0.7332397878170014,0,0
1780044021,0.0040161163,0,0,0.01976312,2.7002081513404845,0,0.7332397878170014,0,0
1780044026,0.0040161163,0,0,-0.010487934,2.7002081513404845,0,0.7332397878170014,0,0
1780044031,0.0040161163,0,0,-0.032302924,2.7002081513404845,0,0.7332397878170014,0,0
1780044036,0.002750525,0,0,10.348144,2.7002081513404845,1,0.7332397878170014,1,1
1780044041,0.0040261718,0,0,-0.023764594,2.7002081513404845,0,0.7332397878170014,0,0
1780044046,0.0040261718,0,0,-0.030699683,2.7002081513404845,0,0.7332397878170014,0,0
1780044051,0.0040261718,0,0,-0.024725026,2.7002081513404845,0,0.7332397878170014,0,0
1780044056,0.0040941015,0,0,-0.06586098,2.7002081513404845,0,0.7332397878170014,0,0
1780044061,0.0040941015,0,0,-0.06683506,2.7002081513404845,0,0.7332397878170014,0,0
1780044066,0.004074249,0,0,-0.06828408,2.7002081513404845,0,0.7332397878170014,0,0
1780044071,0.0040701265,0,0,-0.047981795,2.7002081513404845,0,0.7332397878170014,0,0
1780044076,0.0040701265,0,0,-0.054323692,2.7002081513404845,0,0.7332397878170014,0,0
1780044081,0.004134394,0,0,-0.053340297,2.7002081513404845,0,0.7332397878170014,0,0
1780044086,0.004134394,0,0,-0.074861765,2.7002081513404845,0,0.7332397878170014,0,0
1780044091,0.0040016323,0,0,-0.036730252,2.7002081513404845,0,0.7332397878170014,0,0
1780044096,0.0040016323,0,0,-0.04436636,2.7002081513404845,0,0.7332397878170014,0,0
1780044101,0.0038677808,0,0,0.115928315,2.7002081513404845,0,0.7332397878170014,0,0
1780044106,0.0038677808,0,0,0.17316185,2.7002081513404845,0,0.7332397878170014,0,0
1780044111,0.0038677808,0,0,0.1485642,2.7002081513404845,0,0.7332397878170014,0,0
1780044116,0.003971243,0,0,-0.00031242173,2.7002081513404845,0,0.7332397878170014,0,0
1780044121,0.003971243,0,0,-0.05319044,2.7002081513404845,0,0.7332397878170014,0,0
1780044126,0.003971243,0,0,-0.02231347,2.7002081513404845,0,0.7332397878170014,0,0
1780044131,0.0032558215,0,0,3.3963306,2.7002081513404845,1,0.7332397878170014,1,1
1780044136,0.0038855507,0,0,0.041431334,2.7002081513404845,0,0.7332397878170014,0,0
1780044141,0.0038855507,0,0,0.13185115,2.7002081513404845,0,0.7332397878170014,0,0
1780044146,0.0031702747,0,0,4.6563735,2.7002081513404845,1,0.7332397878170014,1,1
1780044151,0.003970827,0,0,-0.00025746736,2.7002081513404845,0,0.7332397878170014,0,0
1780044156,0.003970827,0,0,-0.07201577,2.7002081513404845,0,0.7332397878170014,0,0
1780044161,0.003787485,0,0,0.29723966,2.7002081513404845,0,0.7332397878170014,0,0
1780044166,0.0037370939,0,0,0.4289022,2.7002081513404845,0,0.7332397878170014,0,0
1780044171,0.0037370939,0,0,0.36041492,2.7002081513404845,0,0.7332397878170014,0,0
1780044176,0.0038535153,0,0,0.06983385,2.7002081513404845,0,0.7332397878170014,0,0
1780044181,0.0038535153,0,0,0.10556584,2.7002081513404845,0,0.7332397878170014,0,0
1780044186,0.0039576776,0,0,-0.051528268,2.7002081513404845,0,0.7332397878170014,0,0
1780044191,0.0039125527,0,0,-0.0026949472,2.7002081513404845,0,0.7332397878170014,0,0
1780044196,0.0039125527,0,0,-0.007904161,2.7002081513404845,0,0.7332397878170014,0,0
1780044201,0.0039970265,0,0,-0.07183769,2.7002081513404845,0,0.7332397878170014,0,0
1780044206,0.0039970265,0,0,-0.058632284,2.7002081513404845,0,0.7332397878170014,0,0
1780044211,0.004170662,0,0,0.07047968,2.7002081513404845,0,0.7332397878170014,0,0
1780044216,0.004170662,0,0,0.08502705,2.7002081513404845,0,0.7332397878170014,0,0
1780044221,0.004033366,0,0,-0.07496995,2.7002081513404845,0,0.7332397878170014,0,0
1780044226,0.0039670155,0,0,-0.014699926,2.7002081513404845,0,0.7332397878170014,0,0
1780044231,0.003932943,0,0,-0.017609056,2.7002081513404845,0,0.7332397878170014,0,0
1780044236,0.003932943,0,0,-0.0329706,2.7002081513404845,0,0.7332397878170014,0,0
1780044241,0.003932943,0,0,-0.03265898,2.7002081513404845,0,0.7332397878170014,0,0
1780044246,0.0038327004,0,0,0.09510243,2.7002081513404845,0,0.7332397878170014,0,0
1780044251,0.0038327004,0,0,0.13294755,2.7002081513404845,0,0.7332397878170014,0,0
1780044256,0.0038327004,0,0,0.09030244,2.7002081513404845,0,0.7332397878170014,0,0
1780044261,0.002561925,0,0,10.4573,2.7002081513404845,1,0.7332397878170014,1,1
1780044266,0.0037573192,0,0,0.15704201,2.7002081513404845,0,0.7332397878170014,0,0
1780044271,0.0037573192,0,0,0.2630278,2.7002081513404845,0,0.7332397878170014,0,0
1780044276,0.0037573192,0,0,0.17407823,2.7002081513404845,0,0.7332397878170014,0,0
1780044281,0.0038392309,0,0,0.03994476,2.7002081513404845,0,0.7332397878170014,0,0
1780044286,0.0038392309,0,0,0.044920944,2.7002081513404845,0,0.7332397878170014,0,0
1780044291,0.0038100788,0,0,0.08741795,2.7002081513404845,0,0.7332397878170014,0,0
1780044296,0.0039110696,0,0,-0.020505846,2.7002081513404845,0,0.7332397878170014,0,0
1780044301,0.0039110696,0,0,-0.046889137,2.7002081513404845,0,0.7332397878170014,0,0
1780044306,0.0034645034,0,0,1.2350037,2.7002081513404845,0,0.7332397878170014,1,1
1780044311,0.004122201,0,0,0.06436508,2.7002081513404845,0,0.7332397878170014,0,0
1780044316,0.0041009937,0,0,0.07565165,2.7002081513404845,0,0.7332397878170014,0,0
1780044321,0.0041009937,0,0,0.12562902,2.7002081513404845,0,0.7332397878170014,0,0
1780044326,0.004115156,0,0,0.088059165,2.7002081513404845,0,0.7332397878170014,0,0
1780044331,0.0034373784,0,0,1.3226519,2.7002081513404845,0,0.7332397878170014,1,1
1780044336,0.0041229,0,0,0.09786667,2.7002081513404845,0,0.7332397878170014,0,0
1780044341,0.00412376,0,0,0.10031977,2.7002081513404845,0,0.7332397878170014,0,0
1780044346,0.004169751,0,0,0.20308517,2.7002081513404845,0,0.7332397878170014,0,0
1780044351,0.004169751,0,0,0.22538938,2.7002081513404845,0,0.7332397878170014,0,0
1780044356,0.004210378,0,0,0.35003296,2.7002081513404845,0,0.7332397878170014,0,0
1780044361,0.004210378,0,0,0.2437623,2.7002081513404845,0,0.7332397878170014,0,0
1780044366,0.004265683,0,0,0.4900656,2.7002081513404845,0,0.7332397878170014,0,0
1780044371,0.004210044,0,0,0.27192444,2.7002081513404845,0,0.7332397878170014,0,0
1780044376,0.0033805592,0,0,1.6074017,2.7002081513404845,0,0.7332397878170014,1,1
1780044381,0.0037346815,0,0,0.1944614,2.7002081513404845,0,0.7332397878170014,0,0
1780044386,0.0034970653,0,0,0.93598205,2.7002081513404845,0,0.7332397878170014,1,1
1780044391,0.0040400242,0,0,0.007560385,2.7002081513404845,0,0.7332397878170014,0,0
1780044396,0.003966163,0,0,-0.00638464,2.7002081513404845,0,0.7332397878170014,0,0
1780044401,0.003966163,0,0,-0.028113868,2.7002081513404845,0,0.7332397878170014,0,0
1780044406,0.0038317328,0,0,0.004201399,2.7002081513404845,0,0.7332397878170014,0,0
1780044411,0.003898129,0,0,-0.03684397,2.7002081513404845,0,0.7332397878170014,0,0
1780044416,0.0038333915,0,0,0.031585116,2.7002081513404845,0,0.7332397878170014,0,0
1780044421,0.0038333915,0,0,0.005662489,2.7002081513404845,0,0.7332397878170014,0,0
1780044426,0.0039437045,0,0,-0.011018205,2.7002081513404845,0,0.7332397878170014,0,0
1780044431,0.0041033016,0,0,0.16415551,2.7002081513404845,0,0.7332397878170014,0,0
1780044436,0.0041033016,0,0,0.13911465,2.7002081513404845,0,0.7332397878170014,0,0
1780044441,0.0040236567,0,0,-0.005367043,2.7002081513404845,0,0.7332397878170014,0,0
1780044446,0.0040236567,0,0,-0.010547007,2.7002081513404845,0,0.7332397878170014,0,0
1780044451,0.0040238556,0,0,0.012594834,2.7002081513404845,0,0.7332397878170014,0,0
1780044456,0.004127412,0,0,0.12821572,2.7002081513404845,0,0.7332397878170014,0,0
1780044461,0.004127412,0,0,0.10996857,2.7002081513404845,0,0.7332397878170014,0,0
1780044466,0.004127412,0,0,0.15878578,2.7002081513404845,0,0.7332397878170014,0,0
1780044471,0.004094156,0,0,0.05933424,2.7002081513404845,0,0.7332397878170014,0,0
1780044476,0.004119706,0,0,0.063612245,2.7002081513404845,0,0.7332397878170014,0,0
1780044481,0.004119706,0,0,0.09231612,2.7002081513404845,0,0.7332397878170014,0,0
1780044486,0.0044263005,0,0,1.0305096,2.7002081513404845,0,0.7332397878170014,1,1
1780044491,0.0044263005,0,0,0.95480984,2.7002081513404845,0,0.7332397878170014,1,1
1780044496,0.0044263005,0,0,1.0552739,2.7002081513404845,0,0.7332397878170014,1,1
1780044501,0.004479885,0,0,1.1899657,2.7002081513404845,0,0.7332397878170014,1,1
1780044506,0.004174251,0,0,0.18498352,2.7002081513404845,0,0.7332397878170014,0,0
1780044511,0.004174251,0,0,0.2081826,2.7002081513404845,0,0.7332397878170014,0,0
1780044516,0.004179523,0,0,0.13309321,2.7002081513404845,0,0.7332397878170014,0,0
1780044521,0.0041177887,0,0,0.04946778,2.7002081513404845,0,0.7332397878170014,0,0
1780044526,0.0041177887,0,0,0.024696633,2.7002081513404845,0,0.7332397878170014,0,0
1780044531,0.0041177887,0,0,0.069619186,2.7002081513404845,0,0.7332397878170014,0,0
1780044536,0.0038410097,0,0,0.082633846,2.7002081513404845,0,0.7332397878170014,0,0
1780044541,0.0036721812,0,0,0.47310284,2.7002081513404845,0,0.7332397878170014,0,0
1780044546,0.0036786683,0,0,0.4193496,2.7002081513404845,0,0.7332397878170014,0,0
1780044551,0.0036786683,0,0,0.38724825,2.7002081513404845,0,0.7332397878170014,0,0
1780044556,0.003818628,0,0,0.088769585,2.7002081513404845,0,0.7332397878170014,0,0
1780044561,0.003818628,0,0,0.06337654,2.7002081513404845,0,0.7332397878170014,0,0
1780044566,0.003707425,0,0,0.32244888,2.7002081513404845,0,0.7332397878170014,0,0
1780044571,0.0038574554,0,0,0.06560912,2.7002081513404845,0,0.7332397878170014,0,0
1780044576,0.0038574554,0,0,0.062167924,2.7002081513404845,0,0.7332397878170014,0,0
1780044581,0.0035191004,0,0,1.1048242,2.7002081513404845,0,0.7332397878170014,1,1
1780044586,0.0041412134,0,0,0.1011944,2.7002081513404845,0,0.7332397878170014,0,0
1780044591,0.0041412134,0,0,0.06963384,2.7002081513404845,0,0.7332397878170014,0,0
1780044596,0.0041412134,0,0,0.11541286,2.7002081513404845,0,0.7332397878170014,0,0
1780044601,0.004197145,0,0,0.14903913,2.7002081513404845,0,0.7332397878170014,0,0
1780044606,0.004197145,0,0,0.17592303,2.7002081513404845,0,0.7332397878170014,0,0
1780044611,0.004197145,0,0,0.11539458,2.7002081513404845,0,0.7332397878170014,0,0
1780044616,0.0043411176,0,0,0.6234166,2.7002081513404845,0,0.7332397878170014,0,0
1780044621,0.0043411176,0,0,0.55838686,2.7002081513404845,0,0.7332397878170014,0,0
1780044626,0.0043411176,0,0,0.6401241,2.7002081513404845,0,0.7332397878170014,0,0
1780044631,0.004440269,0,0,0.9760954,2.7002081513404845,0,0.7332397878170014,1,1
1780044636,0.004305764,0,0,0.3870789,2.7002081513404845,0,0.7332397878170014,0,0
1780044641,0.004305764,0,0,0.37966785,2.7002081513404845,0,0.7332397878170014,0,0
1780044646,0.0042182053,0,0,0.2009581,2.7002081513404845,0,0.7332397878170014,0,0
1780044651,0.0042182053,0,0,0.19002503,2.7002081513404845,0,0.7332397878170014,0,0
1780044656,0.0042182053,0,0,0.17288275,2.7002081513404845,0,0.7332397878170014,0,0
1780044661,0.004136398,0,0,0.018643344,2.7002081513404845,0,0.7332397878170014,0,0
1780044666,0.004136398,0,0,-0.022753686,2.7002081513404845,0,0.7332397878170014,0,0
1780044671,0.004136398,0,0,-0.021422667,2.7002081513404845,0,0.7332397878170014,0,0
1780044676,0.002701925,0,0,9.59233,2.7002081513404845,1,0.7332397878170014,1,1
1780044681,0.0039564483,0,0,-0.033166386,2.7002081513404845,0,0.7332397878170014,0,0
1780044686,0.0039564483,0,0,-0.0125302095,2.7002081513404845,0,0.7332397878170014,0,0
1780044691,0.0039564483,0,0,-0.02321094,2.7002081513404845,0,0.7332397878170014,0,0
1780044696,0.0040208707,0,0,-0.037430633,2.7002081513404845,0,0.7332397878170014,0,0
1780044701,0.0040208707,0,0,-0.014172537,2.7002081513404845,0,0.7332397878170014,0,0
1780044706,0.00386301,0,0,0.08955404,2.7002081513404845,0,0.7332397878170014,0,0
1780044711,0.0038325966,0,0,0.21185607,2.7002081513404845,0,0.7332397878170014,0,0
1780044716,0.0038325966,0,0,0.09239842,2.7002081513404845,0,0.7332397878170014,0,0
1780044721,0.0039581265,0,0,-0.009655741,2.7002081513404845,0,0.7332397878170014,0,0
1780044726,0.0038903188,0,0,0.02867952,2.7002081513404845,0,0.7332397878170014,0,0
1780044731,0.0038903188,0,0,0.0001682785,2.7002081513404845,0,0.7332397878170014,0,0
1780044736,0.0038903188,0,0,0.085802935,2.7002081513404845,0,0.7332397878170014,0,0
1780044741,0.0038739904,0,0,0.09992892,2.7002081513404845,0,0.7332397878170014,0,0
1780044746,0.0038739904,0,0,0.07171261,2.7002081513404845,0,0.7332397878170014,0,0
1780044751,0.0038739904,0,0,0.04237372,2.7002081513404845,0,0.7332397878170014,0,0
1780044756,0.003921384,0,0,0.018802129,2.7002081513404845,0,0.7332397878170014,0,0
1780044761,0.003940223,0,0,-0.023485625,2.7002081513404845,0,0.7332397878170014,0,0
1780044766,0.003940223,0,0,-0.004868035,2.7002081513404845,0,0.7332397878170014,0,0
1780044771,0.004067091,0,0,-0.028667167,2.7002081513404845,0,0.7332397878170014,0,0
1780044776,0.004067091,0,0,-0.052087083,2.7002081513404845,0,0.7332397878170014,0,0
1780044781,0.003976408,0,0,-0.041547053,2.7002081513404845,0,0.7332397878170014,0,0
1780044786,0.0039359583,0,0,-0.015140758,2.7002081513404845,0,0.7332397878170014,0,0
1780044791,0.0039359583,0,0,-0.012823981,2.7002081513404845,0,0.7332397878170014,0,0
1780044796,0.0032735146,0,0,2.7756956,2.7002081513404845,1,0.7332397878170014,1,1
1780044801,0.0033383816,0,0,2.2322989,2.7002081513404845,0,0.7332397878170014,1,1
1780044806,0.0038932194,0,0,-0.036950056,2.7002081513404845,0,0.7332397878170014,0,0
1780044811,0.0038932194,0,0,-0.010682495,2.7002081513404845,0,0.7332397878170014,0,0
1780044816,0.0040033706,0,0,-0.039736833,2.7002081513404845,0,0.7332397878170014,0,0
1780044821,0.003958954,0,0,-0.056389622,2.7002081513404845,0,0.7332397878170014,0,0
1780044826,0.003958954,0,0,-0.042563945,2.7002081513404845,0,0.7332397878170014,0,0
1780044831,0.0040453905,0,0,-0.036268137,2.7002081513404845,0,0.7332397878170014,0,0
1780044836,0.0040453905,0,0,-0.030778365,2.7002081513404845,0,0.7332397878170014,0,0
1780044841,0.0034145548,0,0,1.8221084,2.7002081513404845,0,0.7332397878170014,1,1
1780044846,0.004159372,0,0,0.1407976,2.7002081513404845,0,0.7332397878170014,0,0
1780044851,0.004159372,0,0,0.06706004,2.7002081513404845,0,0.7332397878170014,0,0
1780044856,0.004159372,0,0,0.060949847,2.7002081513404845,0,0.7332397878170014,0,0
1780044861,0.003916578,0,0,-0.026021503,2.7002081513404845,0,0.7332397878170014,0,0
1780044866,0.003916578,0,0,-0.00039503316,2.7002081513404845,0,0.7332397878170014,0,0
1780044871,0.003916578,0,0,0.0076751346,2.7002081513404845,0,0.7332397878170014,0,0
1780044876,0.0040251305,0,0,-0.05574518,2.7002081513404845,0,0.7332397878170014,0,0
1780044881,0.0040251305,0,0,-0.05370206,2.7002081513404845,0,0.7332397878170014,0,0
1780044886,0.0039904835,0,0,-0.06046622,2.7002081513404845,0,0.7332397878170014,0,0
1780044891,0.0039336868,0,0,-0.066357896,2.7002081513404845,0,0.7332397878170014,0,0
1780044896,0.0039336868,0,0,-0.023807121,2.7002081513404845,0,0.7332397878170014,0,0
1780044901,0.003365247,0,0,1.9287984,2.7002081513404845,0,0.7332397878170014,1,1
1780044906,0.0040837512,0,0,-0.01879452,2.7002081513404845,0,0.7332397878170014,0,0
1780044911,0.0040837512,0,0,-0.030310953,2.7002081513404845,0,0.7332397878170014,0,0
1780044916,0.00414356,0,0,0.11731701,2.7002081513404845,0,0.7332397878170014,0,0
1780044921,0.0040942486,0,0,0.033115067,2.7002081513404845,0,0.7332397878170014,0,0
1780044926,0.0040942486,0,0,0.05956812,2.7002081513404845,0,0.7332397878170014,0,0
1780044931,0.004082501,0,0,0.04569944,2.7002081513404845,0,0.7332397878170014,0,0
1780044936,0.0041420343,0,0,0.07442681,2.7002081513404845,0,0.7332397878170014,0,0
1780044941,0.0041420343,0,0,0.08252366,2.7002081513404845,0,0.7332397878170014,0,0
1780044946,0.004178062,0,0,0.22269002,2.7002081513404845,0,0.7332397878170014,0,0
1780044951,0.004178062,0,0,0.13380656,2.7002081513404845,0,0.7332397878170014,0,0
1780044956,0.004178062,0,0,0.17497934,2.7002081513404845,0,0.7332397878170014,0,0
1780044961,0.004178062,0,0,0.22772819,2.7002081513404845,0,0.7332397878170014,0,0
1780044966,0.004028906,0,0,-0.020000054,2.7002081513404845,0,0.7332397878170014,0,0
1780044971,0.004028906,0,0,-0.004800299,2.7002081513404845,0,0.7332397878170014,0,0
1780044976,0.0039570685,0,0,-0.030786239,2.7002081513404845,0,0.7332397878170014,0,0
1780044981,0.0039570685,0,0,-0.029298155,2.7002081513404845,0,0.7332397878170014,0,0
1780044986,0.0039570685,0,0,-0.039387397,2.7002081513404845,0,0.7332397878170014,0,0
1780044991,0.003943148,0,0,-0.005149562,2.7002081513404845,0,0.7332397878170014,0,0
1780044996,0.003943148,0,0,-0.021706164,2.7002081513404845,0,0.7332397878170014,0,0
1780045001,0.003943148,0,0,-0.02581784,2.7002081513404845,0,0.7332397878170014,0,0
1780045006,0.0034270762,0,0,1.6581308,2.7002081513404845,0,0.7332397878170014,1,1
1780045011,0.0042014215,0,0,0.17258947,2.7002081513404845,0,0.7332397878170014,0,0
1780045016,0.0042014215,0,0,0.18608186,2.7002081513404845,0,0.7332397878170014,0,0
1780045021,0.0042353244,0,0,0.2835278,2.7002081513404845,0,0.7332397878170014,0,0
1780045026,0.004359826,0,0,0.73756325,2.7002081513404845,0,0.7332397878170014,1,1
1780045031,0.004359826,0,0,0.61308974,2.7002081513404845,0,0.7332397878170014,0,0
1780045036,0.0043762475,0,0,0.646469,2.7002081513404845,0,0.7332397878170014,0,0
1780045041,0.0043762475,1,0,0.71431744,2.7002081513404845,0,0.7332397878170014,0,1
1780045046,0.0043762475,1,0,0.7432308,2.7002081513404845,0,0.7332397878170014,1,1
1780045051,0.0038564259,1,0,0.051604073,2.7002081513404845,0,0.7332397878170014,0,1
1780045056,0.0038564259,1,0,0.0862958,2.7002081513404845,0,0.7332397878170014,0,1
1780045061,0.0038564259,1,0,0.068901144,2.7002081513404845,0,0.7332397878170014,0,1
1780045066,0.0034810947,1,0,1.3434201,2.7002081513404845,0,0.7332397878170014,1,1
1780045071,0.0034810947,1,0,1.3990523,2.7002081513404845,0,0.7332397878170014,1,1
1780045076,0.0034810947,1,0,1.2213917,2.7002081513404845,0,0.7332397878170014,1,1
1780045081,0.0030011735,1,0,4.9245644,2.7002081513404845,1,0.7332397878170014,1,1
1780045086,0.0028404465,1,0,6.3751554,2.7002081513404845,1,0.7332397878170014,1,1
1780045091,0.0028404465,1,0,6.4337964,2.7002081513404845,1,0.7332397878170014,1,1
1780045096,0.0027732234,1,0,6.749942,2.7002081513404845,1,0.7332397878170014,1,1
1780045101,0.0027732234,1,0,7.144479,2.7002081513404845,1,0.7332397878170014,1,1
1780045106,0.0027732234,1,0,6.5464725,2.7002081513404845,1,0.7332397878170014,1,1
1780045111,0.0027390202,1,0,6.802929,2.7002081513404845,1,0.7332397878170014,1,1
1780045116,0.0027390202,1,0,7.3716726,2.7002081513404845,1,0.7332397878170014,1,1
1780045121,0.0028037399,1,0,5.983055,2.7002081513404845,1,0.7332397878170014,1,1
1780045126,0.0024939857,1,0,9.31922,2.7002081513404845,1,0.7332397878170014,1,1
1780045131,0.002912259,1,0,4.637902,2.7002081513404845,1,0.7332397878170014,1,1
1780045136,0.0024325857,1,0,9.954053,2.7002081513404845,1,0.7332397878170014,1,1
1780045141,0.0027641873,1,0,5.4770975,2.7002081513404845,1,0.7332397878170014,1,1
1780045146,0.002767591,1,0,5.5867705,2.7002081513404845,1,0.7332397878170014,1,1
1780045151,0.0027561088,1,0,5.249954,2.7002081513404845,1,0.7332397878170014,1,1
1780045156,0.0026903288,1,0,5.5138364,2.7002081513404845,1,0.7332397878170014,1,1
1780045161,0.0027239583,1,0,5.5409775,2.7002081513404845,1,0.7332397878170014,1,1
1780045166,0.0027239583,1,0,5.3803253,2.7002081513404845,1,0.7332397878170014,1,1
1780045171,0.0026283197,1,0,6.5089064,2.7002081513404845,1,0.7332397878170014,1,1
1780045176,0.0027318257,1,0,5.2126403,2.7002081513404845,1,0.7332397878170014,1,1
1780045181,0.002335786,1,0,9.670591,2.7002081513404845,1,0.7332397878170014,1,1
1780045186,0.0024588637,1,0,7.7183747,2.7002081513404845,1,0.7332397878170014,1,1
1780045191,0.0022184774,1,0,12.499618,2.7002081513404845,1,0.7332397878170014,1,1
1780045196,0.002959176,1,0,3.0172958,2.7002081513404845,1,0.7332397878170014,1,1
1780045201,0.0030197958,1,0,2.1586673,2.7002081513404845,0,0.7332397878170014,1,1
1780045206,0.0029419006,1,0,3.041196,2.7002081513404845,1,0.7332397878170014,1,1
1780045211,0.0029622877,1,0,2.4315455,2.7002081513404845,0,0.7332397878170014,1,1
1780045216,0.0029622877,1,0,2.4595778,2.7002081513404845,0,0.7332397878170014,1,1
1780045221,0.0029275813,1,0,2.885022,2.7002081513404845,1,0.7332397878170014,1,1
1780045226,0.0029275813,1,0,2.869183,2.7002081513404845,1,0.7332397878170014,1,1
1780045231,0.0029275813,1,0,2.344683,2.7002081513404845,0,0.7332397878170014,1,1
1780045236,0.0025823822,1,0,6.0271745,2.7002081513404845,1,0.7332397878170014,1,1
1780045241,0.0025823822,1,0,5.653806,2.7002081513404845,1,0.7332397878170014,1,1
1780045246,0.0025823822,1,0,5.180577,2.7002081513404845,1,0.7332397878170014,1,1
1780045251,0.0026300803,1,0,4.959677,2.7002081513404845,1,0.7332397878170014,1,1
1780045256,0.0026044399,1,0,5.434406,2.7002081513404845,1,0.7332397878170014,1,1
1780045261,0.0026044399,1,0,5.2587285,2.7002081513404845,1,0.7332397878170014,1,1
1780045266,0.0025142473,1,0,6.015284,2.7002081513404845,1,0.7332397878170014,1,1
1780045271,0.0025142473,1,0,6.089937,2.7002081513404845,1,0.7332397878170014,1,1
1780045276,0.0025142473,1,0,5.4964585,2.7002081513404845,1,0.7332397878170014,1,1
1780045281,0.0027842976,1,0,2.2015424,2.7002081513404845,0,0.7332397878170014,1,1
