timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780041906,0.0,0,0,-5.3555627,-5.3371950626373295,0,-5.348494272232055,0,0
1780041911,0.0,0,0,-5.3485894,-5.3371950626373295,0,-5.348494272232055,0,0
1780041916,0.0,0,0,-5.345918,-5.3371950626373295,0,-5.348494272232055,1,1
1780041921,0.0,0,0,-5.3477144,-5.3371950626373295,0,-5.348494272232055,1,1
1780041926,0.0,0,0,-5.3501472,-5.3371950626373295,0,-5.348494272232055,0,0
1780041931,0.0,0,0,-5.3560824,-5.3371950626373295,0,-5.348494272232055,0,0
1780041936,0.0,0,0,-5.362881,-5.3371950626373295,0,-5.348494272232055,0,0
1780041941,0.0,0,0,-5.3519173,-5.3371950626373295,0,-5.348494272232055,0,0
1780041946,0.0,0,0,-5.351694,-5.3371950626373295,0,-5.348494272232055,0,0
1780041951,0.0,0,0,-5.346334,-5.3371950626373295,0,-5.348494272232055,1,1
1780041956,0.0,0,0,-5.3575616,-5.3371950626373295,0,-5.348494272232055,0,0
1780041961,0.0,0,0,-5.348775,-5.3371950626373295,0,-5.348494272232055,0,0
1780041966,0.0,0,0,-5.355753,-5.3371950626373295,0,-5.348494272232055,0,0
1780041971,0.0,0,0,-5.3565526,-5.3371950626373295,0,-5.348494272232055,0,0
1780041976,0.0,0,0,-5.3554516,-5.3371950626373295,0,-5.348494272232055,0,0
1780041981,0.0,0,0,-5.351323,-5.3371950626373295,0,-5.348494272232055,0,0
1780041986,0.0,0,0,-5.357231,-5.3371950626373295,0,-5.348494272232055,0,0
1780041991,0.0,0,0,-5.3347945,-5.3371950626373295,1,-5.348494272232055,1,1
1780041996,0.0,0,0,-5.351292,-5.3371950626373295,0,-5.348494272232055,0,0
1780042001,0.0,0,0,-5.354161,-5.3371950626373295,0,-5.348494272232055,0,0
1780042006,0.0,0,0,-5.347759,-5.3371950626373295,0,-5.348494272232055,1,1
1780042011,0.0,0,0,-5.3516884,-5.3371950626373295,0,-5.348494272232055,0,0
1780042016,0.0,0,0,-5.3452516,-5.3371950626373295,0,-5.348494272232055,1,1
1780042021,0.0,0,0,-5.3667316,-5.3371950626373295,0,-5.348494272232055,0,0
1780042026,0.0,0,0,-5.348426,-5.3371950626373295,0,-5.348494272232055,1,1
1780042031,0.0,0,0,-5.347935,-5.3371950626373295,0,-5.348494272232055,1,1
1780042036,0.0,0,0,-5.3640313,-5.3371950626373295,0,-5.348494272232055,0,0
1780042041,0.0,0,0,-5.3658233,-5.3371950626373295,0,-5.348494272232055,0,0
1780042046,0.0,0,0,-5.349764,-5.3371950626373295,0,-5.348494272232055,0,0
1780042051,0.0,0,0,-5.3487797,-5.3371950626373295,0,-5.348494272232055,0,0
1780042056,0.0,0,0,-5.3542333,-5.3371950626373295,0,-5.348494272232055,0,0
1780042061,0.0,0,0,-5.347434,-5.3371950626373295,0,-5.348494272232055,1,1
1780042066,0.0,0,0,-5.349684,-5.3371950626373295,0,-5.348494272232055,0,0
1780042071,0.0,0,0,-5.3420305,-5.3371950626373295,0,-5.348494272232055,1,1
1780042076,0.0,0,0,-5.36093,-5.3371950626373295,0,-5.348494272232055,0,0
1780042081,0.0,0,0,-5.3572497,-5.3371950626373295,0,-5.348494272232055,0,0
1780042086,0.0,0,0,-5.3568177,-5.3371950626373295,0,-5.348494272232055,0,0
1780042091,0.0,0,0,-5.358159,-5.3371950626373295,0,-5.348494272232055,0,0
1780042096,0.0,0,0,-5.35236,-5.3371950626373295,0,-5.348494272232055,0,0
1780042101,0.0,0,0,-5.3619294,-5.3371950626373295,0,-5.348494272232055,0,0
1780042106,0.0,0,0,-5.348344,-5.3371950626373295,0,-5.348494272232055,1,1
1780042111,0.0,0,0,-5.35225,-5.3371950626373295,0,-5.348494272232055,0,0
1780042116,0.0,0,0,-5.3529644,-5.3371950626373295,0,-5.348494272232055,0,0
1780042121,0.0,0,0,-5.3603215,-5.3371950626373295,0,-5.348494272232055,0,0
1780042126,0.0,0,0,-5.3592443,-5.3371950626373295,0,-5.348494272232055,0,0
1780042131,0.0,0,0,-5.356288,-5.3371950626373295,0,-5.348494272232055,0,0
1780042136,0.0,0,0,-5.3556857,-5.3371950626373295,0,-5.348494272232055,0,0
1780042141,0.0,0,0,-5.350609,-5.3371950626373295,0,-5.348494272232055,0,0
1780042146,0.0,0,0,-5.3394194,-5.3371950626373295,0,-5.348494272232055,1,1
1780042151,0.0,0,0,-5.356041,-5.3371950626373295,0,-5.348494272232055,0,0
1780042156,0.0,0,0,-5.3614125,-5.3371950626373295,0,-5.348494272232055,0,0
1780042161,0.0,0,0,-5.3422346,-5.3371950626373295,0,-5.348494272232055,1,1
1780042166,0.0,0,0,-5.3521523,-5.3371950626373295,0,-5.348494272232055,0,0
1780042171,0.0,0,0,-5.3504505,-5.3371950626373295,0,-5.348494272232055,0,0
1780042176,0.0,0,0,-5.3468595,-5.3371950626373295,0,-5.348494272232055,1,1
1780042181,0.0,0,0,-5.353776,-5.3371950626373295,0,-5.348494272232055,0,0
1780042186,0.0,0,0,-5.3476396,-5.3371950626373295,0,-5.348494272232055,1,1
1780042191,0.0,0,0,-5.363866,-5.3371950626373295,0,-5.348494272232055,0,0
1780042196,0.0,0,0,-5.356096,-5.3371950626373295,0,-5.348494272232055,0,0
1780042201,0.0,0,0,-5.3462615,-5.3371950626373295,0,-5.348494272232055,1,1
1780042206,0.0,0,0,-5.347902,-5.3371950626373295,0,-5.348494272232055,1,1
1780042211,0.0,0,0,-5.3533416,-5.3371950626373295,0,-5.348494272232055,0,0
1780042216,0.0,0,0,-5.3500752,-5.3371950626373295,0,-5.348494272232055,0,0
1780042221,0.0,0,0,-5.342658,-5.3371950626373295,0,-5.348494272232055,1,1
1780042226,0.0,0,0,-5.3491187,-5.3371950626373295,0,-5.348494272232055,0,0
1780042231,0.0,0,0,-5.350321,-5.3371950626373295,0,-5.348494272232055,0,0
1780042236,0.0,0,0,-5.352041,-5.3371950626373295,0,-5.348494272232055,0,0
1780042241,0.0,0,0,-5.341056,-5.3371950626373295,0,-5.348494272232055,1,1
1780042246,0.0,0,0,-5.3499575,-5.3371950626373295,0,-5.348494272232055,0,0
1780042251,0.0,0,0,-5.351317,-5.3371950626373295,0,-5.348494272232055,0,0
1780042256,0.0,0,0,-5.3449697,-5.3371950626373295,0,-5.348494272232055,1,1
1780042261,0.0,0,0,-5.358764,-5.3371950626373295,0,-5.348494272232055,0,0
1780042266,0.0,0,0,-5.34929,-5.3371950626373295,0,-5.348494272232055,0,0
1780042271,0.0,0,0,-5.3520694,-5.3371950626373295,0,-5.348494272232055,0,0
1780042276,0.0,0,0,-5.3438177,-5.3371950626373295,0,-5.348494272232055,1,1
1780042281,0.0,0,0,-5.344816,-5.3371950626373295,0,-5.348494272232055,1,1
1780042286,0.0,0,0,-5.3478827,-5.3371950626373295,0,-5.348494272232055,1,1
1780042291,0.0,0,0,-5.347647,-5.3371950626373295,0,-5.348494272232055,1,1
1780042296,0.0,0,0,-5.3583565,-5.3371950626373295,0,-5.348494272232055,0,0
1780042301,0.0,0,0,-5.3563666,-5.3371950626373295,0,-5.348494272232055,0,0
1780042306,0.0,0,0,-5.3568444,-5.3371950626373295,0,-5.348494272232055,0,0
1780042311,0.0,0,0,-5.358188,-5.3371950626373295,0,-5.348494272232055,0,0
1780042316,0.0,0,0,-5.3490186,-5.3371950626373295,0,-5.348494272232055,0,0
1780042321,0.0,0,0,-5.351418,-5.3371950626373295,0,-5.348494272232055,0,0
1780042326,0.0,0,0,-5.347696,-5.3371950626373295,0,-5.348494272232055,1,1
1780042331,0.0,0,0,-5.347173,-5.3371950626373295,0,-5.348494272232055,1,1
1780042336,0.0,0,0,-5.351125,-5.3371950626373295,0,-5.348494272232055,0,0
1780042341,0.0,0,0,-5.3515863,-5.3371950626373295,0,-5.348494272232055,0,0
1780042346,0.0,0,0,-5.3619037,-5.3371950626373295,0,-5.348494272232055,0,0
1780042351,0.0,0,0,-5.3539233,-5.3371950626373295,0,-5.348494272232055,0,0
1780042356,0.0,0,0,-5.3569727,-5.3371950626373295,0,-5.348494272232055,0,0
1780042361,0.0,0,0,-5.3441176,-5.3371950626373295,0,-5.348494272232055,1,1
1780042366,0.0,0,0,-5.347728,-5.3371950626373295,0,-5.348494272232055,1,1
1780042371,0.0,0,0,-5.3475103,-5.3371950626373295,0,-5.348494272232055,1,1
1780042376,0.0,0,0,-5.3532867,-5.3371950626373295,0,-5.348494272232055,0,0
1780042381,0.0,0,0,-5.3594337,-5.3371950626373295,0,-5.348494272232055,0,0
1780042386,0.0,0,0,-5.3504853,-5.3371950626373295,0,-5.348494272232055,0,0
1780042391,0.0,0,0,-5.3576555,-5.3371950626373295,0,-5.348494272232055,0,0
1780042396,0.0,0,0,-5.351606,-5.3371950626373295,0,-5.348494272232055,0,0
1780042401,0.0,0,0,-5.3548985,-5.3371950626373295,0,-5.348494272232055,0,0
1780042406,0.0,0,0,-5.351149,-5.3371950626373295,0,-5.348494272232055,0,0
1780042411,0.0,0,0,-5.3554096,-5.3371950626373295,0,-5.348494272232055,0,0
1780042416,0.0,0,0,-5.3461547,-5.3371950626373295,0,-5.348494272232055,1,1
1780042421,0.0,0,0,-5.345783,-5.3371950626373295,0,-5.348494272232055,1,1
1780042426,0.0,0,0,-5.357173,-5.3371950626373295,0,-5.348494272232055,0,0
1780042431,0.0,0,0,-5.3557534,-5.3371950626373295,0,-5.348494272232055,0,0
1780042436,0.0,0,0,-5.3428807,-5.3371950626373295,0,-5.348494272232055,1,1
1780042441,0.0,0,0,-5.3650084,-5.3371950626373295,0,-5.348494272232055,0,0
1780042446,0.0,0,0,-5.3385124,-5.3371950626373295,0,-5.348494272232055,1,1
1780042451,0.0,0,0,-5.355768,-5.3371950626373295,0,-5.348494272232055,0,0
1780042456,0.0,0,0,-5.3572655,-5.3371950626373295,0,-5.348494272232055,0,0
1780042461,0.0,0,0,-5.342412,-5.3371950626373295,0,-5.348494272232055,1,1
1780042466,0.0,0,0,-5.3488774,-5.3371950626373295,0,-5.348494272232055,0,0
1780042471,0.0,0,0,-5.355085,-5.3371950626373295,0,-5.348494272232055,0,0
1780042476,0.0,0,0,-5.338934,-5.3371950626373295,0,-5.348494272232055,1,1
1780042481,0.0,0,0,-5.347985,-5.3371950626373295,0,-5.348494272232055,1,1
1780042486,0.0,0,0,-5.34809,-5.3371950626373295,0,-5.348494272232055,1,1
1780042491,0.0,0,0,-5.361597,-5.3371950626373295,0,-5.348494272232055,0,0
1780042496,0.0,0,0,-5.3503065,-5.3371950626373295,0,-5.348494272232055,0,0
1780042501,0.0,0,0,-5.353611,-5.3371950626373295,0,-5.348494272232055,0,0
1780042506,0.0,0,0,-5.3513093,-5.3371950626373295,0,-5.348494272232055,0,0
1780042511,0.0,0,0,-5.3546767,-5.3371950626373295,0,-5.348494272232055,0,0
1780042516,0.0,0,0,-5.35612,-5.3371950626373295,0,-5.348494272232055,0,0
1780042521,0.0,0,0,-5.3447504,-5.3371950626373295,0,-5.348494272232055,1,1
1780042526,0.0,0,0,-5.3537984,-5.3371950626373295,0,-5.348494272232055,0,0
1780042531,0.0,0,0,-5.3536673,-5.3371950626373295,0,-5.348494272232055,0,0
1780042536,0.0,0,0,-5.356512,-5.3371950626373295,0,-5.348494272232055,0,0
1780042541,0.0,0,0,-5.3479795,-5.3371950626373295,0,-5.348494272232055,1,1
1780042546,0.0,0,0,-5.346323,-5.3371950626373295,0,-5.348494272232055,1,1
1780042551,0.0,0,0,-5.3527145,-5.3371950626373295,0,-5.348494272232055,0,0
1780042556,0.0,0,0,-5.3417277,-5.3371950626373295,0,-5.348494272232055,1,1
1780042561,0.0,0,0,-5.3550134,-5.3371950626373295,0,-5.348494272232055,0,0
1780042566,0.0,0,0,-5.357471,-5.3371950626373295,0,-5.348494272232055,0,0
1780042571,0.0,0,0,-5.3539968,-5.3371950626373295,0,-5.348494272232055,0,0
1780042576,0.0,0,0,-5.349212,-5.3371950626373295,0,-5.348494272232055,0,0
1780042581,0.0,0,0,-5.350096,-5.3371950626373295,0,-5.348494272232055,0,0
1780042586,0.0,0,0,-5.3633413,-5.3371950626373295,0,-5.348494272232055,0,0
1780042591,0.0,0,0,-5.3656483,-5.3371950626373295,0,-5.348494272232055,0,0
1780042596,0.0,0,0,-5.356635,-5.3371950626373295,0,-5.348494272232055,0,0
1780042601,0.0,0,0,-5.3568716,-5.3371950626373295,0,-5.348494272232055,0,0
1780042606,0.0,0,0,-5.3452797,-5.3371950626373295,0,-5.348494272232055,1,1
1780042611,0.0,0,0,-5.360211,-5.3371950626373295,0,-5.348494272232055,0,0
1780042616,0.0,0,0,-5.3520317,-5.3371950626373295,0,-5.348494272232055,0,0
1780042621,0.0,0,0,-5.355863,-5.3371950626373295,0,-5.348494272232055,0,0
1780042626,0.0,0,0,-5.350488,-5.3371950626373295,0,-5.348494272232055,0,0
1780042631,0.0,0,0,-5.3538914,-5.3371950626373295,0,-5.348494272232055,0,0
1780042636,0.0,0,0,-5.348096,-5.3371950626373295,0,-5.348494272232055,1,1
1780042641,0.0,0,0,-5.3466377,-5.3371950626373295,0,-5.348494272232055,1,1
1780042646,0.0,0,0,-5.3562727,-5.3371950626373295,0,-5.348494272232055,0,0
1780042651,0.0,0,0,-5.3427014,-5.3371950626373295,0,-5.348494272232055,1,1
1780042656,0.0,0,0,-5.350571,-5.3371950626373295,0,-5.348494272232055,0,0
1780042661,0.0,0,0,-5.3562837,-5.3371950626373295,0,-5.348494272232055,0,0
1780042666,0.0,0,0,-5.3537517,-5.3371950626373295,0,-5.348494272232055,0,0
1780042671,0.0,0,0,-5.3499155,-5.3371950626373295,0,-5.348494272232055,0,0
1780042676,0.0,0,0,-5.3551874,-5.3371950626373295,0,-5.348494272232055,0,0
1780042681,0.0,0,0,-5.3513565,-5.3371950626373295,0,-5.348494272232055,0,0
1780042686,0.0,0,0,-5.362768,-5.3371950626373295,0,-5.348494272232055,0,0
1780042691,0.0,0,0,-5.3471975,-5.3371950626373295,0,-5.348494272232055,1,1
1780042696,0.0,0,0,-5.3542595,-5.3371950626373295,0,-5.348494272232055,0,0
1780042701,0.0,0,0,-5.350381,-5.3371950626373295,0,-5.348494272232055,0,0
1780042706,0.0,0,0,-5.3484445,-5.3371950626373295,0,-5.348494272232055,1,1
1780042711,0.0,0,0,-5.347718,-5.3371950626373295,0,-5.348494272232055,1,1
1780042716,0.0,0,0,-5.345441,-5.3371950626373295,0,-5.348494272232055,1,1
1780042721,0.0,0,0,-5.3506966,-5.3371950626373295,0,-5.348494272232055,0,0
1780042726,0.0,0,0,-5.350283,-5.3371950626373295,0,-5.348494272232055,0,0
1780042731,0.0,0,0,-5.353447,-5.3371950626373295,0,-5.348494272232055,0,0
1780042736,0.0,0,0,-5.3572507,-5.3371950626373295,0,-5.348494272232055,0,0
1780042741,0.0,0,0,-5.3478994,-5.3371950626373295,0,-5.348494272232055,1,1
1780042746,0.0,0,0,-5.3425326,-5.3371950626373295,0,-5.348494272232055,1,1
1780042751,0.0,0,0,-5.3541307,-5.3371950626373295,0,-5.348494272232055,0,0
1780042756,0.0,0,0,-5.347614,-5.3371950626373295,0,-5.348494272232055,1,1
1780042761,0.0,0,0,-5.3526096,-5.3371950626373295,0,-5.348494272232055,0,0
1780042766,0.0,0,0,-5.352038,-5.3371950626373295,0,-5.348494272232055,0,0
1780042771,0.0,0,0,-5.3515615,-5.3371950626373295,0,-5.348494272232055,0,0
1780042776,0.0,0,0,-5.3510375,-5.3371950626373295,0,-5.348494272232055,0,0
1780042781,0.0,0,0,-5.3591456,-5.3371950626373295,0,-5.348494272232055,0,0
1780042786,0.0,0,0,-5.3530836,-5.3371950626373295,0,-5.348494272232055,0,0
1780042791,0.0,0,0,-5.352497,-5.3371950626373295,0,-5.348494272232055,0,0
1780042796,0.0,0,0,-5.355335,-5.3371950626373295,0,-5.348494272232055,0,0
1780042801,0.0,0,0,-5.353492,-5.3371950626373295,0,-5.348494272232055,0,0
1780042806,0.0,0,0,-5.357195,-5.3371950626373295,0,-5.348494272232055,0,0
1780042811,0.0,0,0,-5.3503532,-5.3371950626373295,0,-5.348494272232055,0,0
1780042816,0.0,0,0,-5.3494015,-5.3371950626373295,0,-5.348494272232055,0,0
1780042821,0.0,0,0,-5.3404593,-5.3371950626373295,0,-5.348494272232055,1,1
1780042826,0.0,0,0,-5.347646,-5.3371950626373295,0,-5.348494272232055,1,1
1780042831,0.0,0,0,-5.3598022,-5.3371950626373295,0,-5.348494272232055,0,0
1780042836,0.0,0,0,-5.3563366,-5.3371950626373295,0,-5.348494272232055,0,0
1780042841,0.0,0,0,-5.3603935,-5.3371950626373295,0,-5.348494272232055,0,0
1780042846,0.0,0,0,-5.3439317,-5.3371950626373295,0,-5.348494272232055,1,1
1780042851,0.0,0,0,-5.349044,-5.3371950626373295,0,-5.348494272232055,0,0
1780042856,0.0,0,0,-5.3475027,-5.3371950626373295,0,-5.348494272232055,1,1
1780042861,0.0,0,0,-5.356781,-5.3371950626373295,0,-5.348494272232055,0,0
1780042866,0.0,0,0,-5.3401713,-5.3371950626373295,0,-5.348494272232055,1,1
1780042871,0.0,0,0,-5.3497844,-5.3371950626373295,0,-5.348494272232055,0,0
1780042876,0.0,0,0,-5.342226,-5.3371950626373295,0,-5.348494272232055,1,1
1780042881,0.0,0,0,-5.3488064,-5.3371950626373295,0,-5.348494272232055,0,0
1780042886,0.0,0,0,-5.354052,-5.3371950626373295,0,-5.348494272232055,0,0
1780042891,0.0,0,0,-5.3491087,-5.3371950626373295,0,-5.348494272232055,0,0
1780042896,0.0,0,0,-5.3546753,-5.3371950626373295,0,-5.348494272232055,0,0
1780042901,0.0,0,0,-5.349299,-5.3371950626373295,0,-5.348494272232055,0,0
1780042906,0.0,0,0,-5.358094,-5.3371950626373295,0,-5.348494272232055,0,0
1780042911,0.0,0,0,-5.3541145,-5.3371950626373295,0,-5.348494272232055,0,0
1780042916,0.0,0,0,-5.3506756,-5.3371950626373295,0,-5.348494272232055,0,0
1780042921,0.0,0,0,-5.3520255,-5.3371950626373295,0,-5.348494272232055,0,0
1780042926,0.0,0,0,-5.355018,-5.3371950626373295,0,-5.348494272232055,0,0
1780042931,0.0,0,0,-5.3427258,-5.3371950626373295,0,-5.348494272232055,1,1
1780042936,0.0,0,0,-5.3592525,-5.3371950626373295,0,-5.348494272232055,0,0
1780042941,0.0,0,0,-5.3603406,-5.3371950626373295,0,-5.348494272232055,0,0
1780042946,0.0,0,0,-5.34486,-5.3371950626373295,0,-5.348494272232055,1,1
1780042951,0.0,0,0,-5.344434,-5.3371950626373295,0,-5.348494272232055,1,1
1780042956,0.0,0,0,-5.3588853,-5.3371950626373295,0,-5.348494272232055,0,0
1780042961,0.0,0,0,-5.3468523,-5.3371950626373295,0,-5.348494272232055,1,1
1780042966,0.0,0,0,-5.34423,-5.3371950626373295,0,-5.348494272232055,1,1
1780042971,0.0,0,0,-5.3573112,-5.3371950626373295,0,-5.348494272232055,0,0
1780042976,0.0,0,0,-5.3545594,-5.3371950626373295,0,-5.348494272232055,0,0
1780042981,0.0,0,0,-5.363184,-5.3371950626373295,0,-5.348494272232055,0,0
1780042986,0.0,0,0,-5.353634,-5.3371950626373295,0,-5.348494272232055,0,0
1780042991,0.0,0,0,-5.3523436,-5.3371950626373295,0,-5.348494272232055,0,0
1780042996,0.0,0,0,-5.3474545,-5.3371950626373295,0,-5.348494272232055,1,1
1780043001,0.0,0,0,-5.348111,-5.3371950626373295,0,-5.348494272232055,1,1
1780043006,0.0,0,0,-5.357034,-5.3371950626373295,0,-5.348494272232055,0,0
1780043011,0.0,0,0,-5.344523,-5.3371950626373295,0,-5.348494272232055,1,1
1780043016,0.0,0,0,-5.3522444,-5.3371950626373295,0,-5.348494272232055,0,0
1780043021,0.0,0,0,-5.3512588,-5.3371950626373295,0,-5.348494272232055,0,0
1780043026,0.0,0,0,-5.352291,-5.3371950626373295,0,-5.348494272232055,0,0
1780043031,0.0,0,0,-5.3423433,-5.3371950626373295,0,-5.348494272232055,1,1
1780043036,0.0,0,0,-5.3405814,-5.3371950626373295,0,-5.348494272232055,1,1
1780043041,0.0,0,0,-5.3529315,-5.3371950626373295,0,-5.348494272232055,0,0
1780043046,0.0,0,0,-5.3422775,-5.3371950626373295,0,-5.348494272232055,1,1
1780043051,0.0,0,0,-5.351946,-5.3371950626373295,0,-5.348494272232055,0,0
1780043056,0.0,0,0,-5.3543973,-5.3371950626373295,0,-5.348494272232055,0,0
1780043061,0.0,0,0,-5.361376,-5.3371950626373295,0,-5.348494272232055,0,0
1780043066,0.0,0,0,-5.354598,-5.3371950626373295,0,-5.348494272232055,0,0
1780043071,0.0,0,0,-5.355168,-5.3371950626373295,0,-5.348494272232055,0,0
1780043076,0.0,0,0,-5.348175,-5.3371950626373295,0,-5.348494272232055,1,1
1780043081,0.0,0,0,-5.3519177,-5.3371950626373295,0,-5.348494272232055,0,0
1780043086,0.0,0,0,-5.360667,-5.3371950626373295,0,-5.348494272232055,0,0
1780043091,0.0,0,0,-5.346352,-5.3371950626373295,0,-5.348494272232055,1,1
1780043096,0.0,0,0,-5.352062,-5.3371950626373295,0,-5.348494272232055,0,0
1780043101,0.0,0,0,-5.355696,-5.3371950626373295,0,-5.348494272232055,0,0
1780043106,0.0,0,0,-5.3499737,-5.3371950626373295,0,-5.348494272232055,0,0
1780043111,0.0,0,0,-5.3511314,-5.3371950626373295,0,-5.348494272232055,0,0
1780043116,0.0,0,0,-5.3535094,-5.3371950626373295,0,-5.348494272232055,0,0
1780043121,0.0,0,0,-5.352151,-5.3371950626373295,0,-5.348494272232055,0,0
1780043126,0.0,0,0,-5.351398,-5.3371950626373295,0,-5.348494272232055,0,0
1780043131,0.0,0,0,-5.3612037,-5.3371950626373295,0,-5.348494272232055,0,0
1780043136,0.0,0,0,-5.3417616,-5.3371950626373295,0,-5.348494272232055,1,1
1780043141,0.0,0,0,-5.3405356,-5.3371950626373295,0,-5.348494272232055,1,1
1780043146,0.0,0,0,-5.3470173,-5.3371950626373295,0,-5.348494272232055,1,1
1780043151,0.0,0,0,-5.3510184,-5.3371950626373295,0,-5.348494272232055,0,0
1780043156,0.0,0,0,-5.3434353,-5.3371950626373295,0,-5.348494272232055,1,1
1780043161,0.0,0,0,-5.3548427,-5.3371950626373295,0,-5.348494272232055,0,0
1780043166,0.0,0,0,-5.3463407,-5.3371950626373295,0,-5.348494272232055,1,1
1780043171,0.0,0,0,-5.3651524,-5.3371950626373295,0,-5.348494272232055,0,0
1780043176,0.0,0,0,-5.3539715,-5.3371950626373295,0,-5.348494272232055,0,0
1780043181,0.0,0,0,-5.3623776,-5.3371950626373295,0,-5.348494272232055,0,0
1780043186,0.0,0,0,-5.3408403,-5.3371950626373295,0,-5.348494272232055,1,1
1780043191,0.0,0,0,-5.355728,-5.3371950626373295,0,-5.348494272232055,0,0
1780043196,0.0,0,0,-5.3432293,-5.3371950626373295,0,-5.348494272232055,1,1
1780043201,0.0,0,0,-5.3445992,-5.3371950626373295,0,-5.348494272232055,1,1
1780043206,0.0,0,0,-5.3488283,-5.3371950626373295,0,-5.348494272232055,0,0
1780043211,0.0,0,0,-5.350987,-5.3371950626373295,0,-5.348494272232055,0,0
1780043216,0.0,0,0,-5.356674,-5.3371950626373295,0,-5.348494272232055,0,0
1780043221,0.0,0,0,-5.353134,-5.3371950626373295,0,-5.348494272232055,0,0
1780043226,0.0,0,0,-5.355963,-5.3371950626373295,0,-5.348494272232055,0,0
1780043231,0.0,0,0,-5.3563585,-5.3371950626373295,0,-5.348494272232055,0,0
1780043236,0.0,0,0,-5.3459444,-5.3371950626373295,0,-5.348494272232055,1,1
1780043241,0.0,0,0,-5.3607225,-5.3371950626373295,0,-5.348494272232055,0,0
1780043246,0.0,0,0,-5.3581386,-5.3371950626373295,0,-5.348494272232055,0,0
1780043251,0.0,0,0,-5.3680844,-5.3371950626373295,0,-5.348494272232055,0,0
1780043256,0.0,0,0,-5.350193,-5.3371950626373295,0,-5.348494272232055,0,0
1780043261,0.0,0,0,-5.35994,-5.3371950626373295,0,-5.348494272232055,0,0
1780043266,0.0,0,0,-5.3456006,-5.3371950626373295,0,-5.348494272232055,1,1
1780043271,0.0,0,0,-5.349044,-5.3371950626373295,0,-5.348494272232055,0,0
1780043276,0.0,0,0,-5.3456726,-5.3371950626373295,0,-5.348494272232055,1,1
1780043281,0.0,0,0,-5.3616095,-5.3371950626373295,0,-5.348494272232055,0,0
1780043286,0.0,0,0,-5.3611827,-5.3371950626373295,0,-5.348494272232055,0,0
1780043291,0.0,0,0,-5.358631,-5.3371950626373295,0,-5.348494272232055,0,0
1780043296,0.0,0,0,-5.353538,-5.3371950626373295,0,-5.348494272232055,0,0
1780043301,0.0,0,0,-5.3533688,-5.3371950626373295,0,-5.348494272232055,0,0
1780043306,0.0,0,0,-5.354814,-5.3371950626373295,0,-5.348494272232055,0,0
1780043311,0.0,0,0,-5.345113,-5.3371950626373295,0,-5.348494272232055,1,1
1780043316,0.0,0,0,-5.359667,-5.3371950626373295,0,-5.348494272232055,0,0
1780043321,0.0,0,0,-5.359396,-5.3371950626373295,0,-5.348494272232055,0,0
1780043326,0.0,0,0,-5.3494573,-5.3371950626373295,0,-5.348494272232055,0,0
1780043331,0.0,0,0,-5.362976,-5.3371950626373295,0,-5.348494272232055,0,0
1780043336,0.0,0,0,-5.343027,-5.3371950626373295,0,-5.348494272232055,1,1
1780043341,0.0,0,0,-5.344782,-5.3371950626373295,0,-5.348494272232055,1,1
1780043346,0.0,0,0,-5.3517647,-5.3371950626373295,0,-5.348494272232055,0,0
1780043351,0.0,0,0,-5.364193,-5.3371950626373295,0,-5.348494272232055,0,0
1780043356,0.0,0,0,-5.3422537,-5.3371950626373295,0,-5.348494272232055,1,1
1780043361,0.0,0,0,-5.3582754,-5.3371950626373295,0,-5.348494272232055,0,0
1780043366,0.0,0,0,-5.3478236,-5.3371950626373295,0,-5.348494272232055,1,1
1780043371,0.0,0,0,-5.352276,-5.3371950626373295,0,-5.348494272232055,0,0
1780043376,0.0,0,0,-5.3514857,-5.3371950626373295,0,-5.348494272232055,0,0
1780043381,0.0,0,0,-5.355792,-5.3371950626373295,0,-5.348494272232055,0,0
1780043386,0.0,0,0,-5.3489895,-5.3371950626373295,0,-5.348494272232055,0,0
1780043391,0.0,0,0,-5.350615,-5.3371950626373295,0,-5.348494272232055,0,0
1780043396,0.0,0,0,-5.353224,-5.3371950626373295,0,-5.348494272232055,0,0
1780043401,0.0,0,0,-5.352745,-5.3371950626373295,0,-5.348494272232055,0,0
1780043406,0.0,0,0,-5.3568826,-5.3371950626373295,0,-5.348494272232055,0,0
1780043411,0.0,0,0,-5.3484664,-5.3371950626373295,0,-5.348494272232055,1,1
1780043416,0.0,0,0,-5.356038,-5.3371950626373295,0,-5.348494272232055,0,0
1780043421,0.0,0,0,-5.351689,-5.3371950626373295,0,-5.348494272232055,0,0
1780043426,0.0,0,0,-5.3479548,-5.3371950626373295,0,-5.348494272232055,1,1
1780043431,0.0,0,0,-5.352846,-5.3371950626373295,0,-5.348494272232055,0,0
1780043436,0.0,0,0,-5.3539133,-5.3371950626373295,0,-5.348494272232055,0,0
1780043441,0.0,0,0,-5.351733,-5.3371950626373295,0,-5.348494272232055,0,0
1780043446,0.0,0,0,-5.346726,-5.3371950626373295,0,-5.348494272232055,1,1
1780043451,0.0,0,0,-5.3560085,-5.3371950626373295,0,-5.348494272232055,0,0
1780043456,0.0,0,0,-5.342624,-5.3371950626373295,0,-5.348494272232055,1,1
1780043461,0.0,0,0,-5.347967,-5.3371950626373295,0,-5.348494272232055,1,1
1780043466,0.0,0,0,-5.361709,-5.3371950626373295,0,-5.348494272232055,0,0
