timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050591,0.010776075,0,0,1.4571786,1.9757344484329211,0,2.1911984634399397,0,0
1780050596,0.013121329,0,0,0.7722342,1.9757344484329211,0,2.1911984634399397,0,0
1780050601,0.013121329,0,0,0.75946033,1.9757344484329211,0,2.1911984634399397,0,0
1780050606,0.013040105,0,0,0.71743816,1.9757344484329211,0,2.1911984634399397,0,0
1780050611,0.013010546,0,0,0.7092732,1.9757344484329211,0,2.1911984634399397,0,0
1780050616,0.013010546,0,0,0.72502166,1.9757344484329211,0,2.1911984634399397,0,0
1780050621,0.010884194,0,0,1.5933597,1.9757344484329211,0,2.1911984634399397,0,0
1780050626,0.013032968,0,0,0.77339137,1.9757344484329211,0,2.1911984634399397,0,0
1780050631,0.013032968,0,0,0.6717051,1.9757344484329211,0,2.1911984634399397,0,0
1780050636,0.013417838,0,0,0.72816855,1.9757344484329211,0,2.1911984634399397,0,0
1780050641,0.013304816,0,0,0.6316442,1.9757344484329211,0,2.1911984634399397,0,0
1780050646,0.013304816,0,0,0.64593583,1.9757344484329211,0,2.1911984634399397,0,0
1780050651,0.013135472,0,0,0.5382435,1.9757344484329211,0,2.1911984634399397,0,0
1780050656,0.013230599,0,0,0.5410327,1.9757344484329211,0,2.1911984634399397,0,0
1780050661,0.013230599,0,0,0.4943445,1.9757344484329211,0,2.1911984634399397,0,0
1780050666,0.0131999245,0,0,0.46372506,1.9757344484329211,0,2.1911984634399397,0,0
1780050671,0.0131999245,0,0,0.45528042,1.9757344484329211,0,2.1911984634399397,0,0
1780050676,0.0131999245,0,0,0.45819843,1.9757344484329211,0,2.1911984634399397,0,0
1780050681,0.012740245,0,0,0.45492065,1.9757344484329211,0,2.1911984634399397,0,0
1780050686,0.012740245,0,0,0.42497796,1.9757344484329211,0,2.1911984634399397,0,0
1780050691,0.012740245,0,0,0.37811813,1.9757344484329211,0,2.1911984634399397,0,0
1780050696,0.012767641,0,0,0.3711213,1.9757344484329211,0,2.1911984634399397,0,0
1780050701,0.013142235,0,0,0.30720037,1.9757344484329211,0,2.1911984634399397,0,0
1780050706,0.013142235,0,0,0.27706775,1.9757344484329211,0,2.1911984634399397,0,0
1780050711,0.013426454,0,0,0.298087,1.9757344484329211,0,2.1911984634399397,0,0
1780050716,0.013426454,0,0,0.27785173,1.9757344484329211,0,2.1911984634399397,0,0
1780050721,0.013453925,0,0,0.28598094,1.9757344484329211,0,2.1911984634399397,0,0
1780050726,0.013624901,0,0,0.30419153,1.9757344484329211,0,2.1911984634399397,0,0
1780050731,0.013649168,0,0,0.3070636,1.9757344484329211,0,2.1911984634399397,0,0
1780050736,0.013649168,0,0,0.31002071,1.9757344484329211,0,2.1911984634399397,0,0
1780050741,0.011281554,0,0,1.6173156,1.9757344484329211,0,2.1911984634399397,0,0
1780050746,0.013600836,0,0,0.32429358,1.9757344484329211,0,2.1911984634399397,0,0
1780050751,0.013631882,0,0,0.29864848,1.9757344484329211,0,2.1911984634399397,0,0
1780050756,0.013631882,0,0,0.3047478,1.9757344484329211,0,2.1911984634399397,0,0
1780050761,0.013701213,0,0,0.3304417,1.9757344484329211,0,2.1911984634399397,0,0
1780050766,0.013611221,0,0,0.28838992,1.9757344484329211,0,2.1911984634399397,0,0
1780050771,0.013611221,0,0,0.29026031,1.9757344484329211,0,2.1911984634399397,0,0
1780050776,0.013513251,0,0,0.23516011,1.9757344484329211,0,2.1911984634399397,0,0
1780050781,0.013446438,0,0,0.20929617,1.9757344484329211,0,2.1911984634399397,0,0
1780050786,0.013446438,0,0,0.1979492,1.9757344484329211,0,2.1911984634399397,0,0
1780050791,0.013153602,0,0,0.13196932,1.9757344484329211,0,2.1911984634399397,0,0
1780050796,0.013153602,0,0,0.1395914,1.9757344484329211,0,2.1911984634399397,0,0
1780050801,0.013153602,0,0,0.17598446,1.9757344484329211,0,2.1911984634399397,0,0
1780050806,0.010895056,0,0,2.2436476,1.9757344484329211,1,2.1911984634399397,1,1
1780050811,0.013248153,0,0,0.15683474,1.9757344484329211,0,2.1911984634399397,0,0
1780050816,0.013248153,0,0,0.15907633,1.9757344484329211,0,2.1911984634399397,0,0
1780050821,0.013248153,0,0,0.15499474,1.9757344484329211,0,2.1911984634399397,0,0
1780050826,0.013394075,0,0,0.20720534,1.9757344484329211,0,2.1911984634399397,0,0
1780050831,0.013394075,0,0,0.20965643,1.9757344484329211,0,2.1911984634399397,0,0
1780050836,0.013522894,0,0,0.23951548,1.9757344484329211,0,2.1911984634399397,0,0
1780050841,0.013522894,0,0,0.2407414,1.9757344484329211,0,2.1911984634399397,0,0
1780050846,0.013602047,0,0,0.26272017,1.9757344484329211,0,2.1911984634399397,0,0
1780050851,0.011194181,0,0,1.7616831,1.9757344484329211,0,2.1911984634399397,0,0
1780050856,0.013605122,0,0,0.2643676,1.9757344484329211,0,2.1911984634399397,0,0
1780050861,0.011594399,0,0,1.1389508,1.9757344484329211,0,2.1911984634399397,0,0
1780050866,0.013662295,0,0,0.27226958,1.9757344484329211,0,2.1911984634399397,0,0
1780050871,0.01366675,0,0,0.29585308,1.9757344484329211,0,2.1911984634399397,0,0
1780050876,0.01366675,0,0,0.2859212,1.9757344484329211,0,2.1911984634399397,0,0
1780050881,0.013904568,0,0,0.35953146,1.9757344484329211,0,2.1911984634399397,0,0
1780050886,0.014064685,0,0,0.5424002,1.9757344484329211,0,2.1911984634399397,0,0
1780050891,0.014064685,0,0,0.54579604,1.9757344484329211,0,2.1911984634399397,0,0
1780050896,0.014133303,0,0,0.67668456,1.9757344484329211,0,2.1911984634399397,0,0
1780050901,0.013878006,0,0,0.39491096,1.9757344484329211,0,2.1911984634399397,0,0
1780050906,0.013915338,0,0,0.42331675,1.9757344484329211,0,2.1911984634399397,0,0
1780050911,0.013612829,0,0,0.25417173,1.9757344484329211,0,2.1911984634399397,0,0
1780050916,0.013612829,0,0,0.26925534,1.9757344484329211,0,2.1911984634399397,0,0
1780050921,0.013612829,0,0,0.28200057,1.9757344484329211,0,2.1911984634399397,0,0
1780050926,0.013201595,0,0,0.1393982,1.9757344484329211,0,2.1911984634399397,0,0
1780050931,0.013201595,0,0,0.19382094,1.9757344484329211,0,2.1911984634399397,0,0
1780050936,0.013201595,0,0,0.20252658,1.9757344484329211,0,2.1911984634399397,0,0
1780050941,0.0113397455,0,0,1.7080154,1.9757344484329211,0,2.1911984634399397,0,0
1780050946,0.0133709395,0,0,0.20502743,1.9757344484329211,0,2.1911984634399397,0,0
1780050951,0.0133709395,0,0,0.21528693,1.9757344484329211,0,2.1911984634399397,0,0
1780050956,0.013174513,0,0,0.18213314,1.9757344484329211,0,2.1911984634399397,0,0
1780050961,0.01328893,0,0,0.17357092,1.9757344484329211,0,2.1911984634399397,0,0
1780050966,0.01328893,0,0,0.19111502,1.9757344484329211,0,2.1911984634399397,0,0
1780050971,0.013249587,0,0,0.16814104,1.9757344484329211,0,2.1911984634399397,0,0
1780050976,0.013214027,0,0,0.18710771,1.9757344484329211,0,2.1911984634399397,0,0
1780050981,0.013214027,0,0,0.19206625,1.9757344484329211,0,2.1911984634399397,0,0
1780050986,0.012933112,0,0,0.22174485,1.9757344484329211,0,2.1911984634399397,0,0
1780050991,0.01336867,0,0,0.19237253,1.9757344484329211,0,2.1911984634399397,0,0
1780050996,0.01336867,0,0,0.20740213,1.9757344484329211,0,2.1911984634399397,0,0
1780051001,0.013721873,0,0,0.27431312,1.9757344484329211,0,2.1911984634399397,0,0
1780051006,0.013647907,0,0,0.26963407,1.9757344484329211,0,2.1911984634399397,0,0
1780051011,0.013647907,0,0,0.26103187,1.9757344484329211,0,2.1911984634399397,0,0
1780051016,0.011078378,0,0,2.0803454,1.9757344484329211,1,2.1911984634399397,0,0
1780051021,0.013682688,0,0,0.2700432,1.9757344484329211,0,2.1911984634399397,0,0
1780051026,0.013682688,0,0,0.29140773,1.9757344484329211,0,2.1911984634399397,0,0
1780051031,0.013513435,0,0,0.22879592,1.9757344484329211,0,2.1911984634399397,0,0
1780051036,0.013192394,0,0,0.17019662,1.9757344484329211,0,2.1911984634399397,0,0
1780051041,0.013192394,0,0,0.1876076,1.9757344484329211,0,2.1911984634399397,0,0
1780051046,0.011005389,0,0,2.0724118,1.9757344484329211,1,2.1911984634399397,0,0
1780051051,0.013068281,0,0,0.22041918,1.9757344484329211,0,2.1911984634399397,0,0
1780051056,0.013068281,0,0,0.19558544,1.9757344484329211,0,2.1911984634399397,0,0
1780051061,0.013068281,0,0,0.21937531,1.9757344484329211,0,2.1911984634399397,0,0
1780051066,0.013014677,0,0,0.2110822,1.9757344484329211,0,2.1911984634399397,0,0
1780051071,0.013014677,0,0,0.2187324,1.9757344484329211,0,2.1911984634399397,0,0
1780051076,0.0129706245,0,0,0.260935,1.9757344484329211,0,2.1911984634399397,0,0
1780051081,0.0130804535,0,0,0.20282932,1.9757344484329211,0,2.1911984634399397,0,0
1780051086,0.0130804535,0,0,0.18534783,1.9757344484329211,0,2.1911984634399397,0,0
1780051091,0.013070384,0,0,0.19148739,1.9757344484329211,0,2.1911984634399397,0,0
1780051096,0.013257726,0,0,0.18251196,1.9757344484329211,0,2.1911984634399397,0,0
1780051101,0.013257726,0,0,0.2197347,1.9757344484329211,0,2.1911984634399397,0,0
1780051106,0.013257726,0,0,0.1988268,1.9757344484329211,0,2.1911984634399397,0,0
1780051111,0.013648895,0,0,0.27480662,1.9757344484329211,0,2.1911984634399397,0,0
1780051116,0.013648895,0,0,0.2692505,1.9757344484329211,0,2.1911984634399397,0,0
1780051121,0.013648895,0,0,0.25930697,1.9757344484329211,0,2.1911984634399397,0,0
1780051126,0.011724716,0,0,1.0865695,1.9757344484329211,0,2.1911984634399397,0,0
1780051131,0.013890617,0,0,0.33036113,1.9757344484329211,0,2.1911984634399397,0,0
1780051136,0.013890617,0,0,0.4348518,1.9757344484329211,0,2.1911984634399397,0,0
1780051141,0.013977412,0,0,0.43680075,1.9757344484329211,0,2.1911984634399397,0,0
1780051146,0.013842541,0,0,0.35782072,1.9757344484329211,0,2.1911984634399397,0,0
1780051151,0.013842541,0,0,0.35546562,1.9757344484329211,0,2.1911984634399397,0,0
1780051156,0.013742323,0,0,0.30738688,1.9757344484329211,0,2.1911984634399397,0,0
1780051161,0.013498153,0,0,0.2394062,1.9757344484329211,0,2.1911984634399397,0,0
1780051166,0.013498153,0,0,0.20837173,1.9757344484329211,0,2.1911984634399397,0,0
1780051171,0.013263137,0,0,0.20976527,1.9757344484329211,0,2.1911984634399397,0,0
1780051176,0.010909151,0,0,2.5252337,1.9757344484329211,1,2.1911984634399397,1,1
1780051181,0.013515714,0,0,0.22723702,1.9757344484329211,0,2.1911984634399397,0,0
1780051186,0.013515714,0,0,0.21939684,1.9757344484329211,0,2.1911984634399397,0,0
1780051191,0.013393695,0,0,0.2217001,1.9757344484329211,0,2.1911984634399397,0,0
1780051196,0.013393695,0,0,0.2115544,1.9757344484329211,0,2.1911984634399397,0,0
1780051201,0.013393695,0,0,0.19893304,1.9757344484329211,0,2.1911984634399397,0,0
1780051206,0.013621152,0,0,0.2511185,1.9757344484329211,0,2.1911984634399397,0,0
1780051211,0.013469915,0,0,0.2301807,1.9757344484329211,0,2.1911984634399397,0,0
1780051216,0.013469915,0,0,0.23323022,1.9757344484329211,0,2.1911984634399397,0,0
1780051221,0.013188082,0,0,0.23182736,1.9757344484329211,0,2.1911984634399397,0,0
1780051226,0.013324605,0,0,0.20767674,1.9757344484329211,0,2.1911984634399397,0,0
1780051231,0.013324605,0,0,0.17032793,1.9757344484329211,0,2.1911984634399397,0,0
1780051236,0.013324605,0,0,0.22791225,1.9757344484329211,0,2.1911984634399397,0,0
1780051241,0.0133431405,0,0,0.19966115,1.9757344484329211,0,2.1911984634399397,0,0
1780051246,0.0133431405,0,0,0.22854419,1.9757344484329211,0,2.1911984634399397,0,0
1780051251,0.013417387,0,0,0.22230892,1.9757344484329211,0,2.1911984634399397,0,0
1780051256,0.013375633,0,0,0.24288714,1.9757344484329211,0,2.1911984634399397,0,0
1780051261,0.013375633,0,0,0.25850123,1.9757344484329211,0,2.1911984634399397,0,0
1780051266,0.013544394,0,0,0.24891853,1.9757344484329211,0,2.1911984634399397,0,0
1780051271,0.013521509,0,0,0.25820193,1.9757344484329211,0,2.1911984634399397,0,0
1780051276,0.013521509,0,0,0.2288847,1.9757344484329211,0,2.1911984634399397,0,0
1780051281,0.013521509,0,0,0.2440105,1.9757344484329211,0,2.1911984634399397,0,0
1780051286,0.013647212,0,0,0.26605794,1.9757344484329211,0,2.1911984634399397,0,0
1780051291,0.013647212,0,0,0.2601942,1.9757344484329211,0,2.1911984634399397,0,0
1780051296,0.013685296,0,0,0.28355926,1.9757344484329211,0,2.1911984634399397,0,0
1780051301,0.01382661,0,0,0.32165787,1.9757344484329211,0,2.1911984634399397,0,0
1780051306,0.01382661,0,0,0.31865683,1.9757344484329211,0,2.1911984634399397,0,0
1780051311,0.011406031,0,0,1.66776,1.9757344484329211,0,2.1911984634399397,0,0
1780051316,0.013558424,0,0,0.24581192,1.9757344484329211,0,2.1911984634399397,0,0
1780051321,0.013558424,0,0,0.23987171,1.9757344484329211,0,2.1911984634399397,0,0
1780051326,0.011075767,0,0,2.1672845,1.9757344484329211,1,2.1911984634399397,0,0
1780051331,0.013647531,0,0,0.27139455,1.9757344484329211,0,2.1911984634399397,0,0
1780051336,0.013647531,0,0,0.2868762,1.9757344484329211,0,2.1911984634399397,0,0
1780051341,0.013647531,0,0,0.30102643,1.9757344484329211,0,2.1911984634399397,0,0
1780051346,0.013591289,0,0,0.26505283,1.9757344484329211,0,2.1911984634399397,0,0
1780051351,0.013205564,0,0,0.20662802,1.9757344484329211,0,2.1911984634399397,0,0
1780051356,0.013113453,0,0,0.23970066,1.9757344484329211,0,2.1911984634399397,0,0
1780051361,0.013113453,0,0,0.25394148,1.9757344484329211,0,2.1911984634399397,0,0
1780051366,0.013113453,0,0,0.20035686,1.9757344484329211,0,2.1911984634399397,0,0
1780051371,0.013152854,0,0,0.23489057,1.9757344484329211,0,2.1911984634399397,0,0
1780051376,0.012843398,0,0,0.27778792,1.9757344484329211,0,2.1911984634399397,0,0
1780051381,0.013222073,0,0,0.2846202,1.9757344484329211,0,2.1911984634399397,0,0
1780051386,0.013222073,0,0,0.23843883,1.9757344484329211,0,2.1911984634399397,0,0
1780051391,0.013660291,0,0,0.2761772,1.9757344484329211,0,2.1911984634399397,0,0
1780051396,0.013660291,0,0,0.26056156,1.9757344484329211,0,2.1911984634399397,0,0
1780051401,0.013549648,0,0,0.25642475,1.9757344484329211,0,2.1911984634399397,0,0
1780051406,0.013549648,0,0,0.25102133,1.9757344484329211,0,2.1911984634399397,0,0
1780051411,0.011654647,0,0,1.2713431,1.9757344484329211,0,2.1911984634399397,0,0
1780051416,0.0137388725,0,0,0.2997691,1.9757344484329211,0,2.1911984634399397,0,0
1780051421,0.0137388725,0,0,0.3185371,1.9757344484329211,0,2.1911984634399397,0,0
1780051426,0.011400707,0,0,1.4365419,1.9757344484329211,0,2.1911984634399397,0,0
1780051431,0.013384977,0,0,0.21276164,1.9757344484329211,0,2.1911984634399397,0,0
1780051436,0.013384977,0,0,0.23925543,1.9757344484329211,0,2.1911984634399397,0,0
1780051441,0.01112199,0,0,1.9104518,1.9757344484329211,0,2.1911984634399397,0,0
1780051446,0.013001755,0,0,0.26129898,1.9757344484329211,0,2.1911984634399397,0,0
1780051451,0.013121256,0,0,0.2256407,1.9757344484329211,0,2.1911984634399397,0,0
1780051456,0.013121256,0,0,0.21037012,1.9757344484329211,0,2.1911984634399397,0,0
1780051461,0.012950351,0,0,0.29073533,1.9757344484329211,0,2.1911984634399397,0,0
1780051466,0.010784621,0,0,2.664579,1.9757344484329211,1,2.1911984634399397,1,1
1780051471,0.010910786,0,0,2.2713873,1.9757344484329211,1,2.1911984634399397,1,1
1780051476,0.012757506,0,0,0.28155598,1.9757344484329211,0,2.1911984634399397,0,0
1780051481,0.012757506,0,0,0.23548204,1.9757344484329211,0,2.1911984634399397,0,0
1780051486,0.012925553,0,0,0.28720742,1.9757344484329211,0,2.1911984634399397,0,0
1780051491,0.013185125,0,0,0.21600144,1.9757344484329211,0,2.1911984634399397,0,0
1780051496,0.013185125,0,0,0.21369904,1.9757344484329211,0,2.1911984634399397,0,0
1780051501,0.012923177,0,0,0.2990255,1.9757344484329211,0,2.1911984634399397,0,0
1780051506,0.012923177,0,0,0.22786678,1.9757344484329211,0,2.1911984634399397,0,0
1780051511,0.013001295,0,0,0.24514513,1.9757344484329211,0,2.1911984634399397,0,0
1780051516,0.013074432,0,0,0.24750805,1.9757344484329211,0,2.1911984634399397,0,0
1780051521,0.013074432,0,0,0.22696199,1.9757344484329211,0,2.1911984634399397,0,0
1780051526,0.013074432,0,0,0.19022447,1.9757344484329211,0,2.1911984634399397,0,0
1780051531,0.013377111,0,0,0.22870669,1.9757344484329211,0,2.1911984634399397,0,0
1780051536,0.013377111,0,0,0.23149213,1.9757344484329211,0,2.1911984634399397,0,0
1780051541,0.013377111,0,0,0.20972532,1.9757344484329211,0,2.1911984634399397,0,0
1780051546,0.0137795545,0,0,0.30550143,1.9757344484329211,0,2.1911984634399397,0,0
1780051551,0.013544224,0,0,0.22862096,1.9757344484329211,0,2.1911984634399397,0,0
1780051556,0.013544224,0,0,0.24113323,1.9757344484329211,0,2.1911984634399397,0,0
1780051561,0.013708625,0,0,0.31223002,1.9757344484329211,0,2.1911984634399397,0,0
1780051566,0.013605074,0,0,0.2600876,1.9757344484329211,0,2.1911984634399397,0,0
1780051571,0.013605074,0,0,0.25758722,1.9757344484329211,0,2.1911984634399397,0,0
1780051576,0.013276077,0,0,0.22184935,1.9757344484329211,0,2.1911984634399397,0,0
1780051581,0.013398147,0,0,0.21534678,1.9757344484329211,0,2.1911984634399397,0,0
1780051586,0.013398147,0,0,0.22153747,1.9757344484329211,0,2.1911984634399397,0,0
1780051591,0.011658683,0,0,1.1317905,1.9757344484329211,0,2.1911984634399397,0,0
1780051596,0.0136477705,0,0,0.29221863,1.9757344484329211,0,2.1911984634399397,0,0
1780051601,0.0136477705,0,0,0.26686496,1.9757344484329211,0,2.1911984634399397,0,0
1780051606,0.01348533,0,0,0.23290296,1.9757344484329211,0,2.1911984634399397,0,0
1780051611,0.013516634,0,0,0.23844019,1.9757344484329211,0,2.1911984634399397,0,0
1780051616,0.013516634,0,0,0.23494366,1.9757344484329211,0,2.1911984634399397,0,0
1780051621,0.013310489,0,0,0.21054856,1.9757344484329211,0,2.1911984634399397,0,0
1780051626,0.01316802,0,0,0.22875124,1.9757344484329211,0,2.1911984634399397,0,0
1780051631,0.01316802,0,0,0.25192773,1.9757344484329211,0,2.1911984634399397,0,0
1780051636,0.010495022,0,0,3.1754467,1.9757344484329211,1,2.1911984634399397,1,1
1780051641,0.013021807,0,0,0.2404149,1.9757344484329211,0,2.1911984634399397,0,0
1780051646,0.013021807,0,0,0.2527339,1.9757344484329211,0,2.1911984634399397,0,0
1780051651,0.013051792,0,0,0.18105188,1.9757344484329211,0,2.1911984634399397,0,0
1780051656,0.013067061,0,0,0.18700394,1.9757344484329211,0,2.1911984634399397,0,0
1780051661,0.013067061,0,0,0.20363525,1.9757344484329211,0,2.1911984634399397,0,0
1780051666,0.013184923,0,0,0.2033498,1.9757344484329211,0,2.1911984634399397,0,0
1780051671,0.0132369,0,0,0.2240006,1.9757344484329211,0,2.1911984634399397,0,0
1780051676,0.0132369,0,0,0.2172884,1.9757344484329211,0,2.1911984634399397,0,0
1780051681,0.013211893,0,0,0.22899368,1.9757344484329211,0,2.1911984634399397,0,0
1780051686,0.010994112,0,0,2.211193,1.9757344484329211,1,2.1911984634399397,1,1
1780051691,0.0131495325,0,0,0.17277935,1.9757344484329211,0,2.1911984634399397,0,0
1780051696,0.0131495325,0,0,0.25123668,1.9757344484329211,0,2.1911984634399397,0,0
1780051701,0.013112425,0,0,0.19872615,1.9757344484329211,0,2.1911984634399397,0,0
1780051706,0.013112425,0,0,0.21088947,1.9757344484329211,0,2.1911984634399397,0,0
1780051711,0.013275894,0,0,0.20695929,1.9757344484329211,0,2.1911984634399397,0,0
1780051716,0.013240505,0,0,0.2026835,1.9757344484329211,0,2.1911984634399397,0,0
1780051721,0.013240505,0,0,0.26565075,1.9757344484329211,0,2.1911984634399397,0,0
1780051726,0.011194774,0,0,1.8145496,1.9757344484329211,0,2.1911984634399397,0,0
1780051731,0.011515167,0,0,1.3795017,1.9757344484329211,0,2.1911984634399397,0,0
1780051736,0.013562812,0,0,0.27651668,1.9757344484329211,0,2.1911984634399397,0,0
1780051741,0.0135166375,0,0,0.24773596,1.9757344484329211,0,2.1911984634399397,0,0
1780051746,0.0135166375,0,0,0.24460939,1.9757344484329211,0,2.1911984634399397,0,0
1780051751,0.0134731755,0,0,0.239171,1.9757344484329211,0,2.1911984634399397,0,0
1780051756,0.0134731755,0,0,0.243528,1.9757344484329211,0,2.1911984634399397,0,0
1780051761,0.013338826,0,0,0.21284202,1.9757344484329211,0,2.1911984634399397,0,0
1780051766,0.013302491,0,0,0.21893868,1.9757344484329211,0,2.1911984634399397,0,0
1780051771,0.011187777,0,0,1.7419206,1.9757344484329211,0,2.1911984634399397,0,0
1780051776,0.013093968,0,0,0.17171061,1.9757344484329211,0,2.1911984634399397,0,0
1780051781,0.013153033,0,0,0.18795982,1.9757344484329211,0,2.1911984634399397,0,0
1780051786,0.013153033,0,0,0.18188712,1.9757344484329211,0,2.1911984634399397,0,0
1780051791,0.013100533,0,0,0.15218928,1.9757344484329211,0,2.1911984634399397,0,0
1780051796,0.013286253,0,0,0.19484372,1.9757344484329211,0,2.1911984634399397,0,0
1780051801,0.0134440195,0,0,0.23265772,1.9757344484329211,0,2.1911984634399397,0,0
1780051806,0.0135564655,0,0,0.27026138,1.9757344484329211,0,2.1911984634399397,0,0
1780051811,0.013697374,0,0,0.3178968,1.9757344484329211,0,2.1911984634399397,0,0
1780051816,0.013697374,0,0,0.34314403,1.9757344484329211,0,2.1911984634399397,0,0
1780051821,0.011572036,0,0,1.1690671,1.9757344484329211,0,2.1911984634399397,0,0
1780051826,0.013778088,0,0,0.3144362,1.9757344484329211,0,2.1911984634399397,0,0
1780051831,0.013778088,0,0,0.3081265,1.9757344484329211,0,2.1911984634399397,0,0
1780051836,0.013778088,0,0,0.35967597,1.9757344484329211,0,2.1911984634399397,0,0
1780051841,0.013876821,0,0,0.4321494,1.9757344484329211,0,2.1911984634399397,0,0
1780051846,0.013876821,0,0,0.36605367,1.9757344484329211,0,2.1911984634399397,0,0
1780051851,0.013876821,0,0,0.41032365,1.9757344484329211,0,2.1911984634399397,0,0
1780051856,0.013650101,0,0,0.27688545,1.9757344484329211,0,2.1911984634399397,0,0
1780051861,0.013650101,0,0,0.27910787,1.9757344484329211,0,2.1911984634399397,0,0
1780051866,0.013711444,0,0,0.28577018,1.9757344484329211,0,2.1911984634399397,0,0
1780051871,0.013711444,0,0,0.29778367,1.9757344484329211,0,2.1911984634399397,0,0
1780051876,0.013552305,0,0,0.24724887,1.9757344484329211,0,2.1911984634399397,0,0
1780051881,0.013552305,0,0,0.24002528,1.9757344484329211,0,2.1911984634399397,0,0
1780051886,0.013229327,0,0,0.20869707,1.9757344484329211,0,2.1911984634399397,0,0
1780051891,0.013267496,0,0,0.20381594,1.9757344484329211,0,2.1911984634399397,0,0
1780051896,0.013267496,0,0,0.20417361,1.9757344484329211,0,2.1911984634399397,0,0
1780051901,0.013383881,0,0,0.21182632,1.9757344484329211,0,2.1911984634399397,0,0
1780051906,0.013383881,0,0,0.21961483,1.9757344484329211,0,2.1911984634399397,0,0
1780051911,0.013383881,0,0,0.20333205,1.9757344484329211,0,2.1911984634399397,0,0
1780051916,0.011529805,0,0,1.34448,1.9757344484329211,0,2.1911984634399397,0,0
1780051921,0.013578587,0,0,0.23601456,1.9757344484329211,0,2.1911984634399397,0,0
1780051926,0.013578587,0,0,0.2600134,1.9757344484329211,0,2.1911984634399397,0,0
1780051931,0.013534445,0,0,0.23267229,1.9757344484329211,0,2.1911984634399397,0,0
1780051936,0.013591169,0,0,0.25747815,1.9757344484329211,0,2.1911984634399397,0,0
1780051941,0.013591169,0,0,0.24969456,1.9757344484329211,0,2.1911984634399397,0,0
1780051946,0.01352087,0,0,0.2370981,1.9757344484329211,0,2.1911984634399397,0,0
1780051951,0.01349481,0,0,0.23299535,1.9757344484329211,0,2.1911984634399397,0,0
1780051956,0.01349481,0,0,0.22635463,1.9757344484329211,0,2.1911984634399397,0,0
1780051961,0.013233621,0,0,0.17358541,1.9757344484329211,0,2.1911984634399397,0,0
1780051966,0.013233621,0,0,0.18902324,1.9757344484329211,0,2.1911984634399397,0,0
1780051971,0.013233621,0,0,0.20617329,1.9757344484329211,0,2.1911984634399397,0,0
1780051976,0.013149062,0,0,0.19208086,1.9757344484329211,0,2.1911984634399397,0,0
1780051981,0.013321395,0,0,0.20475791,1.9757344484329211,0,2.1911984634399397,0,0
1780051986,0.013321395,0,0,0.20543987,1.9757344484329211,0,2.1911984634399397,0,0
1780051991,0.013334968,0,0,0.19178617,1.9757344484329211,0,2.1911984634399397,0,0
1780051996,0.013334968,0,0,0.21175504,1.9757344484329211,0,2.1911984634399397,0,0
1780052001,0.013193685,0,0,0.21142273,1.9757344484329211,0,2.1911984634399397,0,0
1780052006,0.01325958,0,0,0.1762218,1.9757344484329211,0,2.1911984634399397,0,0
1780052011,0.013320805,0,0,0.20540862,1.9757344484329211,0,2.1911984634399397,0,0
1780052016,0.013320805,0,0,0.18168639,1.9757344484329211,0,2.1911984634399397,0,0
1780052021,0.010762915,0,0,2.6487622,1.9757344484329211,1,2.1911984634399397,1,1
1780052026,0.013164108,0,0,0.202813,1.9757344484329211,0,2.1911984634399397,0,0
1780052031,0.013164108,0,0,0.16947004,1.9757344484329211,0,2.1911984634399397,0,0
1780052036,0.013164108,0,0,0.13527152,1.9757344484329211,0,2.1911984634399397,0,0
1780052041,0.010748739,0,0,2.638378,1.9757344484329211,1,2.1911984634399397,1,1
1780052046,0.0132823475,0,0,0.18895401,1.9757344484329211,0,2.1911984634399397,0,0
1780052051,0.0132823475,0,0,0.18684074,1.9757344484329211,0,2.1911984634399397,0,0
1780052056,0.013328791,0,0,0.20741099,1.9757344484329211,0,2.1911984634399397,0,0
1780052061,0.013276809,0,0,0.14983134,1.9757344484329211,0,2.1911984634399397,0,0
1780052066,0.013276809,0,0,0.17936331,1.9757344484329211,0,2.1911984634399397,0,0
1780052071,0.013206911,0,0,0.16178533,1.9757344484329211,0,2.1911984634399397,0,0
1780052076,0.013206911,0,0,0.1643536,1.9757344484329211,0,2.1911984634399397,0,0
1780052081,0.012990323,0,0,0.18683538,1.9757344484329211,0,2.1911984634399397,0,0
1780052086,0.012912556,0,0,0.16503279,1.9757344484329211,0,2.1911984634399397,0,0
1780052091,0.012912556,0,0,0.20254543,1.9757344484329211,0,2.1911984634399397,0,0
1780052096,0.013100196,0,0,0.19203006,1.9757344484329211,0,2.1911984634399397,0,0
1780052101,0.012976975,0,0,0.15899487,1.9757344484329211,0,2.1911984634399397,0,0
1780052106,0.012976975,0,0,0.22147678,1.9757344484329211,0,2.1911984634399397,0,0
1780052111,0.012990654,0,0,0.20726652,1.9757344484329211,0,2.1911984634399397,0,0
1780052116,0.012990604,0,0,0.23531103,1.9757344484329211,0,2.1911984634399397,0,0
1780052121,0.013295513,0,0,0.19162317,1.9757344484329211,0,2.1911984634399397,0,0
1780052126,0.013295513,0,0,0.17175254,1.9757344484329211,0,2.1911984634399397,0,0
1780052131,0.013839416,0,0,0.38830835,1.9757344484329211,0,2.1911984634399397,0,0
