timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780041731,10608640.0,0,0,0.28457564,14.750971841811843,0,59.31826019287107,0,0
1780041736,10448896.0,0,0,0.1467212,14.750971841811843,0,59.31826019287107,0,0
1780041741,10448896.0,0,0,0.15366527,14.750971841811843,0,59.31826019287107,0,0
1780041746,10448896.0,0,0,0.15724976,14.750971841811843,0,59.31826019287107,0,0
1780041751,10207232.0,0,0,0.4721265,14.750971841811843,0,59.31826019287107,0,0
1780041756,10207232.0,0,0,0.4405255,14.750971841811843,0,59.31826019287107,0,0
1780041761,10182656.0,0,0,0.537545,14.750971841811843,0,59.31826019287107,0,0
1780041766,10182656.0,0,0,0.516737,14.750971841811843,0,59.31826019287107,0,0
1780041771,10182656.0,0,0,0.52830076,14.750971841811843,0,59.31826019287107,0,0
1780041776,10182656.0,0,0,0.48882148,14.750971841811843,0,59.31826019287107,0,0
1780041781,10559488.0,0,0,0.22725561,14.750971841811843,0,59.31826019287107,0,0
1780041786,10559488.0,0,0,0.21825008,14.750971841811843,0,59.31826019287107,0,0
1780041791,10559488.0,0,0,0.21551226,14.750971841811843,0,59.31826019287107,0,0
1780041796,10670080.0,0,0,0.4361155,14.750971841811843,0,59.31826019287107,0,0
1780041801,10670080.0,0,0,0.43448034,14.750971841811843,0,59.31826019287107,0,0
1780041806,10670080.0,0,0,0.42283857,14.750971841811843,0,59.31826019287107,0,0
1780041811,10670080.0,0,0,0.40851745,14.750971841811843,0,59.31826019287107,0,0
1780041816,10223616.0,0,0,0.46990636,14.750971841811843,0,59.31826019287107,0,0
1780041821,10223616.0,0,0,0.45995003,14.750971841811843,0,59.31826019287107,0,0
1780041826,10223616.0,0,0,0.44170976,14.750971841811843,0,59.31826019287107,0,0
1780041831,10399744.0,0,0,0.15717834,14.750971841811843,0,59.31826019287107,0,0
1780041836,10399744.0,0,0,0.14333987,14.750971841811843,0,59.31826019287107,0,0
1780041841,10399744.0,0,0,0.15552433,14.750971841811843,0,59.31826019287107,0,0
1780041846,10297344.0,0,0,0.2652905,14.750971841811843,0,59.31826019287107,0,0
1780041851,10297344.0,0,0,0.2561132,14.750971841811843,0,59.31826019287107,0,0
1780041856,10838016.0,0,0,1.0575931,14.750971841811843,0,59.31826019287107,0,0
1780041861,10838016.0,0,0,0.9554977,14.750971841811843,0,59.31826019287107,0,0
1780041866,10838016.0,0,0,1.1082767,14.750971841811843,0,59.31826019287107,0,0
1780041871,10838016.0,0,0,1.0354568,14.750971841811843,0,59.31826019287107,0,0
1780041876,10244096.0,0,0,0.3450625,14.750971841811843,0,59.31826019287107,0,0
1780041881,10244096.0,0,0,0.38951817,14.750971841811843,0,59.31826019287107,0,0
1780041886,10244096.0,0,0,0.36062202,14.750971841811843,0,59.31826019287107,0,0
1780041891,11210752.0,0,0,3.291222,14.750971841811843,0,59.31826019287107,0,0
1780041896,11210752.0,0,0,3.149522,14.750971841811843,0,59.31826019287107,0,0
1780041901,11210752.0,0,0,3.303016,14.750971841811843,0,59.31826019287107,0,0
1780041906,10014720.0,0,0,1.1688609,14.750971841811843,0,59.31826019287107,0,0
1780041911,10014720.0,0,0,1.172011,14.750971841811843,0,59.31826019287107,0,0
1780041916,10014720.0,0,0,1.1629589,14.750971841811843,0,59.31826019287107,0,0
1780041921,10014720.0,0,0,1.1631078,14.750971841811843,0,59.31826019287107,0,0
1780041926,10772480.0,0,0,0.6759406,14.750971841811843,0,59.31826019287107,0,0
1780041931,10772480.0,0,0,0.657692,14.750971841811843,0,59.31826019287107,0,0
1780041936,10653696.0,0,0,0.3659231,14.750971841811843,0,59.31826019287107,0,0
1780041941,10653696.0,0,0,0.37175843,14.750971841811843,0,59.31826019287107,0,0
1780041946,10653696.0,0,0,0.3822448,14.750971841811843,0,59.31826019287107,0,0
1780041951,10141696.0,0,0,0.7169352,14.750971841811843,0,59.31826019287107,0,0
1780041956,10141696.0,0,0,0.69024795,14.750971841811843,0,59.31826019287107,0,0
1780041961,10141696.0,0,0,0.6850194,14.750971841811843,0,59.31826019287107,0,0
1780041966,10141696.0,0,0,0.7233354,14.750971841811843,0,59.31826019287107,0,0
1780041971,10182656.0,0,0,0.5932507,14.750971841811843,0,59.31826019287107,0,0
1780041976,10182656.0,0,0,0.5895994,14.750971841811843,0,59.31826019287107,0,0
1780041981,10563584.0,0,0,0.22590753,14.750971841811843,0,59.31826019287107,0,0
1780041986,10563584.0,0,0,0.22618465,14.750971841811843,0,59.31826019287107,0,0
1780041991,10563584.0,0,0,0.22862306,14.750971841811843,0,59.31826019287107,0,0
1780041996,10678272.0,0,0,0.41589886,14.750971841811843,0,59.31826019287107,0,0
1780042001,10678272.0,0,0,0.44396234,14.750971841811843,0,59.31826019287107,0,0
1780042006,10350592.0,0,0,0.21678866,14.750971841811843,0,59.31826019287107,0,0
1780042011,10350592.0,0,0,0.24500497,14.750971841811843,0,59.31826019287107,0,0
1780042016,10350592.0,0,0,0.21439151,14.750971841811843,0,59.31826019287107,0,0
1780042021,10543104.0,0,0,0.19978082,14.750971841811843,0,59.31826019287107,0,0
1780042026,10543104.0,0,0,0.20090881,14.750971841811843,0,59.31826019287107,0,0
1780042031,10600448.0,0,0,0.28226268,14.750971841811843,0,59.31826019287107,0,0
1780042036,10600448.0,0,0,0.27520257,14.750971841811843,0,59.31826019287107,0,0
1780042041,10600448.0,0,0,0.27917454,14.750971841811843,0,59.31826019287107,0,0
1780042046,10600448.0,0,0,0.26769406,14.750971841811843,0,59.31826019287107,0,0
1780042051,10428416.0,0,0,0.17559554,14.750971841811843,0,59.31826019287107,0,0
1780042056,10428416.0,0,0,0.15640946,14.750971841811843,0,59.31826019287107,0,0
1780042061,10428416.0,0,0,0.16331434,14.750971841811843,0,59.31826019287107,0,0
1780042066,10416128.0,0,0,0.18258226,14.750971841811843,0,59.31826019287107,0,0
1780042071,10416128.0,0,0,0.19083653,14.750971841811843,0,59.31826019287107,0,0
1780042076,10416128.0,0,0,0.18399413,14.750971841811843,0,59.31826019287107,0,0
1780042081,10448896.0,0,0,0.18260553,14.750971841811843,0,59.31826019287107,0,0
1780042086,10448896.0,0,0,0.19012512,14.750971841811843,0,59.31826019287107,0,0
1780042091,10448896.0,0,0,0.16713835,14.750971841811843,0,59.31826019287107,0,0
1780042096,10190848.0,0,0,0.64831936,14.750971841811843,0,59.31826019287107,0,0
1780042101,10190848.0,0,0,0.5793903,14.750971841811843,0,59.31826019287107,0,0
1780042106,10190848.0,0,0,0.57432646,14.750971841811843,0,59.31826019287107,0,0
1780042111,10190848.0,0,0,0.53098273,14.750971841811843,0,59.31826019287107,0,0
1780042116,10498048.0,0,0,0.18205571,14.750971841811843,0,59.31826019287107,0,0
1780042121,10498048.0,0,0,0.16806717,14.750971841811843,0,59.31826019287107,0,0
1780042126,10498048.0,0,0,0.1707962,14.750971841811843,0,59.31826019287107,0,0
1780042131,10387456.0,0,0,0.20959783,14.750971841811843,0,59.31826019287107,0,0
1780042136,10387456.0,0,0,0.19982456,14.750971841811843,0,59.31826019287107,0,0
1780042141,10387456.0,0,0,0.19295584,14.750971841811843,0,59.31826019287107,0,0
1780042146,10387456.0,0,0,0.1721459,14.750971841811843,0,59.31826019287107,0,0
1780042151,10264576.0,0,0,0.33163577,14.750971841811843,0,59.31826019287107,0,0
1780042156,10264576.0,0,0,0.37062165,14.750971841811843,0,59.31826019287107,0,0
1780042161,10264576.0,0,0,0.36211464,14.750971841811843,0,59.31826019287107,0,0
1780042166,10264576.0,0,0,0.36191797,14.750971841811843,0,59.31826019287107,0,0
1780042171,10825728.0,0,0,0.9875463,14.750971841811843,0,59.31826019287107,0,0
1780042176,10825728.0,0,0,0.91205955,14.750971841811843,0,59.31826019287107,0,0
1780042181,10469376.0,0,0,0.15660557,14.750971841811843,0,59.31826019287107,0,0
1780042186,10469376.0,0,0,0.17460704,14.750971841811843,0,59.31826019287107,0,0
1780042191,10723328.0,0,0,0.5244014,14.750971841811843,0,59.31826019287107,0,0
1780042196,10723328.0,0,0,0.535893,14.750971841811843,0,59.31826019287107,0,0
1780042201,10723328.0,0,0,0.5141586,14.750971841811843,0,59.31826019287107,0,0
1780042206,10723328.0,0,0,0.47462806,14.750971841811843,0,59.31826019287107,0,0
1780042211,10301440.0,0,0,0.32063782,14.750971841811843,0,59.31826019287107,0,0
1780042216,10301440.0,0,0,0.34067222,14.750971841811843,0,59.31826019287107,0,0
1780042221,10461184.0,0,0,0.18216418,14.750971841811843,0,59.31826019287107,0,0
1780042226,10461184.0,0,0,0.18162446,14.750971841811843,0,59.31826019287107,0,0
1780042231,10461184.0,0,0,0.16936892,14.750971841811843,0,59.31826019287107,0,0
1780042236,10461184.0,0,0,0.1846904,14.750971841811843,0,59.31826019287107,0,0
1780042241,10498048.0,0,0,0.1891572,14.750971841811843,0,59.31826019287107,0,0
1780042246,10498048.0,0,0,0.19987443,14.750971841811843,0,59.31826019287107,0,0
1780042251,10428416.0,0,0,0.19019444,14.750971841811843,0,59.31826019287107,0,0
1780042256,10428416.0,0,0,0.18725653,14.750971841811843,0,59.31826019287107,0,0
1780042261,10428416.0,0,0,0.17025389,14.750971841811843,0,59.31826019287107,0,0
1780042266,10428416.0,0,0,0.14120708,14.750971841811843,0,59.31826019287107,0,0
1780042271,10469376.0,0,0,0.15622032,14.750971841811843,0,59.31826019287107,0,0
1780042276,10469376.0,0,0,0.14943223,14.750971841811843,0,59.31826019287107,0,0
1780042281,10469376.0,0,0,0.15141065,14.750971841811843,0,59.31826019287107,0,0
1780042286,10821632.0,0,0,0.8651287,14.750971841811843,0,59.31826019287107,0,0
1780042291,10821632.0,0,0,0.77498966,14.750971841811843,0,59.31826019287107,0,0
1780042296,10821632.0,0,0,0.9011698,14.750971841811843,0,59.31826019287107,0,0
1780042301,10371072.0,0,0,0.15931629,14.750971841811843,0,59.31826019287107,0,0
1780042306,10371072.0,0,0,0.1676374,14.750971841811843,0,59.31826019287107,0,0
1780042311,10371072.0,0,0,0.17174412,14.750971841811843,0,59.31826019287107,0,0
1780042316,10424320.0,0,0,0.17313218,14.750971841811843,0,59.31826019287107,0,0
1780042321,10424320.0,0,0,0.15297402,14.750971841811843,0,59.31826019287107,0,0
1780042326,10424320.0,0,0,0.15753746,14.750971841811843,0,59.31826019287107,0,0
1780042331,10285056.0,0,0,0.21832474,14.750971841811843,0,59.31826019287107,0,0
1780042336,10285056.0,0,0,0.24775408,14.750971841811843,0,59.31826019287107,0,0
1780042341,10285056.0,0,0,0.24379347,14.750971841811843,0,59.31826019287107,0,0
1780042346,10416128.0,0,0,0.15939896,14.750971841811843,0,59.31826019287107,0,0
1780042351,10416128.0,0,0,0.13594916,14.750971841811843,0,59.31826019287107,0,0
1780042356,10416128.0,0,0,0.14846338,14.750971841811843,0,59.31826019287107,0,0
1780042361,10416128.0,0,0,0.1698359,14.750971841811843,0,59.31826019287107,0,0
1780042366,10416128.0,0,0,0.16193889,14.750971841811843,0,59.31826019287107,0,0
1780042371,10416128.0,0,0,0.15202501,14.750971841811843,0,59.31826019287107,0,0
1780042376,10534912.0,0,0,0.19314912,14.750971841811843,0,59.31826019287107,0,0
1780042381,10534912.0,0,0,0.19177902,14.750971841811843,0,59.31826019287107,0,0
1780042386,10534912.0,0,0,0.19021456,14.750971841811843,0,59.31826019287107,0,0
1780042391,10256384.0,0,0,0.32263854,14.750971841811843,0,59.31826019287107,0,0
1780042396,10256384.0,0,0,0.3013251,14.750971841811843,0,59.31826019287107,0,0
1780042401,10469376.0,0,0,0.1453635,14.750971841811843,0,59.31826019287107,0,0
1780042406,10469376.0,0,0,0.16009834,14.750971841811843,0,59.31826019287107,0,0
1780042411,10469376.0,0,0,0.1606164,14.750971841811843,0,59.31826019287107,0,0
1780042416,10346496.0,0,0,0.20857146,14.750971841811843,0,59.31826019287107,0,0
1780042421,10346496.0,0,0,0.17576723,14.750971841811843,0,59.31826019287107,0,0
1780042426,10346496.0,0,0,0.18396272,14.750971841811843,0,59.31826019287107,0,0
1780042431,10878976.0,0,0,1.1724243,14.750971841811843,0,59.31826019287107,0,0
1780042436,10878976.0,0,0,1.1275567,14.750971841811843,0,59.31826019287107,0,0
1780042441,10878976.0,0,0,1.147329,14.750971841811843,0,59.31826019287107,0,0
1780042446,10878976.0,0,0,1.141612,14.750971841811843,0,59.31826019287107,0,0
1780042451,10522624.0,0,0,0.18189622,14.750971841811843,0,59.31826019287107,0,0
1780042456,10522624.0,0,0,0.17988037,14.750971841811843,0,59.31826019287107,0,0
1780042461,10522624.0,0,0,0.182895,14.750971841811843,0,59.31826019287107,0,0
1780042466,10440704.0,0,0,0.16383772,14.750971841811843,0,59.31826019287107,0,0
1780042471,10440704.0,0,0,0.15249601,14.750971841811843,0,59.31826019287107,0,0
1780042476,10440704.0,0,0,0.17106688,14.750971841811843,0,59.31826019287107,0,0
1780042481,10440704.0,0,0,0.1569662,14.750971841811843,0,59.31826019287107,0,0
1780042486,10539008.0,0,0,0.19963215,14.750971841811843,0,59.31826019287107,0,0
1780042491,10539008.0,0,0,0.19960327,14.750971841811843,0,59.31826019287107,0,0
1780042496,10256384.0,0,0,0.4150401,14.750971841811843,0,59.31826019287107,0,0
1780042501,10256384.0,0,0,0.34937495,14.750971841811843,0,59.31826019287107,0,0
1780042506,10305536.0,0,0,0.2643359,14.750971841811843,0,59.31826019287107,0,0
1780042511,10305536.0,0,0,0.2505769,14.750971841811843,0,59.31826019287107,0,0
1780042516,10305536.0,0,0,0.25982457,14.750971841811843,0,59.31826019287107,0,0
1780042521,10416128.0,0,0,0.15167029,14.750971841811843,0,59.31826019287107,0,0
1780042526,10416128.0,0,0,0.15962014,14.750971841811843,0,59.31826019287107,0,0
1780042531,10416128.0,0,0,0.1324038,14.750971841811843,0,59.31826019287107,0,0
1780042536,10399744.0,0,0,0.13560435,14.750971841811843,0,59.31826019287107,0,0
1780042541,10399744.0,0,0,0.11920292,14.750971841811843,0,59.31826019287107,0,0
1780042546,10399744.0,0,0,0.14292914,14.750971841811843,0,59.31826019287107,0,0
1780042551,10399744.0,0,0,0.15694016,14.750971841811843,0,59.31826019287107,0,0
1780042556,11517952.0,0,0,6.4235973,14.750971841811843,0,59.31826019287107,0,0
1780042561,11517952.0,0,0,6.269311,14.750971841811843,0,59.31826019287107,0,0
1780042566,11517952.0,0,0,6.4721785,14.750971841811843,0,59.31826019287107,0,0
1780042571,10203136.0,0,0,0.45789003,14.750971841811843,0,59.31826019287107,0,0
1780042576,10203136.0,0,0,0.42906654,14.750971841811843,0,59.31826019287107,0,0
1780042581,10186752.0,0,0,0.50998646,14.750971841811843,0,59.31826019287107,0,0
1780042586,10186752.0,0,0,0.5408865,14.750971841811843,0,59.31826019287107,0,0
1780042591,10186752.0,0,0,0.54626316,14.750971841811843,0,59.31826019287107,0,0
1780042596,10186752.0,0,0,0.5784685,14.750971841811843,0,59.31826019287107,0,0
1780042601,10743808.0,0,0,0.6054467,14.750971841811843,0,59.31826019287107,0,0
1780042606,10743808.0,0,0,0.574829,14.750971841811843,0,59.31826019287107,0,0
1780042611,10743808.0,0,0,0.6620459,14.750971841811843,0,59.31826019287107,0,0
1780042616,10289152.0,0,0,0.28683546,14.750971841811843,0,59.31826019287107,0,0
1780042621,10289152.0,0,0,0.30650443,14.750971841811843,0,59.31826019287107,0,0
1780042626,11001856.0,0,0,1.6418257,14.750971841811843,0,59.31826019287107,0,0
1780042631,11001856.0,0,0,1.6137059,14.750971841811843,0,59.31826019287107,0,0
1780042636,11001856.0,0,0,1.5776161,14.750971841811843,0,59.31826019287107,0,0
1780042641,11030528.0,0,0,1.7681634,14.750971841811843,0,59.31826019287107,0,0
1780042646,11030528.0,0,0,1.8123001,14.750971841811843,0,59.31826019287107,0,0
1780042651,11030528.0,0,0,1.7124388,14.750971841811843,0,59.31826019287107,0,0
1780042656,11030528.0,0,0,1.7971302,14.750971841811843,0,59.31826019287107,0,0
1780042661,10600448.0,0,0,0.26182565,14.750971841811843,0,59.31826019287107,0,0
1780042666,10600448.0,0,0,0.26210544,14.750971841811843,0,59.31826019287107,0,0
1780042671,10600448.0,0,0,0.25058436,14.750971841811843,0,59.31826019287107,0,0
1780042676,10600448.0,0,0,0.24941166,14.750971841811843,0,59.31826019287107,0,0
1780042681,10477568.0,0,0,0.21643728,14.750971841811843,0,59.31826019287107,0,0
1780042686,10477568.0,0,0,0.20393169,14.750971841811843,0,59.31826019287107,0,0
1780042691,10477568.0,0,0,0.1799742,14.750971841811843,0,59.31826019287107,0,0
1780042696,10260480.0,0,0,0.42929882,14.750971841811843,0,59.31826019287107,0,0
1780042701,10260480.0,0,0,0.42935583,14.750971841811843,0,59.31826019287107,0,0
1780042706,10260480.0,0,0,0.4165477,14.750971841811843,0,59.31826019287107,0,0
1780042711,10297344.0,0,0,0.3475013,14.750971841811843,0,59.31826019287107,0,0
1780042716,10297344.0,0,0,0.33950177,14.750971841811843,0,59.31826019287107,0,0
1780042721,10297344.0,0,0,0.35024738,14.750971841811843,0,59.31826019287107,0,0
1780042726,10297344.0,0,0,0.39124486,14.750971841811843,0,59.31826019287107,0,0
1780042731,10469376.0,0,0,0.18603028,14.750971841811843,0,59.31826019287107,0,0
1780042736,10469376.0,0,0,0.17847207,14.750971841811843,0,59.31826019287107,0,0
1780042741,10469376.0,0,0,0.1981816,14.750971841811843,0,59.31826019287107,0,0
1780042746,10469376.0,0,0,0.2138341,14.750971841811843,0,59.31826019287107,0,0
1780042751,10289152.0,0,0,0.41684613,14.750971841811843,0,59.31826019287107,0,0
1780042756,10289152.0,0,0,0.41373506,14.750971841811843,0,59.31826019287107,0,0
1780042761,10289152.0,0,0,0.39293185,14.750971841811843,0,59.31826019287107,0,0
1780042766,10407936.0,0,0,0.20639838,14.750971841811843,0,59.31826019287107,0,0
1780042771,10407936.0,0,0,0.18780637,14.750971841811843,0,59.31826019287107,0,0
1780042776,10407936.0,0,0,0.18658127,14.750971841811843,0,59.31826019287107,0,0
1780042781,10952704.0,0,0,1.4574538,14.750971841811843,0,59.31826019287107,0,0
1780042786,10952704.0,0,0,1.4337251,14.750971841811843,0,59.31826019287107,0,0
1780042791,10952704.0,0,0,1.2577794,14.750971841811843,0,59.31826019287107,0,0
1780042796,10952704.0,0,0,1.2209421,14.750971841811843,0,59.31826019287107,0,0
1780042801,10244096.0,0,0,0.46259472,14.750971841811843,0,59.31826019287107,0,0
1780042806,10244096.0,0,0,0.4965643,14.750971841811843,0,59.31826019287107,0,0
1780042811,10403840.0,0,0,0.22532536,14.750971841811843,0,59.31826019287107,0,0
1780042816,10403840.0,0,0,0.21183166,14.750971841811843,0,59.31826019287107,0,0
1780042821,10403840.0,0,0,0.23880988,14.750971841811843,0,59.31826019287107,0,0
1780042826,10403840.0,0,0,0.26907113,14.750971841811843,0,59.31826019287107,0,0
1780042831,10412032.0,0,0,0.26201332,14.750971841811843,0,59.31826019287107,0,0
1780042836,10412032.0,0,0,0.22210456,14.750971841811843,0,59.31826019287107,0,0
1780042841,10682368.0,0,0,0.42625248,14.750971841811843,0,59.31826019287107,0,0
1780042846,10682368.0,0,0,0.4094949,14.750971841811843,0,59.31826019287107,0,0
1780042851,10682368.0,0,0,0.37369725,14.750971841811843,0,59.31826019287107,0,0
1780042856,10665984.0,0,0,0.35494775,14.750971841811843,0,59.31826019287107,0,0
1780042861,10665984.0,0,0,0.35496807,14.750971841811843,0,59.31826019287107,0,0
1780042866,10448896.0,0,0,0.20868833,14.750971841811843,0,59.31826019287107,0,0
1780042871,10448896.0,0,0,0.21011336,14.750971841811843,0,59.31826019287107,0,0
1780042876,10448896.0,0,0,0.17689209,14.750971841811843,0,59.31826019287107,0,0
1780042881,10317824.0,0,0,0.36595926,14.750971841811843,0,59.31826019287107,0,0
1780042886,10317824.0,0,0,0.30790278,14.750971841811843,0,59.31826019287107,0,0
1780042891,10317824.0,0,0,0.30864426,14.750971841811843,0,59.31826019287107,0,0
1780042896,10317824.0,0,0,0.31722134,14.750971841811843,0,59.31826019287107,0,0
1780042901,10403840.0,0,0,0.20065889,14.750971841811843,0,59.31826019287107,0,0
1780042906,10403840.0,0,0,0.21271324,14.750971841811843,0,59.31826019287107,0,0
1780042911,10608640.0,0,0,0.272837,14.750971841811843,0,59.31826019287107,0,0
1780042916,10608640.0,0,0,0.26998225,14.750971841811843,0,59.31826019287107,0,0
1780042921,10608640.0,0,0,0.26729447,14.750971841811843,0,59.31826019287107,0,0
1780042926,10608640.0,0,0,0.26996326,14.750971841811843,0,59.31826019287107,0,0
1780042931,10522624.0,0,0,0.18617329,14.750971841811843,0,59.31826019287107,0,0
1780042936,10522624.0,0,0,0.18152593,14.750971841811843,0,59.31826019287107,0,0
1780042941,10522624.0,0,0,0.18418525,14.750971841811843,0,59.31826019287107,0,0
1780042946,10522624.0,0,0,0.19848932,14.750971841811843,0,59.31826019287107,0,0
1780042951,10227712.0,0,0,0.5029713,14.750971841811843,0,59.31826019287107,0,0
1780042956,10227712.0,0,0,0.52075404,14.750971841811843,0,59.31826019287107,0,0
1780042961,10227712.0,0,0,0.49619633,14.750971841811843,0,59.31826019287107,0,0
1780042966,10387456.0,0,0,0.21417446,14.750971841811843,0,59.31826019287107,0,0
1780042971,10387456.0,0,0,0.20148602,14.750971841811843,0,59.31826019287107,0,0
1780042976,10387456.0,0,0,0.2636525,14.750971841811843,0,59.31826019287107,0,0
1780042981,10715136.0,0,0,0.46112046,14.750971841811843,0,59.31826019287107,0,0
1780042986,10715136.0,0,0,0.47607028,14.750971841811843,0,59.31826019287107,0,0
1780042991,10715136.0,0,0,0.44445232,14.750971841811843,0,59.31826019287107,0,0
1780042996,10268672.0,0,0,0.469134,14.750971841811843,0,59.31826019287107,0,0
1780043001,10268672.0,0,0,0.5035473,14.750971841811843,0,59.31826019287107,0,0
1780043006,10268672.0,0,0,0.45043796,14.750971841811843,0,59.31826019287107,0,0
1780043011,10752000.0,0,0,0.5379428,14.750971841811843,0,59.31826019287107,0,0
1780043016,10752000.0,0,0,0.52868396,14.750971841811843,0,59.31826019287107,0,0
1780043021,10752000.0,0,0,0.51240563,14.750971841811843,0,59.31826019287107,0,0
1780043026,10928128.0,0,0,1.0107096,14.750971841811843,0,59.31826019287107,0,0
1780043031,10928128.0,0,0,1.0255085,14.750971841811843,0,59.31826019287107,0,0
1780043036,10928128.0,0,0,1.0928376,14.750971841811843,0,59.31826019287107,0,0
1780043041,10928128.0,0,0,1.1368206,14.750971841811843,0,59.31826019287107,0,0
1780043046,10391552.0,0,0,0.2865657,14.750971841811843,0,59.31826019287107,0,0
1780043051,10391552.0,0,0,0.28574088,14.750971841811843,0,59.31826019287107,0,0
1780043056,10944512.0,0,0,1.0352676,14.750971841811843,0,59.31826019287107,0,0
1780043061,10944512.0,0,0,1.0594351,14.750971841811843,0,59.31826019287107,0,0
1780043066,10944512.0,0,0,1.0712292,14.750971841811843,0,59.31826019287107,0,0
1780043071,10260480.0,0,0,0.54561454,14.750971841811843,0,59.31826019287107,0,0
1780043076,10260480.0,0,0,0.5260895,14.750971841811843,0,59.31826019287107,0,0
1780043081,10260480.0,0,0,0.5064796,14.750971841811843,0,59.31826019287107,0,0
1780043086,10268672.0,0,0,0.45899978,14.750971841811843,0,59.31826019287107,0,0
1780043091,10268672.0,0,0,0.43410525,14.750971841811843,0,59.31826019287107,0,0
1780043096,10268672.0,0,0,0.49745595,14.750971841811843,0,59.31826019287107,0,0
1780043101,10248192.0,0,0,0.5417317,14.750971841811843,0,59.31826019287107,0,0
1780043106,10248192.0,0,0,0.571045,14.750971841811843,0,59.31826019287107,0,0
1780043111,10518528.0,0,0,0.2351995,14.750971841811843,0,59.31826019287107,0,0
1780043116,10518528.0,0,0,0.2160857,14.750971841811843,0,59.31826019287107,0,0
1780043121,10518528.0,0,0,0.20858428,14.750971841811843,0,59.31826019287107,0,0
1780043126,10285056.0,0,0,0.4664394,14.750971841811843,0,59.31826019287107,0,0
1780043131,10285056.0,0,0,0.46598133,14.750971841811843,0,59.31826019287107,0,0
1780043136,10285056.0,0,0,0.44418406,14.750971841811843,0,59.31826019287107,0,0
1780043141,10305536.0,0,0,0.38145375,14.750971841811843,0,59.31826019287107,0,0
1780043146,10305536.0,0,0,0.4192567,14.750971841811843,0,59.31826019287107,0,0
1780043151,11264000.0,0,0,2.814074,14.750971841811843,0,59.31826019287107,0,0
1780043156,11264000.0,0,0,2.8466249,14.750971841811843,0,59.31826019287107,0,0
1780043161,10309632.0,0,0,0.43381935,14.750971841811843,0,59.31826019287107,0,0
1780043166,10309632.0,0,0,0.3606701,14.750971841811843,0,59.31826019287107,0,0
1780043171,10309632.0,0,0,0.37457442,14.750971841811843,0,59.31826019287107,0,0
1780043176,10489856.0,0,0,0.1944838,14.750971841811843,0,59.31826019287107,0,0
1780043181,10489856.0,0,0,0.1890576,14.750971841811843,0,59.31826019287107,0,0
1780043186,10289152.0,0,0,0.45666656,14.750971841811843,0,59.31826019287107,0,0
1780043191,10289152.0,0,0,0.4814008,14.750971841811843,0,59.31826019287107,0,0
1780043196,10289152.0,0,0,0.4570895,14.750971841811843,0,59.31826019287107,0,0
1780043201,10289152.0,0,0,0.39189357,14.750971841811843,0,59.31826019287107,0,0
1780043206,10674176.0,0,0,0.35108358,14.750971841811843,0,59.31826019287107,0,0
1780043211,10674176.0,0,0,0.3584424,14.750971841811843,0,59.31826019287107,0,0
1780043216,10674176.0,0,0,0.3785113,14.750971841811843,0,59.31826019287107,0,0
1780043221,10670080.0,0,0,0.36722448,14.750971841811843,0,59.31826019287107,0,0
1780043226,10670080.0,0,0,0.34831893,14.750971841811843,0,59.31826019287107,0,0
1780043231,10670080.0,0,0,0.36062247,14.750971841811843,0,59.31826019287107,0,0
1780043236,11223040.0,0,0,2.7600784,14.750971841811843,0,59.31826019287107,0,0
1780043241,11223040.0,1,0,2.6217,14.750971841811843,0,59.31826019287107,0,1
1780043246,11223040.0,1,0,2.6993194,14.750971841811843,0,59.31826019287107,0,1
1780043251,11223040.0,1,0,2.5093217,14.750971841811843,0,59.31826019287107,0,1
1780043256,14430208.0,1,0,65.11519,14.750971841811843,1,59.31826019287107,1,1
1780043261,14430208.0,1,0,63.28524,14.750971841811843,1,59.31826019287107,1,1
1780043266,14430208.0,1,0,52.24197,14.750971841811843,1,59.31826019287107,0,1
1780043271,14659584.0,1,0,48.911297,14.750971841811843,1,59.31826019287107,0,1
1780043276,14659584.0,1,0,46.72434,14.750971841811843,1,59.31826019287107,0,1
1780043281,14659584.0,1,0,45.29647,14.750971841811843,1,59.31826019287107,0,1
1780043286,14716928.0,1,0,47.19704,14.750971841811843,1,59.31826019287107,0,1
1780043291,14716928.0,1,0,47.43281,14.750971841811843,1,59.31826019287107,0,1
1780043296,14716928.0,1,0,48.274612,14.750971841811843,1,59.31826019287107,0,1
1780043301,14663680.0,1,0,49.037746,14.750971841811843,1,59.31826019287107,0,1
1780043306,14663680.0,1,0,48.68079,14.750971841811843,1,59.31826019287107,0,1
1780043311,14663680.0,1,0,49.865414,14.750971841811843,1,59.31826019287107,0,1
1780043316,14663680.0,1,0,52.410763,14.750971841811843,1,59.31826019287107,0,1
1780043321,14831616.0,1,0,56.243713,14.750971841811843,1,59.31826019287107,0,1
1780043326,14831616.0,1,0,59.295082,14.750971841811843,1,59.31826019287107,0,1
1780043331,15028224.0,1,0,64.38829,14.750971841811843,1,59.31826019287107,1,1
1780043336,15028224.0,1,0,63.470276,14.750971841811843,1,59.31826019287107,1,1
1780043341,15028224.0,1,0,65.79025,14.750971841811843,1,59.31826019287107,1,1
1780043346,15028224.0,1,0,65.81913,14.750971841811843,1,59.31826019287107,1,1
1780043351,14651392.0,1,0,51.463287,14.750971841811843,1,59.31826019287107,0,1
