timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042811,0.0033249934,0,0,-0.1641312,2.4411930561065667,0,0.7244409453868866,0,0
1780042816,0.0033245797,0,0,-0.17319608,2.4411930561065667,0,0.7244409453868866,0,0
1780042821,0.0033149447,0,0,-0.18404415,2.4411930561065667,0,0.7244409453868866,0,0
1780042826,0.0033149447,0,0,-0.13292727,2.4411930561065667,0,0.7244409453868866,0,0
1780042831,0.0033899974,0,0,-0.21381852,2.4411930561065667,0,0.7244409453868866,0,0
1780042836,0.003382203,0,0,-0.17124647,2.4411930561065667,0,0.7244409453868866,0,0
1780042841,0.003382203,0,0,-0.10809704,2.4411930561065667,0,0.7244409453868866,0,0
1780042846,0.0028472273,0,0,1.193479,2.4411930561065667,0,0.7244409453868866,1,1
1780042851,0.003405514,0,0,-0.10475926,2.4411930561065667,0,0.7244409453868866,0,0
1780042856,0.003405514,0,0,-0.1417115,2.4411930561065667,0,0.7244409453868866,0,0
1780042861,0.0034294284,0,0,-0.0613098,2.4411930561065667,0,0.7244409453868866,0,0
1780042866,0.003481515,0,0,-0.05807301,2.4411930561065667,0,0.7244409453868866,0,0
1780042871,0.003481515,0,0,-0.04244994,2.4411930561065667,0,0.7244409453868866,0,0
1780042876,0.0035729788,0,0,0.048862293,2.4411930561065667,0,0.7244409453868866,0,0
1780042881,0.0035447262,0,0,0.023108535,2.4411930561065667,0,0.7244409453868866,0,0
1780042886,0.0035447262,0,0,0.03456797,2.4411930561065667,0,0.7244409453868866,0,0
1780042891,0.0029541422,0,0,0.7743003,2.4411930561065667,0,0.7244409453868866,1,1
1780042896,0.0036573089,0,0,0.07065745,2.4411930561065667,0,0.7244409453868866,0,0
1780042901,0.0036573089,0,0,0.14522104,2.4411930561065667,0,0.7244409453868866,0,0
1780042906,0.0036194632,0,0,0.086978965,2.4411930561065667,0,0.7244409453868866,0,0
1780042911,0.0036194632,0,0,0.020808058,2.4411930561065667,0,0.7244409453868866,0,0
1780042916,0.0036194632,0,0,0.10974648,2.4411930561065667,0,0.7244409453868866,0,0
1780042921,0.0036344833,0,0,0.03340993,2.4411930561065667,0,0.7244409453868866,0,0
1780042926,0.0036344833,0,0,0.050042972,2.4411930561065667,0,0.7244409453868866,0,0
1780042931,0.0036344833,0,0,0.06761713,2.4411930561065667,0,0.7244409453868866,0,0
1780042936,0.0036357818,0,0,0.037265122,2.4411930561065667,0,0.7244409453868866,0,0
1780042941,0.0036357818,0,0,0.056994792,2.4411930561065667,0,0.7244409453868866,0,0
1780042946,0.0036357818,0,0,0.037649162,2.4411930561065667,0,0.7244409453868866,0,0
1780042951,0.003394684,0,0,0.13093756,2.4411930561065667,0,0.7244409453868866,0,0
1780042956,0.0034129694,0,0,0.097382344,2.4411930561065667,0,0.7244409453868866,0,0
1780042961,0.0034129694,0,0,-0.013368093,2.4411930561065667,0,0.7244409453868866,0,0
1780042966,0.0033935169,0,0,-0.016695537,2.4411930561065667,0,0.7244409453868866,0,0
1780042971,0.0033935169,0,0,-0.08157888,2.4411930561065667,0,0.7244409453868866,0,0
1780042976,0.0036279748,0,0,-0.081958845,2.4411930561065667,0,0.7244409453868866,0,0
1780042981,0.0036251333,0,0,-0.012364838,2.4411930561065667,0,0.7244409453868866,0,0
1780042986,0.0036251333,0,0,-0.05343726,2.4411930561065667,0,0.7244409453868866,0,0
1780042991,0.0030222738,0,0,0.72057766,2.4411930561065667,0,0.7244409453868866,0,0
1780042996,0.004384853,0,0,2.3891447,2.4411930561065667,0,0.7244409453868866,1,1
1780043001,0.004384853,0,0,2.4735954,2.4411930561065667,1,0.7244409453868866,1,1
1780043006,0.004384853,0,0,2.216989,2.4411930561065667,0,0.7244409453868866,1,1
1780043011,0.004691612,0,0,3.3256853,2.4411930561065667,1,0.7244409453868866,1,1
1780043016,0.004691612,0,0,3.3302586,2.4411930561065667,1,0.7244409453868866,1,1
1780043021,0.004691612,0,0,2.5610995,2.4411930561065667,1,0.7244409453868866,1,1
1780043026,0.0045880047,0,0,1.5200629,2.4411930561065667,0,0.7244409453868866,1,1
1780043031,0.0045880047,0,0,1.3386772,2.4411930561065667,0,0.7244409453868866,1,1
1780043036,0.004464884,0,0,0.9490431,2.4411930561065667,0,0.7244409453868866,1,1
1780043041,0.0044886493,0,0,1.0618764,2.4411930561065667,0,0.7244409453868866,1,1
1780043046,0.0044886493,0,0,0.8274192,2.4411930561065667,0,0.7244409453868866,1,1
1780043051,0.0044886493,0,0,0.8445857,2.4411930561065667,0,0.7244409453868866,1,1
1780043056,0.004476739,0,0,0.77756983,2.4411930561065667,0,0.7244409453868866,1,1
1780043061,0.004561898,0,0,0.922292,2.4411930561065667,0,0.7244409453868866,1,1
1780043066,0.004561898,0,0,0.82803875,2.4411930561065667,0,0.7244409453868866,1,1
1780043071,0.0046468987,0,0,0.8675102,2.4411930561065667,0,0.7244409453868866,1,1
1780043076,0.0047630877,0,0,1.0557755,2.4411930561065667,0,0.7244409453868866,1,1
1780043081,0.0047630877,0,0,0.9686488,2.4411930561065667,0,0.7244409453868866,1,1
1780043086,0.00488577,0,0,1.0395422,2.4411930561065667,0,0.7244409453868866,1,1
1780043091,0.00488577,0,0,1.0194569,2.4411930561065667,0,0.7244409453868866,1,1
1780043096,0.00488577,0,0,1.0007347,2.4411930561065667,0,0.7244409453868866,1,1
1780043101,0.0049770307,0,0,1.072166,2.4411930561065667,0,0.7244409453868866,1,1
1780043106,0.0049770307,0,0,1.0514807,2.4411930561065667,0,0.7244409453868866,1,1
1780043111,0.004832146,0,0,1.0173972,2.4411930561065667,0,0.7244409453868866,1,1
1780043116,0.004832146,0,0,0.99140286,2.4411930561065667,0,0.7244409453868866,1,1
1780043121,0.0040501766,0,0,0.9565867,2.4411930561065667,0,0.7244409453868866,1,1
1780043126,0.0047245584,0,0,0.96060777,2.4411930561065667,0,0.7244409453868866,1,1
1780043131,0.0047245584,0,0,0.9469779,2.4411930561065667,0,0.7244409453868866,1,1
1780043136,0.0045559956,0,0,0.8442464,2.4411930561065667,0,0.7244409453868866,1,1
1780043141,0.0045559956,0,0,0.9096695,2.4411930561065667,0,0.7244409453868866,1,1
1780043146,0.0044156285,0,0,0.8664261,2.4411930561065667,0,0.7244409453868866,1,1
1780043151,0.004490748,0,0,0.9600867,2.4411930561065667,0,0.7244409453868866,1,1
1780043156,0.004490748,0,0,0.9649423,2.4411930561065667,0,0.7244409453868866,1,1
1780043161,0.004547307,0,0,0.93253094,2.4411930561065667,0,0.7244409453868866,1,1
1780043166,0.004255123,0,0,0.9688149,2.4411930561065667,0,0.7244409453868866,1,1
1780043171,0.0041247588,0,0,0.9887984,2.4411930561065667,0,0.7244409453868866,1,1
1780043176,0.0041247588,0,0,0.92314994,2.4411930561065667,0,0.7244409453868866,1,1
1780043181,0.0038837264,0,0,1.0052425,2.4411930561065667,0,0.7244409453868866,1,1
1780043186,0.003796183,0,0,1.0274224,2.4411930561065667,0,0.7244409453868866,1,1
1780043191,0.0038246778,0,0,0.9547336,2.4411930561065667,0,0.7244409453868866,1,1
1780043196,0.0035576338,0,0,1.1057415,2.4411930561065667,0,0.7244409453868866,1,1
1780043201,0.0035576338,0,0,1.0031075,2.4411930561065667,0,0.7244409453868866,1,1
1780043206,0.00367331,0,0,1.0431604,2.4411930561065667,0,0.7244409453868866,1,1
1780043211,0.0037062778,0,0,0.9408298,2.4411930561065667,0,0.7244409453868866,1,1
1780043216,0.0037062778,0,0,0.8865389,2.4411930561065667,0,0.7244409453868866,1,1
1780043221,0.0037062778,0,0,0.90043294,2.4411930561065667,0,0.7244409453868866,1,1
1780043226,0.0040258802,0,0,0.7439758,2.4411930561065667,0,0.7244409453868866,1,1
1780043231,0.0040258802,0,0,0.7963697,2.4411930561065667,0,0.7244409453868866,1,1
1780043236,0.004074046,0,0,0.77372396,2.4411930561065667,0,0.7244409453868866,1,1
1780043241,0.004105146,0,0,0.69827974,2.4411930561065667,0,0.7244409453868866,0,0
1780043246,0.004105146,0,0,0.6558438,2.4411930561065667,0,0.7244409453868866,0,0
1780043251,0.003465944,0,0,0.89449525,2.4411930561065667,0,0.7244409453868866,1,1
1780043256,0.0044934596,0,0,0.8608172,2.4411930561065667,0,0.7244409453868866,1,1
1780043261,0.0044934596,0,0,0.85819536,2.4411930561065667,0,0.7244409453868866,1,1
1780043266,0.004672188,0,0,1.0393004,2.4411930561065667,0,0.7244409453868866,1,1
1780043271,0.003907565,0,0,0.501242,2.4411930561065667,0,0.7244409453868866,0,0
1780043276,0.0045617297,0,0,0.9738402,2.4411930561065667,0,0.7244409453868866,1,1
1780043281,0.0045617297,0,0,0.8945072,2.4411930561065667,0,0.7244409453868866,1,1
1780043286,0.0047834925,0,0,1.2322114,2.4411930561065667,0,0.7244409453868866,1,1
1780043291,0.0047834925,0,0,1.1581776,2.4411930561065667,0,0.7244409453868866,1,1
1780043296,0.0039049739,0,0,0.4873615,2.4411930561065667,0,0.7244409453868866,0,0
1780043301,0.004420043,0,0,0.62606907,2.4411930561065667,0,0.7244409453868866,0,0
1780043306,0.004420043,0,0,0.62531763,2.4411930561065667,0,0.7244409453868866,0,0
1780043311,0.004420043,0,0,0.5836021,2.4411930561065667,0,0.7244409453868866,0,0
1780043316,0.003729927,0,0,0.66751933,2.4411930561065667,0,0.7244409453868866,0,0
1780043321,0.004396269,0,0,0.55407023,2.4411930561065667,0,0.7244409453868866,0,0
1780043326,0.004396269,0,0,0.54981685,2.4411930561065667,0,0.7244409453868866,0,0
1780043331,0.004396269,0,0,0.54128075,2.4411930561065667,0,0.7244409453868866,0,0
1780043336,0.009381676,0,0,15.834254,2.4411930561065667,1,0.7244409453868866,1,1
1780043341,0.009381676,0,0,12.609001,2.4411930561065667,1,0.7244409453868866,1,1
1780043346,0.014197616,0,0,19.924412,2.4411930561065667,1,0.7244409453868866,1,1
1780043351,0.014197616,0,0,10.026266,2.4411930561065667,1,0.7244409453868866,1,1
1780043356,0.014197616,0,0,6.836109,2.4411930561065667,1,0.7244409453868866,1,1
1780043361,0.012854844,0,0,4.8865952,2.4411930561065667,1,0.7244409453868866,1,1
1780043366,0.015834393,0,0,6.602237,2.4411930561065667,1,0.7244409453868866,1,1
1780043371,0.015834393,0,0,6.1613755,2.4411930561065667,1,0.7244409453868866,1,1
1780043376,0.012576951,0,0,3.3417282,2.4411930561065667,1,0.7244409453868866,1,1
1780043381,0.008624055,0,0,2.2389138,2.4411930561065667,0,0.7244409453868866,1,1
1780043386,0.008624055,0,0,2.239546,2.4411930561065667,0,0.7244409453868866,1,1
1780043391,0.007832645,0,0,2.2124324,2.4411930561065667,0,0.7244409453868866,1,1
1780043396,0.004542077,0,0,2.5303335,2.4411930561065667,1,0.7244409453868866,1,1
1780043401,0.0045271176,0,0,2.4675913,2.4411930561065667,1,0.7244409453868866,1,1
1780043406,0.00446345,0,0,2.5542862,2.4411930561065667,1,0.7244409453868866,1,1
1780043411,0.0044107023,0,0,2.5448205,2.4411930561065667,1,0.7244409453868866,1,1
1780043416,0.0044107023,0,0,2.5764112,2.4411930561065667,1,0.7244409453868866,1,1
1780043421,0.0036798245,0,0,2.6781166,2.4411930561065667,1,0.7244409453868866,1,1
1780043426,0.00429836,0,0,2.4939437,2.4411930561065667,1,0.7244409453868866,1,1
1780043431,0.00429836,0,0,2.448142,2.4411930561065667,1,0.7244409453868866,1,1
1780043436,0.004261182,0,0,2.3671157,2.4411930561065667,0,0.7244409453868866,1,1
1780043441,0.0042285467,0,0,2.4021766,2.4411930561065667,0,0.7244409453868866,1,1
1780043446,0.0042285467,0,0,2.4454281,2.4411930561065667,1,0.7244409453868866,1,1
1780043451,0.004251396,0,0,2.3273046,2.4411930561065667,0,0.7244409453868866,1,1
1780043456,0.004251396,0,0,2.1817858,2.4411930561065667,0,0.7244409453868866,1,1
1780043461,0.0042674025,0,0,2.0169864,2.4411930561065667,0,0.7244409453868866,1,1
1780043466,0.004319687,0,0,1.844401,2.4411930561065667,0,0.7244409453868866,1,1
1780043471,0.0043953755,0,0,1.2410822,2.4411930561065667,0,0.7244409453868866,1,1
1780043476,0.0043953755,0,0,0.90680826,2.4411930561065667,0,0.7244409453868866,1,1
1780043481,0.004364747,0,0,0.8416079,2.4411930561065667,0,0.7244409453868866,1,1
1780043486,0.004430766,0,0,0.74260837,2.4411930561065667,0,0.7244409453868866,1,1
1780043491,0.004430766,0,0,0.84553087,2.4411930561065667,0,0.7244409453868866,1,1
1780043496,0.0035571475,0,0,0.94351006,2.4411930561065667,0,0.7244409453868866,1,1
1780043501,0.004520843,0,0,0.94054043,2.4411930561065667,0,0.7244409453868866,1,1
1780043506,0.004520843,0,0,0.8725118,2.4411930561065667,0,0.7244409453868866,1,1
1780043511,0.004529437,0,0,0.87228674,2.4411930561065667,0,0.7244409453868866,1,1
1780043516,0.004507475,0,0,0.8568815,2.4411930561065667,0,0.7244409453868866,1,1
1780043521,0.004507475,0,0,0.8258717,2.4411930561065667,0,0.7244409453868866,1,1
1780043526,0.0046030604,0,0,0.8384351,2.4411930561065667,0,0.7244409453868866,1,1
1780043531,0.004575294,0,0,0.7055,2.4411930561065667,0,0.7244409453868866,0,0
1780043536,0.004575294,0,0,0.762941,2.4411930561065667,0,0.7244409453868866,1,1
1780043541,0.0044874116,0,0,0.6103881,2.4411930561065667,0,0.7244409453868866,0,0
1780043546,0.004891982,0,0,0.9342941,2.4411930561065667,0,0.7244409453868866,1,1
1780043551,0.004891982,0,0,1.0399456,2.4411930561065667,0,0.7244409453868866,1,1
1780043556,0.004891982,0,0,1.0602587,2.4411930561065667,0,0.7244409453868866,1,1
1780043561,0.004899482,0,0,1.2938136,2.4411930561065667,0,0.7244409453868866,1,1
1780043566,0.004899482,0,0,0.88366455,2.4411930561065667,0,0.7244409453868866,1,1
1780043571,0.004899482,0,0,0.96143204,2.4411930561065667,0,0.7244409453868866,1,1
1780043576,0.0048947996,0,0,0.80331856,2.4411930561065667,0,0.7244409453868866,1,1
1780043581,0.0048947996,0,0,0.978361,2.4411930561065667,0,0.7244409453868866,1,1
1780043586,0.0048947996,0,0,0.8503393,2.4411930561065667,0,0.7244409453868866,1,1
1780043591,0.0044729984,0,0,0.41619268,2.4411930561065667,0,0.7244409453868866,0,0
1780043596,0.0044729984,0,0,0.34568152,2.4411930561065667,0,0.7244409453868866,0,0
1780043601,0.00446163,0,0,0.3333639,2.4411930561065667,0,0.7244409453868866,0,0
1780043606,0.0044855885,0,0,0.25389072,2.4411930561065667,0,0.7244409453868866,0,0
1780043611,0.0044855885,0,0,0.17204177,2.4411930561065667,0,0.7244409453868866,0,0
1780043616,0.0045212056,0,0,0.06901488,2.4411930561065667,0,0.7244409453868866,0,0
1780043621,0.004539546,0,0,0.2543013,2.4411930561065667,0,0.7244409453868866,0,0
1780043626,0.004539546,0,0,0.15072317,2.4411930561065667,0,0.7244409453868866,0,0
1780043631,0.004539546,0,0,0.16645357,2.4411930561065667,0,0.7244409453868866,0,0
1780043636,0.0044394718,0,0,0.07950144,2.4411930561065667,0,0.7244409453868866,0,0
1780043641,0.0044394718,0,0,0.091505915,2.4411930561065667,0,0.7244409453868866,0,0
1780043646,0.0044394718,0,0,-0.083737694,2.4411930561065667,0,0.7244409453868866,0,0
1780043651,0.0044457125,0,0,-0.06394801,2.4411930561065667,0,0.7244409453868866,0,0
1780043656,0.004622875,0,0,0.09241524,2.4411930561065667,0,0.7244409453868866,0,0
1780043661,0.0046249866,0,0,-0.013007711,2.4411930561065667,0,0.7244409453868866,0,0
1780043666,0.00455759,0,0,-0.21586424,2.4411930561065667,0,0.7244409453868866,0,0
1780043671,0.00455759,0,0,-0.1429572,2.4411930561065667,0,0.7244409453868866,0,0
1780043676,0.0038119524,0,0,1.206843,2.4411930561065667,0,0.7244409453868866,1,1
1780043681,0.003978939,0,0,0.44358078,2.4411930561065667,0,0.7244409453868866,0,0
1780043686,0.004659995,0,0,0.23686856,2.4411930561065667,0,0.7244409453868866,0,0
1780043691,0.004659995,0,0,0.2416753,2.4411930561065667,0,0.7244409453868866,0,0
1780043696,0.0044862353,0,0,0.082746394,2.4411930561065667,0,0.7244409453868866,0,0
1780043701,0.0044862353,0,0,0.002847833,2.4411930561065667,0,0.7244409453868866,0,0
1780043706,0.004583193,0,0,0.022262266,2.4411930561065667,0,0.7244409453868866,0,0
1780043711,0.004583193,0,0,0.031325012,2.4411930561065667,0,0.7244409453868866,0,0
1780043716,0.004657711,0,0,0.3279706,2.4411930561065667,0,0.7244409453868866,0,0
1780043721,0.0045412197,0,0,0.26549658,2.4411930561065667,0,0.7244409453868866,0,0
1780043726,0.0045238663,0,0,0.3534005,2.4411930561065667,0,0.7244409453868866,0,0
1780043731,0.0045662406,0,0,0.26422766,2.4411930561065667,0,0.7244409453868866,0,0
1780043736,0.0045662406,0,0,0.32412666,2.4411930561065667,0,0.7244409453868866,0,0
1780043741,0.0045662406,0,0,0.33101642,2.4411930561065667,0,0.7244409453868866,0,0
1780043746,0.0044514085,0,0,0.4195665,2.4411930561065667,0,0.7244409453868866,0,0
1780043751,0.004533352,0,0,0.5385408,2.4411930561065667,0,0.7244409453868866,0,0
1780043756,0.004533352,0,0,0.7005525,2.4411930561065667,0,0.7244409453868866,0,0
1780043761,0.004563332,0,0,0.99333394,2.4411930561065667,0,0.7244409453868866,1,1
1780043766,0.0046759252,0,0,1.0507687,2.4411930561065667,0,0.7244409453868866,1,1
1780043771,0.0046759252,0,0,0.74836755,2.4411930561065667,0,0.7244409453868866,1,1
1780043776,0.004695737,0,0,0.8969914,2.4411930561065667,0,0.7244409453868866,1,1
1780043781,0.0046985033,0,0,0.8290481,2.4411930561065667,0,0.7244409453868866,1,1
1780043786,0.0046985033,0,0,0.66463375,2.4411930561065667,0,0.7244409453868866,0,0
1780043791,0.0037080536,0,0,1.0395883,2.4411930561065667,0,0.7244409453868866,1,1
1780043796,0.0045753806,0,0,0.11878548,2.4411930561065667,0,0.7244409453868866,0,0
1780043801,0.0045753806,0,0,-0.052668463,2.4411930561065667,0,0.7244409453868866,0,0
1780043806,0.004575692,0,0,0.050707452,2.4411930561065667,0,0.7244409453868866,0,0
1780043811,0.0045452523,0,0,-0.1776989,2.4411930561065667,0,0.7244409453868866,0,0
1780043816,0.0045452523,0,0,-0.15790543,2.4411930561065667,0,0.7244409453868866,0,0
1780043821,0.004511118,0,0,-0.29263958,2.4411930561065667,0,0.7244409453868866,0,0
1780043826,0.004511118,0,0,-0.2208957,2.4411930561065667,0,0.7244409453868866,0,0
1780043831,0.004511118,0,0,-0.22915505,2.4411930561065667,0,0.7244409453868866,0,0
1780043836,0.0044861017,0,0,-0.18925157,2.4411930561065667,0,0.7244409453868866,0,0
1780043841,0.0044861017,0,0,-0.23276147,2.4411930561065667,0,0.7244409453868866,0,0
1780043846,0.0044861017,0,0,-0.24592517,2.4411930561065667,0,0.7244409453868866,0,0
1780043851,0.004589229,0,0,-0.22844382,2.4411930561065667,0,0.7244409453868866,0,0
1780043856,0.004589229,0,0,-0.22385457,2.4411930561065667,0,0.7244409453868866,0,0
1780043861,0.004589229,0,0,-0.20875221,2.4411930561065667,0,0.7244409453868866,0,0
1780043866,0.004557556,0,0,-0.21570912,2.4411930561065667,0,0.7244409453868866,0,0
1780043871,0.004557556,0,0,-0.1966617,2.4411930561065667,0,0.7244409453868866,0,0
1780043876,0.004557556,0,0,-0.24453887,2.4411930561065667,0,0.7244409453868866,0,0
1780043881,0.0046450244,0,0,-0.043269586,2.4411930561065667,0,0.7244409453868866,0,0
1780043886,0.0046450244,0,0,-0.07468426,2.4411930561065667,0,0.7244409453868866,0,0
1780043891,0.0046450244,0,0,-0.12257939,2.4411930561065667,0,0.7244409453868866,0,0
1780043896,0.0045033284,0,0,-0.19955593,2.4411930561065667,0,0.7244409453868866,0,0
1780043901,0.0045033284,0,0,-0.11787726,2.4411930561065667,0,0.7244409453868866,0,0
1780043906,0.0045033284,0,0,-0.13330568,2.4411930561065667,0,0.7244409453868866,0,0
1780043911,0.0044790804,0,0,-0.004394298,2.4411930561065667,0,0.7244409453868866,0,0
1780043916,0.0044790804,0,0,0.14722246,2.4411930561065667,0,0.7244409453868866,0,0
1780043921,0.0044790804,0,0,0.20321251,2.4411930561065667,0,0.7244409453868866,0,0
1780043926,0.0046063485,0,0,0.340605,2.4411930561065667,0,0.7244409453868866,0,0
1780043931,0.0046063485,0,0,0.47201172,2.4411930561065667,0,0.7244409453868866,0,0
1780043936,0.0046063485,0,0,0.592392,2.4411930561065667,0,0.7244409453868866,0,0
1780043941,0.0038827334,0,0,0.23130724,2.4411930561065667,0,0.7244409453868866,0,0
1780043946,0.004687301,0,0,0.74456906,2.4411930561065667,0,0.7244409453868866,1,1
1780043951,0.004687301,0,0,0.36664572,2.4411930561065667,0,0.7244409453868866,0,0
1780043956,0.004789732,0,0,0.56798446,2.4411930561065667,0,0.7244409453868866,0,0
1780043961,0.0046444377,0,0,0.25171113,2.4411930561065667,0,0.7244409453868866,0,0
1780043966,0.0046444377,0,0,0.37892523,2.4411930561065667,0,0.7244409453868866,0,0
1780043971,0.0045367577,0,0,0.14789632,2.4411930561065667,0,0.7244409453868866,0,0
1780043976,0.0045367577,0,0,0.0009217042,2.4411930561065667,0,0.7244409453868866,0,0
1780043981,0.0044958843,0,0,0.21377112,2.4411930561065667,0,0.7244409453868866,0,0
1780043986,0.0043968605,0,0,-0.028272662,2.4411930561065667,0,0.7244409453868866,0,0
1780043991,0.0043968605,0,0,-0.2550851,2.4411930561065667,0,0.7244409453868866,0,0
1780043996,0.0044071944,0,0,-0.17501628,2.4411930561065667,0,0.7244409453868866,0,0
1780044001,0.0044071944,0,0,-0.10941831,2.4411930561065667,0,0.7244409453868866,0,0
1780044006,0.0044253063,0,0,-0.08837605,2.4411930561065667,0,0.7244409453868866,0,0
1780044011,0.0044253063,0,0,-0.13989073,2.4411930561065667,0,0.7244409453868866,0,0
1780044016,0.004819772,0,0,0.6120628,2.4411930561065667,0,0.7244409453868866,0,0
1780044021,0.0042009116,0,0,0.051236954,2.4411930561065667,0,0.7244409453868866,0,0
1780044026,0.005052766,0,0,1.8995067,2.4411930561065667,0,0.7244409453868866,1,1
1780044031,0.0047647767,0,0,0.38131914,2.4411930561065667,0,0.7244409453868866,0,0
1780044036,0.0047647767,0,0,0.39056534,2.4411930561065667,0,0.7244409453868866,0,0
1780044041,0.0048928466,0,0,0.9746226,2.4411930561065667,0,0.7244409453868866,1,1
1780044046,0.00475053,0,0,0.22711308,2.4411930561065667,0,0.7244409453868866,0,0
1780044051,0.00475053,0,0,0.22210172,2.4411930561065667,0,0.7244409453868866,0,0
1780044056,0.0036166129,0,0,3.9087324,2.4411930561065667,1,0.7244409453868866,1,1
1780044061,0.0044275336,0,0,-0.29226714,2.4411930561065667,0,0.7244409453868866,0,0
1780044066,0.0044275336,0,0,-0.29652077,2.4411930561065667,0,0.7244409453868866,0,0
1780044071,0.0044275336,0,0,-0.26363632,2.4411930561065667,0,0.7244409453868866,0,0
1780044076,0.003060375,0,0,11.044223,2.4411930561065667,1,0.7244409453868866,1,1
1780044081,0.0045134053,0,0,-0.22917932,2.4411930561065667,0,0.7244409453868866,0,0
1780044086,0.0045134053,0,0,-0.20892581,2.4411930561065667,0,0.7244409453868866,0,0
1780044091,0.0045827725,0,0,-0.15922868,2.4411930561065667,0,0.7244409453868866,0,0
1780044096,0.0044676736,0,0,-0.36348668,2.4411930561065667,0,0.7244409453868866,0,0
1780044101,0.0044676736,0,0,-0.35067523,2.4411930561065667,0,0.7244409453868866,0,0
1780044106,0.0043540606,0,0,-0.36250946,2.4411930561065667,0,0.7244409453868866,0,0
1780044111,0.0044348235,0,0,-0.33321235,2.4411930561065667,0,0.7244409453868866,0,0
1780044116,0.0044348235,0,0,-0.278649,2.4411930561065667,0,0.7244409453868866,0,0
1780044121,0.0044240598,0,0,-0.32784775,2.4411930561065667,0,0.7244409453868866,0,0
1780044126,0.004405949,0,0,-0.366974,2.4411930561065667,0,0.7244409453868866,0,0
1780044131,0.004405949,0,0,-0.38394475,2.4411930561065667,0,0.7244409453868866,0,0
1780044136,0.004405949,0,0,-0.35444123,2.4411930561065667,0,0.7244409453868866,0,0
1780044141,0.004520821,0,0,-0.23084088,2.4411930561065667,0,0.7244409453868866,0,0
1780044146,0.004520821,0,0,-0.15788595,2.4411930561065667,0,0.7244409453868866,0,0
1780044151,0.004520821,0,0,-0.20700553,2.4411930561065667,0,0.7244409453868866,0,0
1780044156,0.0043754787,0,0,-0.38338453,2.4411930561065667,0,0.7244409453868866,0,0
1780044161,0.0043754787,0,0,-0.41477582,2.4411930561065667,0,0.7244409453868866,0,0
1780044166,0.0043754787,0,0,-0.40299743,2.4411930561065667,0,0.7244409453868866,0,0
1780044171,0.00443359,0,0,-0.36221686,2.4411930561065667,0,0.7244409453868866,0,0
1780044176,0.00443359,0,0,-0.3109654,2.4411930561065667,0,0.7244409453868866,0,0
1780044181,0.0044802777,0,0,-0.22630863,2.4411930561065667,0,0.7244409453868866,0,0
1780044186,0.0044568772,0,0,-0.36537683,2.4411930561065667,0,0.7244409453868866,0,0
1780044191,0.0044568772,0,0,-0.30782297,2.4411930561065667,0,0.7244409453868866,0,0
1780044196,0.0036526835,0,0,2.8691123,2.4411930561065667,1,0.7244409453868866,1,1
1780044201,0.0045010084,0,0,-0.19064926,2.4411930561065667,0,0.7244409453868866,0,0
1780044206,0.0045010084,0,0,-0.19020821,2.4411930561065667,0,0.7244409453868866,0,0
1780044211,0.0045010084,0,0,-0.22630516,2.4411930561065667,0,0.7244409453868866,0,0
1780044216,0.0043785265,0,0,-0.4215985,2.4411930561065667,0,0.7244409453868866,0,0
1780044221,0.0043785265,0,0,-0.35851738,2.4411930561065667,0,0.7244409453868866,0,0
1780044226,0.0043785265,0,0,-0.30071956,2.4411930561065667,0,0.7244409453868866,0,0
1780044231,0.004288836,0,0,-0.29673544,2.4411930561065667,0,0.7244409453868866,0,0
1780044236,0.00426208,0,0,-0.3316534,2.4411930561065667,0,0.7244409453868866,0,0
1780044241,0.004209274,0,0,-0.29781625,2.4411930561065667,0,0.7244409453868866,0,0
1780044246,0.004209274,0,0,-0.26594433,2.4411930561065667,0,0.7244409453868866,0,0
1780044251,0.004183093,0,0,-0.1366491,2.4411930561065667,0,0.7244409453868866,0,0
1780044256,0.004183093,0,0,-0.22565822,2.4411930561065667,0,0.7244409453868866,0,0
1780044261,0.004172242,0,0,-0.17156613,2.4411930561065667,0,0.7244409453868866,0,0
1780044266,0.004164321,0,0,-0.25982106,2.4411930561065667,0,0.7244409453868866,0,0
1780044271,0.004164321,0,0,-0.16494574,2.4411930561065667,0,0.7244409453868866,0,0
1780044276,0.0033252332,0,0,5.5836167,2.4411930561065667,1,0.7244409453868866,1,1
1780044281,0.0042634136,0,0,-0.34598038,2.4411930561065667,0,0.7244409453868866,0,0
1780044286,0.0042634136,0,0,-0.3785359,2.4411930561065667,0,0.7244409453868866,0,0
1780044291,0.0043136803,0,0,-0.3614483,2.4411930561065667,0,0.7244409453868866,0,0
1780044296,0.0043814983,0,0,-0.3522706,2.4411930561065667,0,0.7244409453868866,0,0
1780044301,0.0043814983,0,0,-0.3079213,2.4411930561065667,0,0.7244409453868866,0,0
1780044306,0.0044794753,0,0,-0.11629203,2.4411930561065667,0,0.7244409453868866,0,0
1780044311,0.0045966366,0,0,0.22586052,2.4411930561065667,0,0.7244409453868866,0,0
1780044316,0.0045966366,0,0,0.3073225,2.4411930561065667,0,0.7244409453868866,0,0
1780044321,0.00449245,0,0,-0.057108052,2.4411930561065667,0,0.7244409453868866,0,0
1780044326,0.0044820355,0,0,-0.12091783,2.4411930561065667,0,0.7244409453868866,0,0
