timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042336,0.019455336,0,0,-0.08162922,4.251761460304261,0,460.2322250366294,0,0
1780042341,0.019455336,0,0,-0.079071924,4.251761460304261,0,460.2322250366294,0,0
1780042346,0.020134853,0,0,-0.061479516,4.251761460304261,0,460.2322250366294,0,0
1780042351,0.020134853,0,0,0.024704378,4.251761460304261,0,460.2322250366294,0,0
1780042356,0.020134853,0,0,0.0032668961,4.251761460304261,0,460.2322250366294,0,0
1780042361,0.020004597,0,0,-0.054019943,4.251761460304261,0,460.2322250366294,0,0
1780042366,0.020004597,0,0,-0.043793604,4.251761460304261,0,460.2322250366294,0,0
1780042371,0.020004597,0,0,-0.077621825,4.251761460304261,0,460.2322250366294,0,0
1780042376,0.020754362,0,0,0.20669305,4.251761460304261,0,460.2322250366294,0,0
1780042381,0.020754362,0,0,0.1818247,4.251761460304261,0,460.2322250366294,0,0
1780042386,0.020754362,0,0,0.18510193,4.251761460304261,0,460.2322250366294,0,0
1780042391,0.020029848,0,0,-0.06235587,4.251761460304261,0,460.2322250366294,0,0
1780042396,0.020029848,0,0,-0.04657081,4.251761460304261,0,460.2322250366294,0,0
1780042401,0.019533208,0,0,-0.123654336,4.251761460304261,0,460.2322250366294,0,0
1780042406,0.019546725,0,0,-0.1262743,4.251761460304261,0,460.2322250366294,0,0
1780042411,0.019546725,0,0,-0.116023906,4.251761460304261,0,460.2322250366294,0,0
1780042416,0.019982208,0,0,-0.12527421,4.251761460304261,0,460.2322250366294,0,0
1780042421,0.019621892,0,0,-0.1551204,4.251761460304261,0,460.2322250366294,0,0
1780042426,0.019621892,0,0,-0.17060208,4.251761460304261,0,460.2322250366294,0,0
1780042431,0.020227028,0,0,-0.052128457,4.251761460304261,0,460.2322250366294,0,0
1780042436,0.020428633,0,0,0.05698943,4.251761460304261,0,460.2322250366294,0,0
1780042441,0.020428633,0,0,0.09452371,4.251761460304261,0,460.2322250366294,0,0
1780042446,0.020428633,0,0,0.0266221,4.251761460304261,0,460.2322250366294,0,0
1780042451,0.020825135,0,0,0.15085123,4.251761460304261,0,460.2322250366294,0,0
1780042456,0.020825135,0,0,0.17019725,4.251761460304261,0,460.2322250366294,0,0
1780042461,0.020615043,0,0,0.09525122,4.251761460304261,0,460.2322250366294,0,0
1780042466,0.020713205,0,0,0.14768878,4.251761460304261,0,460.2322250366294,0,0
1780042471,0.020713205,0,0,0.13373624,4.251761460304261,0,460.2322250366294,0,0
1780042476,0.020242577,0,0,0.0017204625,4.251761460304261,0,460.2322250366294,0,0
1780042481,0.020242577,0,0,-0.010851051,4.251761460304261,0,460.2322250366294,0,0
1780042486,0.0194599,0,0,-0.17943804,4.251761460304261,0,460.2322250366294,0,0
1780042491,0.019379295,0,0,-0.12787235,4.251761460304261,0,460.2322250366294,0,0
1780042496,0.019609438,0,0,-0.19926828,4.251761460304261,0,460.2322250366294,0,0
1780042501,0.019609438,0,0,-0.1792974,4.251761460304261,0,460.2322250366294,0,0
1780042506,0.019483166,0,0,-0.15347655,4.251761460304261,0,460.2322250366294,0,0
1780042511,0.018915445,0,0,-0.087364525,4.251761460304261,0,460.2322250366294,0,0
1780042516,0.018915445,0,0,-0.13140567,4.251761460304261,0,460.2322250366294,0,0
1780042521,0.018200582,0,0,0.017808115,4.251761460304261,0,460.2322250366294,0,0
1780042526,0.0146978395,0,0,3.4025772,4.251761460304261,0,460.2322250366294,0,0
1780042531,0.018278431,0,0,0.03950806,4.251761460304261,0,460.2322250366294,0,0
1780042536,0.017884456,0,0,0.19054869,4.251761460304261,0,460.2322250366294,0,0
1780042541,0.017884456,0,0,0.13307026,4.251761460304261,0,460.2322250366294,0,0
1780042546,0.017270321,0,0,0.4978018,4.251761460304261,0,460.2322250366294,0,0
1780042551,0.014668115,0,0,3.49588,4.251761460304261,0,460.2322250366294,0,0
1780042556,0.017444002,0,0,0.26564187,4.251761460304261,0,460.2322250366294,0,0
1780042561,0.017444002,0,0,0.3184939,4.251761460304261,0,460.2322250366294,0,0
1780042566,0.017996937,0,0,0.04713958,4.251761460304261,0,460.2322250366294,0,0
1780042571,0.018662719,0,0,-0.13461372,4.251761460304261,0,460.2322250366294,0,0
1780042576,0.018662719,0,0,-0.086084895,4.251761460304261,0,460.2322250366294,0,0
1780042581,0.018659383,0,0,-0.08473679,4.251761460304261,0,460.2322250366294,0,0
1780042586,0.018659383,0,0,-0.15487166,4.251761460304261,0,460.2322250366294,0,0
1780042591,0.018659383,0,0,-0.071416885,4.251761460304261,0,460.2322250366294,0,0
1780042596,0.012118225,0,0,6.359241,4.251761460304261,1,460.2322250366294,0,0
1780042601,0.017148688,0,0,0.3615849,4.251761460304261,0,460.2322250366294,0,0
1780042606,0.017148688,0,0,0.38542476,4.251761460304261,0,460.2322250366294,0,0
1780042611,0.017148688,0,0,0.28662714,4.251761460304261,0,460.2322250366294,0,0
1780042616,0.015743477,0,0,1.0206281,4.251761460304261,0,460.2322250366294,0,0
1780042621,0.015743477,0,0,0.9505414,4.251761460304261,0,460.2322250366294,0,0
1780042626,0.01576644,0,0,0.93682575,4.251761460304261,0,460.2322250366294,0,0
1780042631,0.015475333,0,0,1.0337301,4.251761460304261,0,460.2322250366294,0,0
1780042636,0.015475333,0,0,0.84812796,4.251761460304261,0,460.2322250366294,0,0
1780042641,0.013279759,0,0,1.905953,4.251761460304261,0,460.2322250366294,0,0
1780042646,0.015813107,0,0,0.6139045,4.251761460304261,0,460.2322250366294,0,0
1780042651,0.015813107,0,0,0.70976436,4.251761460304261,0,460.2322250366294,0,0
1780042656,0.013336159,0,0,2.119946,4.251761460304261,0,460.2322250366294,0,0
1780042661,0.01777244,0,0,0.17126374,4.251761460304261,0,460.2322250366294,0,0
1780042666,0.01777244,0,0,0.23601606,4.251761460304261,0,460.2322250366294,0,0
1780042671,0.01777244,0,0,0.14464459,4.251761460304261,0,460.2322250366294,0,0
1780042676,0.018418472,0,0,0.09758822,4.251761460304261,0,460.2322250366294,0,0
1780042681,0.019291805,0,0,0.38476977,4.251761460304261,0,460.2322250366294,0,0
1780042686,0.020735856,0,0,0.82414824,4.251761460304261,0,460.2322250366294,0,0
1780042691,0.020735856,0,0,0.87714887,4.251761460304261,0,460.2322250366294,0,0
1780042696,0.0196016,0,0,0.39237204,4.251761460304261,0,460.2322250366294,0,0
1780042701,0.01910206,0,0,0.31510693,4.251761460304261,0,460.2322250366294,0,0
1780042706,0.01910206,0,0,0.3424263,4.251761460304261,0,460.2322250366294,0,0
1780042711,0.019577766,0,0,0.39895722,4.251761460304261,0,460.2322250366294,0,0
1780042716,0.019577766,0,0,0.4344904,4.251761460304261,0,460.2322250366294,0,0
1780042721,0.0188304,0,0,0.24710672,4.251761460304261,0,460.2322250366294,0,0
1780042726,0.0188304,0,0,0.36428773,4.251761460304261,0,460.2322250366294,0,0
1780042731,0.019826557,0,0,0.4448457,4.251761460304261,0,460.2322250366294,0,0
1780042736,0.019826557,0,0,0.51947176,4.251761460304261,0,460.2322250366294,0,0
1780042741,0.021252945,0,0,1.0666741,4.251761460304261,0,460.2322250366294,0,0
1780042746,0.01760523,0,0,0.17309691,4.251761460304261,0,460.2322250366294,0,0
1780042751,0.0202329,0,0,0.59487927,4.251761460304261,0,460.2322250366294,0,0
1780042756,0.020019967,0,0,0.40762693,4.251761460304261,0,460.2322250366294,0,0
1780042761,0.020019967,0,0,0.5230172,4.251761460304261,0,460.2322250366294,0,0
1780042766,0.01929472,0,0,0.31645265,4.251761460304261,0,460.2322250366294,0,0
1780042771,0.018065058,0,0,0.09751034,4.251761460304261,0,460.2322250366294,0,0
1780042776,0.018065058,0,0,0.041130316,4.251761460304261,0,460.2322250366294,0,0
1780042781,0.017978821,0,0,0.09530398,4.251761460304261,0,460.2322250366294,0,0
1780042786,0.017978821,0,0,0.08406324,4.251761460304261,0,460.2322250366294,0,0
1780042791,0.017671196,0,0,0.08169979,4.251761460304261,0,460.2322250366294,0,0
1780042796,0.014386711,0,0,2.5312736,4.251761460304261,0,460.2322250366294,0,0
1780042801,0.01843923,0,0,-0.040825974,4.251761460304261,0,460.2322250366294,0,0
1780042806,0.01843923,0,0,0.069712594,4.251761460304261,0,460.2322250366294,0,0
1780042811,0.018612271,0,0,-0.020631049,4.251761460304261,0,460.2322250366294,0,0
1780042816,0.018612271,0,0,-0.015998274,4.251761460304261,0,460.2322250366294,0,0
1780042821,0.018612271,0,0,-0.004303194,4.251761460304261,0,460.2322250366294,0,0
1780042826,0.015962511,0,0,0.7680886,4.251761460304261,0,460.2322250366294,0,0
1780042831,0.018881543,0,0,-0.08914646,4.251761460304261,0,460.2322250366294,0,0
1780042836,0.018881543,0,0,0.010121923,4.251761460304261,0,460.2322250366294,0,0
1780042841,0.015710924,0,0,0.88579357,4.251761460304261,0,460.2322250366294,0,0
1780042846,0.018329198,0,0,-0.15235421,4.251761460304261,0,460.2322250366294,0,0
1780042851,0.018329198,0,0,-0.071400076,4.251761460304261,0,460.2322250366294,0,0
1780042856,0.018739276,0,0,-0.14363411,4.251761460304261,0,460.2322250366294,0,0
1780042861,0.01894725,0,0,-0.04052712,4.251761460304261,0,460.2322250366294,0,0
1780042866,0.019291028,0,0,-0.010407115,4.251761460304261,0,460.2322250366294,0,0
1780042871,0.016565697,0,0,0.40353534,4.251761460304261,0,460.2322250366294,0,0
1780042876,0.019601604,0,0,0.043330174,4.251761460304261,0,460.2322250366294,0,0
1780042881,0.019458473,0,0,0.09228777,4.251761460304261,0,460.2322250366294,0,0
1780042886,0.019458473,0,0,-0.06264295,4.251761460304261,0,460.2322250366294,0,0
1780042891,0.019829903,0,0,0.0051933615,4.251761460304261,0,460.2322250366294,0,0
1780042896,0.016014962,0,0,1.1063758,4.251761460304261,0,460.2322250366294,0,0
1780042901,0.020397518,0,0,0.31301397,4.251761460304261,0,460.2322250366294,0,0
1780042906,0.020397518,0,0,0.3022679,4.251761460304261,0,460.2322250366294,0,0
1780042911,0.019996097,0,0,0.106633425,4.251761460304261,0,460.2322250366294,0,0
1780042916,0.01985485,0,0,0.049252722,4.251761460304261,0,460.2322250366294,0,0
1780042921,0.01985485,0,0,0.10000507,4.251761460304261,0,460.2322250366294,0,0
1780042926,0.020198818,0,0,0.1348885,4.251761460304261,0,460.2322250366294,0,0
1780042931,0.019450594,0,0,-0.021280834,4.251761460304261,0,460.2322250366294,0,0
1780042936,0.019450594,0,0,-0.033214066,4.251761460304261,0,460.2322250366294,0,0
1780042941,0.01831464,0,0,0.00036149638,4.251761460304261,0,460.2322250366294,0,0
1780042946,0.01831464,0,0,0.0045395065,4.251761460304261,0,460.2322250366294,0,0
1780042951,0.017131327,0,0,0.2854793,4.251761460304261,0,460.2322250366294,0,0
1780042956,0.017131327,0,0,0.41783452,4.251761460304261,0,460.2322250366294,0,0
1780042961,0.016732179,0,0,0.62625235,4.251761460304261,0,460.2322250366294,0,0
1780042966,0.018087763,0,0,0.016825892,4.251761460304261,0,460.2322250366294,0,0
1780042971,0.017990438,0,0,0.16684534,4.251761460304261,0,460.2322250366294,0,0
1780042976,0.017990438,0,0,0.06654286,4.251761460304261,0,460.2322250366294,0,0
1780042981,0.021268459,0,0,0.5919152,4.251761460304261,0,460.2322250366294,0,0
1780042986,0.021268459,0,0,0.47177258,4.251761460304261,0,460.2322250366294,0,0
1780042991,0.024483135,0,0,3.0067503,4.251761460304261,0,460.2322250366294,0,0
1780042996,0.025071377,0,0,3.9832134,4.251761460304261,0,460.2322250366294,0,0
1780043001,0.025071377,0,0,3.8508806,4.251761460304261,0,460.2322250366294,0,0
1780043006,0.025071377,0,0,3.404336,4.251761460304261,0,460.2322250366294,0,0
1780043011,0.026845548,0,0,6.0448976,4.251761460304261,1,460.2322250366294,0,0
1780043016,0.026845548,0,0,5.6908975,4.251761460304261,1,460.2322250366294,0,0
1780043021,0.026845548,0,0,5.1610136,4.251761460304261,1,460.2322250366294,0,0
1780043026,0.02581747,0,0,3.8211384,4.251761460304261,0,460.2322250366294,0,0
1780043031,0.02581747,0,0,2.8636148,4.251761460304261,0,460.2322250366294,0,0
1780043036,0.02581747,0,0,2.7677884,4.251761460304261,0,460.2322250366294,0,0
1780043041,0.02177004,0,0,0.21301724,4.251761460304261,0,460.2322250366294,0,0
1780043046,0.025616216,0,0,2.6222463,4.251761460304261,0,460.2322250366294,0,0
1780043051,0.025616216,0,0,2.2005558,4.251761460304261,0,460.2322250366294,0,0
1780043056,0.026164956,0,0,2.2917962,4.251761460304261,0,460.2322250366294,0,0
1780043061,0.026164956,0,0,2.2785723,4.251761460304261,0,460.2322250366294,0,0
1780043066,0.026164956,0,0,1.9651159,4.251761460304261,0,460.2322250366294,0,0
1780043071,0.026030142,0,0,1.7029288,4.251761460304261,0,460.2322250366294,0,0
1780043076,0.026030142,0,0,1.3334569,4.251761460304261,0,460.2322250366294,0,0
1780043081,0.026030142,0,0,1.1291808,4.251761460304261,0,460.2322250366294,0,0
1780043086,0.022751566,0,0,0.2310428,4.251761460304261,0,460.2322250366294,0,0
1780043091,0.026590237,0,0,1.4577411,4.251761460304261,0,460.2322250366294,0,0
1780043096,0.026590237,0,0,1.37075,4.251761460304261,0,460.2322250366294,0,0
1780043101,0.026567249,0,0,1.3335226,4.251761460304261,0,460.2322250366294,0,0
1780043106,0.02653194,0,0,1.1710844,4.251761460304261,0,460.2322250366294,0,0
1780043111,0.025964033,0,0,0.7775938,4.251761460304261,0,460.2322250366294,0,0
1780043116,0.022351915,0,0,0.20732372,4.251761460304261,0,460.2322250366294,0,0
1780043121,0.026036348,0,0,0.6917449,4.251761460304261,0,460.2322250366294,0,0
1780043126,0.02594647,0,0,0.7301736,4.251761460304261,0,460.2322250366294,0,0
1780043131,0.0254296,0,0,0.32484993,4.251761460304261,0,460.2322250366294,0,0
1780043136,0.021821847,0,0,0.54299927,4.251761460304261,0,460.2322250366294,0,0
1780043141,0.025912052,0,0,0.50193346,4.251761460304261,0,460.2322250366294,0,0
1780043146,0.025718402,0,0,0.37487543,4.251761460304261,0,460.2322250366294,0,0
1780043151,0.025665987,0,0,0.2844732,4.251761460304261,0,460.2322250366294,0,0
1780043156,0.025665987,0,0,0.4151541,4.251761460304261,0,460.2322250366294,0,0
1780043161,0.024518467,0,0,0.040797766,4.251761460304261,0,460.2322250366294,0,0
1780043166,0.024518467,0,0,0.040827062,4.251761460304261,0,460.2322250366294,0,0
1780043171,0.024139779,0,0,0.010019874,4.251761460304261,0,460.2322250366294,0,0
1780043176,0.023182584,0,0,0.09272518,4.251761460304261,0,460.2322250366294,0,0
1780043181,0.023182584,0,0,0.069066815,4.251761460304261,0,460.2322250366294,0,0
1780043186,0.020829413,0,0,1.1592178,4.251761460304261,0,460.2322250366294,0,0
1780043191,0.020829413,0,0,1.3751485,4.251761460304261,0,460.2322250366294,0,0
1780043196,0.020829413,0,0,1.2667286,4.251761460304261,0,460.2322250366294,0,0
1780043201,0.016569642,0,0,7.078005,4.251761460304261,1,460.2322250366294,0,0
1780043206,0.020373326,0,0,1.6422462,4.251761460304261,0,460.2322250366294,0,0
1780043211,0.020794988,0,0,0.91951895,4.251761460304261,0,460.2322250366294,0,0
1780043216,0.020794988,0,0,0.9321145,4.251761460304261,0,460.2322250366294,0,0
1780043221,0.021954298,0,0,0.14080863,4.251761460304261,0,460.2322250366294,0,0
1780043226,0.021954298,0,0,0.2452049,4.251761460304261,0,460.2322250366294,0,0
1780043231,0.021954298,0,0,0.121712126,4.251761460304261,0,460.2322250366294,0,0
1780043236,0.02313804,0,0,-0.16362897,4.251761460304261,0,460.2322250366294,0,0
1780043241,0.02313804,1,0,-0.22147153,4.251761460304261,0,460.2322250366294,0,1
1780043246,0.019259078,1,0,2.809913,4.251761460304261,0,460.2322250366294,0,1
1780043251,0.019717762,1,0,1.8406495,4.251761460304261,0,460.2322250366294,0,1
1780043256,0.08369416,1,0,735.34827,4.251761460304261,1,460.2322250366294,1,1
1780043261,0.08369416,1,0,412.33908,4.251761460304261,1,460.2322250366294,0,1
1780043266,0.11357185,1,0,757.7747,4.251761460304261,1,460.2322250366294,1,1
1780043271,0.14408286,1,0,1044.1395,4.251761460304261,1,460.2322250366294,1,1
1780043276,0.14408286,1,0,1047.1592,4.251761460304261,1,460.2322250366294,1,1
1780043281,0.18843207,1,0,2115.12,4.251761460304261,1,460.2322250366294,1,1
1780043286,0.19166465,1,0,2226.0947,4.251761460304261,1,460.2322250366294,1,1
1780043291,0.19166465,1,0,2752.7256,4.251761460304261,1,460.2322250366294,1,1
1780043296,0.19978185,1,0,3698.4224,4.251761460304261,1,460.2322250366294,1,1
1780043301,0.20016369,1,0,6067.806,4.251761460304261,1,460.2322250366294,1,1
1780043306,0.20016369,1,0,12385.953,4.251761460304261,1,460.2322250366294,1,1
1780043311,0.20016369,1,0,19004.104,4.251761460304261,1,460.2322250366294,1,1
1780043316,0.16606721,1,0,10952.139,4.251761460304261,1,460.2322250366294,1,1
1780043321,0.19993475,1,0,37703.105,4.251761460304261,1,460.2322250366294,1,1
1780043326,0.19993475,1,0,23278.52,4.251761460304261,1,460.2322250366294,1,1
1780043331,0.20030807,1,0,27193.814,4.251761460304261,1,460.2322250366294,1,1
1780043336,0.20030807,1,0,23268.85,4.251761460304261,1,460.2322250366294,1,1
1780043341,0.20030807,1,0,21501.627,4.251761460304261,1,460.2322250366294,1,1
1780043346,0.16333413,1,0,11377.568,4.251761460304261,1,460.2322250366294,1,1
1780043351,0.1997344,1,0,33870.785,4.251761460304261,1,460.2322250366294,1,1
1780043356,0.1997344,1,0,25622.158,4.251761460304261,1,460.2322250366294,1,1
1780043361,0.17016672,1,0,12670.059,4.251761460304261,1,460.2322250366294,1,1
1780043366,0.20000203,1,0,16949.646,4.251761460304261,1,460.2322250366294,1,1
1780043371,0.20000203,1,0,24924.264,4.251761460304261,1,460.2322250366294,1,1
1780043376,0.16878337,1,0,10775.411,4.251761460304261,1,460.2322250366294,1,1
1780043381,0.19994305,1,0,24628.637,4.251761460304261,1,460.2322250366294,1,1
1780043386,0.19994305,1,0,25948.637,4.251761460304261,1,460.2322250366294,1,1
1780043391,0.16707648,1,0,26717.67,4.251761460304261,1,460.2322250366294,1,1
1780043396,0.20012955,1,0,41324.004,4.251761460304261,1,460.2322250366294,1,1
1780043401,0.20012955,1,0,47606.164,4.251761460304261,1,460.2322250366294,1,1
1780043406,0.16352418,1,0,36042.207,4.251761460304261,1,460.2322250366294,1,1
1780043411,0.20002492,1,0,113054.27,4.251761460304261,1,460.2322250366294,1,1
1780043416,0.20002492,1,0,270659.44,4.251761460304261,1,460.2322250366294,1,1
1780043421,0.16904372,1,0,88457.47,4.251761460304261,1,460.2322250366294,1,1
1780043426,0.19991899,1,0,365075.94,4.251761460304261,1,460.2322250366294,1,1
1780043431,0.19991899,1,0,557594.06,4.251761460304261,1,460.2322250366294,1,1
1780043436,0.19991899,1,0,1259828.2,4.251761460304261,1,460.2322250366294,1,1
1780043441,0.2001834,1,0,955343.56,4.251761460304261,1,460.2322250366294,1,1
1780043446,0.2001834,1,0,683017.5,4.251761460304261,1,460.2322250366294,1,1
1780043451,0.16658631,1,0,77981.125,4.251761460304261,1,460.2322250366294,1,1
1780043456,0.1999349,1,0,2623504.8,4.251761460304261,1,460.2322250366294,1,1
1780043461,0.1999349,1,0,1173657.5,4.251761460304261,1,460.2322250366294,1,1
1780043466,0.19989562,1,0,9311099.0,4.251761460304261,1,460.2322250366294,1,1
1780043471,0.20000434,1,0,3891416.5,4.251761460304261,1,460.2322250366294,1,1
1780043476,0.20000434,1,0,4543916.5,4.251761460304261,1,460.2322250366294,1,1
1780043481,0.13805513,1,0,13569971.0,4.251761460304261,1,460.2322250366294,1,1
1780043486,0.19980471,1,0,31009960.0,4.251761460304261,1,460.2322250366294,1,1
1780043491,0.19980471,1,0,18870526.0,4.251761460304261,1,460.2322250366294,1,1
1780043496,0.19980471,1,0,68983520.0,4.251761460304261,1,460.2322250366294,1,1
1780043501,0.19999017,1,0,67281150.0,4.251761460304261,1,460.2322250366294,1,1
1780043506,0.19999017,1,0,107382640.0,4.251761460304261,1,460.2322250366294,1,1
1780043511,0.20007473,1,0,195757120.0,4.251761460304261,1,460.2322250366294,1,1
1780043516,0.20007473,1,0,525049570.0,4.251761460304261,1,460.2322250366294,1,1
1780043521,0.20001377,1,0,378523650.0,4.251761460304261,1,460.2322250366294,1,1
1780043526,0.20002607,1,0,1034323200.0,4.251761460304261,1,460.2322250366294,1,1
1780043531,0.20002607,1,0,897509600.0,4.251761460304261,1,460.2322250366294,1,1
1780043536,0.2001403,1,0,800167500.0,4.251761460304261,1,460.2322250366294,1,1
1780043541,0.2001403,1,0,988178800.0,4.251761460304261,1,460.2322250366294,1,1
1780043546,0.2001256,1,0,749544450.0,4.251761460304261,1,460.2322250366294,1,1
1780043551,0.2001256,1,0,1000328200.0,4.251761460304261,1,460.2322250366294,1,1
1780043556,0.19999668,1,0,1203547900.0,4.251761460304261,1,460.2322250366294,1,1
1780043561,0.20004877,1,0,1780000800.0,4.251761460304261,1,460.2322250366294,1,1
1780043566,0.20001762,1,0,1738048300.0,4.251761460304261,1,460.2322250366294,1,1
1780043571,0.20001762,1,0,2027467100.0,4.251761460304261,1,460.2322250366294,1,1
1780043576,0.20013236,1,0,1757251800.0,4.251761460304261,1,460.2322250366294,1,1
1780043581,0.20003207,1,0,1631142900.0,4.251761460304261,1,460.2322250366294,1,1
1780043586,0.20003207,1,0,2187363600.0,4.251761460304261,1,460.2322250366294,1,1
1780043591,0.16456972,1,0,14802421.0,4.251761460304261,1,460.2322250366294,1,1
1780043596,0.165772,1,0,17288156.0,4.251761460304261,1,460.2322250366294,1,1
1780043601,0.2000621,1,0,2562301000.0,4.251761460304261,1,460.2322250366294,1,1
1780043606,0.2000621,1,0,1913046500.0,4.251761460304261,1,460.2322250366294,1,1
1780043611,0.20011386,1,0,2106131800.0,4.251761460304261,1,460.2322250366294,1,1
1780043616,0.20016369,1,0,2163500300.0,4.251761460304261,1,460.2322250366294,1,1
1780043621,0.20018162,1,0,1785522600.0,4.251761460304261,1,460.2322250366294,1,1
1780043626,0.20006947,1,0,1720742500.0,4.251761460304261,1,460.2322250366294,1,1
1780043631,0.20006947,1,0,1800877400.0,4.251761460304261,1,460.2322250366294,1,1
1780043636,0.11902665,1,0,5095004000.0,4.251761460304261,1,460.2322250366294,1,1
1780043641,0.19997232,1,0,1849582000.0,4.251761460304261,1,460.2322250366294,1,1
1780043646,0.19997232,1,0,1989286100.0,4.251761460304261,1,460.2322250366294,1,1
1780043651,0.19997232,1,0,1670931700.0,4.251761460304261,1,460.2322250366294,1,1
1780043656,0.19990702,1,0,1371291600.0,4.251761460304261,1,460.2322250366294,1,1
1780043661,0.19990702,1,0,2117141500.0,4.251761460304261,1,460.2322250366294,1,1
1780043666,0.19990702,1,0,1642663800.0,4.251761460304261,1,460.2322250366294,1,1
1780043671,0.19992302,1,0,1461787000.0,4.251761460304261,1,460.2322250366294,1,1
1780043676,0.19992302,1,0,1893467600.0,4.251761460304261,1,460.2322250366294,1,1
1780043681,0.19992988,1,0,1875357200.0,4.251761460304261,1,460.2322250366294,1,1
1780043686,0.19992988,1,0,1928164600.0,4.251761460304261,1,460.2322250366294,1,1
1780043691,0.19992988,1,0,1779967200.0,4.251761460304261,1,460.2322250366294,1,1
1780043696,0.19995798,1,0,1903345900.0,4.251761460304261,1,460.2322250366294,1,1
1780043701,0.19993001,1,0,1901392600.0,4.251761460304261,1,460.2322250366294,1,1
1780043706,0.20010513,1,0,2388251100.0,4.251761460304261,1,460.2322250366294,1,1
1780043711,0.20010513,1,0,2134236500.0,4.251761460304261,1,460.2322250366294,1,1
1780043716,0.17472115,1,0,48617260.0,4.251761460304261,1,460.2322250366294,1,1
1780043721,0.19996078,1,0,2065429400.0,4.251761460304261,1,460.2322250366294,1,1
1780043726,0.19996078,1,0,1801323300.0,4.251761460304261,1,460.2322250366294,1,1
1780043731,0.20011672,1,0,1977129100.0,4.251761460304261,1,460.2322250366294,1,1
1780043736,0.16358708,1,0,33947308.0,4.251761460304261,1,460.2322250366294,1,1
1780043741,0.20004974,1,0,1811899900.0,4.251761460304261,1,460.2322250366294,1,1
1780043746,0.20004974,1,0,1997661200.0,4.251761460304261,1,460.2322250366294,1,1
1780043751,0.20004974,1,0,1750659000.0,4.251761460304261,1,460.2322250366294,1,1
1780043756,0.19988333,1,0,1424936100.0,4.251761460304261,1,460.2322250366294,1,1
1780043761,0.19988333,1,0,1439824600.0,4.251761460304261,1,460.2322250366294,1,1
1780043766,0.2001436,1,0,1422213100.0,4.251761460304261,1,460.2322250366294,1,1
1780043771,0.2001436,1,0,1140311600.0,4.251761460304261,1,460.2322250366294,1,1
1780043776,0.2001436,1,0,1107765000.0,4.251761460304261,1,460.2322250366294,1,1
1780043781,0.16455272,1,0,160370750.0,4.251761460304261,1,460.2322250366294,1,1
1780043786,0.20001546,1,0,765235100.0,4.251761460304261,1,460.2322250366294,1,1
1780043791,0.20001546,1,0,815277950.0,4.251761460304261,1,460.2322250366294,1,1
1780043796,0.20014308,1,0,603726900.0,4.251761460304261,1,460.2322250366294,1,1
1780043801,0.20018548,1,0,264920820.0,4.251761460304261,1,460.2322250366294,1,1
1780043806,0.20018548,1,0,367095070.0,4.251761460304261,1,460.2322250366294,1,1
1780043811,0.17111577,1,0,10326300.0,4.251761460304261,1,460.2322250366294,1,1
1780043816,0.19997807,1,0,393479580.0,4.251761460304261,1,460.2322250366294,1,1
1780043821,0.19997807,1,0,120677050.0,4.251761460304261,1,460.2322250366294,1,1
1780043826,0.20018934,1,0,205584210.0,4.251761460304261,1,460.2322250366294,1,1
1780043831,0.20018934,1,0,71620350.0,4.251761460304261,1,460.2322250366294,1,1
1780043836,0.20009063,1,0,43460984.0,4.251761460304261,1,460.2322250366294,1,1
1780043841,0.19992894,1,0,29565324.0,4.251761460304261,1,460.2322250366294,1,1
1780043846,0.19992894,1,0,5164291.0,4.251761460304261,1,460.2322250366294,1,1
1780043851,0.1654295,1,0,245555.86,4.251761460304261,1,460.2322250366294,1,1
1780043856,0.14600801,1,0,6592762.5,4.251761460304261,1,460.2322250366294,1,1
1780043861,0.11109485,1,0,1498078.1,4.251761460304261,1,460.2322250366294,1,1
1780043866,0.11109485,1,0,57907.99,4.251761460304261,1,460.2322250366294,1,1
1780043871,0.09572114,1,0,9505.728,4.251761460304261,1,460.2322250366294,1,1
1780043876,0.037717007,1,0,3023.7925,4.251761460304261,1,460.2322250366294,1,1
1780043881,0.0451848,1,0,1172.9226,4.251761460304261,1,460.2322250366294,1,1
1780043886,0.040766362,1,0,640.4017,4.251761460304261,1,460.2322250366294,1,1
1780043891,0.040766362,1,0,136.74849,4.251761460304261,1,460.2322250366294,0,1
1780043896,0.027761938,1,0,93.441124,4.251761460304261,1,460.2322250366294,0,1
1780043901,0.026958633,1,0,21.768896,4.251761460304261,1,460.2322250366294,0,1
1780043906,0.026958633,1,0,20.838459,4.251761460304261,1,460.2322250366294,0,1
1780043911,0.02639766,1,0,17.421734,4.251761460304261,1,460.2322250366294,0,1
1780043916,0.026473995,1,0,13.44311,4.251761460304261,1,460.2322250366294,0,1
1780043921,0.0263855,1,0,9.8801155,4.251761460304261,1,460.2322250366294,0,1
1780043926,0.0263855,1,0,11.421238,4.251761460304261,1,460.2322250366294,0,1
1780043931,0.026572129,1,0,7.4614873,4.251761460304261,1,460.2322250366294,0,1
1780043936,0.026572129,1,0,7.277798,4.251761460304261,1,460.2322250366294,0,1
1780043941,0.027090972,1,0,6.664663,4.251761460304261,1,460.2322250366294,0,1
1780043946,0.027871097,1,0,5.7900586,4.251761460304261,1,460.2322250366294,0,1
