timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043716,125186050.0,0,0,-0.8539995,0.17971399053931195,0,-1.1608763217926024,1,1
1780043721,125186050.0,0,0,-0.85430366,0.17971399053931195,0,-1.1608763217926024,1,1
1780043726,125444100.0,0,0,-0.8522985,0.17971399053931195,0,-1.1608763217926024,1,1
1780043731,125444100.0,0,0,-0.8541867,0.17971399053931195,0,-1.1608763217926024,1,1
1780043736,125444100.0,0,0,-0.8543199,0.17971399053931195,0,-1.1608763217926024,1,1
1780043741,125272060.0,0,0,-0.8586321,0.17971399053931195,0,-1.1608763217926024,1,1
1780043746,125272060.0,0,0,-0.8583612,0.17971399053931195,0,-1.1608763217926024,1,1
1780043751,125272060.0,0,0,-0.8592348,0.17971399053931195,0,-1.1608763217926024,1,1
1780043756,125321220.0,0,0,-0.86006606,0.17971399053931195,0,-1.1608763217926024,1,1
1780043761,125321220.0,0,0,-0.860454,0.17971399053931195,0,-1.1608763217926024,1,1
1780043766,125321220.0,0,0,-0.86182195,0.17971399053931195,0,-1.1608763217926024,1,1
1780043771,125321220.0,0,0,-0.86239237,0.17971399053931195,0,-1.1608763217926024,1,1
1780043776,125390850.0,0,0,-0.86204666,0.17971399053931195,0,-1.1608763217926024,1,1
1780043781,125390850.0,0,0,-0.86334217,0.17971399053931195,0,-1.1608763217926024,1,1
1780043786,125390850.0,0,0,-0.8638102,0.17971399053931195,0,-1.1608763217926024,1,1
1780043791,125390850.0,0,0,-0.8643958,0.17971399053931195,0,-1.1608763217926024,1,1
1780043796,125743100.0,0,0,-0.8595341,0.17971399053931195,0,-1.1608763217926024,1,1
1780043801,125743100.0,0,0,-0.86035013,0.17971399053931195,0,-1.1608763217926024,1,1
1780043806,125779970.0,0,0,-0.8600894,0.17971399053931195,0,-1.1608763217926024,1,1
1780043811,125779970.0,0,0,-0.8619846,0.17971399053931195,0,-1.1608763217926024,1,1
1780043816,125779970.0,0,0,-0.86308175,0.17971399053931195,0,-1.1608763217926024,1,1
1780043821,125779970.0,0,0,-0.86327666,0.17971399053931195,0,-1.1608763217926024,1,1
1780043826,126111740.0,0,0,-0.8549531,0.17971399053931195,0,-1.1608763217926024,1,1
1780043831,126111740.0,0,0,-0.8578566,0.17971399053931195,0,-1.1608763217926024,1,1
1780043836,125894660.0,0,0,-0.8631253,0.17971399053931195,0,-1.1608763217926024,1,1
1780043841,125894660.0,0,0,-0.86484665,0.17971399053931195,0,-1.1608763217926024,1,1
1780043846,125894660.0,0,0,-0.8660717,0.17971399053931195,0,-1.1608763217926024,1,1
1780043851,126308350.0,0,0,-0.8534265,0.17971399053931195,0,-1.1608763217926024,1,1
1780043856,126308350.0,0,0,-0.8566374,0.17971399053931195,0,-1.1608763217926024,1,1
1780043861,126570500.0,0,0,-0.8475519,0.17971399053931195,0,-1.1608763217926024,1,1
1780043866,126570500.0,0,0,-0.8506334,0.17971399053931195,0,-1.1608763217926024,1,1
1780043871,126570500.0,0,0,-0.85143113,0.17971399053931195,0,-1.1608763217926024,1,1
1780043876,126160900.0,0,0,-0.8681278,0.17971399053931195,0,-1.1608763217926024,1,1
1780043881,126160900.0,0,0,-0.86924183,0.17971399053931195,0,-1.1608763217926024,1,1
1780043886,126160900.0,0,0,-0.8690669,0.17971399053931195,0,-1.1608763217926024,1,1
1780043891,126418940.0,0,0,-0.86236984,0.17971399053931195,0,-1.1608763217926024,1,1
1780043896,126418940.0,0,0,-0.86436605,0.17971399053931195,0,-1.1608763217926024,1,1
1780043901,126418940.0,0,0,-0.86581385,0.17971399053931195,0,-1.1608763217926024,1,1
1780043906,126857220.0,0,0,-0.84761274,0.17971399053931195,0,-1.1608763217926024,1,1
1780043911,126857220.0,0,0,-0.84904045,0.17971399053931195,0,-1.1608763217926024,1,1
1780043916,126857220.0,0,0,-0.85220724,0.17971399053931195,0,-1.1608763217926024,1,1
1780043921,126791680.0,0,0,-0.8587136,0.17971399053931195,0,-1.1608763217926024,1,1
1780043926,126791680.0,0,0,-0.85837764,0.17971399053931195,0,-1.1608763217926024,1,1
1780043931,126791680.0,0,0,-0.8601874,0.17971399053931195,0,-1.1608763217926024,1,1
1780043936,126791680.0,0,0,-0.85999227,0.17971399053931195,0,-1.1608763217926024,1,1
1780043941,126337020.0,0,0,-0.87875587,0.17971399053931195,0,-1.1608763217926024,1,1
1780043946,126337020.0,0,0,-0.8790384,0.17971399053931195,0,-1.1608763217926024,1,1
1780043951,126337020.0,0,0,-0.8798872,0.17971399053931195,0,-1.1608763217926024,1,1
1780043956,126660610.0,0,0,-0.8715246,0.17971399053931195,0,-1.1608763217926024,1,1
1780043961,126660610.0,0,0,-0.87204605,0.17971399053931195,0,-1.1608763217926024,1,1
1780043966,126660610.0,0,0,-0.87257844,0.17971399053931195,0,-1.1608763217926024,1,1
1780043971,126660610.0,0,0,-0.87452954,0.17971399053931195,0,-1.1608763217926024,1,1
1780043976,126660610.0,0,0,-0.8763595,0.17971399053931195,0,-1.1608763217926024,1,1
1780043981,126779390.0,0,0,-0.8743737,0.17971399053931195,0,-1.1608763217926024,1,1
1780043986,126779390.0,0,0,-0.87549233,0.17971399053931195,0,-1.1608763217926024,1,1
1780043991,126541820.0,0,0,-0.8828306,0.17971399053931195,0,-1.1608763217926024,1,1
1780043996,126541820.0,0,0,-0.8850774,0.17971399053931195,0,-1.1608763217926024,1,1
1780044001,126574590.0,0,0,-0.8861237,0.17971399053931195,0,-1.1608763217926024,1,1
1780044006,126574590.0,0,0,-0.8875175,0.17971399053931195,0,-1.1608763217926024,1,1
1780044011,126574590.0,0,0,-0.88812315,0.17971399053931195,0,-1.1608763217926024,1,1
1780044016,126574590.0,0,0,-0.8886817,0.17971399053931195,0,-1.1608763217926024,1,1
1780044021,126685180.0,0,0,-0.88830024,0.17971399053931195,0,-1.1608763217926024,1,1
1780044026,126685180.0,0,0,-0.8889133,0.17971399053931195,0,-1.1608763217926024,1,1
1780044031,126902270.0,0,0,-0.88456607,0.17971399053931195,0,-1.1608763217926024,1,1
1780044036,126902270.0,0,0,-0.8851326,0.17971399053931195,0,-1.1608763217926024,1,1
1780044041,126902270.0,0,0,-0.88637704,0.17971399053931195,0,-1.1608763217926024,1,1
1780044046,126902270.0,0,0,-0.88717264,0.17971399053931195,0,-1.1608763217926024,1,1
1780044051,126992380.0,0,0,-0.88586855,0.17971399053931195,0,-1.1608763217926024,1,1
1780044056,126992380.0,0,0,-0.8879807,0.17971399053931195,0,-1.1608763217926024,1,1
1780044061,126992380.0,0,0,-0.8889846,0.17971399053931195,0,-1.1608763217926024,1,1
1780044066,127041540.0,0,0,-0.88742715,0.17971399053931195,0,-1.1608763217926024,1,1
1780044071,127041540.0,0,0,-0.88831794,0.17971399053931195,0,-1.1608763217926024,1,1
1780044076,127074300.0,0,0,-0.8875925,0.17971399053931195,0,-1.1608763217926024,1,1
1780044081,127074300.0,0,0,-0.8892277,0.17971399053931195,0,-1.1608763217926024,1,1
1780044086,127074300.0,0,0,-0.89189845,0.17971399053931195,0,-1.1608763217926024,1,1
1780044091,127074300.0,0,0,-0.89430374,0.17971399053931195,0,-1.1608763217926024,1,1
1780044096,127172610.0,0,0,-0.88955355,0.17971399053931195,0,-1.1608763217926024,1,1
1780044101,127172610.0,0,0,-0.8896437,0.17971399053931195,0,-1.1608763217926024,1,1
1780044106,127172610.0,0,0,-0.8911927,0.17971399053931195,0,-1.1608763217926024,1,1
1780044111,127197180.0,0,0,-0.8917186,0.17971399053931195,0,-1.1608763217926024,1,1
1780044116,127197180.0,0,0,-0.89201456,0.17971399053931195,0,-1.1608763217926024,1,1
1780044121,127197180.0,0,0,-0.89289236,0.17971399053931195,0,-1.1608763217926024,1,1
1780044126,127258620.0,0,0,-0.8911227,0.17971399053931195,0,-1.1608763217926024,1,1
1780044131,127258620.0,0,0,-0.89400685,0.17971399053931195,0,-1.1608763217926024,1,1
1780044136,127258620.0,0,0,-0.8953724,0.17971399053931195,0,-1.1608763217926024,1,1
1780044141,127324160.0,0,0,-0.893766,0.17971399053931195,0,-1.1608763217926024,1,1
1780044146,127324160.0,0,0,-0.8950882,0.17971399053931195,0,-1.1608763217926024,1,1
1780044151,127655940.0,0,0,-0.8828783,0.17971399053931195,0,-1.1608763217926024,1,1
1780044156,127655940.0,0,0,-0.88349175,0.17971399053931195,0,-1.1608763217926024,1,1
1780044161,127655940.0,0,0,-0.8854281,0.17971399053931195,0,-1.1608763217926024,1,1
1780044166,127639550.0,0,0,-0.8875974,0.17971399053931195,0,-1.1608763217926024,1,1
1780044171,127639550.0,0,0,-0.8900442,0.17971399053931195,0,-1.1608763217926024,1,1
1780044176,127639550.0,0,0,-0.8930934,0.17971399053931195,0,-1.1608763217926024,1,1
1780044181,127639550.0,0,0,-0.8937104,0.17971399053931195,0,-1.1608763217926024,1,1
1780044186,127868930.0,0,0,-0.88402456,0.17971399053931195,0,-1.1608763217926024,1,1
1780044191,127868930.0,0,0,-0.88648844,0.17971399053931195,0,-1.1608763217926024,1,1
1780044196,127868930.0,0,0,-0.88844883,0.17971399053931195,0,-1.1608763217926024,1,1
1780044201,127504380.0,0,0,-0.9045222,0.17971399053931195,0,-1.1608763217926024,1,1
1780044206,127504380.0,0,0,-0.90482867,0.17971399053931195,0,-1.1608763217926024,1,1
1780044211,127504380.0,0,0,-0.9065133,0.17971399053931195,0,-1.1608763217926024,1,1
1780044216,127504380.0,0,0,-0.90992785,0.17971399053931195,0,-1.1608763217926024,1,1
1780044221,127795200.0,0,0,-0.8995603,0.17971399053931195,0,-1.1608763217926024,1,1
1780044226,127795200.0,0,0,-0.8989198,0.17971399053931195,0,-1.1608763217926024,1,1
1780044231,127590400.0,0,0,-0.9086538,0.17971399053931195,0,-1.1608763217926024,1,1
1780044236,127590400.0,0,0,-0.91141367,0.17971399053931195,0,-1.1608763217926024,1,1
1780044241,127590400.0,0,0,-0.9127262,0.17971399053931195,0,-1.1608763217926024,1,1
1780044246,127590400.0,0,0,-0.912838,0.17971399053931195,0,-1.1608763217926024,1,1
1780044251,127668220.0,0,0,-0.91159254,0.17971399053931195,0,-1.1608763217926024,1,1
1780044256,127668220.0,0,0,-0.9120304,0.17971399053931195,0,-1.1608763217926024,1,1
1780044261,127668220.0,0,0,-0.91261196,0.17971399053931195,0,-1.1608763217926024,1,1
1780044266,127983620.0,0,0,-0.90235364,0.17971399053931195,0,-1.1608763217926024,1,1
1780044271,127983620.0,0,0,-0.9051069,0.17971399053931195,0,-1.1608763217926024,1,1
1780044276,127983620.0,0,0,-0.9058471,0.17971399053931195,0,-1.1608763217926024,1,1
1780044281,128196610.0,0,0,-0.8983437,0.17971399053931195,0,-1.1608763217926024,1,1
1780044286,128196610.0,0,0,-0.901812,0.17971399053931195,0,-1.1608763217926024,1,1
1780044291,128077820.0,0,0,-0.9097382,0.17971399053931195,0,-1.1608763217926024,1,1
1780044296,128077820.0,0,0,-0.90940404,0.17971399053931195,0,-1.1608763217926024,1,1
1780044301,128077820.0,0,0,-0.9116206,0.17971399053931195,0,-1.1608763217926024,1,1
1780044306,128057340.0,0,0,-0.9140971,0.17971399053931195,0,-1.1608763217926024,1,1
1780044311,128057340.0,0,0,-0.9157445,0.17971399053931195,0,-1.1608763217926024,1,1
1780044316,128057340.0,0,0,-0.9167393,0.17971399053931195,0,-1.1608763217926024,1,1
1780044321,128057340.0,0,0,-0.9180744,0.17971399053931195,0,-1.1608763217926024,1,1
1780044326,127823870.0,0,0,-0.9281629,0.17971399053931195,0,-1.1608763217926024,1,1
1780044331,127823870.0,0,0,-0.93020666,0.17971399053931195,0,-1.1608763217926024,1,1
1780044336,127823870.0,0,0,-0.9301781,0.17971399053931195,0,-1.1608763217926024,1,1
1780044341,128376830.0,0,0,-0.90923226,0.17971399053931195,0,-1.1608763217926024,1,1
1780044346,128376830.0,0,0,-0.91218585,0.17971399053931195,0,-1.1608763217926024,1,1
1780044351,128376830.0,0,0,-0.91459227,0.17971399053931195,0,-1.1608763217926024,1,1
1780044356,128729090.0,0,0,-0.8949358,0.17971399053931195,0,-1.1608763217926024,1,1
1780044361,128729090.0,0,0,-0.898894,0.17971399053931195,0,-1.1608763217926024,1,1
1780044366,128241660.0,0,0,-0.92578536,0.17971399053931195,0,-1.1608763217926024,1,1
1780044371,128241660.0,0,0,-0.92627084,0.17971399053931195,0,-1.1608763217926024,1,1
1780044376,128241660.0,0,0,-0.9295847,0.17971399053931195,0,-1.1608763217926024,1,1
1780044381,128036860.0,0,0,-0.93785554,0.17971399053931195,0,-1.1608763217926024,1,1
1780044386,128036860.0,0,0,-0.9385594,0.17971399053931195,0,-1.1608763217926024,1,1
1780044391,128663550.0,0,0,-0.9140546,0.17971399053931195,0,-1.1608763217926024,1,1
1780044396,128663550.0,0,0,-0.91801083,0.17971399053931195,0,-1.1608763217926024,1,1
1780044401,128663550.0,0,0,-0.91887444,0.17971399053931195,0,-1.1608763217926024,1,1
1780044406,128663550.0,0,0,-0.92087644,0.17971399053931195,0,-1.1608763217926024,1,1
1780044411,128430080.0,0,0,-0.9339835,0.17971399053931195,0,-1.1608763217926024,1,1
1780044416,128430080.0,0,0,-0.93680066,0.17971399053931195,0,-1.1608763217926024,1,1
1780044421,128430080.0,0,0,-0.93823504,0.17971399053931195,0,-1.1608763217926024,1,1
1780044426,128712700.0,0,0,-0.92633206,0.17971399053931195,0,-1.1608763217926024,1,1
1780044431,128712700.0,0,0,-0.9286599,0.17971399053931195,0,-1.1608763217926024,1,1
1780044436,128712700.0,0,0,-0.9297815,0.17971399053931195,0,-1.1608763217926024,1,1
1780044441,128712700.0,0,0,-0.9333242,0.17971399053931195,0,-1.1608763217926024,1,1
1780044446,128483330.0,0,0,-0.94528806,0.17971399053931195,0,-1.1608763217926024,1,1
1780044451,128483330.0,0,0,-0.9455269,0.17971399053931195,0,-1.1608763217926024,1,1
1780044456,128483330.0,0,0,-0.9476346,0.17971399053931195,0,-1.1608763217926024,1,1
1780044461,129056770.0,0,0,-0.9220838,0.17971399053931195,0,-1.1608763217926024,1,1
1780044466,129056770.0,0,0,-0.9249937,0.17971399053931195,0,-1.1608763217926024,1,1
1780044471,129056770.0,0,0,-0.9269565,0.17971399053931195,0,-1.1608763217926024,1,1
1780044476,129056770.0,0,0,-0.92975074,0.17971399053931195,0,-1.1608763217926024,1,1
1780044481,128618500.0,0,0,-0.9517201,0.17971399053931195,0,-1.1608763217926024,1,1
1780044486,128618500.0,0,0,-0.9531047,0.17971399053931195,0,-1.1608763217926024,1,1
1780044491,128618500.0,0,0,-0.9536155,0.17971399053931195,0,-1.1608763217926024,1,1
1780044496,128655360.0,0,0,-0.953464,0.17971399053931195,0,-1.1608763217926024,1,1
1780044501,128655360.0,0,0,-0.95394266,0.17971399053931195,0,-1.1608763217926024,1,1
1780044506,128987140.0,0,0,-0.9416448,0.17971399053931195,0,-1.1608763217926024,1,1
1780044511,128987140.0,0,0,-0.9443987,0.17971399053931195,0,-1.1608763217926024,1,1
1780044516,128802820.0,0,0,-0.9538785,0.17971399053931195,0,-1.1608763217926024,1,1
1780044521,128802820.0,0,0,-0.9540801,0.17971399053931195,0,-1.1608763217926024,1,1
1780044526,128802820.0,0,0,-0.9552929,0.17971399053931195,0,-1.1608763217926024,1,1
1780044531,128802820.0,0,0,-0.9568622,0.17971399053931195,0,-1.1608763217926024,1,1
1780044536,128778240.0,0,0,-0.95847595,0.17971399053931195,0,-1.1608763217926024,1,1
1780044541,128778240.0,0,0,-0.9599896,0.17971399053931195,0,-1.1608763217926024,1,1
1780044546,129097730.0,0,0,-0.94864416,0.17971399053931195,0,-1.1608763217926024,1,1
1780044551,129097730.0,0,0,-0.95050657,0.17971399053931195,0,-1.1608763217926024,1,1
1780044556,129097730.0,0,0,-0.95208263,0.17971399053931195,0,-1.1608763217926024,1,1
1780044561,129097730.0,0,0,-0.95084554,0.17971399053931195,0,-1.1608763217926024,1,1
1780044566,128901120.0,0,0,-0.96104944,0.17971399053931195,0,-1.1608763217926024,1,1
1780044571,128901120.0,0,0,-0.96303564,0.17971399053931195,0,-1.1608763217926024,1,1
1780044576,128962560.0,0,0,-0.9614179,0.17971399053931195,0,-1.1608763217926024,1,1
1780044581,128962560.0,0,0,-0.96384466,0.17971399053931195,0,-1.1608763217926024,1,1
1780044586,128962560.0,0,0,-0.96508855,0.17971399053931195,0,-1.1608763217926024,1,1
1780044591,128962560.0,0,0,-0.9655919,0.17971399053931195,0,-1.1608763217926024,1,1
1780044596,128983040.0,0,0,-0.9660804,0.17971399053931195,0,-1.1608763217926024,1,1
1780044601,128983040.0,0,0,-0.9668922,0.17971399053931195,0,-1.1608763217926024,1,1
1780044606,129036290.0,0,0,-0.9656674,0.17971399053931195,0,-1.1608763217926024,1,1
1780044611,129036290.0,0,0,-0.9666771,0.17971399053931195,0,-1.1608763217926024,1,1
1780044616,129036290.0,0,0,-0.9685646,0.17971399053931195,0,-1.1608763217926024,1,1
1780044621,129036290.0,0,0,-0.96905625,0.17971399053931195,0,-1.1608763217926024,1,1
1780044626,129089540.0,0,0,-0.9692331,0.17971399053931195,0,-1.1608763217926024,1,1
1780044631,129089540.0,0,0,-0.9697328,0.17971399053931195,0,-1.1608763217926024,1,1
1780044636,129089540.0,0,0,-0.9710187,0.17971399053931195,0,-1.1608763217926024,1,1
1780044641,129798140.0,0,0,-0.93793195,0.17971399053931195,0,-1.1608763217926024,1,1
1780044646,129798140.0,0,0,-0.942373,0.17971399053931195,0,-1.1608763217926024,1,1
1780044651,129798140.0,0,0,-0.9437493,0.17971399053931195,0,-1.1608763217926024,1,1
1780044656,130080770.0,0,0,-0.92812085,0.17971399053931195,0,-1.1608763217926024,1,1
1780044661,130080770.0,0,0,-0.9314487,0.17971399053931195,0,-1.1608763217926024,1,1
1780044666,130080770.0,0,0,-0.9351279,0.17971399053931195,0,-1.1608763217926024,1,1
1780044671,130146300.0,0,0,-0.9316142,0.17971399053931195,0,-1.1608763217926024,1,1
1780044676,130146300.0,0,0,-0.9330928,0.17971399053931195,0,-1.1608763217926024,1,1
1780044681,130146300.0,0,0,-0.9370201,0.17971399053931195,0,-1.1608763217926024,1,1
1780044686,130150400.0,0,0,-0.93787855,0.17971399053931195,0,-1.1608763217926024,1,1
1780044691,130150400.0,0,0,-0.94037217,0.17971399053931195,0,-1.1608763217926024,1,1
1780044696,130150400.0,0,0,-0.94391274,0.17971399053931195,0,-1.1608763217926024,1,1
1780044701,130170880.0,0,0,-0.9453803,0.17971399053931195,0,-1.1608763217926024,1,1
1780044706,130170880.0,0,0,-0.94815254,0.17971399053931195,0,-1.1608763217926024,1,1
1780044711,129957890.0,0,0,-0.9631019,0.17971399053931195,0,-1.1608763217926024,1,1
1780044716,129957890.0,0,0,-0.964701,0.17971399053931195,0,-1.1608763217926024,1,1
1780044721,129957890.0,0,0,-0.9674623,0.17971399053931195,0,-1.1608763217926024,1,1
1780044726,129957890.0,0,0,-0.96885526,0.17971399053931195,0,-1.1608763217926024,1,1
1780044731,130052100.0,0,0,-0.9639214,0.17971399053931195,0,-1.1608763217926024,1,1
1780044736,130052100.0,0,0,-0.9669544,0.17971399053931195,0,-1.1608763217926024,1,1
1780044741,130076670.0,0,0,-0.96703357,0.17971399053931195,0,-1.1608763217926024,1,1
1780044746,130076670.0,0,0,-0.971054,0.17971399053931195,0,-1.1608763217926024,1,1
1780044751,130076670.0,0,0,-0.9720941,0.17971399053931195,0,-1.1608763217926024,1,1
1780044756,130076670.0,0,0,-0.9740435,0.17971399053931195,0,-1.1608763217926024,1,1
1780044761,130039810.0,0,0,-0.9778293,0.17971399053931195,0,-1.1608763217926024,1,1
1780044766,130039810.0,0,0,-0.9791567,0.17971399053931195,0,-1.1608763217926024,1,1
1780044771,130039810.0,0,0,-0.98130506,0.17971399053931195,0,-1.1608763217926024,1,1
1780044776,130187260.0,0,0,-0.9750298,0.17971399053931195,0,-1.1608763217926024,1,1
1780044781,130187260.0,0,0,-0.97764045,0.17971399053931195,0,-1.1608763217926024,1,1
1780044786,130187260.0,0,0,-0.97895145,0.17971399053931195,0,-1.1608763217926024,1,1
1780044791,130195460.0,0,0,-0.9816456,0.17971399053931195,0,-1.1608763217926024,1,1
1780044796,130195460.0,0,0,-0.9819583,0.17971399053931195,0,-1.1608763217926024,1,1
1780044801,130195460.0,0,0,-0.98321587,0.17971399053931195,0,-1.1608763217926024,1,1
1780044806,130269180.0,0,0,-0.9812802,0.17971399053931195,0,-1.1608763217926024,1,1
1780044811,130269180.0,0,0,-0.9823551,0.17971399053931195,0,-1.1608763217926024,1,1
1780044816,130269180.0,0,0,-0.9849673,0.17971399053931195,0,-1.1608763217926024,1,1
1780044821,130269180.0,0,0,-0.9861187,0.17971399053931195,0,-1.1608763217926024,1,1
1780044826,130334720.0,0,0,-0.9849519,0.17971399053931195,0,-1.1608763217926024,1,1
1780044831,130334720.0,0,0,-0.9864756,0.17971399053931195,0,-1.1608763217926024,1,1
1780044836,130334720.0,0,0,-0.9875743,0.17971399053931195,0,-1.1608763217926024,1,1
1780044841,130424830.0,0,0,-0.9848031,0.17971399053931195,0,-1.1608763217926024,1,1
1780044846,130424830.0,0,0,-0.9851985,0.17971399053931195,0,-1.1608763217926024,1,1
1780044851,130424830.0,0,0,-0.98756313,0.17971399053931195,0,-1.1608763217926024,1,1
1780044856,130424830.0,0,0,-0.9891013,0.17971399053931195,0,-1.1608763217926024,1,1
1780044861,130482180.0,0,0,-0.98886526,0.17971399053931195,0,-1.1608763217926024,1,1
1780044866,130482180.0,0,0,-0.9913434,0.17971399053931195,0,-1.1608763217926024,1,1
1780044871,130666500.0,0,0,-0.9836502,0.17971399053931195,0,-1.1608763217926024,1,1
1780044876,130666500.0,0,0,-0.9844632,0.17971399053931195,0,-1.1608763217926024,1,1
1780044881,130666500.0,0,0,-0.9863466,0.17971399053931195,0,-1.1608763217926024,1,1
1780044886,130912260.0,0,0,-0.9730278,0.17971399053931195,0,-1.1608763217926024,1,1
1780044891,130912260.0,0,0,-0.9753243,0.17971399053931195,0,-1.1608763217926024,1,1
1780044896,130912260.0,0,0,-0.9782007,0.17971399053931195,0,-1.1608763217926024,1,1
1780044901,130957310.0,0,0,-0.9785247,0.17971399053931195,0,-1.1608763217926024,1,1
1780044906,130957310.0,0,0,-0.9806359,0.17971399053931195,0,-1.1608763217926024,1,1
1780044911,130957310.0,0,0,-0.9825472,0.17971399053931195,0,-1.1608763217926024,1,1
1780044916,130994180.0,0,0,-0.9814027,0.17971399053931195,0,-1.1608763217926024,1,1
1780044921,130994180.0,0,0,-0.9840736,0.17971399053931195,0,-1.1608763217926024,1,1
1780044926,130994180.0,0,0,-0.98789465,0.17971399053931195,0,-1.1608763217926024,1,1
1780044931,131047420.0,0,0,-0.98558843,0.17971399053931195,0,-1.1608763217926024,1,1
1780044936,131047420.0,0,0,-0.9867609,0.17971399053931195,0,-1.1608763217926024,1,1
1780044941,131080190.0,0,0,-0.9889085,0.17971399053931195,0,-1.1608763217926024,1,1
1780044946,131080190.0,0,0,-0.9916033,0.17971399053931195,0,-1.1608763217926024,1,1
1780044951,131080190.0,0,0,-0.9926338,0.17971399053931195,0,-1.1608763217926024,1,1
1780044956,131149820.0,0,0,-0.9907141,0.17971399053931195,0,-1.1608763217926024,1,1
1780044961,131149820.0,0,0,-0.99108547,0.17971399053931195,0,-1.1608763217926024,1,1
1780044966,131149820.0,0,0,-0.9946584,0.17971399053931195,0,-1.1608763217926024,1,1
1780044971,131198980.0,0,0,-0.9965495,0.17971399053931195,0,-1.1608763217926024,1,1
1780044976,131198980.0,0,0,-0.9991387,0.17971399053931195,0,-1.1608763217926024,1,1
1780044981,131198980.0,0,0,-1.0004679,0.17971399053931195,0,-1.1608763217926024,1,1
1780044986,131260420.0,0,0,-0.99799913,0.17971399053931195,0,-1.1608763217926024,1,1
1780044991,131260420.0,0,0,-0.9992495,0.17971399053931195,0,-1.1608763217926024,1,1
1780044996,131928060.0,0,0,-0.9451282,0.17971399053931195,0,-1.1608763217926024,1,1
1780045001,131928060.0,0,0,-0.9480627,0.17971399053931195,0,-1.1608763217926024,1,1
1780045006,131928060.0,0,0,-0.9535531,0.17971399053931195,0,-1.1608763217926024,1,1
1780045011,131731460.0,0,0,-0.9748952,0.17971399053931195,0,-1.1608763217926024,1,1
1780045016,131731460.0,0,0,-0.97960824,0.17971399053931195,0,-1.1608763217926024,1,1
1780045021,131731460.0,0,0,-0.98356766,0.17971399053931195,0,-1.1608763217926024,1,1
1780045026,131731460.0,0,0,-0.9853484,0.17971399053931195,0,-1.1608763217926024,1,1
1780045031,131760130.0,0,0,-0.985261,0.17971399053931195,0,-1.1608763217926024,1,1
1780045036,131760130.0,0,0,-0.98735905,0.17971399053931195,0,-1.1608763217926024,1,1
1780045041,131796990.0,0,0,-0.98930603,0.17971399053931195,0,-1.1608763217926024,1,1
1780045046,131796990.0,0,0,-0.99199045,0.17971399053931195,0,-1.1608763217926024,1,1
1780045051,131796990.0,0,0,-0.99354154,0.17971399053931195,0,-1.1608763217926024,1,1
1780045056,131796990.0,0,0,-0.99730426,0.17971399053931195,0,-1.1608763217926024,1,1
1780045061,132112380.0,0,0,-0.9745692,0.17971399053931195,0,-1.1608763217926024,1,1
1780045066,132112380.0,0,0,-0.97622716,0.17971399053931195,0,-1.1608763217926024,1,1
1780045071,131891200.0,0,0,-0.9976009,0.17971399053931195,0,-1.1608763217926024,1,1
1780045076,131891200.0,0,0,-1.0001605,0.17971399053931195,0,-1.1608763217926024,1,1
1780045081,132210690.0,0,0,-0.97567445,0.17971399053931195,0,-1.1608763217926024,1,1
1780045086,132210690.0,0,0,-0.9787113,0.17971399053931195,0,-1.1608763217926024,1,1
1780045091,132210690.0,0,0,-0.9830554,0.17971399053931195,0,-1.1608763217926024,1,1
1780045096,131940350.0,0,0,-1.0088372,0.17971399053931195,0,-1.1608763217926024,1,1
1780045101,131940350.0,0,0,-1.010538,0.17971399053931195,0,-1.1608763217926024,1,1
1780045106,131940350.0,0,0,-1.0118402,0.17971399053931195,0,-1.1608763217926024,1,1
1780045111,132149250.0,0,0,-0.99963355,0.17971399053931195,0,-1.1608763217926024,1,1
1780045116,132149250.0,0,0,-1.0021315,0.17971399053931195,0,-1.1608763217926024,1,1
1780045121,132161540.0,0,0,-1.0033784,0.17971399053931195,0,-1.1608763217926024,1,1
1780045126,132161540.0,0,0,-1.0066308,0.17971399053931195,0,-1.1608763217926024,1,1
1780045131,132198400.0,0,0,-1.0076362,0.17971399053931195,0,-1.1608763217926024,1,1
1780045136,132198400.0,0,0,-1.0093224,0.17971399053931195,0,-1.1608763217926024,1,1
1780045141,132567040.0,0,0,-0.9792231,0.17971399053931195,0,-1.1608763217926024,1,1
1780045146,132567040.0,0,0,-0.98272276,0.17971399053931195,0,-1.1608763217926024,1,1
1780045151,132567040.0,0,0,-0.9867837,0.17971399053931195,0,-1.1608763217926024,1,1
1780045156,130101250.0,0,0,-1.0552112,0.17971399053931195,0,-1.1608763217926024,1,1
1780045161,130101250.0,0,0,-1.054801,0.17971399053931195,0,-1.1608763217926024,1,1
1780045166,129994750.0,0,0,-1.0497116,0.17971399053931195,0,-1.1608763217926024,1,1
1780045171,129994750.0,0,0,-1.0495776,0.17971399053931195,0,-1.1608763217926024,1,1
1780045176,129994750.0,0,0,-1.0492938,0.17971399053931195,0,-1.1608763217926024,1,1
1780045181,129667070.0,0,0,-1.031018,0.17971399053931195,0,-1.1608763217926024,1,1
1780045186,129667070.0,0,0,-1.0308101,0.17971399053931195,0,-1.1608763217926024,1,1
1780045191,129667070.0,0,0,-1.0309681,0.17971399053931195,0,-1.1608763217926024,1,1
1780045196,129699840.0,0,0,-1.0322566,0.17971399053931195,0,-1.1608763217926024,1,1
