timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044371,0.37111804,1,0,2.0660508,2.246306455135345,0,0.7140982753038406,1,1
1780044376,0.3709833,1,0,2.0043385,2.246306455135345,0,0.7140982753038406,1,1
1780044381,0.37074485,1,0,1.9401088,2.246306455135345,0,0.7140982753038406,1,1
1780044386,0.3699761,1,0,1.7815392,2.246306455135345,0,0.7140982753038406,1,1
1780044391,0.37178424,1,0,2.224187,2.246306455135345,0,0.7140982753038406,1,1
1780044396,0.37188756,1,0,2.2252367,2.246306455135345,0,0.7140982753038406,1,1
1780044401,0.37311316,1,0,2.6377099,2.246306455135345,1,0.7140982753038406,1,1
1780044406,0.37292066,1,0,2.5378675,2.246306455135345,1,0.7140982753038406,1,1
1780044411,0.37231967,1,0,2.3726723,2.246306455135345,1,0.7140982753038406,1,1
1780044416,0.37076765,1,0,1.9741137,2.246306455135345,0,0.7140982753038406,1,1
1780044421,0.37102258,1,0,2.045456,2.246306455135345,0,0.7140982753038406,1,1
1780044426,0.37195984,1,0,2.2861173,2.246306455135345,1,0.7140982753038406,1,1
1780044431,0.37167937,1,0,2.2152643,2.246306455135345,0,0.7140982753038406,1,1
1780044436,0.37274313,1,0,2.5496757,2.246306455135345,1,0.7140982753038406,1,1
1780044441,0.37112904,0,0,2.0501084,2.246306455135345,0,0.7140982753038406,1,1
1780044446,0.3706223,0,0,1.9650643,2.246306455135345,0,0.7140982753038406,1,1
1780044451,0.36992347,0,0,1.7944167,2.246306455135345,0,0.7140982753038406,1,1
1780044456,0.37055513,0,0,1.9548861,2.246306455135345,0,0.7140982753038406,1,1
1780044461,0.37144643,0,0,2.203177,2.246306455135345,0,0.7140982753038406,1,1
1780044466,0.3716169,0,0,2.1923025,2.246306455135345,0,0.7140982753038406,1,1
1780044471,0.3706223,0,0,1.9070897,2.246306455135345,0,0.7140982753038406,1,1
1780044476,0.3711298,0,0,2.0353043,2.246306455135345,0,0.7140982753038406,1,1
1780044481,0.37031788,0,0,1.853521,2.246306455135345,0,0.7140982753038406,1,1
1780044486,0.37128183,0,0,2.0825288,2.246306455135345,0,0.7140982753038406,1,1
1780044491,0.37233263,0,0,2.362993,2.246306455135345,1,0.7140982753038406,1,1
1780044496,0.37283427,0,0,2.465999,2.246306455135345,1,0.7140982753038406,1,1
1780044501,0.3705508,0,0,1.8746382,2.246306455135345,0,0.7140982753038406,1,1
1780044506,0.36986142,0,0,1.7293345,2.246306455135345,0,0.7140982753038406,1,1
1780044511,0.37055317,0,0,1.8894534,2.246306455135345,0,0.7140982753038406,1,1
1780044516,0.37146056,0,0,2.1256437,2.246306455135345,0,0.7140982753038406,1,1
1780044521,0.37204862,0,0,2.2828686,2.246306455135345,1,0.7140982753038406,1,1
1780044526,0.3726339,0,0,2.4276636,2.246306455135345,1,0.7140982753038406,1,1
1780044531,0.37209615,0,0,2.2369153,2.246306455135345,0,0.7140982753038406,1,1
1780044536,0.3715949,0,0,2.1031156,2.246306455135345,0,0.7140982753038406,1,1
1780044541,0.37139928,0,0,2.056651,2.246306455135345,0,0.7140982753038406,1,1
1780044546,0.371875,0,0,2.1656172,2.246306455135345,0,0.7140982753038406,1,1
1780044551,0.37243712,0,0,2.3075051,2.246306455135345,1,0.7140982753038406,1,1
1780044556,0.3739184,0,0,2.6803849,2.246306455135345,1,0.7140982753038406,1,1
1780044561,0.3737126,0,0,2.621978,2.246306455135345,1,0.7140982753038406,1,1
1780044566,0.372564,0,0,2.2930772,2.246306455135345,1,0.7140982753038406,1,1
1780044571,0.37208122,0,0,2.1457567,2.246306455135345,0,0.7140982753038406,1,1
1780044576,0.37207925,0,0,2.1682084,2.246306455135345,0,0.7140982753038406,1,1
1780044581,0.37295327,0,0,2.460519,2.246306455135345,1,0.7140982753038406,1,1
1780044586,0.37349734,0,0,2.599676,2.246306455135345,1,0.7140982753038406,1,1
1780044591,0.3728916,0,0,2.405319,2.246306455135345,1,0.7140982753038406,1,1
1780044596,0.37190092,0,0,2.1326954,2.246306455135345,0,0.7140982753038406,1,1
1780044601,0.37234282,0,0,2.2235808,2.246306455135345,0,0.7140982753038406,1,1
1780044606,0.37376955,0,0,2.651331,2.246306455135345,1,0.7140982753038406,1,1
1780044611,0.37271366,0,0,2.369169,2.246306455135345,1,0.7140982753038406,1,1
1780044616,0.37203565,0,0,2.1513145,2.246306455135345,0,0.7140982753038406,1,1
1780044621,0.37177247,0,0,2.0599508,2.246306455135345,0,0.7140982753038406,1,1
1780044626,0.37116948,0,0,1.9054322,2.246306455135345,0,0.7140982753038406,1,1
1780044631,0.37151557,0,0,1.9900805,2.246306455135345,0,0.7140982753038406,1,1
1780044636,0.37269795,0,0,2.2723572,2.246306455135345,1,0.7140982753038406,1,1
1780044641,0.3721704,0,0,2.153262,2.246306455135345,0,0.7140982753038406,1,1
1780044646,0.3729792,0,0,2.3574734,2.246306455135345,1,0.7140982753038406,1,1
1780044651,0.37258247,0,0,2.257897,2.246306455135345,1,0.7140982753038406,1,1
1780044656,0.37151438,0,0,1.9953172,2.246306455135345,0,0.7140982753038406,1,1
1780044661,0.3710438,0,0,1.8855219,2.246306455135345,0,0.7140982753038406,1,1
1780044666,0.37213308,0,0,2.1519747,2.246306455135345,0,0.7140982753038406,1,1
1780044671,0.37177482,0,0,2.0689144,2.246306455135345,0,0.7140982753038406,1,1
1780044676,0.3717037,0,0,2.0550025,2.246306455135345,0,0.7140982753038406,1,1
1780044681,0.37102887,0,0,1.9073967,2.246306455135345,0,0.7140982753038406,1,1
1780044686,0.3699262,0,0,1.6850607,2.246306455135345,0,0.7140982753038406,1,1
1780044691,0.369861,0,0,1.6625086,2.246306455135345,0,0.7140982753038406,1,1
1780044696,0.37008294,0,0,1.707668,2.246306455135345,0,0.7140982753038406,1,1
1780044701,0.37008727,0,0,1.6981887,2.246306455135345,0,0.7140982753038406,1,1
1780044706,0.370988,0,0,1.8966167,2.246306455135345,0,0.7140982753038406,1,1
1780044711,0.37042668,0,0,1.7726628,2.246306455135345,0,0.7140982753038406,1,1
1780044716,0.37010378,0,0,1.6989794,2.246306455135345,0,0.7140982753038406,1,1
1780044721,0.37034026,0,0,1.7577282,2.246306455135345,0,0.7140982753038406,1,1
1780044726,0.3713168,0,0,1.9689218,2.246306455135345,0,0.7140982753038406,1,1
1780044731,0.37074524,0,0,1.8417435,2.246306455135345,0,0.7140982753038406,1,1
1780044736,0.37099743,0,0,1.8811255,2.246306455135345,0,0.7140982753038406,1,1
1780044741,0.37178817,0,0,2.0753503,2.246306455135345,0,0.7140982753038406,1,1
1780044746,0.37124375,0,0,1.9549719,2.246306455135345,0,0.7140982753038406,1,1
1780044751,0.3714547,0,0,2.0210233,2.246306455135345,0,0.7140982753038406,1,1
1780044756,0.3720985,0,0,2.1781256,2.246306455135345,0,0.7140982753038406,1,1
1780044761,0.3732137,0,0,2.4747975,2.246306455135345,1,0.7140982753038406,1,1
1780044766,0.37273213,0,0,2.2973201,2.246306455135345,1,0.7140982753038406,1,1
1780044771,0.37171513,0,0,2.0477562,2.246306455135345,0,0.7140982753038406,1,1
1780044776,0.3716896,0,0,2.0156093,2.246306455135345,0,0.7140982753038406,1,1
1780044781,0.3720997,0,0,2.1156542,2.246306455135345,0,0.7140982753038406,1,1
1780044786,0.37276667,0,0,2.2653432,2.246306455135345,1,0.7140982753038406,1,1
1780044791,0.37332487,0,0,2.386613,2.246306455135345,1,0.7140982753038406,1,1
1780044796,0.3734671,0,0,2.3947535,2.246306455135345,1,0.7140982753038406,1,1
1780044801,0.37384695,0,0,2.537589,2.246306455135345,1,0.7140982753038406,1,1
1780044806,0.372782,0,0,2.2419708,2.246306455135345,0,0.7140982753038406,1,1
1780044811,0.37319878,0,0,2.3200817,2.246306455135345,1,0.7140982753038406,1,1
1780044816,0.37351108,0,0,2.4092157,2.246306455135345,1,0.7140982753038406,1,1
1780044821,0.37383437,0,0,2.482217,2.246306455135345,1,0.7140982753038406,1,1
1780044826,0.37359357,0,0,2.454719,2.246306455135345,1,0.7140982753038406,1,1
1780044831,0.37346473,0,0,2.428541,2.246306455135345,1,0.7140982753038406,1,1
1780044836,0.3723676,0,0,2.1621382,2.246306455135345,0,0.7140982753038406,1,1
1780044841,0.37274703,0,0,2.252201,2.246306455135345,1,0.7140982753038406,1,1
1780044846,0.3726948,0,0,2.2282875,2.246306455135345,0,0.7140982753038406,1,1
1780044851,0.3727718,0,0,2.2543244,2.246306455135345,1,0.7140982753038406,1,1
1780044856,0.37285507,0,0,2.2484295,2.246306455135345,1,0.7140982753038406,1,1
1780044861,0.3722297,0,0,2.1138139,2.246306455135345,0,0.7140982753038406,1,1
1780044866,0.371906,0,0,2.0420878,2.246306455135345,0,0.7140982753038406,1,1
1780044871,0.3723173,0,0,2.1293416,2.246306455135345,0,0.7140982753038406,1,1
1780044876,0.37236288,0,0,2.1383195,2.246306455135345,0,0.7140982753038406,1,1
1780044881,0.3727608,0,0,2.225501,2.246306455135345,0,0.7140982753038406,1,1
1780044886,0.37265512,0,0,2.1727931,2.246306455135345,0,0.7140982753038406,1,1
1780044891,0.37360102,0,0,2.4054182,2.246306455135345,1,0.7140982753038406,1,1
1780044896,0.3716059,0,0,1.9356999,2.246306455135345,0,0.7140982753038406,1,1
1780044901,0.37122056,0,0,1.8673055,2.246306455135345,0,0.7140982753038406,1,1
1780044906,0.37155563,0,0,1.9375615,2.246306455135345,0,0.7140982753038406,1,1
1780044911,0.37225643,0,0,2.1071012,2.246306455135345,0,0.7140982753038406,1,1
1780044916,0.37360144,0,0,2.4476328,2.246306455135345,1,0.7140982753038406,1,1
1780044921,0.37317327,0,0,2.3180768,2.246306455135345,1,0.7140982753038406,1,1
1780044926,0.37237898,0,0,2.1097524,2.246306455135345,0,0.7140982753038406,1,1
1780044931,0.37293246,0,0,2.2532308,2.246306455135345,1,0.7140982753038406,1,1
1780044936,0.37263823,0,0,2.214353,2.246306455135345,0,0.7140982753038406,1,1
1780044941,0.37283543,0,0,2.2604544,2.246306455135345,1,0.7140982753038406,1,1
1780044946,0.37302163,0,0,2.2858593,2.246306455135345,1,0.7140982753038406,1,1
1780044951,0.37266693,0,0,2.1890063,2.246306455135345,0,0.7140982753038406,1,1
1780044956,0.3720392,0,0,2.0785456,2.246306455135345,0,0.7140982753038406,1,1
1780044961,0.3715588,0,0,1.9548901,2.246306455135345,0,0.7140982753038406,1,1
1780044966,0.3693087,0,0,1.5339271,2.246306455135345,0,0.7140982753038406,1,1
1780044971,0.36987478,0,0,1.6314812,2.246306455135345,0,0.7140982753038406,1,1
1780044976,0.37079278,0,0,1.7774137,2.246306455135345,0,0.7140982753038406,1,1
1780044981,0.36955187,0,0,1.558962,2.246306455135345,0,0.7140982753038406,1,1
1780044986,0.36903808,0,0,1.4818052,2.246306455135345,0,0.7140982753038406,1,1
1780044991,0.3689312,0,0,1.4715948,2.246306455135345,0,0.7140982753038406,1,1
1780044996,0.3697039,0,0,1.5781846,2.246306455135345,0,0.7140982753038406,1,1
1780045001,0.37030214,0,0,1.6885493,2.246306455135345,0,0.7140982753038406,1,1
1780045006,0.37096444,0,0,1.7932143,2.246306455135345,0,0.7140982753038406,1,1
1780045011,0.37039605,0,0,1.6886979,2.246306455135345,0,0.7140982753038406,1,1
1780045016,0.36902276,0,0,1.4796048,2.246306455135345,0,0.7140982753038406,1,1
1780045021,0.36853054,0,0,1.4135711,2.246306455135345,0,0.7140982753038406,1,1
1780045026,0.36952674,0,0,1.5651977,2.246306455135345,0,0.7140982753038406,1,1
1780045031,0.37065372,0,0,1.7662542,2.246306455135345,0,0.7140982753038406,1,1
1780045036,0.37055317,0,0,1.7313468,2.246306455135345,0,0.7140982753038406,1,1
1780045041,0.3710104,1,0,1.8004513,2.246306455135345,0,0.7140982753038406,1,1
1780045046,0.36998358,1,0,1.6294379,2.246306455135345,0,0.7140982753038406,1,1
1780045051,0.36925608,1,0,1.5138221,2.246306455135345,0,0.7140982753038406,1,1
1780045056,0.37015876,1,0,1.6650451,2.246306455135345,0,0.7140982753038406,1,1
1780045061,0.37014934,1,0,1.669184,2.246306455135345,0,0.7140982753038406,1,1
1780045066,0.3702291,1,0,1.673837,2.246306455135345,0,0.7140982753038406,1,1
1780045071,0.37049344,1,0,1.719132,2.246306455135345,0,0.7140982753038406,1,1
1780045076,0.3695511,1,0,1.5645144,2.246306455135345,0,0.7140982753038406,1,1
1780045081,0.3692003,1,0,1.5008904,2.246306455135345,0,0.7140982753038406,1,1
1780045086,0.36996865,1,0,1.6298766,2.246306455135345,0,0.7140982753038406,1,1
1780045091,0.37061995,1,0,1.7436678,2.246306455135345,0,0.7140982753038406,1,1
1780045096,0.3709397,1,0,1.8210284,2.246306455135345,0,0.7140982753038406,1,1
1780045101,0.3703198,1,0,1.6959636,2.246306455135345,0,0.7140982753038406,1,1
1780045106,0.370004,1,0,1.6440516,2.246306455135345,0,0.7140982753038406,1,1
1780045111,0.37099704,1,0,1.8312849,2.246306455135345,0,0.7140982753038406,1,1
1780045116,0.37164402,1,0,1.9622285,2.246306455135345,0,0.7140982753038406,1,1
1780045121,0.3725298,1,0,2.1322026,2.246306455135345,0,0.7140982753038406,1,1
1780045126,0.37247953,1,0,2.1065028,2.246306455135345,0,0.7140982753038406,1,1
1780045131,0.37259582,1,0,2.14524,2.246306455135345,0,0.7140982753038406,1,1
1780045136,0.37211382,1,0,2.0429747,2.246306455135345,0,0.7140982753038406,1,1
1780045141,0.3727286,1,0,2.1608906,2.246306455135345,0,0.7140982753038406,1,1
1780045146,0.3722085,1,0,2.0485263,2.246306455135345,0,0.7140982753038406,1,1
1780045151,0.37204468,1,0,2.0157719,2.246306455135345,0,0.7140982753038406,1,1
1780045156,0.37221596,1,0,2.039688,2.246306455135345,0,0.7140982753038406,1,1
1780045161,0.37168685,1,0,1.923749,2.246306455135345,0,0.7140982753038406,1,1
1780045166,0.37017646,1,0,1.6522352,2.246306455135345,0,0.7140982753038406,1,1
1780045171,0.3706011,1,0,1.7262763,2.246306455135345,0,0.7140982753038406,1,1
1780045176,0.36675856,1,0,1.2165946,2.246306455135345,0,0.7140982753038406,1,1
1780045181,0.3676102,1,0,1.2963141,2.246306455135345,0,0.7140982753038406,1,1
1780045186,0.36831605,1,0,1.3782941,2.246306455135345,0,0.7140982753038406,1,1
1780045191,0.3701242,1,0,1.6529543,2.246306455135345,0,0.7140982753038406,1,1
1780045196,0.36926,1,0,1.5060211,2.246306455135345,0,0.7140982753038406,1,1
1780045201,0.36931187,1,0,1.5129238,2.246306455135345,0,0.7140982753038406,1,1
1780045206,0.3731426,1,0,2.3482482,2.246306455135345,1,0.7140982753038406,1,1
1780045211,0.37135294,1,0,1.9107363,2.246306455135345,0,0.7140982753038406,1,1
1780045216,0.37173986,1,0,2.0023406,2.246306455135345,0,0.7140982753038406,1,1
1780045221,0.371296,1,0,1.9357177,2.246306455135345,0,0.7140982753038406,1,1
1780045226,0.37021455,1,0,1.7207764,2.246306455135345,0,0.7140982753038406,1,1
1780045231,0.3703803,1,0,1.7521536,2.246306455135345,0,0.7140982753038406,1,1
1780045236,0.37065372,1,0,1.8173791,2.246306455135345,0,0.7140982753038406,1,1
1780045241,0.37158626,1,0,2.0209534,2.246306455135345,0,0.7140982753038406,1,1
1780045246,0.3722234,1,0,2.1874664,2.246306455135345,0,0.7140982753038406,1,1
1780045251,0.37172613,1,0,2.0661998,2.246306455135345,0,0.7140982753038406,1,1
1780045256,0.37007472,1,0,1.6973726,2.246306455135345,0,0.7140982753038406,1,1
1780045261,0.37002638,1,0,1.6843694,2.246306455135345,0,0.7140982753038406,1,1
1780045266,0.37026995,1,0,1.736547,2.246306455135345,0,0.7140982753038406,1,1
1780045271,0.37120837,1,0,1.9281542,2.246306455135345,0,0.7140982753038406,1,1
1780045276,0.36780304,1,0,1.3270046,2.246306455135345,0,0.7140982753038406,1,1
1780045281,0.36801636,1,0,1.3605151,2.246306455135345,0,0.7140982753038406,1,1
1780045286,0.36814636,1,0,1.3775989,2.246306455135345,0,0.7140982753038406,1,1
1780045291,0.3685549,1,0,1.4344834,2.246306455135345,0,0.7140982753038406,1,1
1780045296,0.36770877,1,0,1.3202093,2.246306455135345,0,0.7140982753038406,1,1
1780045301,0.36830664,1,0,1.3810394,2.246306455135345,0,0.7140982753038406,1,1
1780045306,0.36911702,1,0,1.519248,2.246306455135345,0,0.7140982753038406,1,1
1780045311,0.36847752,1,0,1.4113332,2.246306455135345,0,0.7140982753038406,1,1
1780045316,0.3676577,1,0,1.3058532,2.246306455135345,0,0.7140982753038406,1,1
1780045321,0.3679201,1,0,1.3428013,2.246306455135345,0,0.7140982753038406,1,1
1780045326,0.36838558,1,0,1.406195,2.246306455135345,0,0.7140982753038406,1,1
1780045331,0.36829054,1,0,1.3872836,2.246306455135345,0,0.7140982753038406,1,1
1780045336,0.36893594,1,0,1.4787214,2.246306455135345,0,0.7140982753038406,1,1
1780045341,0.36935312,1,0,1.5597131,2.246306455135345,0,0.7140982753038406,1,1
1780045346,0.36853132,1,0,1.4178741,2.246306455135345,0,0.7140982753038406,1,1
1780045351,0.36852425,1,0,1.4235274,2.246306455135345,0,0.7140982753038406,1,1
1780045356,0.3695185,1,0,1.5817988,2.246306455135345,0,0.7140982753038406,1,1
1780045361,0.37053943,1,0,1.8048416,2.246306455135345,0,0.7140982753038406,1,1
1780045366,0.37072992,1,0,1.8303398,2.246306455135345,0,0.7140982753038406,1,1
1780045371,0.36992544,1,0,1.6484811,2.246306455135345,0,0.7140982753038406,1,1
1780045376,0.36952478,1,0,1.5765653,2.246306455135345,0,0.7140982753038406,1,1
1780045381,0.36939278,1,0,1.5645812,2.246306455135345,0,0.7140982753038406,1,1
1780045386,0.36934015,1,0,1.5641586,2.246306455135345,0,0.7140982753038406,1,1
1780045391,0.36946937,1,0,1.566253,2.246306455135345,0,0.7140982753038406,1,1
1780045396,0.3678934,1,0,1.321082,2.246306455135345,0,0.7140982753038406,1,1
1780045401,0.3681122,1,0,1.3519497,2.246306455135345,0,0.7140982753038406,1,1
1780045406,0.36821708,1,0,1.3742198,2.246306455135345,0,0.7140982753038406,1,1
1780045411,0.3682591,1,0,1.374096,2.246306455135345,0,0.7140982753038406,1,1
1780045416,0.36808705,1,0,1.3603466,2.246306455135345,0,0.7140982753038406,1,1
1780045421,0.36868688,1,0,1.4510721,2.246306455135345,0,0.7140982753038406,1,1
1780045426,0.36942068,1,0,1.5688812,2.246306455135345,0,0.7140982753038406,1,1
1780045431,0.36881456,1,0,1.4644337,2.246306455135345,0,0.7140982753038406,1,1
1780045436,0.3675709,1,0,1.2932988,2.246306455135345,0,0.7140982753038406,1,1
1780045441,0.368397,1,0,1.401018,2.246306455135345,0,0.7140982753038406,1,1
1780045446,0.36841387,1,0,1.3990357,2.246306455135345,0,0.7140982753038406,1,1
1780045451,0.3689882,1,0,1.4845082,2.246306455135345,0,0.7140982753038406,1,1
1780045456,0.36949766,1,0,1.5776591,2.246306455135345,0,0.7140982753038406,1,1
1780045461,0.3686861,1,0,1.4339173,2.246306455135345,0,0.7140982753038406,1,1
1780045466,0.36806428,1,0,1.354445,2.246306455135345,0,0.7140982753038406,1,1
1780045471,0.36824536,1,0,1.3846055,2.246306455135345,0,0.7140982753038406,1,1
1780045476,0.3684948,1,0,1.425926,2.246306455135345,0,0.7140982753038406,1,1
1780045481,0.369053,1,0,1.534993,2.246306455135345,0,0.7140982753038406,1,1
1780045486,0.36944345,1,0,1.6032925,2.246306455135345,0,0.7140982753038406,1,1
1780045491,0.36963907,1,0,1.6474705,2.246306455135345,0,0.7140982753038406,1,1
1780045496,0.36919206,1,0,1.5474521,2.246306455135345,0,0.7140982753038406,1,1
1780045501,0.36943206,1,0,1.6133802,2.246306455135345,0,0.7140982753038406,1,1
1780045506,0.37042156,1,0,1.8096911,2.246306455135345,0,0.7140982753038406,1,1
1780045511,0.37161022,1,0,2.0797248,2.246306455135345,0,0.7140982753038406,1,1
1780045516,0.36976597,1,0,1.6641678,2.246306455135345,0,0.7140982753038406,1,1
1780045521,0.3700256,1,0,1.7054679,2.246306455135345,0,0.7140982753038406,1,1
1780045526,0.36969957,1,0,1.6560678,2.246306455135345,0,0.7140982753038406,1,1
1780045531,0.370257,1,0,1.7716327,2.246306455135345,0,0.7140982753038406,1,1
1780045536,0.37008572,1,0,1.7627797,2.246306455135345,0,0.7140982753038406,1,1
1780045541,0.37116322,1,0,2.0174398,2.246306455135345,0,0.7140982753038406,1,1
1780045546,0.3721806,1,0,2.3012688,2.246306455135345,1,0.7140982753038406,1,1
1780045551,0.3704035,1,0,1.8459879,2.246306455135345,0,0.7140982753038406,1,1
1780045556,0.36962336,1,0,1.7102444,2.246306455135345,0,0.7140982753038406,1,1
1780045561,0.37049738,1,0,1.9014995,2.246306455135345,0,0.7140982753038406,1,1
1780045566,0.37070793,1,0,1.9867122,2.246306455135345,0,0.7140982753038406,1,1
1780045571,0.37063566,1,0,1.9629598,2.246306455135345,0,0.7140982753038406,1,1
1780045576,0.37146765,1,0,2.1496375,2.246306455135345,0,0.7140982753038406,1,1
1780045581,0.37145782,1,0,2.1371412,2.246306455135345,0,0.7140982753038406,1,1
1780045586,0.37068358,1,0,1.9235337,2.246306455135345,0,0.7140982753038406,1,1
1780045591,0.37019333,1,0,1.7998228,2.246306455135345,0,0.7140982753038406,1,1
1780045596,0.37110546,1,0,2.0356092,2.246306455135345,0,0.7140982753038406,1,1
1780045601,0.37121114,1,0,2.0358188,2.246306455135345,0,0.7140982753038406,1,1
1780045606,0.37166956,1,0,2.1252747,2.246306455135345,0,0.7140982753038406,1,1
1780045611,0.37170216,1,0,2.1385121,2.246306455135345,0,0.7140982753038406,1,1
1780045616,0.37133408,1,0,2.0418093,2.246306455135345,0,0.7140982753038406,1,1
1780045621,0.37169507,1,0,2.1452703,2.246306455135345,0,0.7140982753038406,1,1
1780045626,0.37176815,1,0,2.151075,2.246306455135345,0,0.7140982753038406,1,1
1780045631,0.3725699,1,0,2.4030974,2.246306455135345,1,0.7140982753038406,1,1
1780045636,0.3729635,1,0,2.4997673,2.246306455135345,1,0.7140982753038406,1,1
1780045641,0.37307465,1,0,2.4754536,2.246306455135345,1,0.7140982753038406,1,1
1780045646,0.37182078,1,0,2.158587,2.246306455135345,0,0.7140982753038406,1,1
1780045651,0.37162122,1,0,2.1308322,2.246306455135345,0,0.7140982753038406,1,1
1780045656,0.37181842,1,0,2.2066333,2.246306455135345,0,0.7140982753038406,1,1
1780045661,0.3724497,1,0,2.4321313,2.246306455135345,1,0.7140982753038406,1,1
1780045666,0.37330484,1,0,2.6847818,2.246306455135345,1,0.7140982753038406,1,1
1780045671,0.37317836,1,0,2.6198134,2.246306455135345,1,0.7140982753038406,1,1
1780045676,0.37187734,1,0,2.2567258,2.246306455135345,1,0.7140982753038406,1,1
1780045681,0.37261978,1,0,2.4640446,2.246306455135345,1,0.7140982753038406,1,1
1780045686,0.3723719,1,0,2.3994215,2.246306455135345,1,0.7140982753038406,1,1
1780045691,0.37277925,1,0,2.4761868,2.246306455135345,1,0.7140982753038406,1,1
1780045696,0.37219906,1,0,2.3347454,2.246306455135345,1,0.7140982753038406,1,1
1780045701,0.37200737,1,0,2.245745,2.246306455135345,0,0.7140982753038406,1,1
1780045706,0.37085918,1,0,1.9111453,2.246306455135345,0,0.7140982753038406,1,1
1780045711,0.37100962,1,0,1.9574214,2.246306455135345,0,0.7140982753038406,1,1
1780045716,0.3716723,1,0,2.0856178,2.246306455135345,0,0.7140982753038406,1,1
1780045721,0.37247837,1,0,2.2884142,2.246306455135345,1,0.7140982753038406,1,1
1780045726,0.37184358,1,0,2.1070838,2.246306455135345,0,0.7140982753038406,1,1
1780045731,0.37211224,1,0,2.1813545,2.246306455135345,0,0.7140982753038406,1,1
1780045736,0.37174144,1,0,2.0824654,2.246306455135345,0,0.7140982753038406,1,1
1780045741,0.3712512,1,0,1.954064,2.246306455135345,0,0.7140982753038406,1,1
1780045746,0.37234205,1,0,2.215909,2.246306455135345,0,0.7140982753038406,1,1
1780045751,0.37271443,1,0,2.308891,2.246306455135345,1,0.7140982753038406,1,1
1780045756,0.37217826,1,0,2.184456,2.246306455135345,0,0.7140982753038406,1,1
1780045761,0.3713392,1,0,2.014208,2.246306455135345,0,0.7140982753038406,1,1
1780045766,0.3707641,1,0,1.849801,2.246306455135345,0,0.7140982753038406,1,1
1780045771,0.37063918,1,0,1.8344054,2.246306455135345,0,0.7140982753038406,1,1
1780045776,0.37091258,1,0,1.9249603,2.246306455135345,0,0.7140982753038406,1,1
1780045781,0.37179998,1,0,2.1861236,2.246306455135345,0,0.7140982753038406,1,1
1780045786,0.3721142,1,0,2.2473493,2.246306455135345,1,0.7140982753038406,1,1
1780045791,0.37299374,1,0,2.5153136,2.246306455135345,1,0.7140982753038406,1,1
1780045796,0.37232947,1,0,2.3050027,2.246306455135345,1,0.7140982753038406,1,1
1780045801,0.3720773,1,0,2.1901793,2.246306455135345,0,0.7140982753038406,1,1
1780045806,0.37258795,1,0,2.371966,2.246306455135345,1,0.7140982753038406,1,1
1780045811,0.371853,1,0,2.1276853,2.246306455135345,0,0.7140982753038406,1,1
1780045816,0.37225485,1,0,2.2385445,2.246306455135345,0,0.7140982753038406,1,1
1780045821,0.3724037,1,0,2.235167,2.246306455135345,0,0.7140982753038406,1,1
1780045826,0.37195826,1,0,2.1393409,2.246306455135345,0,0.7140982753038406,1,1
1780045831,0.37164244,1,0,2.0512588,2.246306455135345,0,0.7140982753038406,1,1
1780045836,0.37148964,1,0,2.0185375,2.246306455135345,0,0.7140982753038406,1,1
1780045841,0.3730452,1,0,2.414675,2.246306455135345,1,0.7140982753038406,1,1
1780045846,0.37359828,1,0,2.562575,2.246306455135345,1,0.7140982753038406,1,1
1780045851,0.37274233,1,0,2.3323627,2.246306455135345,1,0.7140982753038406,1,1
1780045856,0.37146175,1,0,2.0028832,2.246306455135345,0,0.7140982753038406,1,1
1780045861,0.37159452,1,0,2.0372546,2.246306455135345,0,0.7140982753038406,1,1
1780045866,0.3713926,1,0,1.9809446,2.246306455135345,0,0.7140982753038406,1,1
1780045871,0.37275726,1,0,2.3217428,2.246306455135345,1,0.7140982753038406,1,1
1780045876,0.37347493,1,0,2.4747112,2.246306455135345,1,0.7140982753038406,1,1
1780045881,0.37334964,1,0,2.4644604,2.246306455135345,1,0.7140982753038406,1,1
1780045886,0.37232554,1,0,2.1781137,2.246306455135345,0,0.7140982753038406,1,1
1780045891,0.37219474,1,0,2.1472108,2.246306455135345,0,0.7140982753038406,1,1
1780045896,0.3726885,1,0,2.293719,2.246306455135345,1,0.7140982753038406,1,1
1780045901,0.37386736,1,0,2.6353955,2.246306455135345,1,0.7140982753038406,1,1
1780045906,0.37338027,1,0,2.4789279,2.246306455135345,1,0.7140982753038406,1,1
1780045911,0.37381315,1,0,2.5945294,2.246306455135345,1,0.7140982753038406,1,1
1780045916,0.37352443,1,0,2.5303202,2.246306455135345,1,0.7140982753038406,1,1
1780045921,0.37316895,1,0,2.4118345,2.246306455135345,1,0.7140982753038406,1,1
1780045926,0.3734333,1,0,2.48928,2.246306455135345,1,0.7140982753038406,1,1
1780045931,0.37470564,1,0,2.8527544,2.246306455135345,1,0.7140982753038406,1,1
1780045936,0.37473547,1,0,2.8557749,2.246306455135345,1,0.7140982753038406,1,1
1780045941,0.37444636,1,0,2.7150197,2.246306455135345,1,0.7140982753038406,1,1
1780045946,0.37284917,1,0,2.2953422,2.246306455135345,1,0.7140982753038406,1,1
1780045951,0.37267673,1,0,2.2647257,2.246306455135345,1,0.7140982753038406,1,1
1780045956,0.3737177,1,0,2.5459654,2.246306455135345,1,0.7140982753038406,1,1
