timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043801,100167680.0,0,0,0.1669568,1387819.0062499973,0,7.1845923328399675,0,0
1780043806,100167680.0,0,0,0.16251291,1387819.0062499973,0,7.1845923328399675,0,0
1780043811,100167680.0,0,0,0.16580345,1387819.0062499973,0,7.1845923328399675,0,0
1780043816,100167680.0,0,0,0.17489968,1387819.0062499973,0,7.1845923328399675,0,0
1780043821,100167680.0,0,0,0.16025999,1387819.0062499973,0,7.1845923328399675,0,0
1780043826,100167680.0,0,0,0.17193413,1387819.0062499973,0,7.1845923328399675,0,0
1780043831,100167680.0,0,0,0.172081,1387819.0062499973,0,7.1845923328399675,0,0
1780043836,100163580.0,0,0,0.15790059,1387819.0062499973,0,7.1845923328399675,0,0
1780043841,100163580.0,0,0,0.16650067,1387819.0062499973,0,7.1845923328399675,0,0
1780043846,100163580.0,0,0,0.17779285,1387819.0062499973,0,7.1845923328399675,0,0
1780043851,100306940.0,0,0,0.2106383,1387819.0062499973,0,7.1845923328399675,0,0
1780043856,100306940.0,0,0,0.21445982,1387819.0062499973,0,7.1845923328399675,0,0
1780043861,100306940.0,0,0,0.20915528,1387819.0062499973,0,7.1845923328399675,0,0
1780043866,100048900.0,0,0,0.13270907,1387819.0062499973,0,7.1845923328399675,0,0
1780043871,100048900.0,0,0,0.12907697,1387819.0062499973,0,7.1845923328399675,0,0
1780043876,100048900.0,0,0,0.12995692,1387819.0062499973,0,7.1845923328399675,0,0
1780043881,100315140.0,0,0,0.20685421,1387819.0062499973,0,7.1845923328399675,0,0
1780043886,100315140.0,0,0,0.21496883,1387819.0062499973,0,7.1845923328399675,0,0
1780043891,100315140.0,0,0,0.21870743,1387819.0062499973,0,7.1845923328399675,0,0
1780043896,99921920.0,0,0,0.10644656,1387819.0062499973,0,7.1845923328399675,0,0
1780043901,99921920.0,0,0,0.113766305,1387819.0062499973,0,7.1845923328399675,0,0
1780043906,99921920.0,0,0,0.112739466,1387819.0062499973,0,7.1845923328399675,0,0
1780043911,99930110.0,0,0,0.1110494,1387819.0062499973,0,7.1845923328399675,0,0
1780043916,99930110.0,0,0,0.111351095,1387819.0062499973,0,7.1845923328399675,0,0
1780043921,99930110.0,0,0,0.11768269,1387819.0062499973,0,7.1845923328399675,0,0
1780043926,99934210.0,0,0,0.10897904,1387819.0062499973,0,7.1845923328399675,0,0
1780043931,99934210.0,0,0,0.10703963,1387819.0062499973,0,7.1845923328399675,0,0
1780043936,99934210.0,0,0,0.109442286,1387819.0062499973,0,7.1845923328399675,0,0
1780043941,99934210.0,0,0,0.11620889,1387819.0062499973,0,7.1845923328399675,0,0
1780043946,99934210.0,0,0,0.11300587,1387819.0062499973,0,7.1845923328399675,0,0
1780043951,99934210.0,0,0,0.11493694,1387819.0062499973,0,7.1845923328399675,0,0
1780043956,99934210.0,0,0,0.11312384,1387819.0062499973,0,7.1845923328399675,0,0
1780043961,100048900.0,0,0,0.13958523,1387819.0062499973,0,7.1845923328399675,0,0
1780043966,100048900.0,0,0,0.1349409,1387819.0062499973,0,7.1845923328399675,0,0
1780043971,100048900.0,0,0,0.13470803,1387819.0062499973,0,7.1845923328399675,0,0
1780043976,100048900.0,0,0,0.124345794,1387819.0062499973,0,7.1845923328399675,0,0
1780043981,100057090.0,0,0,0.1311072,1387819.0062499973,0,7.1845923328399675,0,0
1780043986,100057090.0,0,0,0.13138267,1387819.0062499973,0,7.1845923328399675,0,0
1780043991,100057090.0,0,0,0.12793358,1387819.0062499973,0,7.1845923328399675,0,0
1780043996,100061180.0,0,0,0.13588335,1387819.0062499973,0,7.1845923328399675,0,0
1780044001,100061180.0,0,0,0.13307324,1387819.0062499973,0,7.1845923328399675,0,0
1780044006,100061180.0,0,0,0.14290012,1387819.0062499973,0,7.1845923328399675,0,0
1780044011,100061180.0,0,0,0.13099866,1387819.0062499973,0,7.1845923328399675,0,0
1780044016,100532220.0,0,0,0.30567235,1387819.0062499973,0,7.1845923328399675,0,0
1780044021,100532220.0,0,0,0.3004423,1387819.0062499973,0,7.1845923328399675,0,0
1780044026,100532220.0,0,0,0.307175,1387819.0062499973,0,7.1845923328399675,0,0
1780044031,100589570.0,0,0,0.3279814,1387819.0062499973,0,7.1845923328399675,0,0
1780044036,100589570.0,0,0,0.32873365,1387819.0062499973,0,7.1845923328399675,0,0
1780044041,100589570.0,0,0,0.3164813,1387819.0062499973,0,7.1845923328399675,0,0
1780044046,100073470.0,0,0,0.12856704,1387819.0062499973,0,7.1845923328399675,0,0
1780044051,100073470.0,0,0,0.13098927,1387819.0062499973,0,7.1845923328399675,0,0
1780044056,100073470.0,0,0,0.13496415,1387819.0062499973,0,7.1845923328399675,0,0
1780044061,100073470.0,0,0,0.13073151,1387819.0062499973,0,7.1845923328399675,0,0
1780044066,100073470.0,0,0,0.13091777,1387819.0062499973,0,7.1845923328399675,0,0
1780044071,100073470.0,0,0,0.12501167,1387819.0062499973,0,7.1845923328399675,0,0
1780044076,100073470.0,0,0,0.13389684,1387819.0062499973,0,7.1845923328399675,0,0
1780044081,100077570.0,0,0,0.1340805,1387819.0062499973,0,7.1845923328399675,0,0
1780044086,100077570.0,0,0,0.13886513,1387819.0062499973,0,7.1845923328399675,0,0
1780044091,100077570.0,0,0,0.13537769,1387819.0062499973,0,7.1845923328399675,0,0
1780044096,100073470.0,0,0,0.13361579,1387819.0062499973,0,7.1845923328399675,0,0
1780044101,100073470.0,0,0,0.1244389,1387819.0062499973,0,7.1845923328399675,0,0
1780044106,100073470.0,0,0,0.121733196,1387819.0062499973,0,7.1845923328399675,0,0
1780044111,100081660.0,0,0,0.1273168,1387819.0062499973,0,7.1845923328399675,0,0
1780044116,100081660.0,0,0,0.12890324,1387819.0062499973,0,7.1845923328399675,0,0
1780044121,100081660.0,0,0,0.1240307,1387819.0062499973,0,7.1845923328399675,0,0
1780044126,100339710.0,0,0,0.20817193,1387819.0062499973,0,7.1845923328399675,0,0
1780044131,100339710.0,0,0,0.19787842,1387819.0062499973,0,7.1845923328399675,0,0
1780044136,100339710.0,0,0,0.2106804,1387819.0062499973,0,7.1845923328399675,0,0
1780044141,100069380.0,0,0,0.13379903,1387819.0062499973,0,7.1845923328399675,0,0
1780044146,100069380.0,0,0,0.12785159,1387819.0062499973,0,7.1845923328399675,0,0
1780044151,100069380.0,0,0,0.12728643,1387819.0062499973,0,7.1845923328399675,0,0
1780044156,100069380.0,0,0,0.1325387,1387819.0062499973,0,7.1845923328399675,0,0
1780044161,100069380.0,0,0,0.12928338,1387819.0062499973,0,7.1845923328399675,0,0
1780044166,100069380.0,0,0,0.13245948,1387819.0062499973,0,7.1845923328399675,0,0
1780044171,100069380.0,0,0,0.13608834,1387819.0062499973,0,7.1845923328399675,0,0
1780044176,100069380.0,0,0,0.13335674,1387819.0062499973,0,7.1845923328399675,0,0
1780044181,100069380.0,0,0,0.13568826,1387819.0062499973,0,7.1845923328399675,0,0
1780044186,100069380.0,0,0,0.1330183,1387819.0062499973,0,7.1845923328399675,0,0
1780044191,100069380.0,0,0,0.13309881,1387819.0062499973,0,7.1845923328399675,0,0
1780044196,100069380.0,0,0,0.1260705,1387819.0062499973,0,7.1845923328399675,0,0
1780044201,100069380.0,0,0,0.12706435,1387819.0062499973,0,7.1845923328399675,0,0
1780044206,100069380.0,0,0,0.1254817,1387819.0062499973,0,7.1845923328399675,0,0
1780044211,100069380.0,0,0,0.12206218,1387819.0062499973,0,7.1845923328399675,0,0
1780044216,100077570.0,0,0,0.13208438,1387819.0062499973,0,7.1845923328399675,0,0
1780044221,100077570.0,0,0,0.13187365,1387819.0062499973,0,7.1845923328399675,0,0
1780044226,100077570.0,0,0,0.1246201,1387819.0062499973,0,7.1845923328399675,0,0
1780044231,100077570.0,0,0,0.12533507,1387819.0062499973,0,7.1845923328399675,0,0
1780044236,100069380.0,0,0,0.12382054,1387819.0062499973,0,7.1845923328399675,0,0
1780044241,100069380.0,0,0,0.13561884,1387819.0062499973,0,7.1845923328399675,0,0
1780044246,100069380.0,0,0,0.12052432,1387819.0062499973,0,7.1845923328399675,0,0
1780044251,100073470.0,0,0,0.13021922,1387819.0062499973,0,7.1845923328399675,0,0
1780044256,100073470.0,0,0,0.13093501,1387819.0062499973,0,7.1845923328399675,0,0
1780044261,100073470.0,0,0,0.121499695,1387819.0062499973,0,7.1845923328399675,0,0
1780044266,100073470.0,0,0,0.14160378,1387819.0062499973,0,7.1845923328399675,0,0
1780044271,100073470.0,0,0,0.13506605,1387819.0062499973,0,7.1845923328399675,0,0
1780044276,100073470.0,0,0,0.13057475,1387819.0062499973,0,7.1845923328399675,0,0
1780044281,100081660.0,0,0,0.13348049,1387819.0062499973,0,7.1845923328399675,0,0
1780044286,100081660.0,0,0,0.13334876,1387819.0062499973,0,7.1845923328399675,0,0
1780044291,100085760.0,0,0,0.13288975,1387819.0062499973,0,7.1845923328399675,0,0
1780044296,100085760.0,0,0,0.13603655,1387819.0062499973,0,7.1845923328399675,0,0
1780044301,100085760.0,0,0,0.13304563,1387819.0062499973,0,7.1845923328399675,0,0
1780044306,100081660.0,0,0,0.13693611,1387819.0062499973,0,7.1845923328399675,0,0
1780044311,100081660.0,0,0,0.13158026,1387819.0062499973,0,7.1845923328399675,0,0
1780044316,100081660.0,0,0,0.124452256,1387819.0062499973,0,7.1845923328399675,0,0
1780044321,99966980.0,0,0,0.10412933,1387819.0062499973,0,7.1845923328399675,0,0
1780044326,99966980.0,0,0,0.10686504,1387819.0062499973,0,7.1845923328399675,0,0
1780044331,99966980.0,0,0,0.11328331,1387819.0062499973,0,7.1845923328399675,0,0
1780044336,99962880.0,0,0,0.10339775,1387819.0062499973,0,7.1845923328399675,0,0
1780044341,99962880.0,0,0,0.10264872,1387819.0062499973,0,7.1845923328399675,0,0
1780044346,100057090.0,0,0,0.12544782,1387819.0062499973,0,7.1845923328399675,0,0
1780044351,100057090.0,0,0,0.12439963,1387819.0062499973,0,7.1845923328399675,0,0
1780044356,100061180.0,0,0,0.11930507,1387819.0062499973,0,7.1845923328399675,0,0
1780044361,100061180.0,0,0,0.11752061,1387819.0062499973,0,7.1845923328399675,0,0
1780044366,100061180.0,0,0,0.12458945,1387819.0062499973,0,7.1845923328399675,0,0
1780044371,100061180.0,0,0,0.11538716,1387819.0062499973,0,7.1845923328399675,0,0
1780044376,100061180.0,0,0,0.11997289,1387819.0062499973,0,7.1845923328399675,0,0
1780044381,100061180.0,0,0,0.12401453,1387819.0062499973,0,7.1845923328399675,0,0
1780044386,100184060.0,0,0,0.15489873,1387819.0062499973,0,7.1845923328399675,0,0
1780044391,100184060.0,0,0,0.15031183,1387819.0062499973,0,7.1845923328399675,0,0
1780044396,100196350.0,0,0,0.15939511,1387819.0062499973,0,7.1845923328399675,0,0
1780044401,100196350.0,0,0,0.15762372,1387819.0062499973,0,7.1845923328399675,0,0
1780044406,100196350.0,0,0,0.15515621,1387819.0062499973,0,7.1845923328399675,0,0
1780044411,100253700.0,0,0,0.17574543,1387819.0062499973,0,7.1845923328399675,0,0
1780044416,100253700.0,0,0,0.17476721,1387819.0062499973,0,7.1845923328399675,0,0
1780044421,100249600.0,0,0,0.17432097,1387819.0062499973,0,7.1845923328399675,0,0
1780044426,100249600.0,0,0,0.15961404,1387819.0062499973,0,7.1845923328399675,0,0
1780044431,100249600.0,0,0,0.16839401,1387819.0062499973,0,7.1845923328399675,0,0
1780044436,100384770.0,0,0,0.21228886,1387819.0062499973,0,7.1845923328399675,0,0
1780044441,100384770.0,0,0,0.2210637,1387819.0062499973,0,7.1845923328399675,0,0
1780044446,100384770.0,0,0,0.22040306,1387819.0062499973,0,7.1845923328399675,0,0
1780044451,100409340.0,0,0,0.21747836,1387819.0062499973,0,7.1845923328399675,0,0
1780044456,100409340.0,0,0,0.23752587,1387819.0062499973,0,7.1845923328399675,0,0
1780044461,100409340.0,0,0,0.22223039,1387819.0062499973,0,7.1845923328399675,0,0
1780044466,100409340.0,0,0,0.23171005,1387819.0062499973,0,7.1845923328399675,0,0
1780044471,100409340.0,0,0,0.21705808,1387819.0062499973,0,7.1845923328399675,0,0
1780044476,100409340.0,0,0,0.22350323,1387819.0062499973,0,7.1845923328399675,0,0
1780044481,100401150.0,0,0,0.21192789,1387819.0062499973,0,7.1845923328399675,0,0
1780044486,100401150.0,0,0,0.22381087,1387819.0062499973,0,7.1845923328399675,0,0
1780044491,100401150.0,0,0,0.2199593,1387819.0062499973,0,7.1845923328399675,0,0
1780044496,100163580.0,0,0,0.14544585,1387819.0062499973,0,7.1845923328399675,0,0
1780044501,100163580.0,0,0,0.14151502,1387819.0062499973,0,7.1845923328399675,0,0
1780044506,100163580.0,0,0,0.13461526,1387819.0062499973,0,7.1845923328399675,0,0
1780044511,100163580.0,0,0,0.14294526,1387819.0062499973,0,7.1845923328399675,0,0
1780044516,100405250.0,0,0,0.2211295,1387819.0062499973,0,7.1845923328399675,0,0
1780044521,100405250.0,0,0,0.22493039,1387819.0062499973,0,7.1845923328399675,0,0
1780044526,100405250.0,0,0,0.22957149,1387819.0062499973,0,7.1845923328399675,0,0
1780044531,100409340.0,0,0,0.2272481,1387819.0062499973,0,7.1845923328399675,0,0
1780044536,100409340.0,0,0,0.21950585,1387819.0062499973,0,7.1845923328399675,0,0
1780044541,100401150.0,0,0,0.22505009,1387819.0062499973,0,7.1845923328399675,0,0
1780044546,100401150.0,0,0,0.2089163,1387819.0062499973,0,7.1845923328399675,0,0
1780044551,100401150.0,0,0,0.21532021,1387819.0062499973,0,7.1845923328399675,0,0
1780044556,100671490.0,0,0,0.32978973,1387819.0062499973,0,7.1845923328399675,0,0
1780044561,100671490.0,0,0,0.33111775,1387819.0062499973,0,7.1845923328399675,0,0
1780044566,100401150.0,0,0,0.20639405,1387819.0062499973,0,7.1845923328399675,0,0
1780044571,100401150.0,0,0,0.20396106,1387819.0062499973,0,7.1845923328399675,0,0
1780044576,100401150.0,0,0,0.18507414,1387819.0062499973,0,7.1845923328399675,0,0
1780044581,100544510.0,0,0,0.25499374,1387819.0062499973,0,7.1845923328399675,0,0
1780044586,100544510.0,0,0,0.25461233,1387819.0062499973,0,7.1845923328399675,0,0
1780044591,100544510.0,0,0,0.25185055,1387819.0062499973,0,7.1845923328399675,0,0
1780044596,100298750.0,0,0,0.15946317,1387819.0062499973,0,7.1845923328399675,0,0
1780044601,100298750.0,0,0,0.16901074,1387819.0062499973,0,7.1845923328399675,0,0
1780044606,100298750.0,0,0,0.16704047,1387819.0062499973,0,7.1845923328399675,0,0
1780044611,100163580.0,0,0,0.124621354,1387819.0062499973,0,7.1845923328399675,0,0
1780044616,100163580.0,0,0,0.13217479,1387819.0062499973,0,7.1845923328399675,0,0
1780044621,100163580.0,0,0,0.12767674,1387819.0062499973,0,7.1845923328399675,0,0
1780044626,100188160.0,0,0,0.13706976,1387819.0062499973,0,7.1845923328399675,0,0
1780044631,100188160.0,0,0,0.1271103,1387819.0062499973,0,7.1845923328399675,0,0
1780044636,100188160.0,0,0,0.12451801,1387819.0062499973,0,7.1845923328399675,0,0
1780044641,100188160.0,0,0,0.12842157,1387819.0062499973,0,7.1845923328399675,0,0
1780044646,100200450.0,0,0,0.13310802,1387819.0062499973,0,7.1845923328399675,0,0
1780044651,100200450.0,0,0,0.12838943,1387819.0062499973,0,7.1845923328399675,0,0
1780044656,100200450.0,0,0,0.13458334,1387819.0062499973,0,7.1845923328399675,0,0
1780044661,100196350.0,0,0,0.128279,1387819.0062499973,0,7.1845923328399675,0,0
1780044666,100196350.0,0,0,0.13766214,1387819.0062499973,0,7.1845923328399675,0,0
1780044671,100196350.0,0,0,0.13430911,1387819.0062499973,0,7.1845923328399675,0,0
1780044676,100200450.0,0,0,0.14044002,1387819.0062499973,0,7.1845923328399675,0,0
1780044681,100200450.0,0,0,0.13457076,1387819.0062499973,0,7.1845923328399675,0,0
1780044686,100196350.0,0,0,0.13640924,1387819.0062499973,0,7.1845923328399675,0,0
1780044691,100196350.0,0,0,0.13501607,1387819.0062499973,0,7.1845923328399675,0,0
1780044696,100196350.0,0,0,0.13584885,1387819.0062499973,0,7.1845923328399675,0,0
1780044701,100196350.0,0,0,0.13496011,1387819.0062499973,0,7.1845923328399675,0,0
1780044706,100192260.0,0,0,0.12852117,1387819.0062499973,0,7.1845923328399675,0,0
1780044711,100192260.0,0,0,0.1259753,1387819.0062499973,0,7.1845923328399675,0,0
1780044716,100192260.0,0,0,0.12932886,1387819.0062499973,0,7.1845923328399675,0,0
1780044721,100192260.0,0,0,0.13930123,1387819.0062499973,0,7.1845923328399675,0,0
1780044726,100192260.0,0,0,0.13820048,1387819.0062499973,0,7.1845923328399675,0,0
1780044731,100192260.0,0,0,0.13884495,1387819.0062499973,0,7.1845923328399675,0,0
1780044736,100192260.0,0,0,0.13512175,1387819.0062499973,0,7.1845923328399675,0,0
1780044741,100319230.0,0,0,0.16741872,1387819.0062499973,0,7.1845923328399675,0,0
1780044746,100319230.0,0,0,0.1741352,1387819.0062499973,0,7.1845923328399675,0,0
1780044751,100319230.0,0,0,0.16911918,1387819.0062499973,0,7.1845923328399675,0,0
1780044756,100323330.0,0,0,0.16769297,1387819.0062499973,0,7.1845923328399675,0,0
1780044761,100323330.0,0,0,0.16811879,1387819.0062499973,0,7.1845923328399675,0,0
1780044766,100323330.0,0,0,0.16526641,1387819.0062499973,0,7.1845923328399675,0,0
1780044771,100323330.0,0,0,0.17300521,1387819.0062499973,0,7.1845923328399675,0,0
1780044776,100327420.0,0,0,0.17577618,1387819.0062499973,0,7.1845923328399675,0,0
1780044781,100327420.0,0,0,0.16341555,1387819.0062499973,0,7.1845923328399675,0,0
1780044786,100327420.0,0,0,0.1739266,1387819.0062499973,0,7.1845923328399675,0,0
1780044791,100442110.0,0,0,0.21046774,1387819.0062499973,0,7.1845923328399675,0,0
1780044796,100442110.0,0,0,0.19737372,1387819.0062499973,0,7.1845923328399675,0,0
1780044801,100442110.0,0,0,0.21130766,1387819.0062499973,0,7.1845923328399675,0,0
1780044806,100446210.0,0,0,0.21333887,1387819.0062499973,0,7.1845923328399675,0,0
1780044811,100446210.0,0,0,0.20282021,1387819.0062499973,0,7.1845923328399675,0,0
1780044816,100446210.0,0,0,0.2063624,1387819.0062499973,0,7.1845923328399675,0,0
1780044821,100442110.0,0,0,0.1961658,1387819.0062499973,0,7.1845923328399675,0,0
1780044826,100442110.0,0,0,0.20029867,1387819.0062499973,0,7.1845923328399675,0,0
1780044831,100442110.0,0,0,0.18819317,1387819.0062499973,0,7.1845923328399675,0,0
1780044836,100446210.0,0,0,0.18978418,1387819.0062499973,0,7.1845923328399675,0,0
1780044841,100446210.0,0,0,0.20856664,1387819.0062499973,0,7.1845923328399675,0,0
1780044846,100327420.0,0,0,0.1589518,1387819.0062499973,0,7.1845923328399675,0,0
1780044851,100327420.0,0,0,0.1607945,1387819.0062499973,0,7.1845923328399675,0,0
1780044856,100327420.0,0,0,0.15467893,1387819.0062499973,0,7.1845923328399675,0,0
1780044861,100458500.0,0,0,0.20196003,1387819.0062499973,0,7.1845923328399675,0,0
1780044866,100458500.0,0,0,0.20029587,1387819.0062499973,0,7.1845923328399675,0,0
1780044871,100458500.0,0,0,0.19149159,1387819.0062499973,0,7.1845923328399675,0,0
1780044876,100458500.0,0,0,0.19972578,1387819.0062499973,0,7.1845923328399675,0,0
1780044881,100458500.0,0,0,0.18577525,1387819.0062499973,0,7.1845923328399675,0,0
1780044886,100458500.0,0,0,0.18867564,1387819.0062499973,0,7.1845923328399675,0,0
1780044891,100458500.0,0,0,0.19264515,1387819.0062499973,0,7.1845923328399675,0,0
1780044896,100458500.0,0,0,0.19094913,1387819.0062499973,0,7.1845923328399675,0,0
1780044901,100458500.0,0,0,0.18576834,1387819.0062499973,0,7.1845923328399675,0,0
1780044906,100458500.0,0,0,0.1870444,1387819.0062499973,0,7.1845923328399675,0,0
1780044911,100458500.0,0,0,0.18076739,1387819.0062499973,0,7.1845923328399675,0,0
1780044916,100458500.0,0,0,0.17646585,1387819.0062499973,0,7.1845923328399675,0,0
1780044921,100458500.0,0,0,0.1753225,1387819.0062499973,0,7.1845923328399675,0,0
1780044926,100339710.0,0,0,0.13639016,1387819.0062499973,0,7.1845923328399675,0,0
1780044931,100339710.0,0,0,0.14108755,1387819.0062499973,0,7.1845923328399675,0,0
1780044936,100347900.0,0,0,0.13838378,1387819.0062499973,0,7.1845923328399675,0,0
1780044941,100347900.0,0,0,0.13885905,1387819.0062499973,0,7.1845923328399675,0,0
1780044946,100347900.0,0,0,0.14475197,1387819.0062499973,0,7.1845923328399675,0,0
1780044951,100339710.0,0,0,0.13172774,1387819.0062499973,0,7.1845923328399675,0,0
1780044956,100339710.0,0,0,0.12828326,1387819.0062499973,0,7.1845923328399675,0,0
1780044961,100339710.0,0,0,0.125137,1387819.0062499973,0,7.1845923328399675,0,0
1780044966,100339710.0,0,0,0.12726542,1387819.0062499973,0,7.1845923328399675,0,0
1780044971,100339710.0,0,0,0.13670044,1387819.0062499973,0,7.1845923328399675,0,0
1780044976,100339710.0,0,0,0.13086672,1387819.0062499973,0,7.1845923328399675,0,0
1780044981,100339710.0,0,0,0.11825281,1387819.0062499973,0,7.1845923328399675,0,0
1780044986,100339710.0,0,0,0.12932096,1387819.0062499973,0,7.1845923328399675,0,0
1780044991,100339710.0,0,0,0.11759246,1387819.0062499973,0,7.1845923328399675,0,0
1780044996,100339710.0,0,0,0.12470417,1387819.0062499973,0,7.1845923328399675,0,0
1780045001,100220930.0,0,0,0.089981414,1387819.0062499973,0,7.1845923328399675,0,0
1780045006,100220930.0,0,0,0.08106659,1387819.0062499973,0,7.1845923328399675,0,0
1780045011,100220930.0,0,0,0.081803404,1387819.0062499973,0,7.1845923328399675,0,0
1780045016,100220930.0,0,0,0.08405528,1387819.0062499973,0,7.1845923328399675,0,0
1780045021,100216830.0,0,0,0.0842155,1387819.0062499973,0,7.1845923328399675,0,0
1780045026,100216830.0,0,0,0.08104417,1387819.0062499973,0,7.1845923328399675,0,0
1780045031,100225020.0,0,0,0.0869997,1387819.0062499973,0,7.1845923328399675,0,0
1780045036,100225020.0,0,0,0.07700337,1387819.0062499973,0,7.1845923328399675,0,0
1780045041,100216830.0,0,0,0.085596144,1387819.0062499973,0,7.1845923328399675,0,0
1780045046,100216830.0,0,0,0.09355907,1387819.0062499973,0,7.1845923328399675,0,0
1780045051,100216830.0,0,0,0.08337449,1387819.0062499973,0,7.1845923328399675,0,0
1780045056,100216830.0,0,0,0.08148659,1387819.0062499973,0,7.1845923328399675,0,0
1780045061,100220930.0,0,0,0.086070016,1387819.0062499973,0,7.1845923328399675,0,0
1780045066,100220930.0,0,0,0.08389704,1387819.0062499973,0,7.1845923328399675,0,0
1780045071,100220930.0,0,0,0.09804867,1387819.0062499973,0,7.1845923328399675,0,0
1780045076,100220930.0,0,0,0.084844574,1387819.0062499973,0,7.1845923328399675,0,0
1780045081,100335620.0,0,0,0.10555396,1387819.0062499973,0,7.1845923328399675,0,0
1780045086,100335620.0,0,0,0.12087384,1387819.0062499973,0,7.1845923328399675,0,0
1780045091,100339710.0,0,0,0.11952887,1387819.0062499973,0,7.1845923328399675,0,0
1780045096,100339710.0,0,0,0.1359138,1387819.0062499973,0,7.1845923328399675,0,0
1780045101,100339710.0,0,0,0.120888144,1387819.0062499973,0,7.1845923328399675,0,0
1780045106,100343810.0,0,0,0.11587285,1387819.0062499973,0,7.1845923328399675,0,0
1780045111,100343810.0,0,0,0.12415664,1387819.0062499973,0,7.1845923328399675,0,0
1780045116,100343810.0,0,0,0.12918827,1387819.0062499973,0,7.1845923328399675,0,0
1780045121,100339710.0,0,0,0.121360704,1387819.0062499973,0,7.1845923328399675,0,0
1780045126,100339710.0,0,0,0.11500672,1387819.0062499973,0,7.1845923328399675,0,0
1780045131,100339710.0,0,0,0.119308025,1387819.0062499973,0,7.1845923328399675,0,0
1780045136,100347900.0,0,0,0.12962449,1387819.0062499973,0,7.1845923328399675,0,0
1780045141,100347900.0,0,0,0.12223579,1387819.0062499973,0,7.1845923328399675,0,0
1780045146,100347900.0,0,0,0.12037242,1387819.0062499973,0,7.1845923328399675,0,0
1780045151,100347900.0,0,0,0.12549363,1387819.0062499973,0,7.1845923328399675,0,0
1780045156,100339710.0,0,0,0.1254954,1387819.0062499973,0,7.1845923328399675,0,0
1780045161,100339710.0,0,0,0.11801843,1387819.0062499973,0,7.1845923328399675,0,0
1780045166,100339710.0,0,0,0.117408596,1387819.0062499973,0,7.1845923328399675,0,0
1780045171,100339710.0,0,0,0.120887674,1387819.0062499973,0,7.1845923328399675,0,0
1780045176,100339710.0,0,0,0.11271107,1387819.0062499973,0,7.1845923328399675,0,0
1780045181,100339710.0,0,0,0.13229944,1387819.0062499973,0,7.1845923328399675,0,0
1780045186,100339710.0,0,0,0.117151946,1387819.0062499973,0,7.1845923328399675,0,0
1780045191,100339710.0,0,0,0.12306305,1387819.0062499973,0,7.1845923328399675,0,0
1780045196,100339710.0,0,0,0.12443571,1387819.0062499973,0,7.1845923328399675,0,0
1780045201,100339710.0,0,0,0.13124353,1387819.0062499973,0,7.1845923328399675,0,0
1780045206,100990980.0,0,0,0.45062298,1387819.0062499973,0,7.1845923328399675,0,0
1780045211,100990980.0,0,0,0.4255169,1387819.0062499973,0,7.1845923328399675,0,0
1780045216,100990980.0,0,0,0.41748545,1387819.0062499973,0,7.1845923328399675,0,0
1780045221,101486590.0,0,0,0.79890686,1387819.0062499973,0,7.1845923328399675,0,0
1780045226,101486590.0,0,0,0.79602456,1387819.0062499973,0,7.1845923328399675,0,0
1780045231,101486590.0,0,0,0.7896169,1387819.0062499973,0,7.1845923328399675,0,0
1780045236,101605380.0,0,0,0.8908145,1387819.0062499973,0,7.1845923328399675,0,0
1780045241,101605380.0,0,0,0.8723276,1387819.0062499973,0,7.1845923328399675,0,0
1780045246,101605380.0,0,0,0.8708214,1387819.0062499973,0,7.1845923328399675,0,0
1780045251,101605380.0,0,0,0.8739619,1387819.0062499973,0,7.1845923328399675,0,0
1780045256,101605380.0,0,0,0.8582381,1387819.0062499973,0,7.1845923328399675,0,0
1780045261,101867520.0,0,0,1.1328874,1387819.0062499973,0,7.1845923328399675,0,0
1780045266,101867520.0,0,0,1.1254005,1387819.0062499973,0,7.1845923328399675,0,0
1780045271,101867520.0,0,0,1.1018795,1387819.0062499973,0,7.1845923328399675,0,0
1780045276,101609470.0,0,0,0.7972004,1387819.0062499973,0,7.1845923328399675,0,0
1780045281,101609470.0,0,0,0.7930839,1387819.0062499973,0,7.1845923328399675,0,0
1780045286,101609470.0,0,0,0.79153806,1387819.0062499973,0,7.1845923328399675,0,0
1780045291,101863420.0,0,0,1.0446175,1387819.0062499973,0,7.1845923328399675,0,0
1780045296,101863420.0,0,0,1.0355687,1387819.0062499973,0,7.1845923328399675,0,0
1780045301,101863420.0,0,0,1.0217222,1387819.0062499973,0,7.1845923328399675,0,0
1780045306,101498880.0,0,0,0.6487067,1387819.0062499973,0,7.1845923328399675,0,0
1780045311,101498880.0,0,0,0.6324351,1387819.0062499973,0,7.1845923328399675,0,0
1780045316,101498880.0,0,0,0.62197775,1387819.0062499973,0,7.1845923328399675,0,0
1780045321,101498880.0,0,0,0.60973054,1387819.0062499973,0,7.1845923328399675,0,0
1780045326,101498880.0,0,0,0.5939796,1387819.0062499973,0,7.1845923328399675,0,0
1780045331,101498880.0,0,0,0.5799123,1387819.0062499973,0,7.1845923328399675,0,0
1780045336,101498880.0,0,0,0.5703573,1387819.0062499973,0,7.1845923328399675,0,0
1780045341,101498880.0,0,0,0.54765826,1387819.0062499973,0,7.1845923328399675,0,0
1780045346,101498880.0,0,0,0.53684163,1387819.0062499973,0,7.1845923328399675,0,0
