timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044356,0.0005225743,0,0,-2.3177605,45.780931854247,0,-1.3235752773284912,0,0
1780044361,0.0005225743,0,0,-2.3382,45.780931854247,0,-1.3235752773284912,0,0
1780044366,0.0005012828,0,0,-2.3626804,45.780931854247,0,-1.3235752773284912,0,0
1780044371,0.0003853265,0,0,-2.2398813,45.780931854247,0,-1.3235752773284912,0,0
1780044376,0.00047836272,0,0,-2.3382616,45.780931854247,0,-1.3235752773284912,0,0
1780044381,0.00039897577,0,0,-2.167062,45.780931854247,0,-1.3235752773284912,0,0
1780044386,0.0004399341,0,0,-2.2902377,45.780931854247,0,-1.3235752773284912,0,0
1780044391,0.00044946896,0,0,-2.2735589,45.780931854247,0,-1.3235752773284912,0,0
1780044396,0.00044946896,0,0,-2.335502,45.780931854247,0,-1.3235752773284912,0,0
1780044401,0.00037970638,0,0,-2.2026682,45.780931854247,0,-1.3235752773284912,0,0
1780044406,0.0003847674,0,0,-2.1800597,45.780931854247,0,-1.3235752773284912,0,0
1780044411,0.0003847674,0,0,-2.1891701,45.780931854247,0,-1.3235752773284912,0,0
1780044416,0.00037646998,0,0,-2.1956239,45.780931854247,0,-1.3235752773284912,0,0
1780044421,0.00036450065,0,0,-2.1108668,45.780931854247,0,-1.3235752773284912,0,0
1780044426,0.00036217857,0,0,-2.1650777,45.780931854247,0,-1.3235752773284912,0,0
1780044431,0.00036217857,0,0,-2.227015,45.780931854247,0,-1.3235752773284912,0,0
1780044436,0.00036217857,0,0,-2.1985085,45.780931854247,0,-1.3235752773284912,0,0
1780044441,0.0004057013,0,0,-2.34825,45.780931854247,0,-1.3235752773284912,0,0
1780044446,0.0004164339,0,0,-2.4304829,45.780931854247,0,-1.3235752773284912,0,0
1780044451,0.0004164339,0,0,-2.4300184,45.780931854247,0,-1.3235752773284912,0,0
1780044456,0.0004164339,0,0,-2.3660748,45.780931854247,0,-1.3235752773284912,0,0
1780044461,0.0004084635,0,0,-2.327545,45.780931854247,0,-1.3235752773284912,0,0
1780044466,0.00044069762,0,0,-2.3827946,45.780931854247,0,-1.3235752773284912,0,0
1780044471,0.00038655262,0,0,-2.2588139,45.780931854247,0,-1.3235752773284912,0,0
1780044476,0.00038655262,0,0,-2.2525618,45.780931854247,0,-1.3235752773284912,0,0
1780044481,0.00027371346,0,0,-1.748727,45.780931854247,0,-1.3235752773284912,0,0
1780044486,0.00032696358,0,0,-2.0142517,45.780931854247,0,-1.3235752773284912,0,0
1780044491,0.00039773295,0,0,-2.2960694,45.780931854247,0,-1.3235752773284912,0,0
1780044496,0.00039773295,0,0,-2.3015711,45.780931854247,0,-1.3235752773284912,0,0
1780044501,0.00040075558,0,0,-2.3122065,45.780931854247,0,-1.3235752773284912,0,0
1780044506,0.0003224997,0,0,-2.0570586,45.780931854247,0,-1.3235752773284912,0,0
1780044511,0.00046377283,0,0,-2.4422898,45.780931854247,0,-1.3235752773284912,0,0
1780044516,0.00046377283,0,0,-2.487848,45.780931854247,0,-1.3235752773284912,0,0
1780044521,0.00060203444,0,0,-2.2419155,45.780931854247,0,-1.3235752773284912,0,0
1780044526,0.00060203444,0,0,-2.241608,45.780931854247,0,-1.3235752773284912,0,0
1780044531,0.0006341142,0,0,-2.1276436,45.780931854247,0,-1.3235752773284912,0,0
1780044536,0.0006341142,0,0,-2.1145153,45.780931854247,0,-1.3235752773284912,0,0
1780044541,0.0005273047,0,0,-2.4432566,45.780931854247,0,-1.3235752773284912,0,0
1780044546,0.0005273047,0,0,-2.4420173,45.780931854247,0,-1.3235752773284912,0,0
1780044551,0.0005068679,0,0,-2.4475343,45.780931854247,0,-1.3235752773284912,0,0
1780044556,0.00043220306,0,0,-2.4403021,45.780931854247,0,-1.3235752773284912,0,0
1780044561,0.00043220306,0,0,-2.41689,45.780931854247,0,-1.3235752773284912,0,0
1780044566,0.00043220306,0,0,-2.4093263,45.780931854247,0,-1.3235752773284912,0,0
1780044571,0.00068804243,0,0,-1.766873,45.780931854247,0,-1.3235752773284912,0,0
1780044576,0.00068804243,0,0,-1.6991465,45.780931854247,0,-1.3235752773284912,0,0
1780044581,0.00060089986,0,0,-2.2129376,45.780931854247,0,-1.3235752773284912,0,0
1780044586,0.00072060426,0,0,-1.5456388,45.780931854247,0,-1.3235752773284912,0,0
1780044591,0.00072060426,0,0,-1.599029,45.780931854247,0,-1.3235752773284912,0,0
1780044596,0.0006158644,0,0,-2.1721098,45.780931854247,0,-1.3235752773284912,0,0
1780044601,0.0006627886,0,0,-1.942673,45.780931854247,0,-1.3235752773284912,0,0
1780044606,0.0007678422,0,0,-1.21394,45.780931854247,0,-1.3235752773284912,1,1
1780044611,0.0008572421,0,0,-0.3153274,45.780931854247,0,-1.3235752773284912,1,1
1780044616,0.0005704231,0,0,-2.3062603,45.780931854247,0,-1.3235752773284912,0,0
1780044621,0.0005704231,0,0,-2.2976897,45.780931854247,0,-1.3235752773284912,0,0
1780044626,0.0005150053,0,0,-2.3888464,45.780931854247,0,-1.3235752773284912,0,0
1780044631,0.0005814041,0,0,-2.271595,45.780931854247,0,-1.3235752773284912,0,0
1780044636,0.0005814041,0,0,-2.2665777,45.780931854247,0,-1.3235752773284912,0,0
1780044641,0.0006968173,0,0,-1.8025595,45.780931854247,0,-1.3235752773284912,0,0
1780044646,0.0005650095,0,0,-2.3064766,45.780931854247,0,-1.3235752773284912,0,0
1780044651,0.0005650095,0,0,-2.2877932,45.780931854247,0,-1.3235752773284912,0,0
1780044656,0.0005650095,0,0,-2.3092124,45.780931854247,0,-1.3235752773284912,0,0
1780044661,0.0003802153,0,0,-2.2353742,45.780931854247,0,-1.3235752773284912,0,0
1780044666,0.00043853154,0,0,-2.3272698,45.780931854247,0,-1.3235752773284912,0,0
1780044671,0.00046091134,0,0,-2.362745,45.780931854247,0,-1.3235752773284912,0,0
1780044676,0.0004298141,0,0,-2.3684049,45.780931854247,0,-1.3235752773284912,0,0
1780044681,0.0004298141,0,0,-2.3777318,45.780931854247,0,-1.3235752773284912,0,0
1780044686,0.0003782355,0,0,-2.2237535,45.780931854247,0,-1.3235752773284912,0,0
1780044691,0.00046963172,0,0,-2.3594282,45.780931854247,0,-1.3235752773284912,0,0
1780044696,0.0012227427,0,0,3.9274848,45.780931854247,0,-1.3235752773284912,1,1
1780044701,0.0012227427,0,0,3.0459707,45.780931854247,0,-1.3235752773284912,1,1
1780044706,0.0010642626,0,0,0.6780114,45.780931854247,0,-1.3235752773284912,1,1
1780044711,0.0012532449,0,0,2.7837815,45.780931854247,0,-1.3235752773284912,1,1
1780044716,0.0012532449,0,0,2.3785934,45.780931854247,0,-1.3235752773284912,1,1
1780044721,0.0010557822,0,0,0.15590045,45.780931854247,0,-1.3235752773284912,1,1
1780044726,0.0011637855,0,0,0.9741543,45.780931854247,0,-1.3235752773284912,1,1
1780044731,0.0011637855,0,0,0.72719985,45.780931854247,0,-1.3235752773284912,1,1
1780044736,0.00036239027,0,0,-1.8930604,45.780931854247,0,-1.3235752773284912,0,0
1780044741,0.0004344556,0,0,-1.9634889,45.780931854247,0,-1.3235752773284912,0,0
1780044746,0.0004344556,0,0,-1.867568,45.780931854247,0,-1.3235752773284912,0,0
1780044751,0.00037036254,0,0,-1.7722049,45.780931854247,0,-1.3235752773284912,0,0
1780044756,0.00055740884,0,0,-2.0076127,45.780931854247,0,-1.3235752773284912,0,0
1780044761,0.00055740884,0,0,-2.0356114,45.780931854247,0,-1.3235752773284912,0,0
1780044766,0.0005453105,0,0,-2.1211894,45.780931854247,0,-1.3235752773284912,0,0
1780044771,0.00058665697,0,0,-2.1141987,45.780931854247,0,-1.3235752773284912,0,0
1780044776,0.00058665697,0,0,-2.0608163,45.780931854247,0,-1.3235752773284912,0,0
1780044781,0.00051820645,0,0,-2.1075592,45.780931854247,0,-1.3235752773284912,0,0
1780044786,0.0005101962,0,0,-2.1069255,45.780931854247,0,-1.3235752773284912,0,0
1780044791,0.0005101962,0,0,-2.0854812,45.780931854247,0,-1.3235752773284912,0,0
1780044796,0.00034257898,0,0,-1.7382758,45.780931854247,0,-1.3235752773284912,0,0
1780044801,0.00040748983,0,0,-1.8098037,45.780931854247,0,-1.3235752773284912,0,0
1780044806,0.00040748983,0,0,-1.8885471,45.780931854247,0,-1.3235752773284912,0,0
1780044811,0.00038219866,0,0,-1.8671054,45.780931854247,0,-1.3235752773284912,0,0
1780044816,0.00035674436,0,0,-1.79299,45.780931854247,0,-1.3235752773284912,0,0
1780044821,0.00035674436,0,0,-1.8164378,45.780931854247,0,-1.3235752773284912,0,0
1780044826,0.0004493912,0,0,-2.0753205,45.780931854247,0,-1.3235752773284912,0,0
1780044831,0.0005021997,0,0,-2.234552,45.780931854247,0,-1.3235752773284912,0,0
1780044836,0.0004648955,0,0,-2.2690446,45.780931854247,0,-1.3235752773284912,0,0
1780044841,0.00045877782,0,0,-2.2158144,45.780931854247,0,-1.3235752773284912,0,0
1780044846,0.00045877782,0,0,-2.0840802,45.780931854247,0,-1.3235752773284912,0,0
1780044851,0.00049309584,0,0,-2.145995,45.780931854247,0,-1.3235752773284912,0,0
1780044856,0.00055597594,0,0,-2.1381485,45.780931854247,0,-1.3235752773284912,0,0
1780044861,0.0005426849,0,0,-2.1305099,45.780931854247,0,-1.3235752773284912,0,0
1780044866,0.0005426849,0,0,-2.1075013,45.780931854247,0,-1.3235752773284912,0,0
1780044871,0.0004788474,0,0,-2.1542292,45.780931854247,0,-1.3235752773284912,0,0
1780044876,0.0005103273,0,0,-2.1245308,45.780931854247,0,-1.3235752773284912,0,0
1780044881,0.0005103273,0,0,-2.0865922,45.780931854247,0,-1.3235752773284912,0,0
1780044886,0.0005620824,0,0,-2.1022074,45.780931854247,0,-1.3235752773284912,0,0
1780044891,0.0005620824,0,0,-2.1853704,45.780931854247,0,-1.3235752773284912,0,0
1780044896,0.00048471143,0,0,-2.1267552,45.780931854247,0,-1.3235752773284912,0,0
1780044901,0.00048471143,0,0,-2.0982697,45.780931854247,0,-1.3235752773284912,0,0
1780044906,0.00048471143,0,0,-2.1641588,45.780931854247,0,-1.3235752773284912,0,0
1780044911,0.00052080804,0,0,-2.0951593,45.780931854247,0,-1.3235752773284912,0,0
1780044916,0.00052080804,0,0,-2.0991998,45.780931854247,0,-1.3235752773284912,0,0
1780044921,0.0005703683,0,0,-2.1138353,45.780931854247,0,-1.3235752773284912,0,0
1780044926,0.0005703683,0,0,-2.1214635,45.780931854247,0,-1.3235752773284912,0,0
1780044931,0.0005703683,0,0,-2.1401706,45.780931854247,0,-1.3235752773284912,0,0
1780044936,0.0005093339,0,0,-2.1220257,45.780931854247,0,-1.3235752773284912,0,0
1780044941,0.0006098326,0,0,-2.0775995,45.780931854247,0,-1.3235752773284912,0,0
1780044946,0.0015936601,0,0,4.4395814,45.780931854247,0,-1.3235752773284912,1,1
1780044951,0.0015936601,0,0,3.899513,45.780931854247,0,-1.3235752773284912,1,1
1780044956,0.0020340197,0,0,7.3446846,45.780931854247,0,-1.3235752773284912,1,1
1780044961,0.0015439682,0,0,1.593106,45.780931854247,0,-1.3235752773284912,1,1
1780044966,0.0015439682,0,0,1.6033463,45.780931854247,0,-1.3235752773284912,1,1
1780044971,0.0017410417,0,0,1.5110468,45.780931854247,0,-1.3235752773284912,1,1
1780044976,0.001483174,0,0,0.097265415,45.780931854247,0,-1.3235752773284912,1,1
1780044981,0.0016154442,0,0,0.36746475,45.780931854247,0,-1.3235752773284912,1,1
1780044986,0.0016154442,0,0,0.36432177,45.780931854247,0,-1.3235752773284912,1,1
1780044991,0.0013494559,0,0,-0.5786019,45.780931854247,0,-1.3235752773284912,1,1
1780044996,0.00043087994,0,0,-1.3734009,45.780931854247,0,-1.3235752773284912,0,0
1780045001,0.00043087994,0,0,-1.3461145,45.780931854247,0,-1.3235752773284912,0,0
1780045006,0.00040794918,0,0,-1.2790956,45.780931854247,0,-1.3235752773284912,1,1
1780045011,0.00040794918,0,0,-1.3774823,45.780931854247,0,-1.3235752773284912,0,0
1780045016,0.0008091508,0,0,-1.5107743,45.780931854247,0,-1.3235752773284912,0,0
1780045021,0.0008530843,0,0,-1.498263,45.780931854247,0,-1.3235752773284912,0,0
1780045026,0.0009994316,0,0,-1.2990135,45.780931854247,0,-1.3235752773284912,1,1
1780045031,0.0008476531,0,0,-1.3598142,45.780931854247,0,-1.3235752773284912,0,0
1780045036,0.0008476531,0,0,-1.3531088,45.780931854247,0,-1.3235752773284912,0,0
1780045041,0.00097024685,0,0,-1.2810352,45.780931854247,0,-1.3235752773284912,1,1
1780045046,0.0008599005,0,0,-1.2828755,45.780931854247,0,-1.3235752773284912,1,1
1780045051,0.0009920329,0,0,-1.2489394,45.780931854247,0,-1.3235752773284912,1,1
1780045056,0.0009920329,0,0,-1.2416662,45.780931854247,0,-1.3235752773284912,1,1
1780045061,0.0010793725,0,0,-1.1539996,45.780931854247,0,-1.3235752773284912,1,1
1780045066,0.0007734215,0,0,-1.3038625,45.780931854247,0,-1.3235752773284912,1,1
1780045071,0.0007734215,0,0,-1.3526539,45.780931854247,0,-1.3235752773284912,0,0
1780045076,0.00079742906,0,0,-1.2714131,45.780931854247,0,-1.3235752773284912,1,1
1780045081,0.00079742906,0,0,-1.364209,45.780931854247,0,-1.3235752773284912,0,0
1780045086,0.00079742906,0,0,-1.4522312,45.780931854247,0,-1.3235752773284912,0,0
1780045091,0.00076297915,0,0,-1.390439,45.780931854247,0,-1.3235752773284912,0,0
1780045096,0.0006707994,0,0,-1.3903816,45.780931854247,0,-1.3235752773284912,0,0
1780045101,0.0006707994,0,0,-1.3042135,45.780931854247,0,-1.3235752773284912,1,1
1780045106,0.0004042578,0,0,-1.2035536,45.780931854247,0,-1.3235752773284912,1,1
1780045111,0.00043458378,0,0,-1.3028015,45.780931854247,0,-1.3235752773284912,1,1
1780045116,0.00043458378,0,0,-1.3280492,45.780931854247,0,-1.3235752773284912,0,0
1780045121,0.00037581634,0,0,-1.2378794,45.780931854247,0,-1.3235752773284912,1,1
1780045126,0.00037581634,0,0,-1.2325433,45.780931854247,0,-1.3235752773284912,1,1
1780045131,0.0005389955,0,0,-1.4475253,45.780931854247,0,-1.3235752773284912,0,0
1780045136,0.00067355135,0,0,-1.3629866,45.780931854247,0,-1.3235752773284912,0,0
1780045141,0.000696804,0,0,-1.3976566,45.780931854247,0,-1.3235752773284912,0,0
1780045146,0.000696804,0,0,-1.429467,45.780931854247,0,-1.3235752773284912,0,0
1780045151,0.000696804,0,0,-1.478874,45.780931854247,0,-1.3235752773284912,0,0
1780045156,0.0008048063,0,0,-1.4051298,45.780931854247,0,-1.3235752773284912,0,0
1780045161,0.0007274603,0,0,-1.4098356,45.780931854247,0,-1.3235752773284912,0,0
1780045166,0.0007274603,0,0,-1.4620306,45.780931854247,0,-1.3235752773284912,0,0
1780045171,0.0008081662,0,0,-1.4001662,45.780931854247,0,-1.3235752773284912,0,0
1780045176,0.0009630835,0,0,-1.3345493,45.780931854247,0,-1.3235752773284912,0,0
1780045181,0.0009630835,0,0,-1.3066359,45.780931854247,0,-1.3235752773284912,1,1
1780045186,0.0007997412,0,0,-1.4221133,45.780931854247,0,-1.3235752773284912,0,0
1780045191,0.0008123996,0,0,-1.2927039,45.780931854247,0,-1.3235752773284912,1,1
1780045196,0.0008123996,0,0,-1.3122411,45.780931854247,0,-1.3235752773284912,1,1
1780045201,0.0011829168,0,0,-1.0084167,45.780931854247,0,-1.3235752773284912,1,1
1780045206,0.0011829168,0,0,-0.9929449,45.780931854247,0,-1.3235752773284912,1,1
1780045211,0.0011829168,0,0,-0.9952755,45.780931854247,0,-1.3235752773284912,1,1
1780045216,0.0009772675,0,0,-1.2139878,45.780931854247,0,-1.3235752773284912,1,1
1780045221,0.0007850825,0,0,-1.2353942,45.780931854247,0,-1.3235752773284912,1,1
1780045226,0.0007850825,0,0,-1.1776241,45.780931854247,0,-1.3235752773284912,1,1
1780045231,0.0007855132,0,0,-1.2373389,45.780931854247,0,-1.3235752773284912,1,1
1780045236,0.0007855132,0,0,-1.2622105,45.780931854247,0,-1.3235752773284912,1,1
1780045241,0.0007855132,0,0,-1.3132966,45.780931854247,0,-1.3235752773284912,1,1
1780045246,0.00044595907,0,0,-1.1729414,45.780931854247,0,-1.3235752773284912,1,1
1780045251,0.00044595907,0,0,-1.1871649,45.780931854247,0,-1.3235752773284912,1,1
1780045256,0.0004328741,0,0,-1.1021863,45.780931854247,0,-1.3235752773284912,1,1
1780045261,0.00045808742,0,0,-1.1859138,45.780931854247,0,-1.3235752773284912,1,1
1780045266,0.00045808742,0,0,-1.2057543,45.780931854247,0,-1.3235752773284912,1,1
1780045271,0.0004238698,0,0,-1.2059896,45.780931854247,0,-1.3235752773284912,1,1
1780045276,0.00044711726,0,0,-1.1652845,45.780931854247,0,-1.3235752773284912,1,1
1780045281,0.00038647698,0,0,-1.1554289,45.780931854247,0,-1.3235752773284912,1,1
1780045286,0.0004704563,0,0,-1.2175928,45.780931854247,0,-1.3235752773284912,1,1
1780045291,0.00041991883,0,0,-1.1212229,45.780931854247,0,-1.3235752773284912,1,1
1780045296,0.00041991883,0,0,-1.1156123,45.780931854247,0,-1.3235752773284912,1,1
1780045301,0.0009247756,0,0,-1.2123497,45.780931854247,0,-1.3235752773284912,1,1
1780045306,0.0010584283,0,0,-1.1443042,45.780931854247,0,-1.3235752773284912,1,1
1780045311,0.0010584283,0,0,-1.1519297,45.780931854247,0,-1.3235752773284912,1,1
1780045316,0.0011575448,0,0,-1.0407339,45.780931854247,0,-1.3235752773284912,1,1
1780045321,0.0011575448,0,0,-1.0347872,45.780931854247,0,-1.3235752773284912,1,1
1780045326,0.0009972458,0,0,-1.2065617,45.780931854247,0,-1.3235752773284912,1,1
1780045331,0.0012023065,0,0,-0.97954935,45.780931854247,0,-1.3235752773284912,1,1
1780045336,0.0012023065,0,0,-0.96546876,45.780931854247,0,-1.3235752773284912,1,1
1780045341,0.0010325457,0,0,-1.1950375,45.780931854247,0,-1.3235752773284912,1,1
1780045346,0.0005350743,0,0,-1.1968075,45.780931854247,0,-1.3235752773284912,1,1
1780045351,0.00067739,0,0,-1.2425718,45.780931854247,0,-1.3235752773284912,1,1
1780045356,0.00067739,0,0,-1.2081357,45.780931854247,0,-1.3235752773284912,1,1
1780045361,0.00055935705,0,0,-1.2348957,45.780931854247,0,-1.3235752773284912,1,1
1780045366,0.0005691938,0,0,-1.1661627,45.780931854247,0,-1.3235752773284912,1,1
1780045371,0.0005691938,0,0,-1.2328179,45.780931854247,0,-1.3235752773284912,1,1
1780045376,0.00064461946,0,0,-1.3425086,45.780931854247,0,-1.3235752773284912,0,0
1780045381,0.0005518515,0,0,-1.3304492,45.780931854247,0,-1.3235752773284912,0,0
1780045386,0.0006482219,0,0,-1.3471859,45.780931854247,0,-1.3235752773284912,0,0
1780045391,0.0006482219,0,0,-1.3193166,45.780931854247,0,-1.3235752773284912,1,1
1780045396,0.0006482219,0,0,-1.3905832,45.780931854247,0,-1.3235752773284912,0,0
1780045401,0.00043740417,0,0,-1.1804123,45.780931854247,0,-1.3235752773284912,1,1
1780045406,0.00043740417,0,0,-1.1987814,45.780931854247,0,-1.3235752773284912,1,1
1780045411,0.00044132254,0,0,-1.1042459,45.780931854247,0,-1.3235752773284912,1,1
1780045416,0.00044132254,0,0,-1.1331918,45.780931854247,0,-1.3235752773284912,1,1
1780045421,0.00045787042,0,0,-1.2888999,45.780931854247,0,-1.3235752773284912,1,1
1780045426,0.00043234671,0,0,-1.2311859,45.780931854247,0,-1.3235752773284912,1,1
1780045431,0.00043234671,0,0,-1.3088343,45.780931854247,0,-1.3235752773284912,1,1
1780045436,0.00043234671,0,0,-1.2113626,45.780931854247,0,-1.3235752773284912,1,1
1780045441,0.0003918748,0,0,-1.1844431,45.780931854247,0,-1.3235752773284912,1,1
1780045446,0.00040055384,0,0,-1.2071581,45.780931854247,0,-1.3235752773284912,1,1
1780045451,0.00040055384,0,0,-1.1042993,45.780931854247,0,-1.3235752773284912,1,1
1780045456,0.0003724673,0,0,-1.129091,45.780931854247,0,-1.3235752773284912,1,1
1780045461,0.000250509,0,0,-0.98340416,45.780931854247,0,-1.3235752773284912,1,1
1780045466,0.00030376232,0,0,-1.0421317,45.780931854247,0,-1.3235752773284912,1,1
1780045471,0.00032157,0,0,-1.0425587,45.780931854247,0,-1.3235752773284912,1,1
1780045476,0.00032157,0,0,-1.0383254,45.780931854247,0,-1.3235752773284912,1,1
1780045481,0.0003274652,0,0,-0.9971939,45.780931854247,0,-1.3235752773284912,1,1
1780045486,0.00034990988,0,0,-0.9984712,45.780931854247,0,-1.3235752773284912,1,1
1780045491,0.00034990988,0,0,-1.0588391,45.780931854247,0,-1.3235752773284912,1,1
1780045496,0.00034990988,0,0,-1.056668,45.780931854247,0,-1.3235752773284912,1,1
1780045501,0.00037264868,0,0,-1.0375493,45.780931854247,0,-1.3235752773284912,1,1
1780045506,0.00037890128,0,0,-1.0386033,45.780931854247,0,-1.3235752773284912,1,1
1780045511,0.00037890128,0,0,-1.1069262,45.780931854247,0,-1.3235752773284912,1,1
1780045516,0.0003964063,0,0,-1.098437,45.780931854247,0,-1.3235752773284912,1,1
1780045521,0.00046361156,0,0,-1.2380613,45.780931854247,0,-1.3235752773284912,1,1
1780045526,0.00046361156,0,0,-1.2307706,45.780931854247,0,-1.3235752773284912,1,1
1780045531,0.0004876748,0,0,-1.3318236,45.780931854247,0,-1.3235752773284912,0,0
1780045536,0.0004332073,0,0,-1.1980816,45.780931854247,0,-1.3235752773284912,1,1
1780045541,0.0004332073,0,0,-1.2150828,45.780931854247,0,-1.3235752773284912,1,1
1780045546,0.00045551162,0,0,-1.2153398,45.780931854247,0,-1.3235752773284912,1,1
1780045551,0.00045551162,0,0,-1.2545791,45.780931854247,0,-1.3235752773284912,1,1
1780045556,0.0004765988,0,0,-1.3790791,45.780931854247,0,-1.3235752773284912,0,0
1780045561,0.0004765988,0,0,-1.4140474,45.780931854247,0,-1.3235752773284912,0,0
1780045566,0.0004217133,0,0,-1.3307428,45.780931854247,0,-1.3235752773284912,0,0
1780045571,0.00037511124,0,0,-1.2044618,45.780931854247,0,-1.3235752773284912,1,1
1780045576,0.00037511124,0,0,-1.2288057,45.780931854247,0,-1.3235752773284912,1,1
1780045581,0.0003991014,0,0,-1.278194,45.780931854247,0,-1.3235752773284912,1,1
1780045586,0.0004549591,0,0,-1.3628311,45.780931854247,0,-1.3235752773284912,0,0
1780045591,0.0004549591,0,0,-1.4084481,45.780931854247,0,-1.3235752773284912,0,0
1780045596,0.00042210438,0,0,-1.4014245,45.780931854247,0,-1.3235752773284912,0,0
1780045601,0.00042210438,0,0,-1.4990349,45.780931854247,0,-1.3235752773284912,0,0
1780045606,0.00041881506,0,0,-1.45367,45.780931854247,0,-1.3235752773284912,0,0
1780045611,0.00041881506,0,0,-1.5394286,45.780931854247,0,-1.3235752773284912,0,0
1780045616,0.00049117533,0,0,-1.6412711,45.780931854247,0,-1.3235752773284912,0,0
1780045621,0.0004658008,0,0,-1.709582,45.780931854247,0,-1.3235752773284912,0,0
1780045626,0.0004658008,0,0,-1.638807,45.780931854247,0,-1.3235752773284912,0,0
1780045631,0.00040980504,0,0,-1.6502621,45.780931854247,0,-1.3235752773284912,0,0
1780045636,0.00042097585,0,0,-1.6535897,45.780931854247,0,-1.3235752773284912,0,0
1780045641,0.00042097585,0,0,-1.5959245,45.780931854247,0,-1.3235752773284912,0,0
1780045646,0.00035138143,0,0,-1.4942517,45.780931854247,0,-1.3235752773284912,0,0
1780045651,0.00036163433,0,0,-1.5512319,45.780931854247,0,-1.3235752773284912,0,0
1780045656,0.00036163433,0,0,-1.5672327,45.780931854247,0,-1.3235752773284912,0,0
1780045661,0.00036163433,0,0,-1.564841,45.780931854247,0,-1.3235752773284912,0,0
1780045666,0.00034447465,0,0,-1.5060815,45.780931854247,0,-1.3235752773284912,0,0
1780045671,0.00034447465,0,0,-1.5967091,45.780931854247,0,-1.3235752773284912,0,0
1780045676,0.00037097273,0,0,-1.6427647,45.780931854247,0,-1.3235752773284912,0,0
1780045681,0.0003442964,0,0,-1.5618854,45.780931854247,0,-1.3235752773284912,0,0
1780045686,0.0003442964,0,0,-1.6146592,45.780931854247,0,-1.3235752773284912,0,0
1780045691,0.00036558963,0,0,-1.6693838,45.780931854247,0,-1.3235752773284912,0,0
1780045696,0.0004127846,0,0,-1.7088038,45.780931854247,0,-1.3235752773284912,0,0
1780045701,0.0004127846,0,0,-1.7341967,45.780931854247,0,-1.3235752773284912,0,0
1780045706,0.0003795027,0,0,-1.7264289,45.780931854247,0,-1.3235752773284912,0,0
1780045711,0.00039149198,0,0,-1.803937,45.780931854247,0,-1.3235752773284912,0,0
1780045716,0.00040219486,0,0,-1.8112464,45.780931854247,0,-1.3235752773284912,0,0
1780045721,0.00040219486,0,0,-1.8907763,45.780931854247,0,-1.3235752773284912,0,0
1780045726,0.0003812274,0,0,-1.8439138,45.780931854247,0,-1.3235752773284912,0,0
1780045731,0.00041580852,0,0,-1.9620119,45.780931854247,0,-1.3235752773284912,0,0
1780045736,0.00040805925,0,0,-1.8958229,45.780931854247,0,-1.3235752773284912,0,0
1780045741,0.00040805925,0,0,-1.9183367,45.780931854247,0,-1.3235752773284912,0,0
1780045746,0.000389431,0,0,-1.9263164,45.780931854247,0,-1.3235752773284912,0,0
1780045751,0.0004276852,0,0,-2.056326,45.780931854247,0,-1.3235752773284912,0,0
1780045756,0.00050123804,0,0,-2.0239968,45.780931854247,0,-1.3235752773284912,0,0
1780045761,0.00050123804,0,0,-1.9709777,45.780931854247,0,-1.3235752773284912,0,0
1780045766,0.00046294168,0,0,-1.9687418,45.780931854247,0,-1.3235752773284912,0,0
1780045771,0.00046294168,0,0,-2.0860023,45.780931854247,0,-1.3235752773284912,0,0
1780045776,0.00039169803,0,0,-1.9569604,45.780931854247,0,-1.3235752773284912,0,0
1780045781,0.00043756433,0,0,-2.0697713,45.780931854247,0,-1.3235752773284912,0,0
1780045786,0.00043756433,0,0,-2.1115406,45.780931854247,0,-1.3235752773284912,0,0
1780045791,0.0004622614,0,0,-2.1810815,45.780931854247,0,-1.3235752773284912,0,0
1780045796,0.0004622614,0,0,-2.1575453,45.780931854247,0,-1.3235752773284912,0,0
1780045801,0.0004622614,0,0,-2.1953518,45.780931854247,0,-1.3235752773284912,0,0
1780045806,0.00030793026,0,0,-1.8501017,45.780931854247,0,-1.3235752773284912,0,0
1780045811,0.00036518715,0,0,-2.078137,45.780931854247,0,-1.3235752773284912,0,0
1780045816,0.00039184454,0,0,-2.064111,45.780931854247,0,-1.3235752773284912,0,0
1780045821,0.00039184454,0,0,-2.0268464,45.780931854247,0,-1.3235752773284912,0,0
1780045826,0.00039406016,0,0,-2.0369096,45.780931854247,0,-1.3235752773284912,0,0
1780045831,0.00039406016,0,0,-2.0574648,45.780931854247,0,-1.3235752773284912,0,0
1780045836,0.00039406016,0,0,-2.1325738,45.780931854247,0,-1.3235752773284912,0,0
1780045841,0.00033878916,0,0,-2.051406,45.780931854247,0,-1.3235752773284912,0,0
1780045846,0.00033878916,0,0,-2.0007217,45.780931854247,0,-1.3235752773284912,0,0
1780045851,0.00033156757,0,0,-2.0515597,45.780931854247,0,-1.3235752773284912,0,0
1780045856,0.0005079529,0,0,-2.331679,45.780931854247,0,-1.3235752773284912,0,0
1780045861,0.0005079529,0,0,-2.3659482,45.780931854247,0,-1.3235752773284912,0,0
1780045866,0.0005079529,0,0,-2.3426912,45.780931854247,0,-1.3235752773284912,0,0
1780045871,0.0004691236,0,0,-2.402903,45.780931854247,0,-1.3235752773284912,0,0
