timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042136,10260480.0,0,0,0.28145218,9178020812.799938,0,5.603430271148332,0,0
1780042141,10260480.0,0,0,0.28154302,9178020812.799938,0,5.603430271148332,0,0
1780042146,10260480.0,0,0,0.29646283,9178020812.799938,0,5.603430271148332,0,0
1780042151,10260480.0,0,0,0.2356645,9178020812.799938,0,5.603430271148332,0,0
1780042156,10260480.0,0,0,0.2535471,9178020812.799938,0,5.603430271148332,0,0
1780042161,10260480.0,0,0,0.2689832,9178020812.799938,0,5.603430271148332,0,0
1780042166,10260480.0,0,0,0.24775283,9178020812.799938,0,5.603430271148332,0,0
1780042171,10260480.0,0,0,0.23200223,9178020812.799938,0,5.603430271148332,0,0
1780042176,10260480.0,0,0,0.2451329,9178020812.799938,0,5.603430271148332,0,0
1780042181,10260480.0,0,0,0.25248966,9178020812.799938,0,5.603430271148332,0,0
1780042186,10260480.0,0,0,0.28507614,9178020812.799938,0,5.603430271148332,0,0
1780042191,10260480.0,0,0,0.24587573,9178020812.799938,0,5.603430271148332,0,0
1780042196,10256384.0,0,0,0.30142945,9178020812.799938,0,5.603430271148332,0,0
1780042201,10256384.0,0,0,0.27137852,9178020812.799938,0,5.603430271148332,0,0
1780042206,10256384.0,0,0,0.28183013,9178020812.799938,0,5.603430271148332,0,0
1780042211,10256384.0,0,0,0.25826672,9178020812.799938,0,5.603430271148332,0,0
1780042216,10256384.0,0,0,0.2659384,9178020812.799938,0,5.603430271148332,0,0
1780042221,10330112.0,0,0,0.00395521,9178020812.799938,0,5.603430271148332,0,0
1780042226,10330112.0,0,0,-0.002756994,9178020812.799938,0,5.603430271148332,0,0
1780042231,10330112.0,0,0,-0.00045601092,9178020812.799938,0,5.603430271148332,0,0
1780042236,10309632.0,0,0,0.04757932,9178020812.799938,0,5.603430271148332,0,0
1780042241,10309632.0,0,0,0.041495163,9178020812.799938,0,5.603430271148332,0,0
1780042246,10309632.0,0,0,0.04493475,9178020812.799938,0,5.603430271148332,0,0
1780042251,10309632.0,0,0,0.03834991,9178020812.799938,0,5.603430271148332,0,0
1780042256,10309632.0,0,0,0.03412469,9178020812.799938,0,5.603430271148332,0,0
1780042261,10317824.0,0,0,-0.00030497246,9178020812.799938,0,5.603430271148332,0,0
1780042266,10317824.0,0,0,-0.011193839,9178020812.799938,0,5.603430271148332,0,0
1780042271,10317824.0,0,0,-0.010962076,9178020812.799938,0,5.603430271148332,0,0
1780042276,10309632.0,0,0,0.006478216,9178020812.799938,0,5.603430271148332,0,0
1780042281,10309632.0,0,0,0.009546041,9178020812.799938,0,5.603430271148332,0,0
1780042286,10309632.0,0,0,0.009950689,9178020812.799938,0,5.603430271148332,0,0
1780042291,10309632.0,0,0,0.008834054,9178020812.799938,0,5.603430271148332,0,0
1780042296,10309632.0,0,0,0.0054438114,9178020812.799938,0,5.603430271148332,0,0
1780042301,10309632.0,0,0,0.016270624,9178020812.799938,0,5.603430271148332,0,0
1780042306,10309632.0,0,0,-0.0053723124,9178020812.799938,0,5.603430271148332,0,0
1780042311,10309632.0,0,0,-0.007248907,9178020812.799938,0,5.603430271148332,0,0
1780042316,10309632.0,0,0,0.0062760846,9178020812.799938,0,5.603430271148332,0,0
1780042321,10309632.0,0,0,-0.014948622,9178020812.799938,0,5.603430271148332,0,0
1780042326,10358784.0,0,0,-0.07462782,9178020812.799938,0,5.603430271148332,0,0
1780042331,10358784.0,0,0,-0.07485041,9178020812.799938,0,5.603430271148332,0,0
1780042336,10358784.0,0,0,-0.07712781,9178020812.799938,0,5.603430271148332,0,0
1780042341,10358784.0,0,0,-0.08030022,9178020812.799938,0,5.603430271148332,0,0
1780042346,10358784.0,0,0,-0.07565394,9178020812.799938,0,5.603430271148332,0,0
1780042351,10358784.0,0,0,-0.094611965,9178020812.799938,0,5.603430271148332,0,0
1780042356,10358784.0,0,0,-0.078700215,9178020812.799938,0,5.603430271148332,0,0
1780042361,10358784.0,0,0,-0.07742596,9178020812.799938,0,5.603430271148332,0,0
1780042366,10358784.0,0,0,-0.08492095,9178020812.799938,0,5.603430271148332,0,0
1780042371,10358784.0,0,0,-0.07543234,9178020812.799938,0,5.603430271148332,0,0
1780042376,10358784.0,0,0,-0.08917301,9178020812.799938,0,5.603430271148332,0,0
1780042381,10358784.0,0,0,-0.082051426,9178020812.799938,0,5.603430271148332,0,0
1780042386,10358784.0,0,0,-0.082636,9178020812.799938,0,5.603430271148332,0,0
1780042391,10362880.0,0,0,-0.07411502,9178020812.799938,0,5.603430271148332,0,0
1780042396,10362880.0,0,0,-0.085762575,9178020812.799938,0,5.603430271148332,0,0
1780042401,10362880.0,0,0,-0.07668376,9178020812.799938,0,5.603430271148332,0,0
1780042406,10362880.0,0,0,-0.08268474,9178020812.799938,0,5.603430271148332,0,0
1780042411,10391552.0,0,0,-0.052265104,9178020812.799938,0,5.603430271148332,0,0
1780042416,10391552.0,0,0,-0.052094538,9178020812.799938,0,5.603430271148332,0,0
1780042421,10391552.0,0,0,-0.07378772,9178020812.799938,0,5.603430271148332,0,0
1780042426,10391552.0,0,0,-0.047280695,9178020812.799938,0,5.603430271148332,0,0
1780042431,10391552.0,0,0,-0.054443363,9178020812.799938,0,5.603430271148332,0,0
1780042436,10391552.0,0,0,-0.060595017,9178020812.799938,0,5.603430271148332,0,0
1780042441,10391552.0,0,0,-0.057712045,9178020812.799938,0,5.603430271148332,0,0
1780042446,10391552.0,0,0,-0.045222245,9178020812.799938,0,5.603430271148332,0,0
1780042451,10391552.0,0,0,-0.043153346,9178020812.799938,0,5.603430271148332,0,0
1780042456,10395648.0,0,0,-0.035503954,9178020812.799938,0,5.603430271148332,0,0
1780042461,10395648.0,0,0,-0.039523523,9178020812.799938,0,5.603430271148332,0,0
1780042466,10395648.0,0,0,-0.043282036,9178020812.799938,0,5.603430271148332,0,0
1780042471,10391552.0,0,0,-0.06144877,9178020812.799938,0,5.603430271148332,0,0
1780042476,10391552.0,0,0,-0.053835988,9178020812.799938,0,5.603430271148332,0,0
1780042481,10391552.0,0,0,-0.05312662,9178020812.799938,0,5.603430271148332,0,0
1780042486,10395648.0,0,0,-0.05002029,9178020812.799938,0,5.603430271148332,0,0
1780042491,10395648.0,0,0,-0.06383811,9178020812.799938,0,5.603430271148332,0,0
1780042496,10395648.0,0,0,-0.0533989,9178020812.799938,0,5.603430271148332,0,0
1780042501,10395648.0,0,0,-0.06739137,9178020812.799938,0,5.603430271148332,0,0
1780042506,10395648.0,0,0,-0.05700437,9178020812.799938,0,5.603430271148332,0,0
1780042511,10395648.0,0,0,-0.05096603,9178020812.799938,0,5.603430271148332,0,0
1780042516,10395648.0,0,0,-0.04862224,9178020812.799938,0,5.603430271148332,0,0
1780042521,10395648.0,0,0,-0.059667856,9178020812.799938,0,5.603430271148332,0,0
1780042526,10612736.0,0,0,1.3912947,9178020812.799938,0,5.603430271148332,0,0
1780042531,10612736.0,0,0,1.3136939,9178020812.799938,0,5.603430271148332,0,0
1780042536,10612736.0,0,0,1.3030026,9178020812.799938,0,5.603430271148332,0,0
1780042541,10612736.0,0,0,1.3260156,9178020812.799938,0,5.603430271148332,0,0
1780042546,10612736.0,0,0,1.31347,9178020812.799938,0,5.603430271148332,0,0
1780042551,10612736.0,0,0,1.3005579,9178020812.799938,0,5.603430271148332,0,0
1780042556,10612736.0,0,0,1.2082556,9178020812.799938,0,5.603430271148332,0,0
1780042561,10612736.0,0,0,1.1774662,9178020812.799938,0,5.603430271148332,0,0
1780042566,10612736.0,0,0,1.1955556,9178020812.799938,0,5.603430271148332,0,0
1780042571,10612736.0,0,0,1.191312,9178020812.799938,0,5.603430271148332,0,0
1780042576,10612736.0,0,0,1.1736318,9178020812.799938,0,5.603430271148332,0,0
1780042581,10108928.0,0,0,1.4257594,9178020812.799938,0,5.603430271148332,0,0
1780042586,10108928.0,0,0,1.3641557,9178020812.799938,0,5.603430271148332,0,0
1780042591,10108928.0,0,0,1.429909,9178020812.799938,0,5.603430271148332,0,0
1780042596,10108928.0,0,0,1.4040316,9178020812.799938,0,5.603430271148332,0,0
1780042601,10108928.0,0,0,1.3796886,9178020812.799938,0,5.603430271148332,0,0
1780042606,10108928.0,0,0,1.4336264,9178020812.799938,0,5.603430271148332,0,0
1780042611,10108928.0,0,0,1.3618433,9178020812.799938,0,5.603430271148332,0,0
1780042616,10108928.0,0,0,1.356436,9178020812.799938,0,5.603430271148332,0,0
1780042621,10108928.0,0,0,1.4037663,9178020812.799938,0,5.603430271148332,0,0
1780042626,10108928.0,0,0,1.3772359,9178020812.799938,0,5.603430271148332,0,0
1780042631,10108928.0,0,0,1.3609496,9178020812.799938,0,5.603430271148332,0,0
1780042636,10268672.0,0,0,0.10885825,9178020812.799938,0,5.603430271148332,0,0
1780042641,10268672.0,0,0,0.09307576,9178020812.799938,0,5.603430271148332,0,0
1780042646,10268672.0,0,0,0.09175556,9178020812.799938,0,5.603430271148332,0,0
1780042651,10256384.0,0,0,0.1648586,9178020812.799938,0,5.603430271148332,0,0
1780042656,10256384.0,0,0,0.1377392,9178020812.799938,0,5.603430271148332,0,0
1780042661,10256384.0,0,0,0.1348327,9178020812.799938,0,5.603430271148332,0,0
1780042666,10260480.0,0,0,0.09642219,9178020812.799938,0,5.603430271148332,0,0
1780042671,10260480.0,0,0,0.085139774,9178020812.799938,0,5.603430271148332,0,0
1780042676,10260480.0,0,0,0.068106525,9178020812.799938,0,5.603430271148332,0,0
1780042681,10285056.0,0,0,-0.014348308,9178020812.799938,0,5.603430271148332,0,0
1780042686,10285056.0,0,0,-0.014614133,9178020812.799938,0,5.603430271148332,0,0
1780042691,10285056.0,0,0,-0.007137113,9178020812.799938,0,5.603430271148332,0,0
1780042696,10285056.0,0,0,-0.003824983,9178020812.799938,0,5.603430271148332,0,0
1780042701,10280960.0,0,0,0.0032157183,9178020812.799938,0,5.603430271148332,0,0
1780042706,10280960.0,0,0,-0.009696394,9178020812.799938,0,5.603430271148332,0,0
1780042711,10285056.0,0,0,-0.033003185,9178020812.799938,0,5.603430271148332,0,0
1780042716,10285056.0,0,0,-0.027283913,9178020812.799938,0,5.603430271148332,0,0
1780042721,10285056.0,0,0,-0.0485163,9178020812.799938,0,5.603430271148332,0,0
1780042726,10285056.0,0,0,-0.052963886,9178020812.799938,0,5.603430271148332,0,0
1780042731,10285056.0,0,0,-0.05332551,9178020812.799938,0,5.603430271148332,0,0
1780042736,10285056.0,0,0,-0.06124088,9178020812.799938,0,5.603430271148332,0,0
1780042741,10285056.0,0,0,-0.056273326,9178020812.799938,0,5.603430271148332,0,0
1780042746,10285056.0,0,0,-0.055360828,9178020812.799938,0,5.603430271148332,0,0
1780042751,10285056.0,0,0,-0.08042567,9178020812.799938,0,5.603430271148332,0,0
1780042756,10285056.0,0,0,-0.06629681,9178020812.799938,0,5.603430271148332,0,0
1780042761,10285056.0,0,0,-0.066495605,9178020812.799938,0,5.603430271148332,0,0
1780042766,10285056.0,0,0,-0.06816063,9178020812.799938,0,5.603430271148332,0,0
1780042771,10285056.0,0,0,-0.08685449,9178020812.799938,0,5.603430271148332,0,0
1780042776,10285056.0,0,0,-0.08905142,9178020812.799938,0,5.603430271148332,0,0
1780042781,10285056.0,0,0,-0.07903596,9178020812.799938,0,5.603430271148332,0,0
1780042786,10285056.0,0,0,-0.081761554,9178020812.799938,0,5.603430271148332,0,0
1780042791,10285056.0,0,0,-0.0783831,9178020812.799938,0,5.603430271148332,0,0
1780042796,10285056.0,0,0,-0.072601505,9178020812.799938,0,5.603430271148332,0,0
1780042801,10285056.0,0,0,-0.07645334,9178020812.799938,0,5.603430271148332,0,0
1780042806,10285056.0,0,0,-0.06599249,9178020812.799938,0,5.603430271148332,0,0
1780042811,10280960.0,0,0,-0.06799534,9178020812.799938,0,5.603430271148332,0,0
1780042816,10280960.0,0,0,-0.075494014,9178020812.799938,0,5.603430271148332,0,0
1780042821,10280960.0,0,0,-0.073371135,9178020812.799938,0,5.603430271148332,0,0
1780042826,10297344.0,0,0,-0.09169961,9178020812.799938,0,5.603430271148332,0,0
1780042831,10297344.0,0,0,-0.10551017,9178020812.799938,0,5.603430271148332,0,0
1780042836,10297344.0,0,0,-0.09972882,9178020812.799938,0,5.603430271148332,0,0
1780042841,10301440.0,0,0,-0.105063275,9178020812.799938,0,5.603430271148332,0,0
1780042846,10301440.0,0,0,-0.09456179,9178020812.799938,0,5.603430271148332,0,0
1780042851,10301440.0,0,0,-0.10378604,9178020812.799938,0,5.603430271148332,0,0
1780042856,10301440.0,0,0,-0.10254274,9178020812.799938,0,5.603430271148332,0,0
1780042861,10301440.0,0,0,-0.10173721,9178020812.799938,0,5.603430271148332,0,0
1780042866,10301440.0,0,0,-0.09164467,9178020812.799938,0,5.603430271148332,0,0
1780042871,10297344.0,0,0,-0.08996072,9178020812.799938,0,5.603430271148332,0,0
1780042876,10297344.0,0,0,-0.09436717,9178020812.799938,0,5.603430271148332,0,0
1780042881,10297344.0,0,0,-0.10236269,9178020812.799938,0,5.603430271148332,0,0
1780042886,10297344.0,0,0,-0.11031384,9178020812.799938,0,5.603430271148332,0,0
1780042891,10301440.0,0,0,-0.10282727,9178020812.799938,0,5.603430271148332,0,0
1780042896,10301440.0,0,0,-0.10114076,9178020812.799938,0,5.603430271148332,0,0
1780042901,10305536.0,0,0,-0.10197006,9178020812.799938,0,5.603430271148332,0,0
1780042906,10305536.0,0,0,-0.10275604,9178020812.799938,0,5.603430271148332,0,0
1780042911,10305536.0,0,0,-0.10728815,9178020812.799938,0,5.603430271148332,0,0
1780042916,10305536.0,0,0,-0.10842742,9178020812.799938,0,5.603430271148332,0,0
1780042921,10321920.0,0,0,-0.10489159,9178020812.799938,0,5.603430271148332,0,0
1780042926,10321920.0,0,0,-0.10813423,9178020812.799938,0,5.603430271148332,0,0
1780042931,10321920.0,0,0,-0.11501655,9178020812.799938,0,5.603430271148332,0,0
1780042936,10321920.0,0,0,-0.11675099,9178020812.799938,0,5.603430271148332,0,0
1780042941,10321920.0,0,0,-0.114898056,9178020812.799938,0,5.603430271148332,0,0
1780042946,10321920.0,0,0,-0.12700967,9178020812.799938,0,5.603430271148332,0,0
1780042951,10428416.0,0,0,0.11060272,9178020812.799938,0,5.603430271148332,0,0
1780042956,10428416.0,0,0,0.12260749,9178020812.799938,0,5.603430271148332,0,0
1780042961,10428416.0,0,0,0.108841345,9178020812.799938,0,5.603430271148332,0,0
1780042966,10498048.0,0,0,0.57127005,9178020812.799938,0,5.603430271148332,0,0
1780042971,10498048.0,0,0,0.60179317,9178020812.799938,0,5.603430271148332,0,0
1780042976,10498048.0,0,0,0.5590507,9178020812.799938,0,5.603430271148332,0,0
1780042981,10633216.0,0,0,1.9988389,9178020812.799938,0,5.603430271148332,0,0
1780042986,10633216.0,0,0,1.9970807,9178020812.799938,0,5.603430271148332,0,0
1780042991,10633216.0,0,0,2.0326138,9178020812.799938,0,5.603430271148332,0,0
1780042996,10633216.0,0,0,1.9526232,9178020812.799938,0,5.603430271148332,0,0
1780043001,10633216.0,0,0,1.8956577,9178020812.799938,0,5.603430271148332,0,0
1780043006,10633216.0,0,0,1.86783,9178020812.799938,0,5.603430271148332,0,0
1780043011,10629120.0,0,0,1.77004,9178020812.799938,0,5.603430271148332,0,0
1780043016,10629120.0,0,0,1.7165499,9178020812.799938,0,5.603430271148332,0,0
1780043021,10629120.0,0,0,1.6195258,9178020812.799938,0,5.603430271148332,0,0
1780043026,10633216.0,0,0,1.6716746,9178020812.799938,0,5.603430271148332,0,0
1780043031,10633216.0,0,0,1.6452365,9178020812.799938,0,5.603430271148332,0,0
1780043036,10633216.0,0,0,1.6355084,9178020812.799938,0,5.603430271148332,0,0
1780043041,10633216.0,0,0,1.6800853,9178020812.799938,0,5.603430271148332,0,0
1780043046,10633216.0,0,0,1.5978627,9178020812.799938,0,5.603430271148332,0,0
1780043051,10633216.0,0,0,1.5174644,9178020812.799938,0,5.603430271148332,0,0
1780043056,10444800.0,0,0,0.0636897,9178020812.799938,0,5.603430271148332,0,0
1780043061,10444800.0,0,0,0.080324024,9178020812.799938,0,5.603430271148332,0,0
1780043066,10444800.0,0,0,0.066770494,9178020812.799938,0,5.603430271148332,0,0
1780043071,10711040.0,0,0,2.644527,9178020812.799938,0,5.603430271148332,0,0
1780043076,10711040.0,0,0,2.5364244,9178020812.799938,0,5.603430271148332,0,0
1780043081,10711040.0,0,0,2.5627964,9178020812.799938,0,5.603430271148332,0,0
1780043086,10444800.0,0,0,0.047833394,9178020812.799938,0,5.603430271148332,0,0
1780043091,10444800.0,0,0,0.047280986,9178020812.799938,0,5.603430271148332,0,0
1780043096,10444800.0,0,0,0.018873325,9178020812.799938,0,5.603430271148332,0,0
1780043101,10444800.0,0,0,0.04156627,9178020812.799938,0,5.603430271148332,0,0
1780043106,10444800.0,0,0,0.04806121,9178020812.799938,0,5.603430271148332,0,0
1780043111,10444800.0,0,0,0.048949398,9178020812.799938,0,5.603430271148332,0,0
1780043116,10444800.0,0,0,0.058464978,9178020812.799938,0,5.603430271148332,0,0
1780043121,10485760.0,0,0,0.23956335,9178020812.799938,0,5.603430271148332,0,0
1780043126,10485760.0,0,0,0.17876743,9178020812.799938,0,5.603430271148332,0,0
1780043131,10485760.0,0,0,0.19184202,9178020812.799938,0,5.603430271148332,0,0
1780043136,10485760.0,0,0,0.19935232,9178020812.799938,0,5.603430271148332,0,0
1780043141,10485760.0,0,0,0.17855883,9178020812.799938,0,5.603430271148332,0,0
1780043146,10485760.0,0,0,0.16251837,9178020812.799938,0,5.603430271148332,0,0
1780043151,10485760.0,0,0,0.1425014,9178020812.799938,0,5.603430271148332,0,0
1780043156,10506240.0,0,0,0.21726206,9178020812.799938,0,5.603430271148332,0,0
1780043161,10506240.0,0,0,0.25433505,9178020812.799938,0,5.603430271148332,0,0
1780043166,10506240.0,0,0,0.27676067,9178020812.799938,0,5.603430271148332,0,0
1780043171,10506240.0,0,0,0.2890104,9178020812.799938,0,5.603430271148332,0,0
1780043176,10510336.0,0,0,0.3061059,9178020812.799938,0,5.603430271148332,0,0
1780043181,10510336.0,0,0,0.34076214,9178020812.799938,0,5.603430271148332,0,0
1780043186,10510336.0,0,0,0.33736932,9178020812.799938,0,5.603430271148332,0,0
1780043191,10510336.0,0,0,0.32484916,9178020812.799938,0,5.603430271148332,0,0
1780043196,10510336.0,0,0,0.31819868,9178020812.799938,0,5.603430271148332,0,0
1780043201,10510336.0,0,0,0.3637382,9178020812.799938,0,5.603430271148332,0,0
1780043206,10510336.0,0,0,0.34863156,9178020812.799938,0,5.603430271148332,0,0
1780043211,10772480.0,0,0,3.502593,9178020812.799938,0,5.603430271148332,0,0
1780043216,10772480.0,0,0,3.398801,9178020812.799938,0,5.603430271148332,0,0
1780043221,10772480.0,0,0,3.369162,9178020812.799938,0,5.603430271148332,0,0
1780043226,10772480.0,0,0,3.2835824,9178020812.799938,0,5.603430271148332,0,0
1780043231,10772480.0,0,0,3.0998726,9178020812.799938,0,5.603430271148332,0,0
1780043236,10772480.0,0,0,2.87853,9178020812.799938,0,5.603430271148332,0,0
1780043241,10772480.0,0,0,2.763983,9178020812.799938,0,5.603430271148332,0,0
1780043246,10772480.0,0,0,2.798993,9178020812.799938,0,5.603430271148332,0,0
1780043251,10772480.0,0,0,2.804359,9178020812.799938,0,5.603430271148332,0,0
1780043256,10772480.0,0,0,2.6124663,9178020812.799938,0,5.603430271148332,0,0
1780043261,10776576.0,0,0,2.586246,9178020812.799938,0,5.603430271148332,0,0
1780043266,10776576.0,0,0,2.5011065,9178020812.799938,0,5.603430271148332,0,0
1780043271,10776576.0,0,0,2.440335,9178020812.799938,0,5.603430271148332,0,0
1780043276,10805248.0,0,0,2.7686024,9178020812.799938,0,5.603430271148332,0,0
1780043281,10805248.0,0,0,2.6218507,9178020812.799938,0,5.603430271148332,0,0
1780043286,10805248.0,0,0,2.428957,9178020812.799938,0,5.603430271148332,0,0
1780043291,10805248.0,0,0,2.4194105,9178020812.799938,0,5.603430271148332,0,0
1780043296,10805248.0,0,0,2.2847004,9178020812.799938,0,5.603430271148332,0,0
1780043301,10805248.0,0,0,2.2536964,9178020812.799938,0,5.603430271148332,0,0
1780043306,10805248.0,0,0,2.2817776,9178020812.799938,0,5.603430271148332,0,0
1780043311,10805248.0,0,0,2.2160263,9178020812.799938,0,5.603430271148332,0,0
1780043316,10805248.0,0,0,2.0379493,9178020812.799938,0,5.603430271148332,0,0
1780043321,10805248.0,0,0,1.8999037,9178020812.799938,0,5.603430271148332,0,0
1780043326,10805248.0,0,0,1.8308852,9178020812.799938,0,5.603430271148332,0,0
1780043331,10805248.0,0,0,1.8051571,9178020812.799938,0,5.603430271148332,0,0
1780043336,10805248.0,0,0,1.7483797,9178020812.799938,0,5.603430271148332,0,0
1780043341,10805248.0,0,0,1.6305296,9178020812.799938,0,5.603430271148332,0,0
1780043346,10817536.0,0,0,1.6933517,9178020812.799938,0,5.603430271148332,0,0
1780043351,10817536.0,0,0,1.6288584,9178020812.799938,0,5.603430271148332,0,0
1780043356,10817536.0,0,0,1.578317,9178020812.799938,0,5.603430271148332,0,0
1780043361,10821632.0,0,0,1.5719241,9178020812.799938,0,5.603430271148332,0,0
1780043366,10821632.0,0,0,1.4496931,9178020812.799938,0,5.603430271148332,0,0
1780043371,10821632.0,0,0,1.3656079,9178020812.799938,0,5.603430271148332,0,0
1780043376,10821632.0,0,0,1.2498454,9178020812.799938,0,5.603430271148332,0,0
1780043381,10821632.0,0,0,1.2189338,9178020812.799938,0,5.603430271148332,0,0
1780043386,10432512.0,0,0,0.28592753,9178020812.799938,0,5.603430271148332,0,0
1780043391,10432512.0,0,0,0.281683,9178020812.799938,0,5.603430271148332,0,0
1780043396,10432512.0,0,0,0.2998189,9178020812.799938,0,5.603430271148332,0,0
1780043401,10432512.0,0,0,0.28702882,9178020812.799938,0,5.603430271148332,0,0
1780043406,10432512.0,0,0,0.33188614,9178020812.799938,0,5.603430271148332,0,0
1780043411,10432512.0,0,0,0.3191718,9178020812.799938,0,5.603430271148332,0,0
1780043416,10432512.0,0,0,0.35274613,9178020812.799938,0,5.603430271148332,0,0
1780043421,10432512.0,0,0,0.35070172,9178020812.799938,0,5.603430271148332,0,0
1780043426,10432512.0,0,0,0.3626029,9178020812.799938,0,5.603430271148332,0,0
1780043431,10432512.0,0,0,0.37651092,9178020812.799938,0,5.603430271148332,0,0
1780043436,10432512.0,0,0,0.40861252,9178020812.799938,0,5.603430271148332,0,0
1780043441,10432512.0,0,0,0.4810591,9178020812.799938,0,5.603430271148332,0,0
1780043446,10432512.0,0,0,0.45107058,9178020812.799938,0,5.603430271148332,0,0
1780043451,10432512.0,0,0,0.44689432,9178020812.799938,0,5.603430271148332,0,0
1780043456,10432512.0,0,0,0.44641182,9178020812.799938,0,5.603430271148332,0,0
1780043461,10432512.0,0,0,0.438676,9178020812.799938,0,5.603430271148332,0,0
1780043466,10432512.0,0,0,0.46850407,9178020812.799938,0,5.603430271148332,0,0
1780043471,10498048.0,0,0,0.056178223,9178020812.799938,0,5.603430271148332,0,0
1780043476,10498048.0,0,0,0.047312196,9178020812.799938,0,5.603430271148332,0,0
1780043481,10498048.0,0,0,0.07609655,9178020812.799938,0,5.603430271148332,0,0
1780043486,10498048.0,0,0,0.081116766,9178020812.799938,0,5.603430271148332,0,0
1780043491,10498048.0,0,0,0.08711362,9178020812.799938,0,5.603430271148332,0,0
1780043496,10498048.0,0,0,0.08843632,9178020812.799938,0,5.603430271148332,0,0
1780043501,10498048.0,0,0,0.08656268,9178020812.799938,0,5.603430271148332,0,0
1780043506,10498048.0,0,0,0.085661,9178020812.799938,0,5.603430271148332,0,0
1780043511,10498048.0,0,0,0.10685952,9178020812.799938,0,5.603430271148332,0,0
1780043516,10498048.0,0,0,0.115392916,9178020812.799938,0,5.603430271148332,0,0
1780043521,10498048.0,0,0,0.10248946,9178020812.799938,0,5.603430271148332,0,0
1780043526,10502144.0,0,0,0.08279266,9178020812.799938,0,5.603430271148332,0,0
1780043531,10502144.0,0,0,0.08573396,9178020812.799938,0,5.603430271148332,0,0
1780043536,10502144.0,0,0,0.071860895,9178020812.799938,0,5.603430271148332,0,0
1780043541,10502144.0,0,0,0.06797102,9178020812.799938,0,5.603430271148332,0,0
1780043546,10526720.0,0,0,-0.025827566,9178020812.799938,0,5.603430271148332,0,0
1780043551,10526720.0,0,0,-0.035396967,9178020812.799938,0,5.603430271148332,0,0
1780043556,10526720.0,0,0,-0.0018565523,9178020812.799938,0,5.603430271148332,0,0
1780043561,10522624.0,0,0,0.005526598,9178020812.799938,0,5.603430271148332,0,0
1780043566,10522624.0,0,0,-0.012652591,9178020812.799938,0,5.603430271148332,0,0
1780043571,10522624.0,0,0,-0.010930325,9178020812.799938,0,5.603430271148332,0,0
1780043576,10522624.0,0,0,0.005836857,9178020812.799938,0,5.603430271148332,0,0
1780043581,10522624.0,0,0,0.013029723,9178020812.799938,0,5.603430271148332,0,0
1780043586,10522624.0,0,0,0.01661239,9178020812.799938,0,5.603430271148332,0,0
1780043591,10518528.0,0,0,0.03578806,9178020812.799938,0,5.603430271148332,0,0
1780043596,10518528.0,0,0,0.026430372,9178020812.799938,0,5.603430271148332,0,0
1780043601,10518528.0,0,0,0.033720393,9178020812.799938,0,5.603430271148332,0,0
1780043606,10530816.0,0,0,-0.014376673,9178020812.799938,0,5.603430271148332,0,0
1780043611,10530816.0,0,0,-0.0075964136,9178020812.799938,0,5.603430271148332,0,0
1780043616,10530816.0,0,0,-0.008783403,9178020812.799938,0,5.603430271148332,0,0
1780043621,10530816.0,0,0,0.0021154846,9178020812.799938,0,5.603430271148332,0,0
1780043626,10530816.0,0,0,-0.01512966,9178020812.799938,0,5.603430271148332,0,0
1780043631,10530816.0,0,0,-0.009127322,9178020812.799938,0,5.603430271148332,0,0
1780043636,10530816.0,0,0,-0.01935903,9178020812.799938,0,5.603430271148332,0,0
1780043641,10530816.0,0,0,-0.014583605,9178020812.799938,0,5.603430271148332,0,0
1780043646,10530816.0,0,0,-0.012782763,9178020812.799938,0,5.603430271148332,0,0
1780043651,10555392.0,0,0,-0.094103135,9178020812.799938,0,5.603430271148332,0,0
1780043656,10555392.0,0,0,-0.10781553,9178020812.799938,0,5.603430271148332,0,0
1780043661,10555392.0,0,0,-0.109208316,9178020812.799938,0,5.603430271148332,0,0
1780043666,10555392.0,0,0,-0.099864334,9178020812.799938,0,5.603430271148332,0,0
1780043671,10539008.0,0,0,-0.045783542,9178020812.799938,0,5.603430271148332,0,0
1780043676,10539008.0,0,0,-0.04536363,9178020812.799938,0,5.603430271148332,0,0
1780043681,10539008.0,0,0,-0.06328294,9178020812.799938,0,5.603430271148332,0,0
1780043686,10539008.0,0,0,-0.07366953,9178020812.799938,0,5.603430271148332,0,0
1780043691,10543104.0,0,0,-0.086878814,9178020812.799938,0,5.603430271148332,0,0
1780043696,10543104.0,0,0,-0.083168074,9178020812.799938,0,5.603430271148332,0,0
1780043701,10543104.0,0,0,-0.07854314,9178020812.799938,0,5.603430271148332,0,0
1780043706,10543104.0,0,0,-0.07889215,9178020812.799938,0,5.603430271148332,0,0
1780043711,10543104.0,0,0,-0.086994044,9178020812.799938,0,5.603430271148332,0,0
1780043716,10543104.0,0,0,-0.08057114,9178020812.799938,0,5.603430271148332,0,0
1780043721,10543104.0,0,0,-0.09313938,9178020812.799938,0,5.603430271148332,0,0
1780043726,10608640.0,0,0,-0.16719292,9178020812.799938,0,5.603430271148332,0,0
1780043731,10608640.0,0,0,-0.16702321,9178020812.799938,0,5.603430271148332,0,0
1780043736,10608640.0,0,0,-0.16770992,9178020812.799938,0,5.603430271148332,0,0
