timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043396,0.0007660886,0,0,0.99317336,6.070688915252679,0,11.549201202392537,0,0
1780043401,0.0007660886,0,0,0.9789685,6.070688915252679,0,11.549201202392537,0,0
1780043406,0.0007968739,0,0,0.9522061,6.070688915252679,0,11.549201202392537,0,0
1780043411,0.0007968739,0,0,0.90279174,6.070688915252679,0,11.549201202392537,0,0
1780043416,0.0007968739,0,0,0.87672806,6.070688915252679,0,11.549201202392537,0,0
1780043421,0.000424133,0,0,1.8382747,6.070688915252679,0,11.549201202392537,0,0
1780043426,0.0005125254,0,0,1.2383225,6.070688915252679,0,11.549201202392537,0,0
1780043431,0.0005125254,0,0,1.2367727,6.070688915252679,0,11.549201202392537,0,0
1780043436,0.0005361237,0,0,1.0898815,6.070688915252679,0,11.549201202392537,0,0
1780043441,0.0005361237,0,0,0.99951905,6.070688915252679,0,11.549201202392537,0,0
1780043446,0.00055211544,0,0,1.0152451,6.070688915252679,0,11.549201202392537,0,0
1780043451,0.000456795,0,0,1.3475553,6.070688915252679,0,11.549201202392537,0,0
1780043456,0.000456795,0,0,1.4773022,6.070688915252679,0,11.549201202392537,0,0
1780043461,0.000456795,0,0,1.5048465,6.070688915252679,0,11.549201202392537,0,0
1780043466,0.00037587428,0,0,2.1622763,6.070688915252679,0,11.549201202392537,0,0
1780043471,0.0006610495,0,0,0.8810592,6.070688915252679,0,11.549201202392537,0,0
1780043476,0.0006610495,0,0,0.87302077,6.070688915252679,0,11.549201202392537,0,0
1780043481,0.0007615524,0,0,0.8897188,6.070688915252679,0,11.549201202392537,0,0
1780043486,0.00079882384,0,0,0.971392,6.070688915252679,0,11.549201202392537,0,0
1780043491,0.00079882384,0,0,0.9429681,6.070688915252679,0,11.549201202392537,0,0
1780043496,0.00086960796,0,0,1.0877109,6.070688915252679,0,11.549201202392537,0,0
1780043501,0.00086960796,0,0,1.0160784,6.070688915252679,0,11.549201202392537,0,0
1780043506,0.00088774925,0,0,1.0770463,6.070688915252679,0,11.549201202392537,0,0
1780043511,0.0006878611,0,0,1.0510525,6.070688915252679,0,11.549201202392537,0,0
1780043516,0.00082530954,0,0,0.8877422,6.070688915252679,0,11.549201202392537,0,0
1780043521,0.0007004746,0,0,1.164279,6.070688915252679,0,11.549201202392537,0,0
1780043526,0.0009283257,0,0,0.8617176,6.070688915252679,0,11.549201202392537,0,0
1780043531,0.0008731078,0,0,0.88041025,6.070688915252679,0,11.549201202392537,0,0
1780043536,0.0008731078,0,0,0.8816271,6.070688915252679,0,11.549201202392537,0,0
1780043541,0.0010626385,0,0,1.0575565,6.070688915252679,0,11.549201202392537,0,0
1780043546,0.0011944879,0,0,1.3481061,6.070688915252679,0,11.549201202392537,0,0
1780043551,0.0011944879,0,0,1.2844496,6.070688915252679,0,11.549201202392537,0,0
1780043556,0.0012677915,0,0,1.4358723,6.070688915252679,0,11.549201202392537,0,0
1780043561,0.001200707,0,0,1.1767561,6.070688915252679,0,11.549201202392537,0,0
1780043566,0.0010164232,0,0,0.9929816,6.070688915252679,0,11.549201202392537,0,0
1780043571,0.0011509816,0,0,1.0513403,6.070688915252679,0,11.549201202392537,0,0
1780043576,0.0011509816,0,0,1.0538123,6.070688915252679,0,11.549201202392537,0,0
1780043581,0.0011509816,0,0,1.0552124,6.070688915252679,0,11.549201202392537,0,0
1780043586,0.000617,0,0,2.2267594,6.070688915252679,0,11.549201202392537,0,0
1780043591,0.0007897714,0,0,1.1627393,6.070688915252679,0,11.549201202392537,0,0
1780043596,0.0007897714,0,0,1.0033576,6.070688915252679,0,11.549201202392537,0,0
1780043601,0.0007897714,0,0,0.8846187,6.070688915252679,0,11.549201202392537,0,0
1780043606,0.0007062477,0,0,0.94222325,6.070688915252679,0,11.549201202392537,0,0
1780043611,0.0007062477,0,0,0.84278744,6.070688915252679,0,11.549201202392537,0,0
1780043616,0.0007062477,0,0,0.70731676,6.070688915252679,0,11.549201202392537,0,0
1780043621,0.00069086446,0,0,0.6688463,6.070688915252679,0,11.549201202392537,0,0
1780043626,0.00069086446,0,0,0.64629096,6.070688915252679,0,11.549201202392537,0,0
1780043631,0.00066629145,0,0,0.66906476,6.070688915252679,0,11.549201202392537,0,0
1780043636,0.0010704383,0,0,3.1394718,6.070688915252679,0,11.549201202392537,0,0
1780043641,0.0010704383,0,0,3.2263117,6.070688915252679,0,11.549201202392537,0,0
1780043646,0.0010704383,0,0,3.1001253,6.070688915252679,0,11.549201202392537,0,0
1780043651,0.001162708,0,0,3.9248104,6.070688915252679,0,11.549201202392537,0,0
1780043656,0.001162708,0,0,3.4688432,6.070688915252679,0,11.549201202392537,0,0
1780043661,0.001162708,0,0,3.020047,6.070688915252679,0,11.549201202392537,0,0
1780043666,0.001272163,0,0,3.75256,6.070688915252679,0,11.549201202392537,0,0
1780043671,0.0010240253,0,0,1.3690419,6.070688915252679,0,11.549201202392537,0,0
1780043676,0.0010240253,0,0,1.3164297,6.070688915252679,0,11.549201202392537,0,0
1780043681,0.000749126,0,0,0.8275794,6.070688915252679,0,11.549201202392537,0,0
1780043686,0.000749126,0,0,0.85191214,6.070688915252679,0,11.549201202392537,0,0
1780043691,0.00060075993,0,0,1.2582693,6.070688915252679,0,11.549201202392537,0,0
1780043696,0.0004708428,0,0,2.013476,6.070688915252679,0,11.549201202392537,0,0
1780043701,0.0004279239,0,0,2.2394445,6.070688915252679,0,11.549201202392537,0,0
1780043706,0.0004279239,0,0,1.9207855,6.070688915252679,0,11.549201202392537,0,0
1780043711,0.00025785025,0,0,3.0010288,6.070688915252679,0,11.549201202392537,0,0
1780043716,0.00029692485,0,0,2.7561777,6.070688915252679,0,11.549201202392537,0,0
1780043721,0.00029692485,0,0,2.621224,6.070688915252679,0,11.549201202392537,0,0
1780043726,0.00051693886,0,0,1.1818494,6.070688915252679,0,11.549201202392537,0,0
1780043731,0.00051850866,0,0,0.9461726,6.070688915252679,0,11.549201202392537,0,0
1780043736,0.00060772226,0,0,0.7126018,6.070688915252679,0,11.549201202392537,0,0
1780043741,0.00071953965,0,0,0.6953996,6.070688915252679,0,11.549201202392537,0,0
1780043746,0.00071953965,0,0,0.76144093,6.070688915252679,0,11.549201202392537,0,0
1780043751,0.0010440948,0,0,1.5915056,6.070688915252679,0,11.549201202392537,0,0
1780043756,0.0010440948,0,0,1.1772764,6.070688915252679,0,11.549201202392537,0,0
1780043761,0.0013620288,0,0,2.9200294,6.070688915252679,0,11.549201202392537,0,0
1780043766,0.0011014612,0,0,1.1263158,6.070688915252679,0,11.549201202392537,0,0
1780043771,0.0011014612,0,0,1.0807364,6.070688915252679,0,11.549201202392537,0,0
1780043776,0.0008769218,0,0,0.9590601,6.070688915252679,0,11.549201202392537,0,0
1780043781,0.0008769218,0,0,0.93640834,6.070688915252679,0,11.549201202392537,0,0
1780043786,0.0006205333,0,0,1.8882293,6.070688915252679,0,11.549201202392537,0,0
1780043791,0.0006581819,0,0,1.689669,6.070688915252679,0,11.549201202392537,0,0
1780043796,0.0006783429,0,0,1.3070693,6.070688915252679,0,11.549201202392537,0,0
1780043801,0.00037889,0,0,3.198912,6.070688915252679,0,11.549201202392537,0,0
1780043806,0.00044966323,0,0,2.1938126,6.070688915252679,0,11.549201202392537,0,0
1780043811,0.00048358346,0,0,1.8356489,6.070688915252679,0,11.549201202392537,0,0
1780043816,0.00048358346,0,0,1.731224,6.070688915252679,0,11.549201202392537,0,0
1780043821,0.00048358346,0,0,1.5355076,6.070688915252679,0,11.549201202392537,0,0
1780043826,0.00069882796,0,0,0.7260229,6.070688915252679,0,11.549201202392537,0,0
1780043831,0.00069882796,0,0,0.7244174,6.070688915252679,0,11.549201202392537,0,0
1780043836,0.0008650926,0,0,1.1375275,6.070688915252679,0,11.549201202392537,0,0
1780043841,0.0006802233,0,0,0.72537726,6.070688915252679,0,11.549201202392537,0,0
1780043846,0.0006802233,0,0,0.72188306,6.070688915252679,0,11.549201202392537,0,0
1780043851,0.0006802233,0,0,0.78260386,6.070688915252679,0,11.549201202392537,0,0
1780043856,0.00086527667,0,0,0.8784046,6.070688915252679,0,11.549201202392537,0,0
1780043861,0.00086527667,0,0,0.87613297,6.070688915252679,0,11.549201202392537,0,0
1780043866,0.0006521298,0,0,1.1592189,6.070688915252679,0,11.549201202392537,0,0
1780043871,0.0007837039,0,0,0.88101393,6.070688915252679,0,11.549201202392537,0,0
1780043876,0.0007508445,0,0,0.95829964,6.070688915252679,0,11.549201202392537,0,0
1780043881,0.0007508445,0,0,1.0184475,6.070688915252679,0,11.549201202392537,0,0
1780043886,0.00092955754,0,0,0.952752,6.070688915252679,0,11.549201202392537,0,0
1780043891,0.00092955754,0,0,0.9115474,6.070688915252679,0,11.549201202392537,0,0
1780043896,0.0009236655,0,0,0.89958113,6.070688915252679,0,11.549201202392537,0,0
1780043901,0.0008006053,0,0,0.8371894,6.070688915252679,0,11.549201202392537,0,0
1780043906,0.0008006053,0,0,0.7678792,6.070688915252679,0,11.549201202392537,0,0
1780043911,0.0008006053,0,0,0.74782956,6.070688915252679,0,11.549201202392537,0,0
1780043916,0.0008105761,0,0,0.6862495,6.070688915252679,0,11.549201202392537,0,0
1780043921,0.0008105761,0,0,0.66048545,6.070688915252679,0,11.549201202392537,0,0
1780043926,0.0008105761,0,0,0.6151612,6.070688915252679,0,11.549201202392537,0,0
1780043931,0.0008105761,0,0,0.63177955,6.070688915252679,0,11.549201202392537,0,0
1780043936,0.00093608303,0,0,1.2408646,6.070688915252679,0,11.549201202392537,0,0
1780043941,0.00093608303,0,0,0.99298483,6.070688915252679,0,11.549201202392537,0,0
1780043946,0.0009671156,0,0,0.9486264,6.070688915252679,0,11.549201202392537,0,0
1780043951,0.0009671156,0,0,0.89590645,6.070688915252679,0,11.549201202392537,0,0
1780043956,0.00094723975,0,0,0.8452777,6.070688915252679,0,11.549201202392537,0,0
1780043961,0.001030697,0,0,0.9384987,6.070688915252679,0,11.549201202392537,0,0
1780043966,0.001030697,0,0,0.9187347,6.070688915252679,0,11.549201202392537,0,0
1780043971,0.0011780108,0,0,1.3283746,6.070688915252679,0,11.549201202392537,0,0
1780043976,0.0010036848,0,0,0.8802114,6.070688915252679,0,11.549201202392537,0,0
1780043981,0.0011815162,0,0,1.4112245,6.070688915252679,0,11.549201202392537,0,0
1780043986,0.0009846231,0,0,0.86861634,6.070688915252679,0,11.549201202392537,0,0
1780043991,0.00090189354,0,0,0.8442148,6.070688915252679,0,11.549201202392537,0,0
1780043996,0.0008596615,0,0,0.80324095,6.070688915252679,0,11.549201202392537,0,0
1780044001,0.00083011965,0,0,0.75269806,6.070688915252679,0,11.549201202392537,0,0
1780044006,0.0008366279,0,0,0.71362525,6.070688915252679,0,11.549201202392537,0,0
1780044011,0.0008366279,0,0,0.78360087,6.070688915252679,0,11.549201202392537,0,0
1780044016,0.0006929255,0,0,0.5859026,6.070688915252679,0,11.549201202392537,0,0
1780044021,0.00058300263,0,0,0.6962744,6.070688915252679,0,11.549201202392537,0,0
1780044026,0.00058300263,0,0,0.5380307,6.070688915252679,0,11.549201202392537,0,0
1780044031,0.0006226208,0,0,0.4599112,6.070688915252679,0,11.549201202392537,0,0
1780044036,0.0005988874,0,0,0.5140001,6.070688915252679,0,11.549201202392537,0,0
1780044041,0.0005988874,0,0,0.54764044,6.070688915252679,0,11.549201202392537,0,0
1780044046,0.0005988874,0,0,0.63146263,6.070688915252679,0,11.549201202392537,0,0
1780044051,0.0004658437,0,0,1.4960514,6.070688915252679,0,11.549201202392537,0,0
1780044056,0.00060619874,0,0,0.9073973,6.070688915252679,0,11.549201202392537,0,0
1780044061,0.00051591947,0,0,1.3948051,6.070688915252679,0,11.549201202392537,0,0
1780044066,0.00055129494,0,0,1.3064468,6.070688915252679,0,11.549201202392537,0,0
1780044071,0.00055129494,0,0,1.4591202,6.070688915252679,0,11.549201202392537,0,0
1780044076,0.00055129494,0,0,1.4413072,6.070688915252679,0,11.549201202392537,0,0
1780044081,0.0006160853,0,0,1.1248888,6.070688915252679,0,11.549201202392537,0,0
1780044086,0.0006160853,0,0,1.0818768,6.070688915252679,0,11.549201202392537,0,0
1780044091,0.0006242746,0,0,1.0578741,6.070688915252679,0,11.549201202392537,0,0
1780044096,0.00051534735,0,0,1.334751,6.070688915252679,0,11.549201202392537,0,0
1780044101,0.0006001463,0,0,1.0061387,6.070688915252679,0,11.549201202392537,0,0
1780044106,0.00051339687,0,0,1.2056344,6.070688915252679,0,11.549201202392537,0,0
1780044111,0.00062433595,0,0,0.9187264,6.070688915252679,0,11.549201202392537,0,0
1780044116,0.00062043965,0,0,0.9259228,6.070688915252679,0,11.549201202392537,0,0
1780044121,0.00062043965,0,0,0.8958624,6.070688915252679,0,11.549201202392537,0,0
1780044126,0.00075863,0,0,0.86979467,6.070688915252679,0,11.549201202392537,0,0
1780044131,0.00075863,0,0,0.80119747,6.070688915252679,0,11.549201202392537,0,0
1780044136,0.00075863,0,0,0.7811226,6.070688915252679,0,11.549201202392537,0,0
1780044141,0.0010425261,0,0,1.7201322,6.070688915252679,0,11.549201202392537,0,0
1780044146,0.0010425261,0,0,1.3903778,6.070688915252679,0,11.549201202392537,0,0
1780044151,0.0012354269,0,0,2.1296802,6.070688915252679,0,11.549201202392537,0,0
1780044156,0.0010979456,0,0,1.2003853,6.070688915252679,0,11.549201202392537,0,0
1780044161,0.0010979456,0,0,1.1000689,6.070688915252679,0,11.549201202392537,0,0
1780044166,0.0010979456,0,0,1.0253716,6.070688915252679,0,11.549201202392537,0,0
1780044171,0.0011531783,0,0,1.1687148,6.070688915252679,0,11.549201202392537,0,0
1780044176,0.0013272132,0,0,1.841638,6.070688915252679,0,11.549201202392537,0,0
1780044181,0.0013272132,0,0,1.8295422,6.070688915252679,0,11.549201202392537,0,0
1780044186,0.0012667637,0,0,1.5012177,6.070688915252679,0,11.549201202392537,0,0
1780044191,0.000990169,0,0,0.98397523,6.070688915252679,0,11.549201202392537,0,0
1780044196,0.000990169,0,0,0.99696475,6.070688915252679,0,11.549201202392537,0,0
1780044201,0.0009510755,0,0,0.97086567,6.070688915252679,0,11.549201202392537,0,0
1780044206,0.0009510755,0,0,0.9740001,6.070688915252679,0,11.549201202392537,0,0
1780044211,0.0010555427,0,0,1.2540388,6.070688915252679,0,11.549201202392537,0,0
1780044216,0.0006274327,0,0,1.3626112,6.070688915252679,0,11.549201202392537,0,0
1780044221,0.00076797936,0,0,0.8585534,6.070688915252679,0,11.549201202392537,0,0
1780044226,0.000752169,0,0,0.82454175,6.070688915252679,0,11.549201202392537,0,0
1780044231,0.000752169,0,0,0.760792,6.070688915252679,0,11.549201202392537,0,0
1780044236,0.00078438804,0,0,0.7782923,6.070688915252679,0,11.549201202392537,0,0
1780044241,0.00072843186,0,0,0.6932198,6.070688915252679,0,11.549201202392537,0,0
1780044246,0.00072843186,0,0,0.71895576,6.070688915252679,0,11.549201202392537,0,0
1780044251,0.00075330614,0,0,0.73907334,6.070688915252679,0,11.549201202392537,0,0
1780044256,0.00075330614,0,0,0.75987023,6.070688915252679,0,11.549201202392537,0,0
1780044261,0.0005368913,0,0,1.2463968,6.070688915252679,0,11.549201202392537,0,0
1780044266,0.0006065525,0,0,0.9713207,6.070688915252679,0,11.549201202392537,0,0
1780044271,0.0005838136,0,0,1.0644753,6.070688915252679,0,11.549201202392537,0,0
1780044276,0.0006463905,0,0,0.93296176,6.070688915252679,0,11.549201202392537,0,0
1780044281,0.0006463905,0,0,0.8860983,6.070688915252679,0,11.549201202392537,0,0
1780044286,0.0007886801,0,0,0.9135079,6.070688915252679,0,11.549201202392537,0,0
1780044291,0.00066466455,0,0,0.8800384,6.070688915252679,0,11.549201202392537,0,0
1780044296,0.00092037715,0,0,1.267998,6.070688915252679,0,11.549201202392537,0,0
1780044301,0.0009692997,0,0,1.5121033,6.070688915252679,0,11.549201202392537,0,0
1780044306,0.0009692997,0,0,1.4741055,6.070688915252679,0,11.549201202392537,0,0
1780044311,0.0009052182,0,0,1.2610949,6.070688915252679,0,11.549201202392537,0,0
1780044316,0.0009052182,0,0,1.2444832,6.070688915252679,0,11.549201202392537,0,0
1780044321,0.0009052182,0,0,1.1912403,6.070688915252679,0,11.549201202392537,0,0
1780044326,0.0009153092,0,0,1.1897715,6.070688915252679,0,11.549201202392537,0,0
1780044331,0.0009153092,0,0,1.0436965,6.070688915252679,0,11.549201202392537,0,0
1780044336,0.00061606517,0,0,1.2178156,6.070688915252679,0,11.549201202392537,0,0
1780044341,0.0006123944,0,0,1.2535963,6.070688915252679,0,11.549201202392537,0,0
1780044346,0.0006123944,0,0,1.2941403,6.070688915252679,0,11.549201202392537,0,0
1780044351,0.0006123944,0,0,1.2504431,6.070688915252679,0,11.549201202392537,0,0
1780044356,0.00078402477,0,0,0.8762941,6.070688915252679,0,11.549201202392537,0,0
1780044361,0.00078402477,0,0,0.8676454,6.070688915252679,0,11.549201202392537,0,0
1780044366,0.00078402477,0,0,0.8772028,6.070688915252679,0,11.549201202392537,0,0
1780044371,0.0007007186,0,0,1.0448993,6.070688915252679,0,11.549201202392537,0,0
1780044376,0.0007007186,0,0,1.0134426,6.070688915252679,0,11.549201202392537,0,0
1780044381,0.00067311234,0,0,1.1007235,6.070688915252679,0,11.549201202392537,0,0
1780044386,0.00077919377,0,0,0.82237494,6.070688915252679,0,11.549201202392537,0,0
1780044391,0.0007476921,0,0,0.8415302,6.070688915252679,0,11.549201202392537,0,0
1780044396,0.0007476921,0,0,0.8535875,6.070688915252679,0,11.549201202392537,0,0
1780044401,0.0006017836,0,0,1.1850129,6.070688915252679,0,11.549201202392537,0,0
1780044406,0.0005526377,0,0,1.461971,6.070688915252679,0,11.549201202392537,0,0
1780044411,0.0005526377,0,0,1.35228,6.070688915252679,0,11.549201202392537,0,0
1780044416,0.00044364508,0,0,1.9792098,6.070688915252679,0,11.549201202392537,0,0
1780044421,0.0006136495,0,0,0.98154074,6.070688915252679,0,11.549201202392537,0,0
1780044426,0.0006136495,0,0,0.9474778,6.070688915252679,0,11.549201202392537,0,0
1780044431,0.000522883,0,0,1.2503802,6.070688915252679,0,11.549201202392537,0,0
1780044436,0.000522883,0,0,1.1918488,6.070688915252679,0,11.549201202392537,0,0
1780044441,0.0004989004,0,0,1.1788193,6.070688915252679,0,11.549201202392537,0,0
1780044446,0.0005974223,0,0,0.8062568,6.070688915252679,0,11.549201202392537,0,0
1780044451,0.00065127003,0,0,0.7673496,6.070688915252679,0,11.549201202392537,0,0
1780044456,0.00065127003,0,0,0.7658495,6.070688915252679,0,11.549201202392537,0,0
1780044461,0.00058542116,0,0,0.8695091,6.070688915252679,0,11.549201202392537,0,0
1780044466,0.0005088108,0,0,1.1775873,6.070688915252679,0,11.549201202392537,0,0
1780044471,0.0005088108,0,0,1.2587625,6.070688915252679,0,11.549201202392537,0,0
1780044476,0.0005088108,0,0,1.3714869,6.070688915252679,0,11.549201202392537,0,0
1780044481,0.000659205,0,0,0.8942942,6.070688915252679,0,11.549201202392537,0,0
1780044486,0.000659205,0,0,0.9417931,6.070688915252679,0,11.549201202392537,0,0
1780044491,0.0007432444,0,0,0.8460443,6.070688915252679,0,11.549201202392537,0,0
1780044496,0.0007432444,0,0,0.87398267,6.070688915252679,0,11.549201202392537,0,0
1780044501,0.0007432444,0,0,0.956153,6.070688915252679,0,11.549201202392537,0,0
1780044506,0.0009258164,0,0,0.98301953,6.070688915252679,0,11.549201202392537,0,0
1780044511,0.0013159908,0,0,2.758679,6.070688915252679,0,11.549201202392537,0,0
1780044516,0.0013159908,0,0,2.4561808,6.070688915252679,0,11.549201202392537,0,0
1780044521,0.0014051568,0,0,2.875957,6.070688915252679,0,11.549201202392537,0,0
1780044526,0.0014425862,0,0,3.2025485,6.070688915252679,0,11.549201202392537,0,0
1780044531,0.0014425862,0,0,3.1962628,6.070688915252679,0,11.549201202392537,0,0
1780044536,0.0014425862,0,0,2.8390818,6.070688915252679,0,11.549201202392537,0,0
1780044541,0.0011202398,0,0,1.1009163,6.070688915252679,0,11.549201202392537,0,0
1780044546,0.0011202398,0,0,1.1276294,6.070688915252679,0,11.549201202392537,0,0
1780044551,0.0006304284,0,0,1.9640765,6.070688915252679,0,11.549201202392537,0,0
1780044556,0.0006934116,0,0,1.526669,6.070688915252679,0,11.549201202392537,0,0
1780044561,0.0006934116,0,0,1.4390945,6.070688915252679,0,11.549201202392537,0,0
1780044566,0.0006934116,0,0,1.4064072,6.070688915252679,0,11.549201202392537,0,0
1780044571,0.0005152338,0,0,2.5575478,6.070688915252679,0,11.549201202392537,0,0
1780044576,0.0005152338,0,0,2.266344,6.070688915252679,0,11.549201202392537,0,0
1780044581,0.0005152338,0,0,2.1608372,6.070688915252679,0,11.549201202392537,0,0
1780044586,0.0006517087,0,0,1.0977488,6.070688915252679,0,11.549201202392537,0,0
1780044591,0.0006517087,0,0,0.9132994,6.070688915252679,0,11.549201202392537,0,0
1780044596,0.0006517087,0,0,0.864684,6.070688915252679,0,11.549201202392537,0,0
1780044601,0.00045871982,0,0,1.9438772,6.070688915252679,0,11.549201202392537,0,0
1780044606,0.00045871982,0,0,1.8434052,6.070688915252679,0,11.549201202392537,0,0
1780044611,0.00045871982,0,0,1.7063168,6.070688915252679,0,11.549201202392537,0,0
1780044616,0.0010234765,0,0,1.8413246,6.070688915252679,0,11.549201202392537,0,0
1780044621,0.0010234765,0,0,1.9705043,6.070688915252679,0,11.549201202392537,0,0
1780044626,0.0010234765,0,0,1.8746759,6.070688915252679,0,11.549201202392537,0,0
1780044631,0.00091402704,0,0,1.276001,6.070688915252679,0,11.549201202392537,0,0
1780044636,0.00091402704,0,0,1.2411803,6.070688915252679,0,11.549201202392537,0,0
1780044641,0.00091402704,0,0,1.2326152,6.070688915252679,0,11.549201202392537,0,0
1780044646,0.0010546256,0,0,2.0627546,6.070688915252679,0,11.549201202392537,0,0
1780044651,0.0010546256,0,0,2.1130855,6.070688915252679,0,11.549201202392537,0,0
1780044656,0.0010546256,0,0,2.1759784,6.070688915252679,0,11.549201202392537,0,0
1780044661,0.0007648447,0,0,0.86991763,6.070688915252679,0,11.549201202392537,0,0
1780044666,0.0007648447,0,0,0.8877342,6.070688915252679,0,11.549201202392537,0,0
1780044671,0.0007648447,0,0,0.8887414,6.070688915252679,0,11.549201202392537,0,0
1780044676,0.00087738974,0,0,1.157806,6.070688915252679,0,11.549201202392537,0,0
1780044681,0.00087738974,0,0,1.0722878,6.070688915252679,0,11.549201202392537,0,0
1780044686,0.00087738974,0,0,1.1135466,6.070688915252679,0,11.549201202392537,0,0
1780044691,0.0008693617,0,0,0.9927256,6.070688915252679,0,11.549201202392537,0,0
1780044696,0.0008693617,0,0,0.96245366,6.070688915252679,0,11.549201202392537,0,0
1780044701,0.001118039,0,0,1.7264594,6.070688915252679,0,11.549201202392537,0,0
1780044706,0.0010985899,0,0,1.4530205,6.070688915252679,0,11.549201202392537,0,0
1780044711,0.0010985899,0,0,1.2987175,6.070688915252679,0,11.549201202392537,0,0
1780044716,0.0009717398,0,0,0.9985292,6.070688915252679,0,11.549201202392537,0,0
1780044721,0.0010372392,0,0,1.0937982,6.070688915252679,0,11.549201202392537,0,0
1780044726,0.0010372392,0,0,1.102053,6.070688915252679,0,11.549201202392537,0,0
1780044731,0.00086698506,0,0,1.0290204,6.070688915252679,0,11.549201202392537,0,0
1780044736,0.0013615113,0,0,2.4333677,6.070688915252679,0,11.549201202392537,0,0
1780044741,0.0013615113,0,0,2.305038,6.070688915252679,0,11.549201202392537,0,0
1780044746,0.0013615113,0,0,2.5579324,6.070688915252679,0,11.549201202392537,0,0
1780044751,0.00095283374,0,0,0.95283276,6.070688915252679,0,11.549201202392537,0,0
1780044756,0.00095283374,0,0,0.96373713,6.070688915252679,0,11.549201202392537,0,0
1780044761,0.0010911075,0,0,1.3363392,6.070688915252679,0,11.549201202392537,0,0
1780044766,0.0009573257,0,0,1.0087434,6.070688915252679,0,11.549201202392537,0,0
1780044771,0.0009573257,0,0,1.0959352,6.070688915252679,0,11.549201202392537,0,0
1780044776,0.00064000866,0,0,1.053508,6.070688915252679,0,11.549201202392537,0,0
1780044781,0.0006358943,0,0,1.0271434,6.070688915252679,0,11.549201202392537,0,0
1780044786,0.0006358943,0,0,0.95997596,6.070688915252679,0,11.549201202392537,0,0
1780044791,0.0006358943,0,0,0.90988123,6.070688915252679,0,11.549201202392537,0,0
1780044796,0.00049607485,0,0,1.3243959,6.070688915252679,0,11.549201202392537,0,0
1780044801,0.00056920823,0,0,0.95599324,6.070688915252679,0,11.549201202392537,0,0
1780044806,0.00056920823,0,0,0.9000519,6.070688915252679,0,11.549201202392537,0,0
1780044811,0.00055909227,0,0,0.8761098,6.070688915252679,0,11.549201202392537,0,0
1780044816,0.00087492145,0,0,1.3095355,6.070688915252679,0,11.549201202392537,0,0
1780044821,0.00087492145,0,0,1.1537176,6.070688915252679,0,11.549201202392537,0,0
1780044826,0.0009726433,0,0,1.4614589,6.070688915252679,0,11.549201202392537,0,0
1780044831,0.0009726433,0,0,1.3696506,6.070688915252679,0,11.549201202392537,0,0
1780044836,0.00091972295,0,0,1.0691657,6.070688915252679,0,11.549201202392537,0,0
1780044841,0.001139787,0,0,2.2224014,6.070688915252679,0,11.549201202392537,0,0
1780044846,0.001139787,0,0,1.9428219,6.070688915252679,0,11.549201202392537,0,0
1780044851,0.0010275932,0,0,1.3117164,6.070688915252679,0,11.549201202392537,0,0
1780044856,0.0010275932,0,0,1.2484587,6.070688915252679,0,11.549201202392537,0,0
1780044861,0.000921928,0,0,0.9856825,6.070688915252679,0,11.549201202392537,0,0
1780044866,0.000921928,0,0,0.9515987,6.070688915252679,0,11.549201202392537,0,0
1780044871,0.000921928,0,0,0.96436685,6.070688915252679,0,11.549201202392537,0,0
1780044876,0.0008521996,0,0,0.9142728,6.070688915252679,0,11.549201202392537,0,0
1780044881,0.0010264855,0,0,1.1580749,6.070688915252679,0,11.549201202392537,0,0
1780044886,0.00093866134,0,0,0.954995,6.070688915252679,0,11.549201202392537,0,0
1780044891,0.00093866134,0,0,0.9021758,6.070688915252679,0,11.549201202392537,0,0
1780044896,0.000867688,0,0,0.7306432,6.070688915252679,0,11.549201202392537,0,0
1780044901,0.000867688,0,0,0.70073223,6.070688915252679,0,11.549201202392537,0,0
1780044906,0.000867688,0,0,0.6840975,6.070688915252679,0,11.549201202392537,0,0
1780044911,0.00090452895,0,0,0.7023751,6.070688915252679,0,11.549201202392537,0,0
1780044916,0.00090452895,0,0,0.73718965,6.070688915252679,0,11.549201202392537,0,0
1780044921,0.0008707501,0,0,0.6939099,6.070688915252679,0,11.549201202392537,0,0
1780044926,0.0008707501,0,0,0.73785347,6.070688915252679,0,11.549201202392537,0,0
1780044931,0.00074905733,0,0,1.1089466,6.070688915252679,0,11.549201202392537,0,0
1780044936,0.0008551843,0,0,0.84517294,6.070688915252679,0,11.549201202392537,0,0
1780044941,0.0008551843,0,0,0.9051156,6.070688915252679,0,11.549201202392537,0,0
1780044946,0.0008597193,0,0,0.90308744,6.070688915252679,0,11.549201202392537,0,0
1780044951,0.001088851,0,0,1.2208148,6.070688915252679,0,11.549201202392537,0,0
1780044956,0.000985192,0,0,0.9635205,6.070688915252679,0,11.549201202392537,0,0
1780044961,0.000985192,0,0,0.981223,6.070688915252679,0,11.549201202392537,0,0
1780044966,0.0010504252,0,0,1.2308102,6.070688915252679,0,11.549201202392537,0,0
1780044971,0.0010662627,0,0,1.3361353,6.070688915252679,0,11.549201202392537,0,0
1780044976,0.0010662627,0,0,1.5544446,6.070688915252679,0,11.549201202392537,0,0
1780044981,0.0010474967,0,0,1.5178031,6.070688915252679,0,11.549201202392537,0,0
