timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040176,0.01265695,0,0,-0.067118965,11915018240.0,0,20.559846878051715,0,0
1780040181,0.012694807,0,0,-0.11515321,11915018240.0,0,20.559846878051715,0,0
1780040186,0.012694807,0,0,-0.028294971,11915018240.0,0,20.559846878051715,0,0
1780040191,0.0128316535,0,0,-0.062454585,11915018240.0,0,20.559846878051715,0,0
1780040196,0.013272365,0,0,0.07464731,11915018240.0,0,20.559846878051715,0,0
1780040201,0.013272365,0,0,0.051072154,11915018240.0,0,20.559846878051715,0,0
1780040206,0.010331634,0,0,1.7559636,11915018240.0,0,20.559846878051715,0,0
1780040211,0.011446382,0,0,0.4846642,11915018240.0,0,20.559846878051715,0,0
1780040216,0.013376977,0,0,0.08834179,11915018240.0,0,20.559846878051715,0,0
1780040221,0.013240061,0,0,0.13691574,11915018240.0,0,20.559846878051715,0,0
1780040226,0.013203873,0,0,0.11807983,11915018240.0,0,20.559846878051715,0,0
1780040231,0.012955388,0,0,-0.025611855,11915018240.0,0,20.559846878051715,0,0
1780040236,0.012955388,0,0,-0.02325861,11915018240.0,0,20.559846878051715,0,0
1780040241,0.0128184045,0,0,-0.006533002,11915018240.0,0,20.559846878051715,0,0
1780040246,0.010569913,0,0,1.4132886,11915018240.0,0,20.559846878051715,0,0
1780040251,0.012537475,0,0,-0.080276966,11915018240.0,0,20.559846878051715,0,0
1780040256,0.012537475,0,0,-0.049078822,11915018240.0,0,20.559846878051715,0,0
1780040261,0.012603052,0,0,-0.0011996566,11915018240.0,0,20.559846878051715,0,0
1780040266,0.012493135,0,0,-0.006853328,11915018240.0,0,20.559846878051715,0,0
1780040271,0.012575648,0,0,-0.037889205,11915018240.0,0,20.559846878051715,0,0
1780040276,0.012575648,0,0,-0.034210734,11915018240.0,0,20.559846878051715,0,0
1780040281,0.012706925,0,0,-0.04828965,11915018240.0,0,20.559846878051715,0,0
1780040286,0.012709685,0,0,-0.07596192,11915018240.0,0,20.559846878051715,0,0
1780040291,0.010903823,0,0,1.0911334,11915018240.0,0,20.559846878051715,0,0
1780040296,0.012803842,0,0,0.036228456,11915018240.0,0,20.559846878051715,0,0
1780040301,0.012757611,0,0,0.007838311,11915018240.0,0,20.559846878051715,0,0
1780040306,0.012757611,0,0,-0.0378468,11915018240.0,0,20.559846878051715,0,0
1780040311,0.010935491,0,0,0.8901373,11915018240.0,0,20.559846878051715,0,0
1780040316,0.01301379,0,0,0.02113876,11915018240.0,0,20.559846878051715,0,0
1780040321,0.013046256,0,0,0.006026997,11915018240.0,0,20.559846878051715,0,0
1780040326,0.013046256,0,0,0.039892126,11915018240.0,0,20.559846878051715,0,0
1780040331,0.013108478,0,0,0.021084731,11915018240.0,0,20.559846878051715,0,0
1780040336,0.013108478,0,0,0.046251383,11915018240.0,0,20.559846878051715,0,0
1780040341,0.013108478,0,0,0.051739346,11915018240.0,0,20.559846878051715,0,0
1780040346,0.013205622,0,0,0.11911538,11915018240.0,0,20.559846878051715,0,0
1780040351,0.013205622,0,0,0.066740274,11915018240.0,0,20.559846878051715,0,0
1780040356,0.013205622,0,0,0.10157873,11915018240.0,0,20.559846878051715,0,0
1780040361,0.013537076,0,0,0.222366,11915018240.0,0,20.559846878051715,0,0
1780040366,0.013537076,0,0,0.2533889,11915018240.0,0,20.559846878051715,0,0
1780040371,0.013580353,0,0,0.28069976,11915018240.0,0,20.559846878051715,0,0
1780040376,0.012045295,0,0,0.10897688,11915018240.0,0,20.559846878051715,0,0
1780040381,0.013844858,0,0,0.40802267,11915018240.0,0,20.559846878051715,0,0
1780040386,0.013602798,0,0,0.27977532,11915018240.0,0,20.559846878051715,0,0
1780040391,0.013763726,0,0,0.34555477,11915018240.0,0,20.559846878051715,0,0
1780040396,0.013763726,0,0,0.32482943,11915018240.0,0,20.559846878051715,0,0
1780040401,0.013428893,0,0,0.13882647,11915018240.0,0,20.559846878051715,0,0
1780040406,0.013012693,0,0,-0.028851572,11915018240.0,0,20.559846878051715,0,0
1780040411,0.013012693,0,0,-0.007131173,11915018240.0,0,20.559846878051715,0,0
1780040416,0.013016746,0,0,0.025099607,11915018240.0,0,20.559846878051715,0,0
1780040421,0.012829283,0,0,-0.1134725,11915018240.0,0,20.559846878051715,0,0
1780040426,0.012829283,0,0,-0.018333083,11915018240.0,0,20.559846878051715,0,0
1780040431,0.010613231,0,0,1.5933511,11915018240.0,0,20.559846878051715,0,0
1780040436,0.013095794,0,0,0.044884965,11915018240.0,0,20.559846878051715,0,0
1780040441,0.013095794,0,0,-0.018532423,11915018240.0,0,20.559846878051715,0,0
1780040446,0.013371582,0,0,0.10624105,11915018240.0,0,20.559846878051715,0,0
1780040451,0.013414478,0,0,0.12358983,11915018240.0,0,20.559846878051715,0,0
1780040456,0.013414478,0,0,0.117493615,11915018240.0,0,20.559846878051715,0,0
1780040461,0.013582513,0,0,0.22608688,11915018240.0,0,20.559846878051715,0,0
1780040466,0.0134680765,0,0,0.135137,11915018240.0,0,20.559846878051715,0,0
1780040471,0.0134680765,0,0,0.10013169,11915018240.0,0,20.559846878051715,0,0
1780040476,0.011257464,0,0,0.6832219,11915018240.0,0,20.559846878051715,0,0
1780040481,0.0130479485,0,0,-0.049460866,11915018240.0,0,20.559846878051715,0,0
1780040486,0.0130479485,0,0,0.03525927,11915018240.0,0,20.559846878051715,0,0
1780040491,0.013059256,0,0,-0.030713752,11915018240.0,0,20.559846878051715,0,0
1780040496,0.012911777,0,0,-0.042579863,11915018240.0,0,20.559846878051715,0,0
1780040501,0.012831306,0,0,-0.011029803,11915018240.0,0,20.559846878051715,0,0
1780040506,0.012831306,0,0,-0.0018212461,11915018240.0,0,20.559846878051715,0,0
1780040511,0.012787004,0,0,-0.038674045,11915018240.0,0,20.559846878051715,0,0
1780040516,0.012787004,0,0,-0.055988852,11915018240.0,0,20.559846878051715,0,0
1780040521,0.012787004,0,0,-0.085031606,11915018240.0,0,20.559846878051715,0,0
1780040526,0.008982556,0,0,4.555134,11915018240.0,0,20.559846878051715,0,0
1780040531,0.012959622,0,0,0.0032706843,11915018240.0,0,20.559846878051715,0,0
1780040536,0.012959622,0,0,-0.057831198,11915018240.0,0,20.559846878051715,0,0
1780040541,0.012917934,0,0,-0.10216538,11915018240.0,0,20.559846878051715,0,0
1780040546,0.013139525,0,0,-0.056040604,11915018240.0,0,20.559846878051715,0,0
1780040551,0.013290318,0,0,0.025306195,11915018240.0,0,20.559846878051715,0,0
1780040556,0.013128722,0,0,-0.037850764,11915018240.0,0,20.559846878051715,0,0
1780040561,0.013113896,0,0,-0.05042605,11915018240.0,0,20.559846878051715,0,0
1780040566,0.013263706,0,0,0.01980814,11915018240.0,0,20.559846878051715,0,0
1780040571,0.011237835,0,0,0.7393387,11915018240.0,0,20.559846878051715,0,0
1780040576,0.013385412,0,0,0.07652911,11915018240.0,0,20.559846878051715,0,0
1780040581,0.013486656,0,0,0.1143965,11915018240.0,0,20.559846878051715,0,0
1780040586,0.013486656,0,0,0.09624546,11915018240.0,0,20.559846878051715,0,0
1780040591,0.01340639,0,0,0.09457576,11915018240.0,0,20.559846878051715,0,0
1780040596,0.013141589,0,0,-0.037616897,11915018240.0,0,20.559846878051715,0,0
1780040601,0.013141589,0,0,-0.111581855,11915018240.0,0,20.559846878051715,0,0
1780040606,0.013316465,0,0,-0.029737279,11915018240.0,0,20.559846878051715,0,0
1780040611,0.013513848,0,0,0.15179977,11915018240.0,0,20.559846878051715,0,0
1780040616,0.013431433,0,0,0.05381938,11915018240.0,0,20.559846878051715,0,0
1780040621,0.013431433,0,0,0.0009711807,11915018240.0,0,20.559846878051715,0,0
1780040626,0.013282776,0,0,0.015594524,11915018240.0,0,20.559846878051715,0,0
1780040631,0.013016283,0,0,-0.23293582,11915018240.0,0,20.559846878051715,0,0
1780040636,0.013016283,0,0,-0.109612755,11915018240.0,0,20.559846878051715,0,0
1780040641,0.013259109,0,0,-0.029108478,11915018240.0,0,20.559846878051715,0,0
1780040646,0.010845952,0,0,1.5969489,11915018240.0,0,20.559846878051715,0,0
1780040651,0.012912721,0,0,-0.18990885,11915018240.0,0,20.559846878051715,0,0
1780040656,0.012411742,0,0,-0.14875147,11915018240.0,0,20.559846878051715,0,0
1780040661,0.012773653,0,0,-0.15184094,11915018240.0,0,20.559846878051715,0,0
1780040666,0.012773653,0,0,-0.17929594,11915018240.0,0,20.559846878051715,0,0
1780040671,0.012917058,0,0,-0.15291423,11915018240.0,0,20.559846878051715,0,0
1780040676,0.012888297,0,0,-0.22630052,11915018240.0,0,20.559846878051715,0,0
1780040681,0.012888297,0,0,-0.21637475,11915018240.0,0,20.559846878051715,0,0
1780040686,0.012888297,0,0,-0.19026342,11915018240.0,0,20.559846878051715,0,0
1780040691,0.0113365725,0,0,0.65980786,11915018240.0,0,20.559846878051715,0,0
1780040696,0.013245936,0,0,0.004666222,11915018240.0,0,20.559846878051715,0,0
1780040701,0.013245936,0,0,-0.01306219,11915018240.0,0,20.559846878051715,0,0
1780040706,0.013245936,0,0,-0.0689297,11915018240.0,0,20.559846878051715,0,0
1780040711,0.013079174,0,0,-0.16672145,11915018240.0,0,20.559846878051715,0,0
1780040716,0.013079174,0,0,-0.14060709,11915018240.0,0,20.559846878051715,0,0
1780040721,0.0132122245,0,0,-0.076078996,11915018240.0,0,20.559846878051715,0,0
1780040726,0.013125134,0,0,-0.152443,11915018240.0,0,20.559846878051715,0,0
1780040731,0.013125134,0,0,-0.14735003,11915018240.0,0,20.559846878051715,0,0
1780040736,0.01104702,0,0,0.96346796,11915018240.0,0,20.559846878051715,0,0
1780040741,0.0129381865,0,0,-0.1395858,11915018240.0,0,20.559846878051715,0,0
1780040746,0.0129381865,0,0,-0.11762834,11915018240.0,0,20.559846878051715,0,0
1780040751,0.01310411,0,0,-0.09394735,11915018240.0,0,20.559846878051715,0,0
1780040756,0.013070348,0,0,-0.12888363,11915018240.0,0,20.559846878051715,0,0
1780040761,0.013070348,0,0,-0.14676112,11915018240.0,0,20.559846878051715,0,0
1780040766,0.012863386,0,0,-0.23864563,11915018240.0,0,20.559846878051715,0,0
1780040771,0.012814387,0,0,-0.24943604,11915018240.0,0,20.559846878051715,0,0
1780040776,0.012814387,0,0,-0.22674155,11915018240.0,0,20.559846878051715,0,0
1780040781,0.012822915,0,0,-0.24074595,11915018240.0,0,20.559846878051715,0,0
1780040786,0.012896338,0,0,-0.14497256,11915018240.0,0,20.559846878051715,0,0
1780040791,0.012896338,0,0,-0.22008605,11915018240.0,0,20.559846878051715,0,0
1780040796,0.012833403,0,0,-0.17825902,11915018240.0,0,20.559846878051715,0,0
1780040801,0.012833403,0,0,-0.24516706,11915018240.0,0,20.559846878051715,0,0
1780040806,0.012833403,0,0,-0.22031963,11915018240.0,0,20.559846878051715,0,0
1780040811,0.0129155265,0,0,-0.23965417,11915018240.0,0,20.559846878051715,0,0
1780040816,0.0129155265,0,0,-0.20009708,11915018240.0,0,20.559846878051715,0,0
1780040821,0.0129155265,0,0,-0.23123115,11915018240.0,0,20.559846878051715,0,0
1780040826,0.012697543,0,0,-0.2888582,11915018240.0,0,20.559846878051715,0,0
1780040831,0.012697543,0,0,-0.26388744,11915018240.0,0,20.559846878051715,0,0
1780040836,0.012697543,0,0,-0.22122431,11915018240.0,0,20.559846878051715,0,0
1780040841,0.009949863,0,0,3.3920197,11915018240.0,0,20.559846878051715,0,0
1780040846,0.012675328,0,0,-0.21857016,11915018240.0,0,20.559846878051715,0,0
1780040851,0.012675328,0,0,-0.2501501,11915018240.0,0,20.559846878051715,0,0
1780040856,0.012781209,0,0,-0.24095349,11915018240.0,0,20.559846878051715,0,0
1780040861,0.012781209,0,0,-0.21724483,11915018240.0,0,20.559846878051715,0,0
1780040866,0.012781209,0,0,-0.20163476,11915018240.0,0,20.559846878051715,0,0
1780040871,0.013054284,0,0,-0.22070085,11915018240.0,0,20.559846878051715,0,0
1780040876,0.013054284,0,0,-0.21158418,11915018240.0,0,20.559846878051715,0,0
1780040881,0.013020577,0,0,-0.1668272,11915018240.0,0,20.559846878051715,0,0
1780040886,0.0108921,0,0,1.3307112,11915018240.0,0,20.559846878051715,0,0
1780040891,0.012947732,0,0,-0.22660756,11915018240.0,0,20.559846878051715,0,0
1780040896,0.013131935,0,0,-0.15368834,11915018240.0,0,20.559846878051715,0,0
1780040901,0.013131935,0,0,-0.16967976,11915018240.0,0,20.559846878051715,0,0
1780040906,0.01320444,0,0,-0.14186367,11915018240.0,0,20.559846878051715,0,0
1780040911,0.01320444,0,0,-0.10822527,11915018240.0,0,20.559846878051715,0,0
1780040916,0.013006696,0,0,-0.25110888,11915018240.0,0,20.559846878051715,0,0
1780040921,0.013006696,0,0,-0.20396785,11915018240.0,0,20.559846878051715,0,0
1780040926,0.013006696,0,0,-0.21017627,11915018240.0,0,20.559846878051715,0,0
1780040931,0.0129538,0,0,-0.27577472,11915018240.0,0,20.559846878051715,0,0
1780040936,0.0129538,0,0,-0.29493716,11915018240.0,0,20.559846878051715,0,0
1780040941,0.012644187,0,0,-0.26893777,11915018240.0,0,20.559846878051715,0,0
1780040946,0.010440357,0,0,2.399344,11915018240.0,0,20.559846878051715,0,0
1780040951,0.012732702,0,0,-0.28477615,11915018240.0,0,20.559846878051715,0,0
1780040956,0.012819812,0,0,-0.21322769,11915018240.0,0,20.559846878051715,0,0
1780040961,0.012819812,0,0,-0.28471205,11915018240.0,0,20.559846878051715,0,0
1780040966,0.012956117,0,0,-0.25965017,11915018240.0,0,20.559846878051715,0,0
1780040971,0.012956117,0,0,-0.2383309,11915018240.0,0,20.559846878051715,0,0
1780040976,0.013051027,0,0,-0.1904327,11915018240.0,0,20.559846878051715,0,0
1780040981,0.013061583,0,0,-0.16469315,11915018240.0,0,20.559846878051715,0,0
1780040986,0.013061583,0,0,-0.19924651,11915018240.0,0,20.559846878051715,0,0
1780040991,0.013179051,0,0,-0.1824818,11915018240.0,0,20.559846878051715,0,0
1780040996,0.010447034,0,0,2.816979,11915018240.0,0,20.559846878051715,0,0
1780041001,0.013150909,0,0,-0.1665572,11915018240.0,0,20.559846878051715,0,0
1780041006,0.013150909,0,0,-0.12939556,11915018240.0,0,20.559846878051715,0,0
1780041011,0.012864337,0,0,-0.19509172,11915018240.0,0,20.559846878051715,0,0
1780041016,0.012864337,0,0,-0.2472633,11915018240.0,0,20.559846878051715,0,0
1780041021,0.013033455,0,0,-0.1764799,11915018240.0,0,20.559846878051715,0,0
1780041026,0.013015642,0,0,-0.13784537,11915018240.0,0,20.559846878051715,0,0
1780041031,0.013015642,0,0,-0.17542762,11915018240.0,0,20.559846878051715,0,0
1780041036,0.012903272,0,0,-0.102133915,11915018240.0,0,20.559846878051715,0,0
1780041041,0.010841922,0,0,1.4411407,11915018240.0,0,20.559846878051715,0,0
1780041046,0.012802694,0,0,-0.13429165,11915018240.0,0,20.559846878051715,0,0
1780041051,0.012802694,0,0,-0.18885915,11915018240.0,0,20.559846878051715,0,0
1780041056,0.012802694,0,0,-0.20697908,11915018240.0,0,20.559846878051715,0,0
1780041061,0.011060144,0,0,1.0683243,11915018240.0,0,20.559846878051715,0,0
1780041066,0.012951264,0,0,-0.13981324,11915018240.0,0,20.559846878051715,0,0
1780041071,0.012743014,0,0,-0.15286247,11915018240.0,0,20.559846878051715,0,0
1780041076,0.012743014,0,0,-0.17264186,11915018240.0,0,20.559846878051715,0,0
1780041081,0.013105988,0,0,-0.0924483,11915018240.0,0,20.559846878051715,0,0
1780041086,0.013105988,0,0,-0.08852742,11915018240.0,0,20.559846878051715,0,0
1780041091,0.013105988,0,0,-0.08367986,11915018240.0,0,20.559846878051715,0,0
1780041096,0.013169915,0,0,-0.092765756,11915018240.0,0,20.559846878051715,0,0
1780041101,0.013169915,0,0,-0.06681366,11915018240.0,0,20.559846878051715,0,0
1780041106,0.013347221,0,0,0.017849525,11915018240.0,0,20.559846878051715,0,0
1780041111,0.013136422,0,0,-0.099828795,11915018240.0,0,20.559846878051715,0,0
1780041116,0.013136422,0,0,-0.033743437,11915018240.0,0,20.559846878051715,0,0
1780041121,0.013136422,0,0,-0.056860372,11915018240.0,0,20.559846878051715,0,0
1780041126,0.013268235,0,0,-0.057090696,11915018240.0,0,20.559846878051715,0,0
1780041131,0.013268235,0,0,-0.060627144,11915018240.0,0,20.559846878051715,0,0
1780041136,0.013268235,0,0,-0.0806834,11915018240.0,0,20.559846878051715,0,0
1780041141,0.011100753,0,0,0.99198073,11915018240.0,0,20.559846878051715,0,0
1780041146,0.013250548,0,0,-0.060057547,11915018240.0,0,20.559846878051715,0,0
1780041151,0.013250548,0,0,-0.105108604,11915018240.0,0,20.559846878051715,0,0
1780041156,0.013326316,0,0,-0.073397055,11915018240.0,0,20.559846878051715,0,0
1780041161,0.013326316,0,0,-0.025870988,11915018240.0,0,20.559846878051715,0,0
1780041166,0.013112582,0,0,-0.12561513,11915018240.0,0,20.559846878051715,0,0
1780041171,0.012777708,0,0,-0.14395286,11915018240.0,0,20.559846878051715,0,0
1780041176,0.012777708,0,0,-0.2313341,11915018240.0,0,20.559846878051715,0,0
1780041181,0.012994489,0,0,-0.27019975,11915018240.0,0,20.559846878051715,0,0
1780041186,0.011111843,0,0,0.9159422,11915018240.0,0,20.559846878051715,0,0
1780041191,0.012979441,0,0,-0.19207555,11915018240.0,0,20.559846878051715,0,0
1780041196,0.013111482,0,0,-0.08377099,11915018240.0,0,20.559846878051715,0,0
1780041201,0.013111482,0,0,-0.040789027,11915018240.0,0,20.559846878051715,0,0
1780041206,0.013173323,0,0,-0.07009706,11915018240.0,0,20.559846878051715,0,0
1780041211,0.01129865,0,0,0.701607,11915018240.0,0,20.559846878051715,0,0
1780041216,0.013109997,0,0,-0.12286317,11915018240.0,0,20.559846878051715,0,0
1780041221,0.013109997,0,0,-0.080510564,11915018240.0,0,20.559846878051715,0,0
1780041226,0.012746659,0,0,-0.13494849,11915018240.0,0,20.559846878051715,0,0
1780041231,0.012746659,0,0,-0.1146395,11915018240.0,0,20.559846878051715,0,0
1780041236,0.012746659,0,0,-0.1542974,11915018240.0,0,20.559846878051715,0,0
1780041241,0.010074576,0,0,2.6676319,11915018240.0,0,20.559846878051715,0,0
1780041246,0.012600765,0,0,-0.0909428,11915018240.0,0,20.559846878051715,0,0
1780041251,0.012600765,0,0,-0.13224746,11915018240.0,0,20.559846878051715,0,0
1780041256,0.012755089,0,0,-0.119931854,11915018240.0,0,20.559846878051715,0,0
1780041261,0.012779971,0,0,-0.10180748,11915018240.0,0,20.559846878051715,0,0
1780041266,0.012779971,0,0,-0.07163165,11915018240.0,0,20.559846878051715,0,0
1780041271,0.012779971,0,0,-0.051025443,11915018240.0,0,20.559846878051715,0,0
1780041276,0.01268498,0,0,-0.07848385,11915018240.0,0,20.559846878051715,0,0
1780041281,0.01268498,0,0,-0.099862814,11915018240.0,0,20.559846878051715,0,0
1780041286,0.01060192,0,0,1.556516,11915018240.0,0,20.559846878051715,0,0
1780041291,0.012785978,0,0,-0.063938454,11915018240.0,0,20.559846878051715,0,0
1780041296,0.012785978,0,0,-0.103600346,11915018240.0,0,20.559846878051715,0,0
1780041301,0.012844524,0,0,-0.06110097,11915018240.0,0,20.559846878051715,0,0
1780041306,0.012852212,0,0,-0.11817376,11915018240.0,0,20.559846878051715,0,0
1780041311,0.012852212,0,0,-0.017205013,11915018240.0,0,20.559846878051715,0,0
1780041316,0.012776822,0,0,-0.07018625,11915018240.0,0,20.559846878051715,0,0
1780041321,0.012975379,0,0,-0.03995859,11915018240.0,0,20.559846878051715,0,0
1780041326,0.012975379,0,0,-0.076049365,11915018240.0,0,20.559846878051715,0,0
1780041331,0.01299557,0,0,-0.091057636,11915018240.0,0,20.559846878051715,0,0
1780041336,0.012872867,0,0,-0.07924778,11915018240.0,0,20.559846878051715,0,0
1780041341,0.012872867,0,0,-0.07617821,11915018240.0,0,20.559846878051715,0,0
1780041346,0.012967952,0,0,-0.06956185,11915018240.0,0,20.559846878051715,0,0
1780041351,0.012967952,0,0,-0.059296563,11915018240.0,0,20.559846878051715,0,0
1780041356,0.012817944,0,0,-0.119015925,11915018240.0,0,20.559846878051715,0,0
1780041361,0.012908663,0,0,-0.08250449,11915018240.0,0,20.559846878051715,0,0
1780041366,0.012941057,0,0,-0.072725154,11915018240.0,0,20.559846878051715,0,0
1780041371,0.012941057,0,0,-0.08600385,11915018240.0,0,20.559846878051715,0,0
1780041376,0.012897308,0,0,-0.068178535,11915018240.0,0,20.559846878051715,0,0
1780041381,0.010819552,0,0,1.1763475,11915018240.0,0,20.559846878051715,0,0
1780041386,0.013148214,0,0,-0.013052437,11915018240.0,0,20.559846878051715,0,0
1780041391,0.013098571,0,0,-0.01047689,11915018240.0,0,20.559846878051715,0,0
1780041396,0.013098571,0,0,-0.025249775,11915018240.0,0,20.559846878051715,0,0
1780041401,0.011140262,0,0,0.78774214,11915018240.0,0,20.559846878051715,0,0
1780041406,0.013168123,0,0,-0.022439966,11915018240.0,0,20.559846878051715,0,0
1780041411,0.013168123,0,0,-3.0657407e-05,11915018240.0,0,20.559846878051715,0,0
1780041416,0.013198508,0,0,-0.02751854,11915018240.0,0,20.559846878051715,0,0
1780041421,0.01308683,0,0,-0.04541876,11915018240.0,0,20.559846878051715,0,0
1780041426,0.010539083,0,0,1.5487612,11915018240.0,0,20.559846878051715,0,0
1780041431,0.01278123,0,0,0.014794349,11915018240.0,0,20.559846878051715,0,0
1780041436,0.01278123,0,0,-0.07164503,11915018240.0,0,20.559846878051715,0,0
1780041441,0.012821183,0,0,-0.11549699,11915018240.0,0,20.559846878051715,0,0
1780041446,0.012872931,0,0,-0.029624939,11915018240.0,0,20.559846878051715,0,0
1780041451,0.012958275,0,0,-0.0777644,11915018240.0,0,20.559846878051715,0,0
1780041456,0.012958275,0,0,-0.01489027,11915018240.0,0,20.559846878051715,0,0
1780041461,0.012958275,0,0,-0.0633582,11915018240.0,0,20.559846878051715,0,0
1780041466,0.013023916,0,0,-0.025943132,11915018240.0,0,20.559846878051715,0,0
1780041471,0.013023916,0,0,-0.062484294,11915018240.0,0,20.559846878051715,0,0
1780041476,0.012947373,0,0,-0.064814776,11915018240.0,0,20.559846878051715,0,0
1780041481,0.010549928,0,0,1.5508238,11915018240.0,0,20.559846878051715,0,0
1780041486,0.012959008,0,0,-0.07400761,11915018240.0,0,20.559846878051715,0,0
1780041491,0.012959008,0,0,-0.06886484,11915018240.0,0,20.559846878051715,0,0
1780041496,0.012959008,0,0,-0.05365691,11915018240.0,0,20.559846878051715,0,0
1780041501,0.0109360665,0,0,1.0201757,11915018240.0,0,20.559846878051715,0,0
1780041506,0.013176039,0,0,0.008273937,11915018240.0,0,20.559846878051715,0,0
1780041511,0.013225905,0,0,0.052901138,11915018240.0,0,20.559846878051715,0,0
1780041516,0.013109363,0,0,-0.015209212,11915018240.0,0,20.559846878051715,0,0
1780041521,0.013109363,0,0,0.018376993,11915018240.0,0,20.559846878051715,0,0
1780041526,0.013233824,0,0,0.015998159,11915018240.0,0,20.559846878051715,0,0
1780041531,0.01136653,0,0,0.5667943,11915018240.0,0,20.559846878051715,0,0
1780041536,0.013150033,0,0,-0.0067461925,11915018240.0,0,20.559846878051715,0,0
1780041541,0.013150033,0,0,-0.0031194459,11915018240.0,0,20.559846878051715,0,0
1780041546,0.012806244,0,0,-0.14035076,11915018240.0,0,20.559846878051715,0,0
1780041551,0.012806244,0,0,-0.15029562,11915018240.0,0,20.559846878051715,0,0
1780041556,0.013062291,0,0,-0.018065082,11915018240.0,0,20.559846878051715,0,0
1780041561,0.013062291,0,0,-0.018072508,11915018240.0,0,20.559846878051715,0,0
1780041566,0.013155569,0,0,-0.06025223,11915018240.0,0,20.559846878051715,0,0
1780041571,0.013155569,0,0,0.025844749,11915018240.0,0,20.559846878051715,0,0
1780041576,0.010730208,0,0,1.3604847,11915018240.0,0,20.559846878051715,0,0
1780041581,0.013367367,0,0,0.031146709,11915018240.0,0,20.559846878051715,0,0
1780041586,0.013242049,0,0,0.05072759,11915018240.0,0,20.559846878051715,0,0
1780041591,0.013242049,0,0,0.037424948,11915018240.0,0,20.559846878051715,0,0
1780041596,0.01052462,0,0,1.5321763,11915018240.0,0,20.559846878051715,0,0
1780041601,0.012899451,0,0,-0.107279405,11915018240.0,0,20.559846878051715,0,0
1780041606,0.012899451,0,0,-0.026357021,11915018240.0,0,20.559846878051715,0,0
1780041611,0.01300905,0,0,-0.018451896,11915018240.0,0,20.559846878051715,0,0
1780041616,0.0129778925,0,0,-0.05940063,11915018240.0,0,20.559846878051715,0,0
1780041621,0.013150754,0,0,-0.08951452,11915018240.0,0,20.559846878051715,0,0
1780041626,0.0105831325,0,0,1.5818532,11915018240.0,0,20.559846878051715,0,0
1780041631,0.013207683,0,0,0.08215865,11915018240.0,0,20.559846878051715,0,0
1780041636,0.011234492,0,0,0.7210956,11915018240.0,0,20.559846878051715,0,0
1780041641,0.013081673,0,0,-0.0323901,11915018240.0,0,20.559846878051715,0,0
1780041646,0.013271212,0,0,-0.005174538,11915018240.0,0,20.559846878051715,0,0
1780041651,0.013271212,0,0,-0.0040491843,11915018240.0,0,20.559846878051715,0,0
1780041656,0.013374796,0,0,0.074558794,11915018240.0,0,20.559846878051715,0,0
1780041661,0.013365537,0,0,0.09622005,11915018240.0,0,20.559846878051715,0,0
1780041666,0.013390352,0,0,0.033791192,11915018240.0,0,20.559846878051715,0,0
1780041671,0.013285786,0,0,0.06924025,11915018240.0,0,20.559846878051715,0,0
1780041676,0.013285786,0,0,0.0016738068,11915018240.0,0,20.559846878051715,0,0
1780041681,0.009477625,0,0,3.9695652,11915018240.0,0,20.559846878051715,0,0
1780041686,0.013471004,0,0,0.17036538,11915018240.0,0,20.559846878051715,0,0
1780041691,0.013471004,0,0,0.12412596,11915018240.0,0,20.559846878051715,0,0
1780041696,0.013300283,0,0,0.03728307,11915018240.0,0,20.559846878051715,0,0
1780041701,0.013165669,0,0,-0.012711991,11915018240.0,0,20.559846878051715,0,0
1780041706,0.013165669,0,0,-0.02184423,11915018240.0,0,20.559846878051715,0,0
1780041711,0.010764617,0,0,1.4893959,11915018240.0,0,20.559846878051715,0,0
1780041716,0.013005857,0,0,-0.113641225,11915018240.0,0,20.559846878051715,0,0
1780041721,0.013005857,0,0,-0.02166251,11915018240.0,0,20.559846878051715,0,0
1780041726,0.0110160215,0,0,0.94410306,11915018240.0,0,20.559846878051715,0,0
1780041731,0.012886204,0,0,-0.084408596,11915018240.0,0,20.559846878051715,0,0
1780041736,0.012886204,0,0,-0.13861588,11915018240.0,0,20.559846878051715,0,0
1780041741,0.010473298,0,0,1.4754285,11915018240.0,0,20.559846878051715,0,0
1780041746,0.013239786,0,0,0.023481932,11915018240.0,0,20.559846878051715,0,0
1780041751,0.013239786,0,0,0.0946735,11915018240.0,0,20.559846878051715,0,0
1780041756,0.011061693,0,0,0.89990175,11915018240.0,0,20.559846878051715,0,0
1780041761,0.013104071,0,0,0.04859391,11915018240.0,0,20.559846878051715,0,0
1780041766,0.013104071,0,0,-0.034430914,11915018240.0,0,20.559846878051715,0,0
1780041771,0.013199807,0,0,-0.04181925,11915018240.0,0,20.559846878051715,0,0
1780041776,0.013240541,0,0,0.005598782,11915018240.0,0,20.559846878051715,0,0
1780041781,0.013239486,0,0,-0.0024778105,11915018240.0,0,20.559846878051715,0,0
1780041786,0.011206664,0,0,0.7062143,11915018240.0,0,20.559846878051715,0,0
1780041791,0.013045922,0,0,0.026182842,11915018240.0,0,20.559846878051715,0,0
1780041796,0.013135526,0,0,-0.030028692,11915018240.0,0,20.559846878051715,0,0
1780041801,0.013135526,0,0,-0.040128786,11915018240.0,0,20.559846878051715,0,0
