timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039396,47415296.0,0,0,-0.4467258,109613.26562499997,0,182.8013763427735,0,0
1780039401,47415296.0,0,0,-0.4447768,109613.26562499997,0,182.8013763427735,0,0
1780039406,47415296.0,0,0,-0.44186246,109613.26562499997,0,182.8013763427735,0,0
1780039411,47415296.0,0,0,-0.44040418,109613.26562499997,0,182.8013763427735,0,0
1780039416,47419390.0,0,0,-0.43716604,109613.26562499997,0,182.8013763427735,0,0
1780039421,47419390.0,0,0,-0.44074148,109613.26562499997,0,182.8013763427735,0,0
1780039426,47419390.0,0,0,-0.44565806,109613.26562499997,0,182.8013763427735,0,0
1780039431,47419390.0,0,0,-0.44391203,109613.26562499997,0,182.8013763427735,0,0
1780039436,47423490.0,0,0,-0.44036284,109613.26562499997,0,182.8013763427735,0,0
1780039441,47423490.0,0,0,-0.45036352,109613.26562499997,0,182.8013763427735,0,0
1780039446,47423490.0,0,0,-0.4471539,109613.26562499997,0,182.8013763427735,0,0
1780039451,47423490.0,0,0,-0.4432275,109613.26562499997,0,182.8013763427735,0,0
1780039456,47423490.0,0,0,-0.4440082,109613.26562499997,0,182.8013763427735,0,0
1780039461,47423490.0,0,0,-0.44286415,109613.26562499997,0,182.8013763427735,0,0
1780039466,47423490.0,0,0,-0.45200464,109613.26562499997,0,182.8013763427735,0,0
1780039471,47423490.0,0,0,-0.44625875,109613.26562499997,0,182.8013763427735,0,0
1780039476,47423490.0,0,0,-0.45066673,109613.26562499997,0,182.8013763427735,0,0
1780039481,47423490.0,0,0,-0.4466117,109613.26562499997,0,182.8013763427735,0,0
1780039486,47423490.0,0,0,-0.44523707,109613.26562499997,0,182.8013763427735,0,0
1780039491,47423490.0,0,0,-0.44078484,109613.26562499997,0,182.8013763427735,0,0
1780039496,47423490.0,0,0,-0.4385004,109613.26562499997,0,182.8013763427735,0,0
1780039501,47423490.0,0,0,-0.4406952,109613.26562499997,0,182.8013763427735,0,0
1780039506,47423490.0,0,0,-0.4354228,109613.26562499997,0,182.8013763427735,0,0
1780039511,47423490.0,0,0,-0.44083658,109613.26562499997,0,182.8013763427735,0,0
1780039516,47423490.0,0,0,-0.4446945,109613.26562499997,0,182.8013763427735,0,0
1780039521,47423490.0,0,0,-0.44510874,109613.26562499997,0,182.8013763427735,0,0
1780039526,47419390.0,0,0,-0.4430054,109613.26562499997,0,182.8013763427735,0,0
1780039531,47419390.0,0,0,-0.44420132,109613.26562499997,0,182.8013763427735,0,0
1780039536,47431680.0,0,0,-0.43473166,109613.26562499997,0,182.8013763427735,0,0
1780039541,47431680.0,0,0,-0.43338883,109613.26562499997,0,182.8013763427735,0,0
1780039546,47431680.0,0,0,-0.43660644,109613.26562499997,0,182.8013763427735,0,0
1780039551,47423490.0,0,0,-0.44427112,109613.26562499997,0,182.8013763427735,0,0
1780039556,47423490.0,0,0,-0.4523517,109613.26562499997,0,182.8013763427735,0,0
1780039561,47423490.0,0,0,-0.43687242,109613.26562499997,0,182.8013763427735,0,0
1780039566,47423490.0,0,0,-0.4409268,109613.26562499997,0,182.8013763427735,0,0
1780039571,47423490.0,0,0,-0.44829005,109613.26562499997,0,182.8013763427735,0,0
1780039576,47423490.0,0,0,-0.43680015,109613.26562499997,0,182.8013763427735,0,0
1780039581,47423490.0,0,0,-0.44128218,109613.26562499997,0,182.8013763427735,0,0
1780039586,47423490.0,0,0,-0.44215006,109613.26562499997,0,182.8013763427735,0,0
1780039591,47423490.0,0,0,-0.4404997,109613.26562499997,0,182.8013763427735,0,0
1780039596,47423490.0,0,0,-0.43783993,109613.26562499997,0,182.8013763427735,0,0
1780039601,47423490.0,0,0,-0.44189018,109613.26562499997,0,182.8013763427735,0,0
1780039606,47423490.0,0,0,-0.44471955,109613.26562499997,0,182.8013763427735,0,0
1780039611,47423490.0,0,0,-0.44870922,109613.26562499997,0,182.8013763427735,0,0
1780039616,47423490.0,0,0,-0.4454396,109613.26562499997,0,182.8013763427735,0,0
1780039621,47423490.0,0,0,-0.4468155,109613.26562499997,0,182.8013763427735,0,0
1780039626,47423490.0,0,0,-0.44020742,109613.26562499997,0,182.8013763427735,0,0
1780039631,47423490.0,0,0,-0.44680116,109613.26562499997,0,182.8013763427735,0,0
1780039636,47431680.0,0,0,-0.44533968,109613.26562499997,0,182.8013763427735,0,0
1780039641,47431680.0,0,0,-0.44677782,109613.26562499997,0,182.8013763427735,0,0
1780039646,47431680.0,0,0,-0.44219786,109613.26562499997,0,182.8013763427735,0,0
1780039651,47423490.0,0,0,-0.45039847,109613.26562499997,0,182.8013763427735,0,0
1780039656,47423490.0,0,0,-0.44082257,109613.26562499997,0,182.8013763427735,0,0
1780039661,47423490.0,0,0,-0.448232,109613.26562499997,0,182.8013763427735,0,0
1780039666,47423490.0,0,0,-0.44439113,109613.26562499997,0,182.8013763427735,0,0
1780039671,47423490.0,0,0,-0.44474378,109613.26562499997,0,182.8013763427735,0,0
1780039676,47423490.0,0,0,-0.4370317,109613.26562499997,0,182.8013763427735,0,0
1780039681,47423490.0,0,0,-0.44165415,109613.26562499997,0,182.8013763427735,0,0
1780039686,47427584.0,0,0,-0.43931308,109613.26562499997,0,182.8013763427735,0,0
1780039691,47427584.0,0,0,-0.44695264,109613.26562499997,0,182.8013763427735,0,0
1780039696,47427584.0,0,0,-0.43767568,109613.26562499997,0,182.8013763427735,0,0
1780039701,47427584.0,0,0,-0.44029766,109613.26562499997,0,182.8013763427735,0,0
1780039706,47685630.0,0,0,-0.33363858,109613.26562499997,0,182.8013763427735,0,0
1780039711,47685630.0,0,0,-0.34051266,109613.26562499997,0,182.8013763427735,0,0
1780039716,47423490.0,0,0,-0.44521597,109613.26562499997,0,182.8013763427735,0,0
1780039721,47423490.0,0,0,-0.44319314,109613.26562499997,0,182.8013763427735,0,0
1780039726,47431680.0,0,0,-0.4394228,109613.26562499997,0,182.8013763427735,0,0
1780039731,47431680.0,0,0,-0.441329,109613.26562499997,0,182.8013763427735,0,0
1780039736,47431680.0,0,0,-0.4479219,109613.26562499997,0,182.8013763427735,0,0
1780039741,47423490.0,0,0,-0.44107217,109613.26562499997,0,182.8013763427735,0,0
1780039746,47423490.0,0,0,-0.44713187,109613.26562499997,0,182.8013763427735,0,0
1780039751,47423490.0,0,0,-0.44002834,109613.26562499997,0,182.8013763427735,0,0
1780039756,47431680.0,0,0,-0.4322362,109613.26562499997,0,182.8013763427735,0,0
1780039761,47431680.0,0,0,-0.43821013,109613.26562499997,0,182.8013763427735,0,0
1780039766,47431680.0,0,0,-0.44185352,109613.26562499997,0,182.8013763427735,0,0
1780039771,47431680.0,0,0,-0.4341698,109613.26562499997,0,182.8013763427735,0,0
1780039776,47431680.0,0,0,-0.44323105,109613.26562499997,0,182.8013763427735,0,0
1780039781,47431680.0,0,0,-0.43740067,109613.26562499997,0,182.8013763427735,0,0
1780039786,47427584.0,0,0,-0.4447423,109613.26562499997,0,182.8013763427735,0,0
1780039791,47427584.0,0,0,-0.44954905,109613.26562499997,0,182.8013763427735,0,0
1780039796,47427584.0,0,0,-0.4416246,109613.26562499997,0,182.8013763427735,0,0
1780039801,47431680.0,0,0,-0.4442871,109613.26562499997,0,182.8013763427735,0,0
1780039806,47431680.0,0,0,-0.43685704,109613.26562499997,0,182.8013763427735,0,0
1780039811,47431680.0,0,0,-0.43205273,109613.26562499997,0,182.8013763427735,0,0
1780039816,47423490.0,0,0,-0.4414764,109613.26562499997,0,182.8013763427735,0,0
1780039821,47423490.0,0,0,-0.44221935,109613.26562499997,0,182.8013763427735,0,0
1780039826,47423490.0,0,0,-0.43311703,109613.26562499997,0,182.8013763427735,0,0
1780039831,47423490.0,0,0,-0.44391236,109613.26562499997,0,182.8013763427735,0,0
1780039836,47431680.0,0,0,-0.44169503,109613.26562499997,0,182.8013763427735,0,0
1780039841,47431680.0,0,0,-0.43402416,109613.26562499997,0,182.8013763427735,0,0
1780039846,47423490.0,0,0,-0.44775224,109613.26562499997,0,182.8013763427735,0,0
1780039851,47423490.0,0,0,-0.4435582,109613.26562499997,0,182.8013763427735,0,0
1780039856,47423490.0,0,0,-0.4344486,109613.26562499997,0,182.8013763427735,0,0
1780039861,47423490.0,0,0,-0.44265375,109613.26562499997,0,182.8013763427735,0,0
1780039866,47427584.0,0,0,-0.44358724,109613.26562499997,0,182.8013763427735,0,0
1780039871,47427584.0,0,0,-0.44368312,109613.26562499997,0,182.8013763427735,0,0
1780039876,47419390.0,0,0,-0.45022506,109613.26562499997,0,182.8013763427735,0,0
1780039881,47419390.0,0,0,-0.44300726,109613.26562499997,0,182.8013763427735,0,0
1780039886,47419390.0,0,0,-0.44384933,109613.26562499997,0,182.8013763427735,0,0
1780039891,47419390.0,0,0,-0.4459475,109613.26562499997,0,182.8013763427735,0,0
1780039896,47419390.0,0,0,-0.44030532,109613.26562499997,0,182.8013763427735,0,0
1780039901,47419390.0,0,0,-0.44776487,109613.26562499997,0,182.8013763427735,0,0
1780039906,47419390.0,0,0,-0.43786144,109613.26562499997,0,182.8013763427735,0,0
1780039911,47419390.0,0,0,-0.4514978,109613.26562499997,0,182.8013763427735,0,0
1780039916,47419390.0,0,0,-0.44433478,109613.26562499997,0,182.8013763427735,0,0
1780039921,47423490.0,0,0,-0.4481213,109613.26562499997,0,182.8013763427735,0,0
1780039926,47423490.0,0,0,-0.44560015,109613.26562499997,0,182.8013763427735,0,0
1780039931,47423490.0,0,0,-0.44015226,109613.26562499997,0,182.8013763427735,0,0
1780039936,47427584.0,0,0,-0.44823313,109613.26562499997,0,182.8013763427735,0,0
1780039941,47427584.0,0,0,-0.44229817,109613.26562499997,0,182.8013763427735,0,0
1780039946,47427584.0,0,0,-0.4512309,109613.26562499997,0,182.8013763427735,0,0
1780039951,47427584.0,0,0,-0.44150499,109613.26562499997,0,182.8013763427735,0,0
1780039956,47427584.0,0,0,-0.43850645,109613.26562499997,0,182.8013763427735,0,0
1780039961,47435776.0,0,0,-0.44599035,109613.26562499997,0,182.8013763427735,0,0
1780039966,47435776.0,0,0,-0.44616365,109613.26562499997,0,182.8013763427735,0,0
1780039971,47435776.0,0,0,-0.44045788,109613.26562499997,0,182.8013763427735,0,0
1780039976,47427584.0,0,0,-0.44035167,109613.26562499997,0,182.8013763427735,0,0
1780039981,47427584.0,0,0,-0.44379362,109613.26562499997,0,182.8013763427735,0,0
1780039986,47427584.0,0,0,-0.43858117,109613.26562499997,0,182.8013763427735,0,0
1780039991,47427584.0,0,0,-0.44411373,109613.26562499997,0,182.8013763427735,0,0
1780039996,47427584.0,0,0,-0.44217372,109613.26562499997,0,182.8013763427735,0,0
1780040001,47427584.0,0,0,-0.44347554,109613.26562499997,0,182.8013763427735,0,0
1780040006,47423490.0,0,0,-0.43940666,109613.26562499997,0,182.8013763427735,0,0
1780040011,47423490.0,0,0,-0.44592527,109613.26562499997,0,182.8013763427735,0,0
1780040016,47423490.0,0,0,-0.44176072,109613.26562499997,0,182.8013763427735,0,0
1780040021,47423490.0,0,0,-0.4506813,109613.26562499997,0,182.8013763427735,0,0
1780040026,47423490.0,0,0,-0.44038832,109613.26562499997,0,182.8013763427735,0,0
1780040031,47423490.0,0,0,-0.4489092,109613.26562499997,0,182.8013763427735,0,0
1780040036,47423490.0,0,0,-0.4421258,109613.26562499997,0,182.8013763427735,0,0
1780040041,47448064.0,0,0,-0.43804365,109613.26562499997,0,182.8013763427735,0,0
1780040046,47448064.0,0,0,-0.43547568,109613.26562499997,0,182.8013763427735,0,0
1780040051,47448064.0,0,0,-0.4380548,109613.26562499997,0,182.8013763427735,0,0
1780040056,47685630.0,0,0,-0.33434597,109613.26562499997,0,182.8013763427735,0,0
1780040061,47685630.0,0,0,-0.34033957,109613.26562499997,0,182.8013763427735,0,0
1780040066,47685630.0,0,0,-0.337753,109613.26562499997,0,182.8013763427735,0,0
1780040071,47685630.0,0,0,-0.33510312,109613.26562499997,0,182.8013763427735,0,0
1780040076,47431680.0,0,0,-0.45145267,109613.26562499997,0,182.8013763427735,0,0
1780040081,47431680.0,0,0,-0.4401505,109613.26562499997,0,182.8013763427735,0,0
1780040086,47439870.0,0,0,-0.43959185,109613.26562499997,0,182.8013763427735,0,0
1780040091,47439870.0,0,0,-0.43098912,109613.26562499997,0,182.8013763427735,0,0
1780040096,47439870.0,0,0,-0.43481147,109613.26562499997,0,182.8013763427735,0,0
1780040101,47702016.0,0,0,-0.3150781,109613.26562499997,0,182.8013763427735,0,0
1780040106,47702016.0,0,0,-0.32403916,109613.26562499997,0,182.8013763427735,0,0
1780040111,47702016.0,0,0,-0.32602665,109613.26562499997,0,182.8013763427735,0,0
1780040116,47702016.0,0,0,-0.3311143,109613.26562499997,0,182.8013763427735,0,0
1780040121,47439870.0,0,0,-0.45105478,109613.26562499997,0,182.8013763427735,0,0
1780040126,47439870.0,0,0,-0.43648186,109613.26562499997,0,182.8013763427735,0,0
1780040131,47439870.0,0,0,-0.43679202,109613.26562499997,0,182.8013763427735,0,0
1780040136,47448064.0,0,0,-0.4363285,109613.26562499997,0,182.8013763427735,0,0
1780040141,47448064.0,0,0,-0.43673757,109613.26562499997,0,182.8013763427735,0,0
1780040146,47439870.0,0,0,-0.43987626,109613.26562499997,0,182.8013763427735,0,0
1780040151,47439870.0,0,0,-0.4359772,109613.26562499997,0,182.8013763427735,0,0
1780040156,47439870.0,0,0,-0.42555743,109613.26562499997,0,182.8013763427735,0,0
1780040161,47439870.0,0,0,-0.43366268,109613.26562499997,0,182.8013763427735,0,0
1780040166,47435776.0,0,0,-0.43601793,109613.26562499997,0,182.8013763427735,0,0
1780040171,47435776.0,0,0,-0.43536004,109613.26562499997,0,182.8013763427735,0,0
1780040176,47435776.0,0,0,-0.4364825,109613.26562499997,0,182.8013763427735,0,0
1780040181,47439870.0,0,0,-0.43700436,109613.26562499997,0,182.8013763427735,0,0
1780040186,47439870.0,0,0,-0.42970398,109613.26562499997,0,182.8013763427735,0,0
1780040191,47443970.0,0,0,-0.4320185,109613.26562499997,0,182.8013763427735,0,0
1780040196,47443970.0,0,0,-0.43299222,109613.26562499997,0,182.8013763427735,0,0
1780040201,47443970.0,0,0,-0.4389316,109613.26562499997,0,182.8013763427735,0,0
1780040206,47439870.0,0,0,-0.4417901,109613.26562499997,0,182.8013763427735,0,0
1780040211,47439870.0,0,0,-0.4329836,109613.26562499997,0,182.8013763427735,0,0
1780040216,47439870.0,0,0,-0.4333212,109613.26562499997,0,182.8013763427735,0,0
1780040221,47452160.0,0,0,-0.43113524,109613.26562499997,0,182.8013763427735,0,0
1780040226,47452160.0,0,0,-0.4381153,109613.26562499997,0,182.8013763427735,0,0
1780040231,47439870.0,0,0,-0.43417418,109613.26562499997,0,182.8013763427735,0,0
1780040236,47439870.0,0,0,-0.43941155,109613.26562499997,0,182.8013763427735,0,0
1780040241,47439870.0,0,0,-0.44363853,109613.26562499997,0,182.8013763427735,0,0
1780040246,47439870.0,0,0,-0.43438882,109613.26562499997,0,182.8013763427735,0,0
1780040251,47439870.0,0,0,-0.4391254,109613.26562499997,0,182.8013763427735,0,0
1780040256,47439870.0,0,0,-0.4450345,109613.26562499997,0,182.8013763427735,0,0
1780040261,47443970.0,0,0,-0.43207437,109613.26562499997,0,182.8013763427735,0,0
1780040266,47443970.0,0,0,-0.4355486,109613.26562499997,0,182.8013763427735,0,0
1780040271,47964160.0,0,0,-0.1292474,109613.26562499997,0,182.8013763427735,0,0
1780040276,47964160.0,0,0,-0.14187025,109613.26562499997,0,182.8013763427735,0,0
1780040281,47964160.0,0,0,-0.14051123,109613.26562499997,0,182.8013763427735,0,0
1780040286,47448064.0,0,0,-0.43452045,109613.26562499997,0,182.8013763427735,0,0
1780040291,47448064.0,0,0,-0.431518,109613.26562499997,0,182.8013763427735,0,0
1780040296,47448064.0,0,0,-0.43918076,109613.26562499997,0,182.8013763427735,0,0
1780040301,47439870.0,0,0,-0.434534,109613.26562499997,0,182.8013763427735,0,0
1780040306,47439870.0,0,0,-0.4374007,109613.26562499997,0,182.8013763427735,0,0
1780040311,47439870.0,0,0,-0.42910206,109613.26562499997,0,182.8013763427735,0,0
1780040316,47439870.0,0,0,-0.44191056,109613.26562499997,0,182.8013763427735,0,0
1780040321,47439870.0,0,0,-0.43866232,109613.26562499997,0,182.8013763427735,0,0
1780040326,47439870.0,0,0,-0.43727228,109613.26562499997,0,182.8013763427735,0,0
1780040331,47448064.0,0,0,-0.43349636,109613.26562499997,0,182.8013763427735,0,0
1780040336,47448064.0,0,0,-0.4340011,109613.26562499997,0,182.8013763427735,0,0
1780040341,47448064.0,0,0,-0.42807072,109613.26562499997,0,182.8013763427735,0,0
1780040346,47439870.0,0,0,-0.43325862,109613.26562499997,0,182.8013763427735,0,0
1780040351,47439870.0,0,0,-0.43142414,109613.26562499997,0,182.8013763427735,0,0
1780040356,47439870.0,0,0,-0.43712178,109613.26562499997,0,182.8013763427735,0,0
1780040361,47439870.0,0,0,-0.43242088,109613.26562499997,0,182.8013763427735,0,0
1780040366,47439870.0,0,0,-0.44266763,109613.26562499997,0,182.8013763427735,0,0
1780040371,47706110.0,0,0,-0.33282396,109613.26562499997,0,182.8013763427735,0,0
1780040376,47706110.0,0,0,-0.33779237,109613.26562499997,0,182.8013763427735,0,0
1780040381,47706110.0,0,0,-0.33113173,109613.26562499997,0,182.8013763427735,0,0
1780040386,47456256.0,0,0,-0.42597166,109613.26562499997,0,182.8013763427735,0,0
1780040391,47456256.0,0,0,-0.42363948,109613.26562499997,0,182.8013763427735,0,0
1780040396,47456256.0,0,0,-0.43215287,109613.26562499997,0,182.8013763427735,0,0
1780040401,47452160.0,0,0,-0.4286791,109613.26562499997,0,182.8013763427735,0,0
1780040406,47452160.0,0,0,-0.4415451,109613.26562499997,0,182.8013763427735,0,0
1780040411,47452160.0,0,0,-0.43601614,109613.26562499997,0,182.8013763427735,0,0
1780040416,47443970.0,0,0,-0.43031934,109613.26562499997,0,182.8013763427735,0,0
1780040421,47443970.0,0,0,-0.4279933,109613.26562499997,0,182.8013763427735,0,0
1780040426,47443970.0,0,0,-0.428399,109613.26562499997,0,182.8013763427735,0,0
1780040431,47443970.0,0,0,-0.42940333,109613.26562499997,0,182.8013763427735,0,0
1780040436,47443970.0,0,0,-0.43680826,109613.26562499997,0,182.8013763427735,0,0
1780040441,47443970.0,0,0,-0.43661395,109613.26562499997,0,182.8013763427735,0,0
1780040446,47443970.0,0,0,-0.43782485,109613.26562499997,0,182.8013763427735,0,0
1780040451,47456256.0,0,0,-0.43285194,109613.26562499997,0,182.8013763427735,0,0
1780040456,47456256.0,0,0,-0.42814407,109613.26562499997,0,182.8013763427735,0,0
1780040461,47456256.0,0,0,-0.422863,109613.26562499997,0,182.8013763427735,0,0
1780040466,47452160.0,0,0,-0.42322534,109613.26562499997,0,182.8013763427735,0,0
1780040471,47452160.0,0,0,-0.43046093,109613.26562499997,0,182.8013763427735,0,0
1780040476,47452160.0,0,0,-0.43035564,109613.26562499997,0,182.8013763427735,0,0
1780040481,47452160.0,0,0,-0.42811668,109613.26562499997,0,182.8013763427735,0,0
1780040486,47452160.0,0,0,-0.43227458,109613.26562499997,0,182.8013763427735,0,0
1780040491,47443970.0,0,0,-0.42844546,109613.26562499997,0,182.8013763427735,0,0
1780040496,47443970.0,0,0,-0.42173797,109613.26562499997,0,182.8013763427735,0,0
1780040501,47443970.0,0,0,-0.4330555,109613.26562499997,0,182.8013763427735,0,0
1780040506,47443970.0,0,0,-0.4310172,109613.26562499997,0,182.8013763427735,0,0
1780040511,47448064.0,0,0,-0.43076622,109613.26562499997,0,182.8013763427735,0,0
1780040516,47448064.0,0,0,-0.4347446,109613.26562499997,0,182.8013763427735,0,0
1780040521,47448064.0,0,0,-0.43276733,109613.26562499997,0,182.8013763427735,0,0
1780040526,47448064.0,0,0,-0.4334034,109613.26562499997,0,182.8013763427735,0,0
1780040531,47443970.0,0,0,-0.4342063,109613.26562499997,0,182.8013763427735,0,0
1780040536,47443970.0,0,0,-0.42981553,109613.26562499997,0,182.8013763427735,0,0
1780040541,47443970.0,0,0,-0.43053985,109613.26562499997,0,182.8013763427735,0,0
1780040546,47443970.0,0,0,-0.42652613,109613.26562499997,0,182.8013763427735,0,0
1780040551,47443970.0,0,0,-0.43183723,109613.26562499997,0,182.8013763427735,0,0
1780040556,47443970.0,0,0,-0.43256205,109613.26562499997,0,182.8013763427735,0,0
1780040561,47443970.0,0,0,-0.43334675,109613.26562499997,0,182.8013763427735,0,0
1780040566,47448064.0,0,0,-0.42881384,109613.26562499997,0,182.8013763427735,0,0
1780040571,47448064.0,0,0,-0.43024668,109613.26562499997,0,182.8013763427735,0,0
1780040576,47448064.0,0,0,-0.43084273,109613.26562499997,0,182.8013763427735,0,0
1780040581,47443970.0,0,0,-0.43612722,109613.26562499997,0,182.8013763427735,0,0
1780040586,47443970.0,0,0,-0.4309777,109613.26562499997,0,182.8013763427735,0,0
1780040591,47443970.0,0,0,-0.42777476,109613.26562499997,0,182.8013763427735,0,0
1780040596,47710210.0,0,0,-0.3323198,109613.26562499997,0,182.8013763427735,0,0
1780040601,47710210.0,0,0,-0.33043072,109613.26562499997,0,182.8013763427735,0,0
1780040606,47710210.0,0,0,-0.34235674,109613.26562499997,0,182.8013763427735,0,0
1780040611,47456256.0,0,0,-0.42198685,109613.26562499997,0,182.8013763427735,0,0
1780040616,47456256.0,0,0,-0.42714894,109613.26562499997,0,182.8013763427735,0,0
1780040621,47456256.0,0,0,-0.43399385,109613.26562499997,0,182.8013763427735,0,0
1780040626,47456256.0,0,0,-0.4234133,109613.26562499997,0,182.8013763427735,0,0
1780040631,47448064.0,0,0,-0.43282366,109613.26562499997,0,182.8013763427735,0,0
1780040636,47448064.0,0,0,-0.4271937,109613.26562499997,0,182.8013763427735,0,0
1780040641,47448064.0,0,0,-0.43782565,109613.26562499997,0,182.8013763427735,0,0
1780040646,47448064.0,0,0,-0.4262183,109613.26562499997,0,182.8013763427735,0,0
1780040651,47439870.0,0,0,-0.42654115,109613.26562499997,0,182.8013763427735,0,0
1780040656,47439870.0,0,0,-0.4349573,109613.26562499997,0,182.8013763427735,0,0
1780040661,47443970.0,0,0,-0.4287499,109613.26562499997,0,182.8013763427735,0,0
1780040666,47443970.0,0,0,-0.43465084,109613.26562499997,0,182.8013763427735,0,0
1780040671,47443970.0,0,0,-0.4187846,109613.26562499997,0,182.8013763427735,0,0
1780040676,47443970.0,0,0,-0.43232915,109613.26562499997,0,182.8013763427735,0,0
1780040681,47443970.0,0,0,-0.42329785,109613.26562499997,0,182.8013763427735,0,0
1780040686,47443970.0,0,0,-0.42683214,109613.26562499997,0,182.8013763427735,0,0
1780040691,47443970.0,0,0,-0.43468663,109613.26562499997,0,182.8013763427735,0,0
1780040696,47452160.0,0,0,-0.427756,109613.26562499997,0,182.8013763427735,0,0
1780040701,47452160.0,0,0,-0.42648438,109613.26562499997,0,182.8013763427735,0,0
1780040706,47452160.0,0,0,-0.42142573,109613.26562499997,0,182.8013763427735,0,0
1780040711,47448064.0,0,0,-0.42615092,109613.26562499997,0,182.8013763427735,0,0
1780040716,47448064.0,0,0,-0.42846215,109613.26562499997,0,182.8013763427735,0,0
1780040721,47448064.0,0,0,-0.43130606,109613.26562499997,0,182.8013763427735,0,0
1780040726,47448064.0,0,0,-0.4283816,109613.26562499997,0,182.8013763427735,0,0
1780040731,47448064.0,0,0,-0.43597928,109613.26562499997,0,182.8013763427735,0,0
1780040736,47448064.0,0,0,-0.42627087,109613.26562499997,0,182.8013763427735,0,0
1780040741,47448064.0,0,0,-0.43445387,109613.26562499997,0,182.8013763427735,0,0
1780040746,47448064.0,0,0,-0.43889573,109613.26562499997,0,182.8013763427735,0,0
1780040751,47452160.0,0,0,-0.43405223,109613.26562499997,0,182.8013763427735,0,0
1780040756,47452160.0,0,0,-0.43422142,109613.26562499997,0,182.8013763427735,0,0
1780040761,47452160.0,0,0,-0.42971286,109613.26562499997,0,182.8013763427735,0,0
1780040766,47448064.0,0,0,-0.4345574,109613.26562499997,0,182.8013763427735,0,0
1780040771,47448064.0,0,0,-0.4311176,109613.26562499997,0,182.8013763427735,0,0
1780040776,47448064.0,0,0,-0.43530515,109613.26562499997,0,182.8013763427735,0,0
1780040781,47448064.0,0,0,-0.43584245,109613.26562499997,0,182.8013763427735,0,0
1780040786,47448064.0,0,0,-0.4301274,109613.26562499997,0,182.8013763427735,0,0
1780040791,47448064.0,0,0,-0.4302624,109613.26562499997,0,182.8013763427735,0,0
1780040796,47456256.0,0,0,-0.42372134,109613.26562499997,0,182.8013763427735,0,0
1780040801,47456256.0,0,0,-0.4223244,109613.26562499997,0,182.8013763427735,0,0
1780040806,47456256.0,0,0,-0.42204753,109613.26562499997,0,182.8013763427735,0,0
1780040811,47443970.0,0,0,-0.42959377,109613.26562499997,0,182.8013763427735,0,0
1780040816,47443970.0,0,0,-0.42922175,109613.26562499997,0,182.8013763427735,0,0
1780040821,47443970.0,0,0,-0.42611828,109613.26562499997,0,182.8013763427735,0,0
1780040826,47448064.0,0,0,-0.4315771,109613.26562499997,0,182.8013763427735,0,0
1780040831,47448064.0,0,0,-0.42892694,109613.26562499997,0,182.8013763427735,0,0
1780040836,47448064.0,0,0,-0.42828897,109613.26562499997,0,182.8013763427735,0,0
1780040841,47448064.0,0,0,-0.42590487,109613.26562499997,0,182.8013763427735,0,0
1780040846,47476736.0,0,0,-0.4234652,109613.26562499997,0,182.8013763427735,0,0
1780040851,47476736.0,0,0,-0.42895225,109613.26562499997,0,182.8013763427735,0,0
1780040856,47468544.0,0,0,-0.4315969,109613.26562499997,0,182.8013763427735,0,0
1780040861,47468544.0,0,0,-0.42377377,109613.26562499997,0,182.8013763427735,0,0
1780040866,47468544.0,0,0,-0.43296102,109613.26562499997,0,182.8013763427735,0,0
1780040871,47468544.0,0,0,-0.42479756,109613.26562499997,0,182.8013763427735,0,0
1780040876,47468544.0,0,0,-0.42750108,109613.26562499997,0,182.8013763427735,0,0
1780040881,47476736.0,0,0,-0.41835693,109613.26562499997,0,182.8013763427735,0,0
1780040886,47476736.0,0,0,-0.42200565,109613.26562499997,0,182.8013763427735,0,0
1780040891,47476736.0,0,0,-0.41919,109613.26562499997,0,182.8013763427735,0,0
1780040896,47476736.0,0,0,-0.42052034,109613.26562499997,0,182.8013763427735,0,0
1780040901,47476736.0,0,0,-0.423792,109613.26562499997,0,182.8013763427735,0,0
1780040906,47476736.0,0,0,-0.43171975,109613.26562499997,0,182.8013763427735,0,0
1780040911,47476736.0,0,0,-0.43501857,109613.26562499997,0,182.8013763427735,0,0
1780040916,47468544.0,0,0,-0.4314318,109613.26562499997,0,182.8013763427735,0,0
1780040921,47468544.0,0,0,-0.43265602,109613.26562499997,0,182.8013763427735,0,0
1780040926,47468544.0,0,0,-0.43223408,109613.26562499997,0,182.8013763427735,0,0
1780040931,47468544.0,0,0,-0.4183893,109613.26562499997,0,182.8013763427735,0,0
1780040936,47468544.0,0,0,-0.42416325,109613.26562499997,0,182.8013763427735,0,0
1780040941,47468544.0,0,0,-0.433539,109613.26562499997,0,182.8013763427735,0,0
1780040946,47468544.0,0,0,-0.43816686,109613.26562499997,0,182.8013763427735,0,0
1780040951,47468544.0,0,0,-0.42084682,109613.26562499997,0,182.8013763427735,0,0
1780040956,47468544.0,0,0,-0.42569283,109613.26562499997,0,182.8013763427735,0,0
1780040961,47468544.0,0,0,-0.42641777,109613.26562499997,0,182.8013763427735,0,0
1780040966,47718400.0,0,0,-0.32419294,109613.26562499997,0,182.8013763427735,0,0
1780040971,47718400.0,0,0,-0.3274902,109613.26562499997,0,182.8013763427735,0,0
1780040976,47718400.0,0,0,-0.31939518,109613.26562499997,0,182.8013763427735,0,0
