timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043531,0.058641836,1,0,17.66285,18.12820692062378,0,0.710149181485176,1,1
1780043536,0.05906793,1,0,18.679394,18.12820692062378,1,0.710149181485176,1,1
1780043541,0.05908504,1,0,18.972668,18.12820692062378,1,0.710149181485176,1,1
1780043546,0.058994126,1,0,18.707392,18.12820692062378,1,0.710149181485176,1,1
1780043551,0.05910777,1,0,18.928453,18.12820692062378,1,0.710149181485176,1,1
1780043556,0.058846526,1,0,18.451351,18.12820692062378,1,0.710149181485176,1,1
1780043561,0.058857758,1,0,18.693714,18.12820692062378,1,0.710149181485176,1,1
1780043566,0.058835026,1,0,18.91324,18.12820692062378,1,0.710149181485176,1,1
1780043571,0.058914576,1,0,19.350967,18.12820692062378,1,0.710149181485176,1,1
1780043576,0.05908504,1,0,20.002254,18.12820692062378,1,0.710149181485176,1,1
1780043581,0.059391875,1,0,20.733593,18.12820692062378,1,0.710149181485176,1,1
1780043586,0.058988508,1,0,20.03488,18.12820692062378,1,0.710149181485176,1,1
1780043591,0.058863506,1,0,20.0664,18.12820692062378,1,0.710149181485176,1,1
1780043596,0.05893156,1,0,20.257595,18.12820692062378,1,0.710149181485176,1,1
1780043601,0.059130497,1,0,20.505405,18.12820692062378,1,0.710149181485176,1,1
1780043606,0.058687292,1,0,19.203743,18.12820692062378,1,0.710149181485176,1,1
1780043611,0.05921567,1,0,20.30038,18.12820692062378,1,0.710149181485176,1,1
1780043616,0.05894305,1,0,19.219173,18.12820692062378,1,0.710149181485176,1,1
1780043621,0.059198685,1,0,19.624369,18.12820692062378,1,0.710149181485176,1,1
1780043626,0.05892594,1,0,18.661242,18.12820692062378,1,0.710149181485176,1,1
1780043631,0.058585014,1,0,17.781427,18.12820692062378,0,0.710149181485176,1,1
1780043636,0.058880486,1,0,18.353523,18.12820692062378,1,0.710149181485176,1,1
1780043641,0.05918732,1,0,18.975342,18.12820692062378,1,0.710149181485176,1,1
1780043646,0.058647588,1,0,17.671589,18.12820692062378,0,0.710149181485176,1,1
1780043651,0.05855092,1,0,17.697598,18.12820692062378,0,0.710149181485176,1,1
1780043656,0.058204234,1,0,17.091839,18.12820692062378,0,0.710149181485176,1,1
1780043661,0.05908504,1,0,18.936983,18.12820692062378,1,0.710149181485176,1,1
1780043666,0.058209993,1,0,17.006351,18.12820692062378,0,0.710149181485176,1,1
1780043671,0.05902822,1,0,18.66483,18.12820692062378,1,0.710149181485176,1,1
1780043676,0.058761228,1,0,17.951128,18.12820692062378,0,0.710149181485176,1,1
1780043681,0.05855653,1,0,17.31786,18.12820692062378,0,0.710149181485176,1,1
1780043686,0.058425914,1,0,17.092106,18.12820692062378,0,0.710149181485176,1,1
1780043691,0.05972144,1,0,19.770699,18.12820692062378,1,0.710149181485176,1,1
1780043696,0.059869174,1,0,19.940546,18.12820692062378,1,0.710149181485176,1,1
1780043701,0.059766896,1,0,19.678705,18.12820692062378,1,0.710149181485176,1,1
1780043706,0.06036928,1,0,20.567474,18.12820692062378,1,0.710149181485176,1,1
1780043711,0.060244195,1,0,20.036491,18.12820692062378,1,0.710149181485176,1,1
1780043716,0.059766896,1,0,18.803621,18.12820692062378,1,0.710149181485176,1,1
1780043721,0.060318023,1,0,19.870037,18.12820692062378,1,0.710149181485176,1,1
1780043726,0.059886172,1,0,19.000778,18.12820692062378,1,0.710149181485176,1,1
1780043731,0.06025556,1,0,19.834677,18.12820692062378,1,0.710149181485176,1,1
1780043736,0.06063065,1,0,20.560627,18.12820692062378,1,0.710149181485176,1,1
1780043741,0.0609658,1,0,21.167885,18.12820692062378,1,0.710149181485176,1,1
1780043746,0.05934642,1,0,17.777868,18.12820692062378,0,0.710149181485176,1,1
1780043751,0.059119135,1,0,17.190071,18.12820692062378,0,0.710149181485176,1,1
1780043756,0.059698712,1,0,17.972975,18.12820692062378,0,0.710149181485176,1,1
1780043761,0.059675984,1,0,17.877497,18.12820692062378,0,0.710149181485176,1,1
1780043766,0.05967035,1,0,17.832306,18.12820692062378,0,0.710149181485176,1,1
1780043771,0.059687346,1,0,17.868294,18.12820692062378,0,0.710149181485176,1,1
1780043776,0.06009082,1,0,18.598503,18.12820692062378,1,0.710149181485176,1,1
1780043781,0.05957944,1,0,17.626822,18.12820692062378,0,0.710149181485176,1,1
1780043786,0.059130497,1,0,16.480001,18.12820692062378,0,0.710149181485176,1,1
1780043791,0.059539612,1,0,17.438246,18.12820692062378,0,0.710149181485176,1,1
1780043796,0.058846526,1,0,16.349897,18.12820692062378,0,0.710149181485176,1,1
1780043801,0.058778208,1,0,16.415968,18.12820692062378,0,0.710149181485176,1,1
1780043806,0.05890883,1,0,16.83379,18.12820692062378,0,0.710149181485176,1,1
1780043811,0.058829278,1,0,17.236483,18.12820692062378,0,0.710149181485176,1,1
1780043816,0.05842016,1,0,16.967909,18.12820692062378,0,0.710149181485176,1,1
1780043821,0.059073675,1,0,18.571028,18.12820692062378,1,0.710149181485176,1,1
1780043826,0.0590226,1,0,19.209661,18.12820692062378,1,0.710149181485176,1,1
1780043831,0.05831227,1,0,17.781178,18.12820692062378,0,0.710149181485176,1,1
1780043836,0.058823664,1,0,19.394674,18.12820692062378,1,0.710149181485176,1,1
1780043841,0.05910777,1,0,20.52973,18.12820692062378,1,0.710149181485176,1,1
1780043846,0.057869066,1,0,18.160057,18.12820692062378,1,0.710149181485176,1,1
1780043851,0.057550866,1,0,17.32406,18.12820692062378,0,0.710149181485176,1,1
1780043856,0.056920253,1,0,15.739065,18.12820692062378,0,0.710149181485176,1,1
1780043861,0.055886123,1,0,13.880847,18.12820692062378,0,0.710149181485176,1,1
1780043866,0.054766625,1,0,12.003323,18.12820692062378,0,0.710149181485176,1,1
1780043871,0.053732477,1,0,10.179899,18.12820692062378,0,0.710149181485176,1,1
1780043876,0.051988255,1,0,7.603861,18.12820692062378,0,0.710149181485176,1,1
1780043881,0.05136323,1,0,6.720765,18.12820692062378,0,0.710149181485176,1,1
1780043886,0.05031774,1,0,5.4816694,18.12820692062378,0,0.710149181485176,1,1
1780043891,0.04927769,1,0,4.3026013,18.12820692062378,0,0.710149181485176,1,1
1780043896,0.048220813,1,0,3.3649485,18.12820692062378,0,0.710149181485176,1,1
1780043901,0.04810717,1,0,3.2341254,18.12820692062378,0,0.710149181485176,1,1
1780043906,0.047902614,1,0,3.0371196,18.12820692062378,0,0.710149181485176,1,1
1780043911,0.047800336,1,0,2.955082,18.12820692062378,0,0.710149181485176,1,1
1780043916,0.047288943,1,0,2.5609307,18.12820692062378,0,0.710149181485176,1,1
1780043921,0.04714121,1,0,2.4698892,18.12820692062378,0,0.710149181485176,1,1
1780043926,0.047482137,1,0,2.7110102,18.12820692062378,0,0.710149181485176,1,1
1780043931,0.0477262,1,0,2.9129171,18.12820692062378,0,0.710149181485176,1,1
1780043936,0.04768074,1,0,2.891584,18.12820692062378,0,0.710149181485176,1,1
1780043941,0.04827221,1,0,3.395956,18.12820692062378,0,0.710149181485176,1,1
1780043946,0.04798811,1,0,3.117129,18.12820692062378,0,0.710149181485176,1,1
1780043951,0.04818672,1,0,3.2573926,18.12820692062378,0,0.710149181485176,1,1
1780043956,0.048073076,1,0,3.1298413,18.12820692062378,0,0.710149181485176,1,1
1780043961,0.047839843,1,0,2.924297,18.12820692062378,0,0.710149181485176,1,1
1780043966,0.048044402,1,0,3.0839632,18.12820692062378,0,0.710149181485176,1,1
1780043971,0.048288997,1,0,3.255808,18.12820692062378,0,0.710149181485176,1,1
1780043976,0.048488125,1,0,3.3934,18.12820692062378,0,0.710149181485176,1,1
1780043981,0.04863586,1,0,3.4900892,18.12820692062378,0,0.710149181485176,1,1
1780043986,0.04832309,1,0,3.186878,18.12820692062378,0,0.710149181485176,1,1
1780043991,0.049243595,1,0,4.000825,18.12820692062378,0,0.710149181485176,1,1
1780043996,0.04943679,1,0,4.169731,18.12820692062378,0,0.710149181485176,1,1
1780044001,0.05012455,1,0,4.8976393,18.12820692062378,0,0.710149181485176,1,1
1780044006,0.050056364,1,0,4.7506537,18.12820692062378,0,0.710149181485176,1,1
1780044011,0.05061277,1,0,5.393292,18.12820692062378,0,0.710149181485176,1,1
1780044016,0.050755043,1,0,5.464763,18.12820692062378,0,0.710149181485176,1,1
1780044021,0.050249554,1,0,4.9433775,18.12820692062378,0,0.710149181485176,1,1
1780044026,0.050823227,1,0,5.638022,18.12820692062378,0,0.710149181485176,1,1
1780044031,0.05081186,1,0,5.6058016,18.12820692062378,0,0.710149181485176,1,1
1780044036,0.05022092,1,0,4.973098,18.12820692062378,0,0.710149181485176,1,1
1780044041,0.050061822,1,0,4.858933,18.12820692062378,0,0.710149181485176,1,1
1780044046,0.04882312,1,0,3.6160831,18.12820692062378,0,0.710149181485176,1,1
1780044051,0.04837397,1,0,3.2333407,18.12820692062378,0,0.710149181485176,1,1
1780044056,0.048476253,1,0,3.3123534,18.12820692062378,0,0.710149181485176,1,1
1780044061,0.048288997,1,0,3.2210233,18.12820692062378,0,0.710149181485176,1,1
1780044066,0.048312243,1,0,3.2276115,18.12820692062378,0,0.710149181485176,1,1
1780044071,0.04800489,1,0,2.9985964,18.12820692062378,0,0.710149181485176,1,1
1780044076,0.04798758,1,0,2.9403663,18.12820692062378,0,0.710149181485176,1,1
1780044081,0.047436677,1,0,2.4873848,18.12820692062378,0,0.710149181485176,1,1
1780044086,0.04737986,1,0,2.4455435,18.12820692062378,0,0.710149181485176,1,1
1780044091,0.04760173,1,0,2.6112165,18.12820692062378,0,0.710149181485176,1,1
1780044096,0.048056293,1,0,2.9335587,18.12820692062378,0,0.710149181485176,1,1
1780044101,0.04778897,1,0,2.6696422,18.12820692062378,0,0.710149181485176,1,1
1780044106,0.047936704,1,0,2.7297666,18.12820692062378,0,0.710149181485176,1,1
1780044111,0.047163937,1,0,2.1777797,18.12820692062378,0,0.710149181485176,1,1
1780044116,0.047777604,1,0,2.573993,18.12820692062378,0,0.710149181485176,1,1
1780044121,0.046720732,1,0,1.8554764,18.12820692062378,0,0.710149181485176,1,1
1780044126,0.047198586,1,0,2.1137855,18.12820692062378,0,0.710149181485176,1,1
1780044131,0.04668664,1,0,1.7915041,18.12820692062378,0,0.710149181485176,1,1
1780044136,0.04799947,1,0,2.6084332,18.12820692062378,0,0.710149181485176,1,1
1780044141,0.04778897,1,0,2.454831,18.12820692062378,0,0.710149181485176,1,1
1780044146,0.047663964,1,0,2.3476706,18.12820692062378,0,0.710149181485176,1,1
1780044151,0.04745941,1,0,2.2170444,18.12820692062378,0,0.710149181485176,1,1
1780044156,0.047704007,1,0,2.3671722,18.12820692062378,0,0.710149181485176,1,1
1780044161,0.046948016,1,0,1.9005088,18.12820692062378,0,0.710149181485176,1,1
1780044166,0.047561686,1,0,2.255297,18.12820692062378,0,0.710149181485176,1,1
1780044171,0.04682301,1,0,1.826627,18.12820692062378,0,0.710149181485176,1,1
1780044176,0.0474935,1,0,2.2396252,18.12820692062378,0,0.710149181485176,1,1
1780044181,0.047004838,1,0,1.9243119,18.12820692062378,0,0.710149181485176,1,1
1780044186,0.04825542,1,0,2.8002844,18.12820692062378,0,0.710149181485176,1,1
1780044191,0.04638519,1,0,1.5926002,18.12820692062378,0,0.710149181485176,1,1
1780044196,0.046891194,1,0,1.8872145,18.12820692062378,0,0.710149181485176,1,1
1780044201,0.046873864,1,0,1.8817118,18.12820692062378,0,0.710149181485176,1,1
1780044206,0.04698211,1,0,1.9564525,18.12820692062378,0,0.710149181485176,1,1
1780044211,0.047055695,1,0,2.0279284,18.12820692062378,0,0.710149181485176,1,1
1780044216,0.047357127,1,0,2.251197,18.12820692062378,0,0.710149181485176,1,1
1780044221,0.046788916,1,0,1.8742831,18.12820692062378,0,0.710149181485176,1,1
1780044226,0.047004838,1,0,2.0345883,18.12820692062378,0,0.710149181485176,1,1
1780044231,0.047084387,1,0,2.0834525,18.12820692062378,0,0.710149181485176,1,1
1780044236,0.046879828,1,0,1.9717921,18.12820692062378,0,0.710149181485176,1,1
1780044241,0.046004783,1,0,1.4073447,18.12820692062378,0,0.710149181485176,1,1
1780044246,0.047312222,1,0,2.287002,18.12820692062378,0,0.710149181485176,1,1
1780044251,0.04661845,1,0,1.7582778,18.12820692062378,0,0.710149181485176,1,1
1780044256,0.046601694,1,0,1.759148,18.12820692062378,0,0.710149181485176,1,1
1780044261,0.046510782,1,0,1.6642817,18.12820692062378,0,0.710149181485176,1,1
1780044266,0.04650539,1,0,1.6651877,18.12820692062378,0,0.710149181485176,1,1
1780044271,0.04653351,1,0,1.6783822,18.12820692062378,0,0.710149181485176,1,1
1780044276,0.04685767,1,0,1.9031564,18.12820692062378,0,0.710149181485176,1,1
1780044281,0.046629816,1,0,1.729696,18.12820692062378,0,0.710149181485176,1,1
1780044286,0.04707302,1,0,2.0518486,18.12820692062378,0,0.710149181485176,1,1
1780044291,0.04851628,1,0,3.3492625,18.12820692062378,0,0.710149181485176,1,1
1780044296,0.048845846,1,0,3.7467406,18.12820692062378,0,0.710149181485176,1,1
1780044301,0.048277635,1,0,3.0982208,18.12820692062378,0,0.710149181485176,1,1
1780044306,0.048880436,1,0,3.713306,18.12820692062378,0,0.710149181485176,1,1
1780044311,0.048760366,1,0,3.472128,18.12820692062378,0,0.710149181485176,1,1
1780044316,0.04981726,1,0,4.6378307,18.12820692062378,0,0.710149181485176,1,1
1780044321,0.049374044,1,0,4.049687,18.12820692062378,0,0.710149181485176,1,1
1780044326,0.050118644,1,0,4.9369583,18.12820692062378,0,0.710149181485176,1,1
1780044331,0.049851354,1,0,4.5557113,18.12820692062378,0,0.710149181485176,1,1
1780044336,0.049579076,1,0,4.2301435,18.12820692062378,0,0.710149181485176,1,1
1780044341,0.04899902,1,0,3.5872848,18.12820692062378,0,0.710149181485176,1,1
1780044346,0.048073076,1,0,2.712408,18.12820692062378,0,0.710149181485176,1,1
1780044351,0.048737634,1,0,3.2837348,18.12820692062378,0,0.710149181485176,1,1
1780044356,0.04887401,1,0,3.438534,18.12820692062378,0,0.710149181485176,1,1
1780044361,0.049141318,1,0,3.6718647,18.12820692062378,0,0.710149181485176,1,1
1780044366,0.04978363,1,0,4.4044805,18.12820692062378,0,0.710149181485176,1,1
1780044371,0.048652653,1,0,3.1909187,18.12820692062378,0,0.710149181485176,1,1
1780044376,0.0493686,1,0,3.852238,18.12820692062378,0,0.710149181485176,1,1
1780044381,0.048311725,1,0,2.7761023,18.12820692062378,0,0.710149181485176,1,1
1780044386,0.048936762,1,0,3.4014442,18.12820692062378,0,0.710149181485176,1,1
1780044391,0.048948124,1,0,3.3629332,18.12820692062378,0,0.710149181485176,1,1
1780044396,0.0490168,1,0,3.4248817,18.12820692062378,0,0.710149181485176,1,1
1780044401,0.049271766,1,0,3.6493201,18.12820692062378,0,0.710149181485176,1,1
1780044406,0.048334453,1,0,2.771863,18.12820692062378,0,0.710149181485176,1,1
1780044411,0.048868574,1,0,3.2320936,18.12820692062378,0,0.710149181485176,1,1
1780044416,0.048521712,1,0,2.9206445,18.12820692062378,0,0.710149181485176,1,1
1780044421,0.048198085,1,0,2.6031117,18.12820692062378,0,0.710149181485176,1,1
1780044426,0.048431307,1,0,2.7650476,18.12820692062378,0,0.710149181485176,1,1
1780044431,0.04816399,1,0,2.5156415,18.12820692062378,0,0.710149181485176,1,1
1780044436,0.049141318,1,0,3.3637109,18.12820692062378,0,0.710149181485176,1,1
1780044441,0.048238117,0,0,2.4964094,18.12820692062378,0,0.710149181485176,1,1
1780044446,0.048709475,0,0,2.879087,18.12820692062378,0,0.710149181485176,1,1
1780044451,0.04875493,0,0,2.8777387,18.12820692062378,0,0.710149181485176,1,1
1780044456,0.04810769,0,0,2.343093,18.12820692062378,0,0.710149181485176,1,1
1780044461,0.048147205,0,0,2.3503242,18.12820692062378,0,0.710149181485176,1,1
1780044466,0.047720786,0,0,2.0268595,18.12820692062378,0,0.710149181485176,1,1
1780044471,0.04811311,0,0,2.2785635,18.12820692062378,0,0.710149181485176,1,1
1780044476,0.047817647,0,0,2.0509856,18.12820692062378,0,0.710149181485176,1,1
1780044481,0.04770942,0,0,1.9628823,18.12820692062378,0,0.710149181485176,1,1
1780044486,0.04851679,0,0,2.5310612,18.12820692062378,0,0.710149181485176,1,1
1780044491,0.047368493,0,0,1.7511226,18.12820692062378,0,0.710149181485176,1,1
1780044496,0.048305787,0,0,2.3974917,18.12820692062378,0,0.710149181485176,1,1
1780044501,0.047720786,0,0,1.9506006,18.12820692062378,0,0.710149181485176,1,1
1780044506,0.047845792,0,0,2.0376036,18.12820692062378,0,0.710149181485176,1,1
1780044511,0.047584414,0,0,1.8567482,18.12820692062378,0,0.710149181485176,1,1
1780044516,0.047976743,0,0,2.120631,18.12820692062378,0,0.710149181485176,1,1
1780044521,0.046828974,0,0,1.4121695,18.12820692062378,0,0.710149181485176,1,1
1780044526,0.04723212,0,0,1.6531767,18.12820692062378,0,0.710149181485176,1,1
1780044531,0.04661845,0,0,1.3113571,18.12820692062378,0,0.710149181485176,1,1
1780044536,0.046863068,0,0,1.4549403,18.12820692062378,0,0.710149181485176,1,1
1780044541,0.045629762,0,0,0.9029572,18.12820692062378,0,0.710149181485176,1,1
1780044546,0.04680085,0,0,1.4498928,18.12820692062378,0,0.710149181485176,1,1
1780044551,0.045834318,0,0,0.97754514,18.12820692062378,0,0.710149181485176,1,1
1780044556,0.046970744,0,0,1.5438997,18.12820692062378,0,0.710149181485176,1,1
1780044561,0.046061605,0,0,1.063794,18.12820692062378,0,0.710149181485176,1,1
1780044566,0.047163937,0,0,1.6513101,18.12820692062378,0,0.710149181485176,1,1
1780044571,0.046891194,0,0,1.484826,18.12820692062378,0,0.710149181485176,1,1
1780044576,0.047976743,0,0,2.2433095,18.12820692062378,0,0.710149181485176,1,1
1780044581,0.046391167,0,0,1.2147425,18.12820692062378,0,0.710149181485176,1,1
1780044586,0.04741395,0,0,1.8396437,18.12820692062378,0,0.710149181485176,1,1
1780044591,0.048539013,0,0,2.683501,18.12820692062378,0,0.710149181485176,1,1
1780044596,0.04918085,0,0,3.207447,18.12820692062378,0,0.710149181485176,1,1
1780044601,0.049084496,0,0,3.141654,18.12820692062378,0,0.710149181485176,1,1
1780044606,0.049851812,0,0,3.9290853,18.12820692062378,0,0.710149181485176,1,1
1780044611,0.049067207,0,0,3.0480258,18.12820692062378,0,0.710149181485176,1,1
1780044616,0.050192285,0,0,4.1844807,18.12820692062378,0,0.710149181485176,1,1
1780044621,0.049214944,0,0,3.1550777,18.12820692062378,0,0.710149181485176,1,1
1780044626,0.04928313,0,0,3.2239563,18.12820692062378,0,0.710149181485176,1,1
1780044631,0.049214944,0,0,3.1171713,18.12820692062378,0,0.710149181485176,1,1
1780044636,0.049772266,0,0,3.6572285,18.12820692062378,0,0.710149181485176,1,1
1780044641,0.04927769,0,0,3.140288,18.12820692062378,0,0.710149181485176,1,1
1780044646,0.04837397,0,0,2.3945446,18.12820692062378,0,0.710149181485176,1,1
1780044651,0.048038986,0,0,2.1478124,18.12820692062378,0,0.710149181485176,1,1
1780044656,0.04810717,0,0,2.205173,18.12820692062378,0,0.710149181485176,1,1
1780044661,0.047613095,0,0,1.856351,18.12820692062378,0,0.710149181485176,1,1
1780044666,0.04831818,0,0,2.3852744,18.12820692062378,0,0.710149181485176,1,1
1780044671,0.04765855,0,0,1.9038044,18.12820692062378,0,0.710149181485176,1,1
1780044676,0.04853358,0,0,2.5400374,18.12820692062378,0,0.710149181485176,1,1
1780044681,0.047942653,0,0,2.104975,18.12820692062378,0,0.710149181485176,1,1
1780044686,0.048010837,0,0,2.1719315,18.12820692062378,0,0.710149181485176,1,1
1780044691,0.048129898,0,0,2.2537558,18.12820692062378,0,0.710149181485176,1,1
1780044696,0.048510853,0,0,2.569066,18.12820692062378,0,0.710149181485176,1,1
1780044701,0.048050348,0,0,2.2151995,18.12820692062378,0,0.710149181485176,1,1
1780044706,0.048056293,0,0,2.2155085,18.12820692062378,0,0.710149181485176,1,1
1780044711,0.04729435,0,0,1.7073003,18.12820692062378,0,0.710149181485176,1,1
1780044716,0.048073076,0,0,2.1987114,18.12820692062378,0,0.710149181485176,1,1
1780044721,0.046930686,0,0,1.4728279,18.12820692062378,0,0.710149181485176,1,1
1780044726,0.047203988,0,0,1.6192974,18.12820692062378,0,0.710149181485176,1,1
1780044731,0.046658516,0,0,1.3359251,18.12820692062378,0,0.710149181485176,1,1
1780044736,0.04739122,0,0,1.721457,18.12820692062378,0,0.710149181485176,1,1
1780044741,0.047686692,0,0,1.8839123,18.12820692062378,0,0.710149181485176,1,1
1780044746,0.047675326,0,0,1.8849151,18.12820692062378,0,0.710149181485176,1,1
1780044751,0.047215354,0,0,1.6076496,18.12820692062378,0,0.710149181485176,1,1
1780044756,0.047903143,0,0,2.0131605,18.12820692062378,0,0.710149181485176,1,1
1780044761,0.047510274,0,0,1.7623329,18.12820692062378,0,0.710149181485176,1,1
1780044766,0.04794807,0,0,2.046634,18.12820692062378,0,0.710149181485176,1,1
1780044771,0.04778302,0,0,1.9501603,18.12820692062378,0,0.710149181485176,1,1
1780044776,0.048493553,0,0,2.4557588,18.12820692062378,0,0.710149181485176,1,1
1780044781,0.048135843,0,0,2.1789382,18.12820692062378,0,0.710149181485176,1,1
1780044786,0.04832309,0,0,2.3037517,18.12820692062378,0,0.710149181485176,1,1
1780044791,0.04824354,0,0,2.2169921,18.12820692062378,0,0.710149181485176,1,1
1780044796,0.048209447,0,0,2.2161374,18.12820692062378,0,0.710149181485176,1,1
1780044801,0.048493553,0,0,2.3963497,18.12820692062378,0,0.710149181485176,1,1
1780044806,0.04831715,0,0,2.2919142,18.12820692062378,0,0.710149181485176,1,1
1780044811,0.047959436,0,0,2.0614922,18.12820692062378,0,0.710149181485176,1,1
1780044816,0.048794955,0,0,2.6711445,18.12820692062378,0,0.710149181485176,1,1
1780044821,0.04798811,0,0,2.073897,18.12820692062378,0,0.710149181485176,1,1
1780044826,0.048414003,0,0,2.3910403,18.12820692062378,0,0.710149181485176,1,1
1780044831,0.04800489,0,0,2.084343,18.12820692062378,0,0.710149181485176,1,1
1780044836,0.04798758,0,0,2.123557,18.12820692062378,0,0.710149181485176,1,1
1780044841,0.04754491,0,0,1.8190664,18.12820692062378,0,0.710149181485176,1,1
1780044846,0.04746536,0,0,1.8154701,18.12820692062378,0,0.710149181485176,1,1
1780044851,0.046925288,0,0,1.4710444,18.12820692062378,0,0.710149181485176,1,1
1780044856,0.046357073,0,0,1.2073826,18.12820692062378,0,0.710149181485176,1,1
1780044861,0.047192067,0,0,1.6257672,18.12820692062378,0,0.710149181485176,1,1
1780044866,0.04674346,0,0,1.3822715,18.12820692062378,0,0.710149181485176,1,1
1780044871,0.046811644,0,0,1.4397098,18.12820692062378,0,0.710149181485176,1,1
1780044876,0.047522184,0,0,1.9149628,18.12820692062378,0,0.710149181485176,1,1
1780044881,0.046482082,0,0,1.2603785,18.12820692062378,0,0.710149181485176,1,1
1780044886,0.0470162,0,0,1.5978236,18.12820692062378,0,0.710149181485176,1,1
1780044891,0.048470825,0,0,2.599647,18.12820692062378,0,0.710149181485176,1,1
1780044896,0.049214944,0,0,3.3297973,18.12820692062378,0,0.710149181485176,1,1
1780044901,0.048885867,0,0,2.9933882,18.12820692062378,0,0.710149181485176,1,1
1780044906,0.05012455,0,0,4.236124,18.12820692062378,0,0.710149181485176,1,1
1780044911,0.049857266,0,0,3.8138607,18.12820692062378,0,0.710149181485176,1,1
1780044916,0.050692752,0,0,4.6770687,18.12820692062378,0,0.710149181485176,1,1
1780044921,0.050664127,0,0,4.6151123,18.12820692062378,0,0.710149181485176,1,1
1780044926,0.050840486,0,0,4.845286,18.12820692062378,0,0.710149181485176,1,1
1780044931,0.0503232,0,0,4.1908665,18.12820692062378,0,0.710149181485176,1,1
1780044936,0.050476834,0,0,4.380062,18.12820692062378,0,0.710149181485176,1,1
1780044941,0.050027728,0,0,3.8227696,18.12820692062378,0,0.710149181485176,1,1
1780044946,0.04872084,0,0,2.6790535,18.12820692062378,0,0.710149181485176,1,1
1780044951,0.048493553,0,0,2.4768522,18.12820692062378,0,0.710149181485176,1,1
1780044956,0.04866945,0,0,2.6394548,18.12820692062378,0,0.710149181485176,1,1
1780044961,0.047982164,0,0,2.1078196,18.12820692062378,0,0.710149181485176,1,1
1780044966,0.04869268,0,0,2.6912584,18.12820692062378,0,0.710149181485176,1,1
1780044971,0.047397178,0,0,1.7553865,18.12820692062378,0,0.710149181485176,1,1
1780044976,0.04785121,0,0,2.048422,18.12820692062378,0,0.710149181485176,1,1
1780044981,0.047038928,0,0,1.55888,18.12820692062378,0,0.710149181485176,1,1
1780044986,0.0476526,0,0,1.9480581,18.12820692062378,0,0.710149181485176,1,1
1780044991,0.04799947,0,0,2.1633368,18.12820692062378,0,0.710149181485176,1,1
1780044996,0.04798269,0,0,2.2107992,18.12820692062378,0,0.710149181485176,1,1
1780045001,0.048010837,0,0,2.2022443,18.12820692062378,0,0.710149181485176,1,1
1780045006,0.04770942,0,0,2.0249932,18.12820692062378,0,0.710149181485176,1,1
1780045011,0.047993526,0,0,2.16296,18.12820692062378,0,0.710149181485176,1,1
1780045016,0.047834426,0,0,2.046182,18.12820692062378,0,0.710149181485176,1,1
1780045021,0.04777219,0,0,1.9731008,18.12820692062378,0,0.710149181485176,1,1
1780045026,0.04844267,0,0,2.4552085,18.12820692062378,0,0.710149181485176,1,1
1780045031,0.04771537,0,0,1.9188429,18.12820692062378,0,0.710149181485176,1,1
1780045036,0.04808444,0,0,2.172834,18.12820692062378,0,0.710149181485176,1,1
1780045041,0.04927769,1,0,3.0894961,18.12820692062378,0,0.710149181485176,1,1
1780045046,0.048271693,1,0,2.2983725,18.12820692062378,0,0.710149181485176,1,1
1780045051,0.048357185,1,0,2.3540926,18.12820692062378,0,0.710149181485176,1,1
1780045056,0.04840264,1,0,2.3990552,18.12820692062378,0,0.710149181485176,1,1
1780045061,0.048220813,1,0,2.2696555,18.12820692062378,0,0.710149181485176,1,1
1780045066,0.047533546,1,0,1.8176283,18.12820692062378,0,0.710149181485176,1,1
1780045071,0.047186665,1,0,1.6196145,18.12820692062378,0,0.710149181485176,1,1
1780045076,0.046720732,1,0,1.3807167,18.12820692062378,0,0.710149181485176,1,1
1780045081,0.045879774,1,0,1.0165538,18.12820692062378,0,0.710149181485176,1,1
1780045086,0.046130385,1,0,1.1109791,18.12820692062378,0,0.710149181485176,1,1
1780045091,0.045766134,1,0,0.9658587,18.12820692062378,0,0.710149181485176,1,1
1780045096,0.044425152,1,0,0.6443955,18.12820692062378,0,0.710149181485176,0,1
1780045101,0.045124367,1,0,0.7743889,18.12820692062378,0,0.710149181485176,1,1
1780045106,0.04511837,1,0,0.7599576,18.12820692062378,0,0.710149181485176,1,1
1780045111,0.045453925,1,0,0.84827244,18.12820692062378,0,0.710149181485176,1,1
1780045116,0.044982634,1,0,0.74279535,18.12820692062378,0,0.710149181485176,1,1
1780045121,0.045851063,1,0,0.9814881,18.12820692062378,0,0.710149181485176,1,1
1780045126,0.045749392,1,0,0.9471646,18.12820692062378,0,0.710149181485176,1,1
1780045131,0.045550212,1,0,0.8864985,18.12820692062378,0,0.710149181485176,1,1
1780045136,0.04559567,1,0,0.8957055,18.12820692062378,0,0.710149181485176,1,1
1780045141,0.04543657,1,0,0.86441284,18.12820692062378,0,0.710149181485176,1,1
1780045146,0.045664467,1,0,0.91073465,18.12820692062378,0,0.710149181485176,1,1
1780045151,0.04578886,1,0,0.9657798,18.12820692062378,0,0.710149181485176,1,1
1780045156,0.045584306,1,0,0.88189554,18.12820692062378,0,0.710149181485176,1,1
1780045161,0.045618396,1,0,0.9014174,18.12820692062378,0,0.710149181485176,1,1
