timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045381,0.062491078,0,0,0.83575636,2.2627937912940927,0,6.078219437599182,0,0
1780045386,0.06416901,0,0,0.9565194,2.2627937912940927,0,6.078219437599182,0,0
1780045391,0.06402358,0,0,0.87446916,2.2627937912940927,0,6.078219437599182,0,0
1780045396,0.06402358,0,0,0.927461,2.2627937912940927,0,6.078219437599182,0,0
1780045401,0.06465284,0,0,0.96342725,2.2627937912940927,0,6.078219437599182,0,0
1780045406,0.064039804,0,0,0.9092477,2.2627937912940927,0,6.078219437599182,0,0
1780045411,0.064039804,0,0,0.9384119,2.2627937912940927,0,6.078219437599182,0,0
1780045416,0.062432267,0,0,0.8498798,2.2627937912940927,0,6.078219437599182,0,0
1780045421,0.061221145,0,0,0.87089986,2.2627937912940927,0,6.078219437599182,0,0
1780045426,0.061221145,0,0,0.85524154,2.2627937912940927,0,6.078219437599182,0,0
1780045431,0.061221145,0,0,0.84509,2.2627937912940927,0,6.078219437599182,0,0
1780045436,0.06029047,0,0,0.78000224,2.2627937912940927,0,6.078219437599182,0,0
1780045441,0.06029047,0,0,0.8455728,2.2627937912940927,0,6.078219437599182,0,0
1780045446,0.06029047,0,0,0.8753196,2.2627937912940927,0,6.078219437599182,0,0
1780045451,0.059360903,0,0,0.8499209,2.2627937912940927,0,6.078219437599182,0,0
1780045456,0.059123438,0,0,0.79224193,2.2627937912940927,0,6.078219437599182,0,0
1780045461,0.059123438,0,0,0.7174081,2.2627937912940927,0,6.078219437599182,0,0
1780045466,0.06011894,0,0,0.81881833,2.2627937912940927,0,6.078219437599182,0,0
1780045471,0.06011894,0,0,0.79575133,2.2627937912940927,0,6.078219437599182,0,0
1780045476,0.058944892,0,0,0.7723105,2.2627937912940927,0,6.078219437599182,0,0
1780045481,0.058944892,0,0,0.6791099,2.2627937912940927,0,6.078219437599182,0,0
1780045486,0.058944892,0,0,0.7127652,2.2627937912940927,0,6.078219437599182,0,0
1780045491,0.057881627,0,0,0.70765,2.2627937912940927,0,6.078219437599182,0,0
1780045496,0.057439283,0,0,0.7469988,2.2627937912940927,0,6.078219437599182,0,0
1780045501,0.057439283,0,0,0.69339937,2.2627937912940927,0,6.078219437599182,0,0
1780045506,0.059270326,0,0,0.678587,2.2627937912940927,0,6.078219437599182,0,0
1780045511,0.059270326,0,0,0.673337,2.2627937912940927,0,6.078219437599182,0,0
1780045516,0.059329394,0,0,0.6257433,2.2627937912940927,0,6.078219437599182,0,0
1780045521,0.059436064,0,0,0.6182913,2.2627937912940927,0,6.078219437599182,0,0
1780045526,0.059436064,0,0,0.62350446,2.2627937912940927,0,6.078219437599182,0,0
1780045531,0.059436064,0,0,0.6227388,2.2627937912940927,0,6.078219437599182,0,0
1780045536,0.060770538,0,0,0.6794503,2.2627937912940927,0,6.078219437599182,0,0
1780045541,0.060770538,0,0,0.6565159,2.2627937912940927,0,6.078219437599182,0,0
1780045546,0.060770538,0,0,0.5872943,2.2627937912940927,0,6.078219437599182,0,0
1780045551,0.059358314,0,0,0.6132632,2.2627937912940927,0,6.078219437599182,0,0
1780045556,0.059358314,0,0,0.597161,2.2627937912940927,0,6.078219437599182,0,0
1780045561,0.059358314,0,0,0.59076774,2.2627937912940927,0,6.078219437599182,0,0
1780045566,0.059364002,0,0,0.593745,2.2627937912940927,0,6.078219437599182,0,0
1780045571,0.059364002,0,0,0.5930602,2.2627937912940927,0,6.078219437599182,0,0
1780045576,0.059364002,0,0,0.5657477,2.2627937912940927,0,6.078219437599182,0,0
1780045581,0.05794472,0,0,0.6126701,2.2627937912940927,0,6.078219437599182,0,0
1780045586,0.05794472,0,0,0.62393576,2.2627937912940927,0,6.078219437599182,0,0
1780045591,0.05006343,0,0,1.7184662,2.2627937912940927,0,6.078219437599182,0,0
1780045596,0.057704084,0,0,0.579884,2.2627937912940927,0,6.078219437599182,0,0
1780045601,0.057704084,0,0,0.592532,2.2627937912940927,0,6.078219437599182,0,0
1780045606,0.057704084,0,0,0.58612496,2.2627937912940927,0,6.078219437599182,0,0
1780045611,0.049298953,0,0,1.6530056,2.2627937912940927,0,6.078219437599182,0,0
1780045616,0.05718325,0,0,0.60304654,2.2627937912940927,0,6.078219437599182,0,0
1780045621,0.05718325,0,0,0.6001329,2.2627937912940927,0,6.078219437599182,0,0
1780045626,0.058954228,0,0,0.5989193,2.2627937912940927,0,6.078219437599182,0,0
1780045631,0.058954228,0,0,0.56117874,2.2627937912940927,0,6.078219437599182,0,0
1780045636,0.05858956,0,0,0.5524602,2.2627937912940927,0,6.078219437599182,0,0
1780045641,0.05893213,0,0,0.55846846,2.2627937912940927,0,6.078219437599182,0,0
1780045646,0.060438026,0,0,0.5382168,2.2627937912940927,0,6.078219437599182,0,0
1780045651,0.060438026,0,0,0.55717176,2.2627937912940927,0,6.078219437599182,0,0
1780045656,0.062522836,0,0,0.6878462,2.2627937912940927,0,6.078219437599182,0,0
1780045661,0.062522836,0,0,0.6655014,2.2627937912940927,0,6.078219437599182,0,0
1780045666,0.062522836,0,0,0.66434115,2.2627937912940927,0,6.078219437599182,0,0
1780045671,0.06483247,0,0,0.95521873,2.2627937912940927,0,6.078219437599182,0,0
1780045676,0.06483247,0,0,0.9289002,2.2627937912940927,0,6.078219437599182,0,0
1780045681,0.06483247,0,0,0.9363765,2.2627937912940927,0,6.078219437599182,0,0
1780045686,0.054179367,0,0,0.8449767,2.2627937912940927,0,6.078219437599182,0,0
1780045691,0.06485168,0,0,0.827974,2.2627937912940927,0,6.078219437599182,0,0
1780045696,0.06438464,0,0,0.796718,2.2627937912940927,0,6.078219437599182,0,0
1780045701,0.06438464,0,0,0.73547924,2.2627937912940927,0,6.078219437599182,0,0
1780045706,0.06519515,0,0,0.7901541,2.2627937912940927,0,6.078219437599182,0,0
1780045711,0.06519515,0,0,0.74540985,2.2627937912940927,0,6.078219437599182,0,0
1780045716,0.0638879,0,0,0.6837047,2.2627937912940927,0,6.078219437599182,0,0
1780045721,0.06541261,0,0,0.830345,2.2627937912940927,0,6.078219437599182,0,0
1780045726,0.06541261,0,0,0.798092,2.2627937912940927,0,6.078219437599182,0,0
1780045731,0.057625398,0,0,0.6366521,2.2627937912940927,0,6.078219437599182,0,0
1780045736,0.07028766,0,0,1.6914735,2.2627937912940927,0,6.078219437599182,0,0
1780045741,0.07028766,0,0,1.6603432,2.2627937912940927,0,6.078219437599182,0,0
1780045746,0.07028766,0,0,1.6042463,2.2627937912940927,0,6.078219437599182,0,0
1780045751,0.06726592,0,0,0.87301904,2.2627937912940927,0,6.078219437599182,0,0
1780045756,0.06726592,0,0,0.8501325,2.2627937912940927,0,6.078219437599182,0,0
1780045761,0.06726592,0,0,0.87966883,2.2627937912940927,0,6.078219437599182,0,0
1780045766,0.06416195,0,0,0.51727325,2.2627937912940927,0,6.078219437599182,0,0
1780045771,0.06416195,0,0,0.5135331,2.2627937912940927,0,6.078219437599182,0,0
1780045776,0.064703174,0,0,0.5073277,2.2627937912940927,0,6.078219437599182,0,0
1780045781,0.06179423,0,0,0.42848304,2.2627937912940927,0,6.078219437599182,0,0
1780045786,0.06179423,0,0,0.42483082,2.2627937912940927,0,6.078219437599182,0,0
1780045791,0.06071412,0,0,0.50030065,2.2627937912940927,0,6.078219437599182,0,0
1780045796,0.05193804,0,0,2.064396,2.2627937912940927,0,6.078219437599182,0,0
1780045801,0.051545803,0,0,2.0753713,2.2627937912940927,0,6.078219437599182,0,0
1780045806,0.05980347,0,0,0.55339026,2.2627937912940927,0,6.078219437599182,0,0
1780045811,0.06025796,0,0,0.49596667,2.2627937912940927,0,6.078219437599182,0,0
1780045816,0.06089588,0,0,0.49123648,2.2627937912940927,0,6.078219437599182,0,0
1780045821,0.06089588,0,0,0.5034841,2.2627937912940927,0,6.078219437599182,0,0
1780045826,0.062221892,0,0,0.5023533,2.2627937912940927,0,6.078219437599182,0,0
1780045831,0.062221892,0,0,0.5003938,2.2627937912940927,0,6.078219437599182,0,0
1780045836,0.0638344,0,0,0.56621885,2.2627937912940927,0,6.078219437599182,0,0
1780045841,0.06416507,0,0,0.5522296,2.2627937912940927,0,6.078219437599182,0,0
1780045846,0.06416507,0,0,0.539247,2.2627937912940927,0,6.078219437599182,0,0
1780045851,0.059002746,0,0,0.62312025,2.2627937912940927,0,6.078219437599182,0,0
1780045856,0.05533933,0,0,1.1915361,2.2627937912940927,0,6.078219437599182,0,0
1780045861,0.06566102,0,0,0.5663817,2.2627937912940927,0,6.078219437599182,0,0
1780045866,0.0662498,0,0,0.61417377,2.2627937912940927,0,6.078219437599182,0,0
1780045871,0.0662498,0,0,0.6168033,2.2627937912940927,0,6.078219437599182,0,0
1780045876,0.0630757,0,0,0.43967795,2.2627937912940927,0,6.078219437599182,0,0
1780045881,0.0630757,0,0,0.41997415,2.2627937912940927,0,6.078219437599182,0,0
1780045886,0.062229455,0,0,0.4383572,2.2627937912940927,0,6.078219437599182,0,0
1780045891,0.062229455,0,0,0.43302077,2.2627937912940927,0,6.078219437599182,0,0
1780045896,0.06307521,0,0,0.43094417,2.2627937912940927,0,6.078219437599182,0,0
1780045901,0.063217275,0,0,0.43644184,2.2627937912940927,0,6.078219437599182,0,0
1780045906,0.06479954,0,0,0.46330115,2.2627937912940927,0,6.078219437599182,0,0
1780045911,0.06479954,0,0,0.43832523,2.2627937912940927,0,6.078219437599182,0,0
1780045916,0.06479162,0,0,0.4334455,2.2627937912940927,0,6.078219437599182,0,0
1780045921,0.06610331,0,0,0.5239965,2.2627937912940927,0,6.078219437599182,0,0
1780045926,0.06610331,0,0,0.5656187,2.2627937912940927,0,6.078219437599182,0,0
1780045931,0.054112907,0,0,1.5311935,2.2627937912940927,0,6.078219437599182,0,0
1780045936,0.056020275,0,0,1.1064149,2.2627937912940927,0,6.078219437599182,0,0
1780045941,0.06541729,0,0,0.5640727,2.2627937912940927,0,6.078219437599182,0,0
1780045946,0.06579232,0,0,0.5748375,2.2627937912940927,0,6.078219437599182,0,0
1780045951,0.06579232,0,0,0.6128249,2.2627937912940927,0,6.078219437599182,0,0
1780045956,0.06473212,0,0,0.48830324,2.2627937912940927,0,6.078219437599182,0,0
1780045961,0.05338584,0,0,1.6033179,2.2627937912940927,0,6.078219437599182,0,0
1780045966,0.06593286,0,0,0.5999978,2.2627937912940927,0,6.078219437599182,0,0
1780045971,0.06593286,0,0,0.6346289,2.2627937912940927,0,6.078219437599182,0,0
1780045976,0.053996664,0,0,1.2933961,2.2627937912940927,0,6.078219437599182,0,0
1780045981,0.064898536,0,0,0.5593726,2.2627937912940927,0,6.078219437599182,0,0
1780045986,0.064898536,0,0,0.5832603,2.2627937912940927,0,6.078219437599182,0,0
1780045991,0.06524607,0,0,0.524251,2.2627937912940927,0,6.078219437599182,0,0
1780045996,0.06476284,0,0,0.49275896,2.2627937912940927,0,6.078219437599182,0,0
1780046001,0.06476284,0,0,0.5383578,2.2627937912940927,0,6.078219437599182,0,0
1780046006,0.0393762,0,0,7.1291804,2.2627937912940927,1,6.078219437599182,1,1
1780046011,0.062119696,0,0,0.46297956,2.2627937912940927,0,6.078219437599182,0,0
1780046016,0.062119696,0,0,0.45303318,2.2627937912940927,0,6.078219437599182,0,0
1780046021,0.062347367,0,0,0.45623577,2.2627937912940927,0,6.078219437599182,0,0
1780046026,0.063473515,0,0,0.4721214,2.2627937912940927,0,6.078219437599182,0,0
1780046031,0.063473515,0,0,0.51219076,2.2627937912940927,0,6.078219437599182,0,0
1780046036,0.062275138,0,0,0.45975992,2.2627937912940927,0,6.078219437599182,0,0
1780046041,0.058057867,0,0,0.71019584,2.2627937912940927,0,6.078219437599182,0,0
1780046046,0.058057867,0,0,0.67967325,2.2627937912940927,0,6.078219437599182,0,0
1780046051,0.03716731,0,0,7.62425,2.2627937912940927,1,6.078219437599182,1,1
1780046056,0.043857533,0,0,4.8974757,2.2627937912940927,1,6.078219437599182,0,0
1780046061,0.043857533,0,0,4.557252,2.2627937912940927,1,6.078219437599182,0,0
1780046066,0.03577264,0,0,8.836225,2.2627937912940927,1,6.078219437599182,1,1
1780046071,0.025227146,0,0,15.785727,2.2627937912940927,1,6.078219437599182,1,1
1780046076,0.025227146,0,0,13.890547,2.2627937912940927,1,6.078219437599182,1,1
1780046081,0.011777434,0,0,21.551647,2.2627937912940927,1,6.078219437599182,1,1
1780046086,0.019872144,0,0,12.842853,2.2627937912940927,1,6.078219437599182,1,1
1780046091,0.019872144,0,0,11.677824,2.2627937912940927,1,6.078219437599182,1,1
1780046096,0.030658577,0,0,5.911924,2.2627937912940927,1,6.078219437599182,0,0
1780046101,0.035366036,0,0,3.946984,2.2627937912940927,1,6.078219437599182,0,0
1780046106,0.041495744,0,0,2.195333,2.2627937912940927,0,6.078219437599182,0,0
1780046111,0.04643593,0,0,1.4480671,2.2627937912940927,0,6.078219437599182,0,0
1780046116,0.056410573,0,0,0.79545105,2.2627937912940927,0,6.078219437599182,0,0
1780046121,0.04803799,0,0,1.2287102,2.2627937912940927,0,6.078219437599182,0,0
1780046126,0.056682758,0,0,0.9055851,2.2627937912940927,0,6.078219437599182,0,0
1780046131,0.064189605,0,0,1.1106255,2.2627937912940927,0,6.078219437599182,0,0
1780046136,0.064189605,0,0,1.129705,2.2627937912940927,0,6.078219437599182,0,0
1780046141,0.06442966,0,0,1.1352614,2.2627937912940927,0,6.078219437599182,0,0
1780046146,0.063296236,0,0,1.0835985,2.2627937912940927,0,6.078219437599182,0,0
1780046151,0.063296236,0,0,1.0726701,2.2627937912940927,0,6.078219437599182,0,0
1780046156,0.06697637,0,0,1.2838728,2.2627937912940927,0,6.078219437599182,0,0
1780046161,0.06697637,0,0,1.3015473,2.2627937912940927,0,6.078219437599182,0,0
1780046166,0.071948156,0,0,1.8070459,2.2627937912940927,0,6.078219437599182,0,0
1780046171,0.060360305,0,0,1.0749352,2.2627937912940927,0,6.078219437599182,0,0
1780046176,0.06869695,0,0,1.5318496,2.2627937912940927,0,6.078219437599182,0,0
1780046181,0.06869695,0,0,1.4324456,2.2627937912940927,0,6.078219437599182,0,0
1780046186,0.0702746,0,0,1.6766322,2.2627937912940927,0,6.078219437599182,0,0
1780046191,0.068531714,0,0,1.3872001,2.2627937912940927,0,6.078219437599182,0,0
1780046196,0.068531714,0,0,1.351938,2.2627937912940927,0,6.078219437599182,0,0
1780046201,0.06545832,0,0,1.1857914,2.2627937912940927,0,6.078219437599182,0,0
1780046206,0.06545832,0,0,1.1587563,2.2627937912940927,0,6.078219437599182,0,0
1780046211,0.06545832,0,0,1.200945,2.2627937912940927,0,6.078219437599182,0,0
1780046216,0.05760827,0,0,0.98203725,2.2627937912940927,0,6.078219437599182,0,0
1780046221,0.0686812,0,0,1.3399856,2.2627937912940927,0,6.078219437599182,0,0
1780046226,0.0686812,0,0,1.3361183,2.2627937912940927,0,6.078219437599182,0,0
1780046231,0.06886914,0,0,1.331992,2.2627937912940927,0,6.078219437599182,0,0
1780046236,0.07044842,0,0,1.3955665,2.2627937912940927,0,6.078219437599182,0,0
1780046241,0.068537764,0,0,1.3134769,2.2627937912940927,0,6.078219437599182,0,0
1780046246,0.068537764,0,0,1.2706721,2.2627937912940927,0,6.078219437599182,0,0
1780046251,0.06810471,0,0,1.1481011,2.2627937912940927,0,6.078219437599182,0,0
1780046256,0.06900038,0,0,1.1756406,2.2627937912940927,0,6.078219437599182,0,0
1780046261,0.06788458,0,0,1.1167656,2.2627937912940927,0,6.078219437599182,0,0
1780046266,0.06788458,0,0,1.1026702,2.2627937912940927,0,6.078219437599182,0,0
1780046271,0.06797055,0,0,1.1137007,2.2627937912940927,0,6.078219437599182,0,0
1780046276,0.06740592,0,0,1.0564028,2.2627937912940927,0,6.078219437599182,0,0
1780046281,0.0670295,0,0,0.99356496,2.2627937912940927,0,6.078219437599182,0,0
1780046286,0.0670295,0,0,1.0250885,2.2627937912940927,0,6.078219437599182,0,0
1780046291,0.06859861,0,0,1.038487,2.2627937912940927,0,6.078219437599182,0,0
1780046296,0.069634385,0,0,1.0762798,2.2627937912940927,0,6.078219437599182,0,0
1780046301,0.06891422,0,0,1.0227834,2.2627937912940927,0,6.078219437599182,0,0
1780046306,0.06831955,0,0,0.9943165,2.2627937912940927,0,6.078219437599182,0,0
1780046311,0.06831955,0,0,0.97187525,2.2627937912940927,0,6.078219437599182,0,0
1780046316,0.06836549,0,0,0.9699269,2.2627937912940927,0,6.078219437599182,0,0
1780046321,0.056578524,0,0,1.3766023,2.2627937912940927,0,6.078219437599182,0,0
1780046326,0.06873231,0,0,0.98561144,2.2627937912940927,0,6.078219437599182,0,0
1780046331,0.06961098,0,0,0.9897378,2.2627937912940927,0,6.078219437599182,0,0
1780046336,0.06961098,0,0,1.0234637,2.2627937912940927,0,6.078219437599182,0,0
1780046341,0.06807342,0,0,0.984066,2.2627937912940927,0,6.078219437599182,0,0
1780046346,0.06807342,0,0,0.9746981,2.2627937912940927,0,6.078219437599182,0,0
1780046351,0.06807342,0,0,1.028059,2.2627937912940927,0,6.078219437599182,0,0
1780046356,0.06630263,0,0,1.0381848,2.2627937912940927,0,6.078219437599182,0,0
1780046361,0.06630263,0,0,0.9598404,2.2627937912940927,0,6.078219437599182,0,0
1780046366,0.06448099,0,0,0.9754761,2.2627937912940927,0,6.078219437599182,0,0
1780046371,0.06448099,0,0,0.9312617,2.2627937912940927,0,6.078219437599182,0,0
1780046376,0.068929866,0,0,0.8283051,2.2627937912940927,0,6.078219437599182,0,0
1780046381,0.068929866,0,0,0.7779639,2.2627937912940927,0,6.078219437599182,0,0
1780046386,0.069482654,0,0,0.82482016,2.2627937912940927,0,6.078219437599182,0,0
1780046391,0.069482654,0,0,0.70779115,2.2627937912940927,0,6.078219437599182,0,0
1780046396,0.07039523,0,0,0.6676222,2.2627937912940927,0,6.078219437599182,0,0
1780046401,0.07427026,0,0,0.97589684,2.2627937912940927,0,6.078219437599182,0,0
1780046406,0.07427026,0,0,1.003174,2.2627937912940927,0,6.078219437599182,0,0
1780046411,0.07160518,0,0,0.7943595,2.2627937912940927,0,6.078219437599182,0,0
1780046416,0.056855578,0,0,1.665196,2.2627937912940927,0,6.078219437599182,0,0
1780046421,0.06885569,0,0,0.7178355,2.2627937912940927,0,6.078219437599182,0,0
1780046426,0.068485245,0,0,0.713236,2.2627937912940927,0,6.078219437599182,0,0
1780046431,0.068485245,0,0,0.73505795,2.2627937912940927,0,6.078219437599182,0,0
1780046436,0.05533664,0,0,2.067758,2.2627937912940927,0,6.078219437599182,0,0
1780046441,0.06886574,0,0,0.74102074,2.2627937912940927,0,6.078219437599182,0,0
1780046446,0.06886574,0,0,0.72525376,2.2627937912940927,0,6.078219437599182,0,0
1780046451,0.070271716,0,0,0.68905324,2.2627937912940927,0,6.078219437599182,0,0
1780046456,0.07223599,0,0,0.7929987,2.2627937912940927,0,6.078219437599182,0,0
1780046461,0.07223599,0,0,0.80841655,2.2627937912940927,0,6.078219437599182,0,0
1780046466,0.060986634,0,0,1.0923569,2.2627937912940927,0,6.078219437599182,0,0
1780046471,0.07334231,0,0,0.8308048,2.2627937912940927,0,6.078219437599182,0,0
1780046476,0.07334231,0,0,0.8236652,2.2627937912940927,0,6.078219437599182,0,0
1780046481,0.07194057,0,0,0.6185718,2.2627937912940927,0,6.078219437599182,0,0
1780046486,0.07107703,0,0,0.45031488,2.2627937912940927,0,6.078219437599182,0,0
1780046491,0.07114722,0,0,0.45408365,2.2627937912940927,0,6.078219437599182,0,0
1780046496,0.07114722,0,0,0.41322857,2.2627937912940927,0,6.078219437599182,0,0
1780046501,0.069857545,0,0,0.30711722,2.2627937912940927,0,6.078219437599182,0,0
1780046506,0.072021015,0,0,0.3954766,2.2627937912940927,0,6.078219437599182,0,0
1780046511,0.0589276,0,0,2.332727,2.2627937912940927,1,6.078219437599182,0,0
1780046516,0.07248266,0,0,0.3013629,2.2627937912940927,0,6.078219437599182,0,0
1780046521,0.07343545,0,0,0.44461593,2.2627937912940927,0,6.078219437599182,0,0
1780046526,0.07343545,0,0,0.47023115,2.2627937912940927,0,6.078219437599182,0,0
1780046531,0.07532105,0,0,0.66756374,2.2627937912940927,0,6.078219437599182,0,0
1780046536,0.072178096,0,0,0.36846673,2.2627937912940927,0,6.078219437599182,0,0
1780046541,0.07237495,0,0,0.45979255,2.2627937912940927,0,6.078219437599182,0,0
1780046546,0.07237495,0,0,0.38406038,2.2627937912940927,0,6.078219437599182,0,0
1780046551,0.06980879,0,0,0.28242838,2.2627937912940927,0,6.078219437599182,0,0
1780046556,0.06882198,0,0,0.25637263,2.2627937912940927,0,6.078219437599182,0,0
1780046561,0.06882198,0,0,0.28999206,2.2627937912940927,0,6.078219437599182,0,0
1780046566,0.06555166,0,0,0.66658735,2.2627937912940927,0,6.078219437599182,0,0
1780046571,0.06555166,0,0,0.74604267,2.2627937912940927,0,6.078219437599182,0,0
1780046576,0.067143075,0,0,0.537819,2.2627937912940927,0,6.078219437599182,0,0
1780046581,0.06853483,0,0,0.38974798,2.2627937912940927,0,6.078219437599182,0,0
1780046586,0.07131736,0,0,0.23310965,2.2627937912940927,0,6.078219437599182,0,0
1780046591,0.07131736,0,0,0.24395594,2.2627937912940927,0,6.078219437599182,0,0
1780046596,0.07362135,0,0,0.3807768,2.2627937912940927,0,6.078219437599182,0,0
1780046601,0.07362135,0,0,0.32067928,2.2627937912940927,0,6.078219437599182,0,0
1780046606,0.07065904,0,0,0.1935261,2.2627937912940927,0,6.078219437599182,0,0
1780046611,0.07065904,0,0,0.1617573,2.2627937912940927,0,6.078219437599182,0,0
1780046616,0.071070775,0,0,0.17550921,2.2627937912940927,0,6.078219437599182,0,0
1780046621,0.07127592,0,0,0.0915391,2.2627937912940927,0,6.078219437599182,0,0
1780046626,0.07127592,0,0,0.058095686,2.2627937912940927,0,6.078219437599182,0,0
1780046631,0.070834845,0,0,0.10688149,2.2627937912940927,0,6.078219437599182,0,0
1780046636,0.06851576,0,0,0.085336186,2.2627937912940927,0,6.078219437599182,0,0
1780046641,0.06925563,0,0,0.05630554,2.2627937912940927,0,6.078219437599182,0,0
1780046646,0.059563648,0,0,3.1242068,2.2627937912940927,1,6.078219437599182,0,0
1780046651,0.07110544,0,0,0.077866755,2.2627937912940927,0,6.078219437599182,0,0
1780046656,0.072672285,0,0,0.19631752,2.2627937912940927,0,6.078219437599182,0,0
1780046661,0.072672285,0,0,0.19063906,2.2627937912940927,0,6.078219437599182,0,0
1780046666,0.06262395,0,0,2.3453248,2.2627937912940927,1,6.078219437599182,0,0
1780046671,0.073259026,0,0,0.18522093,2.2627937912940927,0,6.078219437599182,0,0
1780046676,0.073259026,0,0,0.13901977,2.2627937912940927,0,6.078219437599182,0,0
1780046681,0.0737675,0,0,0.16051044,2.2627937912940927,0,6.078219437599182,0,0
1780046686,0.0737675,0,0,0.22963986,2.2627937912940927,0,6.078219437599182,0,0
1780046691,0.074559,0,0,0.29445982,2.2627937912940927,0,6.078219437599182,0,0
1780046696,0.074559,0,0,0.41423023,2.2627937912940927,0,6.078219437599182,0,0
1780046701,0.06466904,0,0,1.8741407,2.2627937912940927,0,6.078219437599182,0,0
1780046706,0.060801722,0,0,3.878688,2.2627937912940927,1,6.078219437599182,0,0
1780046711,0.072735965,0,0,0.018789448,2.2627937912940927,0,6.078219437599182,0,0
1780046716,0.072582304,0,0,0.15123056,2.2627937912940927,0,6.078219437599182,0,0
1780046721,0.072582304,0,0,0.21923918,2.2627937912940927,0,6.078219437599182,0,0
1780046726,0.071241915,0,0,0.025316786,2.2627937912940927,0,6.078219437599182,0,0
1780046731,0.071241915,0,0,0.16699624,2.2627937912940927,0,6.078219437599182,0,0
1780046736,0.071241915,0,0,0.3319772,2.2627937912940927,0,6.078219437599182,0,0
1780046741,0.07029564,0,0,0.22336546,2.2627937912940927,0,6.078219437599182,0,0
1780046746,0.07029564,0,0,0.26815134,2.2627937912940927,0,6.078219437599182,0,0
1780046751,0.060457923,0,0,1.6140368,2.2627937912940927,0,6.078219437599182,0,0
1780046756,0.07140442,0,0,0.39485976,2.2627937912940927,0,6.078219437599182,0,0
1780046761,0.07140442,0,0,0.42456317,2.2627937912940927,0,6.078219437599182,0,0
1780046766,0.07140442,0,0,0.46312577,2.2627937912940927,0,6.078219437599182,0,0
1780046771,0.07149695,0,0,0.43656695,2.2627937912940927,0,6.078219437599182,0,0
1780046776,0.07149695,0,0,0.45922956,2.2627937912940927,0,6.078219437599182,0,0
1780046781,0.07003959,0,0,0.32082453,2.2627937912940927,0,6.078219437599182,0,0
1780046786,0.069316484,0,0,0.28245184,2.2627937912940927,0,6.078219437599182,0,0
1780046791,0.07067563,0,0,0.35544145,2.2627937912940927,0,6.078219437599182,0,0
1780046796,0.07067563,0,0,0.40039143,2.2627937912940927,0,6.078219437599182,0,0
1780046801,0.069211826,0,0,0.31697372,2.2627937912940927,0,6.078219437599182,0,0
1780046806,0.057828784,0,0,2.253028,2.2627937912940927,0,6.078219437599182,0,0
1780046811,0.07065823,0,0,0.40421036,2.2627937912940927,0,6.078219437599182,0,0
1780046816,0.07065823,0,0,0.4448179,2.2627937912940927,0,6.078219437599182,0,0
1780046821,0.070812576,0,0,0.38422346,2.2627937912940927,0,6.078219437599182,0,0
1780046826,0.070812576,0,0,0.4108724,2.2627937912940927,0,6.078219437599182,0,0
1780046831,0.072535366,0,0,0.63581973,2.2627937912940927,0,6.078219437599182,0,0
1780046836,0.0704614,0,0,0.37418476,2.2627937912940927,0,6.078219437599182,0,0
1780046841,0.06912201,0,0,0.3062477,2.2627937912940927,0,6.078219437599182,0,0
1780046846,0.06817149,0,0,0.2975008,2.2627937912940927,0,6.078219437599182,0,0
1780046851,0.05405442,0,0,3.4637637,2.2627937912940927,1,6.078219437599182,0,0
1780046856,0.06646966,0,0,0.34059346,2.2627937912940927,0,6.078219437599182,0,0
1780046861,0.06736163,0,0,0.30500385,2.2627937912940927,0,6.078219437599182,0,0
1780046866,0.06736163,0,0,0.29792476,2.2627937912940927,0,6.078219437599182,0,0
1780046871,0.06707191,0,0,0.32937738,2.2627937912940927,0,6.078219437599182,0,0
1780046876,0.06707191,0,0,0.32021376,2.2627937912940927,0,6.078219437599182,0,0
1780046881,0.068259284,0,0,0.30286682,2.2627937912940927,0,6.078219437599182,0,0
1780046886,0.05731372,0,0,2.2906234,2.2627937912940927,1,6.078219437599182,0,0
1780046891,0.067815706,0,0,0.3082445,2.2627937912940927,0,6.078219437599182,0,0
1780046896,0.06861051,0,0,0.32606456,2.2627937912940927,0,6.078219437599182,0,0
1780046901,0.06861051,0,0,0.2960489,2.2627937912940927,0,6.078219437599182,0,0
1780046906,0.06683382,0,0,0.3229355,2.2627937912940927,0,6.078219437599182,0,0
1780046911,0.06683382,0,0,0.31729725,2.2627937912940927,0,6.078219437599182,0,0
1780046916,0.06683382,0,0,0.30748302,2.2627937912940927,0,6.078219437599182,0,0
1780046921,0.06608473,0,0,0.33585253,2.2627937912940927,0,6.078219437599182,0,0
1780046926,0.06608473,0,0,0.36268976,2.2627937912940927,0,6.078219437599182,0,0
1780046931,0.053408086,0,0,3.4916205,2.2627937912940927,1,6.078219437599182,0,0
1780046936,0.06551967,0,0,0.38328445,2.2627937912940927,0,6.078219437599182,0,0
1780046941,0.064180054,0,0,0.49820238,2.2627937912940927,0,6.078219437599182,0,0
1780046946,0.064180054,0,0,0.48680001,2.2627937912940927,0,6.078219437599182,0,0
1780046951,0.064158976,0,0,0.48886088,2.2627937912940927,0,6.078219437599182,0,0
1780046956,0.06411677,0,0,0.4975594,2.2627937912940927,0,6.078219437599182,0,0
1780046961,0.06411677,0,0,0.51027715,2.2627937912940927,0,6.078219437599182,0,0
1780046966,0.06293574,0,0,0.6298847,2.2627937912940927,0,6.078219437599182,0,0
