timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780042671,0.0008682563338301,0,0,0,0,S2P120_SW8_Q0.0045
1780042676,0.0008057124822471,0,0,0,0,S2P120_SW8_Q0.0045
1780042681,0.0009748259239421,0,0,0,0,S2P120_SW8_Q0.0045
1780042686,0.0009748259239421,0,0,0,0,S2P120_SW8_Q0.0045
1780042691,0.0009748259239421,0,0,0,0,S2P120_SW8_Q0.0045
1780042696,0.0008188883728131,0,0,0,0,S2P120_SW8_Q0.0045
1780042701,0.0006541046468478,0,0,0,0,S2P120_SW8_Q0.0045
1780042706,0.0006541046468478,0,0,0,0,S2P120_SW8_Q0.0045
1780042711,0.0009477872032616,0,0,0,0,S2P120_SW8_Q0.0045
1780042716,0.0009477872032616,0,0,0,0,S2P120_SW8_Q0.0045
1780042721,0.0009477872032616,0,0,0,0,S2P120_SW8_Q0.0045
1780042726,0.0008358450857543,0,0,0,0,S2P120_SW8_Q0.0045
1780042731,0.0008358450857543,0,0,0,0,S2P120_SW8_Q0.0045
1780042736,0.0008358450857543,0,0,0,0,S2P120_SW8_Q0.0045
1780042741,0.0010784541691856,0,0,0,0,S2P120_SW8_Q0.0045
1780042746,0.0010784541691856,0,0,0,0,S2P120_SW8_Q0.0045
1780042751,0.0010784541691856,0,0,0,0,S2P120_SW8_Q0.0045
1780042756,0.0010223750990608,0,0,0,0,S2P120_SW8_Q0.0045
1780042761,0.00095110578774,0,0,0,0,S2P120_SW8_Q0.0045
1780042766,0.00095110578774,0,0,0,0,S2P120_SW8_Q0.0045
1780042771,0.0009094027954256,0,0,0,0,S2P120_SW8_Q0.0045
1780042776,0.0009094027954256,0,0,0,0,S2P120_SW8_Q0.0045
1780042781,0.0009094027954256,0,0,0,0,S2P120_SW8_Q0.0045
1780042786,0.0007347978009338,0,0,0,0,S2P120_SW8_Q0.0045
1780042791,0.0009674820565402,0,0,0,0,S2P120_SW8_Q0.0045
1780042796,0.0009674820565402,0,0,0,0,S2P120_SW8_Q0.0045
1780042801,0.00101565675813,0,0,0,0,S2P120_SW8_Q0.0045
1780042806,0.0008304686758976,0,0,0,0,S2P120_SW8_Q0.0045
1780042811,0.0008731130393438,0,0,0,0,S2P120_SW8_Q0.0045
1780042816,0.0008679648476106,0,0,0,0,S2P120_SW8_Q0.0045
1780042821,0.0008679648476106,0,0,0,0,S2P120_SW8_Q0.0045
1780042826,0.0008863559578213,0,0,0,0,S2P120_SW8_Q0.0045
1780042831,0.0007791479227308,0,0,0,0,S2P120_SW8_Q0.0045
1780042836,0.0007791479227308,0,0,0,0,S2P120_SW8_Q0.0045
1780042841,0.0008990397751668,0,0,0,0,S2P120_SW8_Q0.0045
1780042846,0.0008990397751668,0,0,0,0,S2P120_SW8_Q0.0045
1780042851,0.001053491689407,0,0,0,0,S2P120_SW8_Q0.0045
1780042856,0.0011585064092162,0,0,0,0,S2P120_SW8_Q0.0045
1780042861,0.0011585064092162,0,0,0,0,S2P120_SW8_Q0.0045
1780042866,0.0011585064092162,0,0,0,0,S2P120_SW8_Q0.0045
1780042871,0.0010757316153793,0,0,0,0,S2P120_SW8_Q0.0045
1780042876,0.0010757316153793,0,0,0,0,S2P120_SW8_Q0.0045
1780042881,0.0010757316153793,0,0,0,0,S2P120_SW8_Q0.0045
1780042886,0.0008427989341852,0,0,0,0,S2P120_SW8_Q0.0045
1780042891,0.0008850665722084,0,0,0,0,S2P120_SW8_Q0.0045
1780042896,0.0008850665722084,0,0,0,0,S2P120_SW8_Q0.0045
1780042901,0.0010489149768765,0,0,0,0,S2P120_SW8_Q0.0045
1780042906,0.0010489149768765,0,0,0,0,S2P120_SW8_Q0.0045
1780042911,0.0010489149768765,0,0,0,0,S2P120_SW8_Q0.0045
1780042916,0.0012569779543949,0,0,0,0,S2P120_SW8_Q0.0045
1780042921,0.001230145798506,0,0,0,0,S2P120_SW8_Q0.0045
1780042926,0.001230145798506,0,0,0,0,S2P120_SW8_Q0.0045
1780042931,0.0015587887390584,0,0,0,0,S2P120_SW8_Q0.0045
1780042936,0.0014796672005695,0,0,0,0,S2P120_SW8_Q0.0045
1780042941,0.0014796672005695,0,0,0,0,S2P120_SW8_Q0.0045
1780042946,0.0014796672005695,0,0,0,0,S2P120_SW8_Q0.0045
1780042951,0.0013114033196809,0,0,0,0,S2P120_SW8_Q0.0045
1780042956,0.0013114033196809,0,0,0,0,S2P120_SW8_Q0.0045
1780042961,0.0013799610894941,0,0,0,0,S2P120_SW8_Q0.0045
1780042966,0.0011512463408143,0,0,0,0,S2P120_SW8_Q0.0045
1780042971,0.0011512463408143,0,0,0,0,S2P120_SW8_Q0.0045
1780042976,0.0011512463408143,0,0,0,0,S2P120_SW8_Q0.0045
1780042981,0.0010607241435297,0,0,0,0,S2P120_SW8_Q0.0045
1780042986,0.0010607241435297,0,0,0,0,S2P120_SW8_Q0.0045
1780042991,0.0010607241435297,0,0,0,0,S2P120_SW8_Q0.0045
1780042996,0.0008905755289243,0,0,0,0,S2P120_SW8_Q0.0045
1780043001,0.0010441241387252,0,0,0,0,S2P120_SW8_Q0.0045
1780043006,0.0010441241387252,0,0,0,0,S2P120_SW8_Q0.0045
1780043011,0.0009947274091363,0,0,0,0,S2P120_SW8_Q0.0045
1780043016,0.0009947274091363,0,0,0,0,S2P120_SW8_Q0.0045
1780043021,0.0009947274091363,0,0,0,0,S2P120_SW8_Q0.0045
1780043026,0.0007502303722815,0,0,0,0,S2P120_SW8_Q0.0045
1780043031,0.0007502303722815,0,0,0,0,S2P120_SW8_Q0.0045
1780043036,0.0007502303722815,0,0,0,0,S2P120_SW8_Q0.0045
1780043041,0.0002065249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780043046,0.000309405476369,0,0,0,0,S2P120_SW8_Q0.0045
1780043051,0.000309405476369,0,0,0,0,S2P120_SW8_Q0.0045
1780043056,0.0004957127747979,0,0,0,0,S2P120_SW8_Q0.0045
1780043061,0.0005503678617307,0,0,0,0,S2P120_SW8_Q0.0045
1780043066,0.0005503678617307,0,0,0,0,S2P120_SW8_Q0.0045
1780043071,0.0004899579535995,0,0,0,0,S2P120_SW8_Q0.0045
1780043076,0.0004899579535995,0,0,0,0,S2P120_SW8_Q0.0045
1780043081,0.0004899579535995,0,0,0,0,S2P120_SW8_Q0.0045
1780043086,0.0006022520233856,0,0,0,0,S2P120_SW8_Q0.0045
1780043091,0.0007077569602521,0,0,0,0,S2P120_SW8_Q0.0045
1780043096,0.0007020754253772,0,0,0,0,S2P120_SW8_Q0.0045
1780043101,0.0007020754253772,0,0,0,0,S2P120_SW8_Q0.0045
1780043106,0.0005063515454494,0,0,0,0,S2P120_SW8_Q0.0045
1780043111,0.0005063515454494,0,0,0,0,S2P120_SW8_Q0.0045
1780043116,0.0005432389399427,0,0,0,0,S2P120_SW8_Q0.0045
1780043121,0.0007220278580586,0,0,0,0,S2P120_SW8_Q0.0045
1780043126,0.0007220278580586,0,0,0,0,S2P120_SW8_Q0.0045
1780043131,0.0005608572920695,0,0,0,0,S2P120_SW8_Q0.0045
1780043136,0.0011603527166966,0,0,0,0,S2P120_SW8_Q0.0045
1780043141,0.0011603527166966,0,0,0,0,S2P120_SW8_Q0.0045
1780043146,0.0013109133032556,0,0,0,0,S2P120_SW8_Q0.0045
1780043151,0.0011229975226598,0,0,0,0,S2P120_SW8_Q0.0045
1780043156,0.0014078824532207,0,0,0,0,S2P120_SW8_Q0.0045
1780043161,0.0014078824532207,0,0,0,0,S2P120_SW8_Q0.0045
1780043166,0.0015404527325074,0,0,0,0,S2P120_SW8_Q0.0045
1780043171,0.0015404527325074,0,0,0,0,S2P120_SW8_Q0.0045
1780043176,0.0012781690140845,0,0,0,0,S2P120_SW8_Q0.0045
1780043181,0.0008431722170406,0,0,0,0,S2P120_SW8_Q0.0045
1780043186,0.0008431722170406,0,0,0,0,S2P120_SW8_Q0.0045
1780043191,0.0007496412671547,0,0,0,0,S2P120_SW8_Q0.0045
1780043196,0.0006292934179448,0,0,0,0,S2P120_SW8_Q0.0045
1780043201,0.0006292934179448,0,0,0,0,S2P120_SW8_Q0.0045
1780043206,0.0006292934179448,0,0,0,0,S2P120_SW8_Q0.0045
1780043211,0.0007407116742912,0,0,0,0,S2P120_SW8_Q0.0045
1780043216,0.0007597269039592,0,0,0,0,S2P120_SW8_Q0.0045
1780043221,0.0008481370923161,0,0,0,0,S2P120_SW8_Q0.0045
1780043226,0.0008481370923161,0,0,0,0,S2P120_SW8_Q0.0045
1780043231,0.0008481370923161,0,0,0,0,S2P120_SW8_Q0.0045
1780043236,0.0007675751879699,0,0,0,0,S2P120_SW8_Q0.0045
1780043241,0.0007675751879699,0,0,0,0,S2P120_SW8_Q0.0045
1780043246,0.0007461050638901,0,0,0,0,S2P120_SW8_Q0.0045
1780043251,0.0005318120281984,0,0,0,0,S2P120_SW8_Q0.0045
1780043256,0.0005613483633326,0,0,0,0,S2P120_SW8_Q0.0045
1780043261,0.0008308632084919,0,0,0,0,S2P120_SW8_Q0.0045
1780043266,0.0008308632084919,0,0,0,0,S2P120_SW8_Q0.0045
1780043271,0.0007484827881443,0,0,0,0,S2P120_SW8_Q0.0045
1780043276,0.0006732729331823,0,0,0,0,S2P120_SW8_Q0.0045
1780043281,0.0008171201511884,0,0,0,0,S2P120_SW8_Q0.0045
1780043286,0.0007148114971179,0,0,0,0,S2P120_SW8_Q0.0045
1780043291,0.0007148114971179,0,0,0,0,S2P120_SW8_Q0.0045
1780043296,0.0007292330907586,0,0,0,0,S2P120_SW8_Q0.0045
1780043301,0.0005805449792079,0,0,0,0,S2P120_SW8_Q0.0045
1780043306,0.0003373065956153,0,0,0,0,S2P120_SW8_Q0.0045
1780043311,0.0003373065956153,0,0,0,0,S2P120_SW8_Q0.0045
1780043316,0.0003326888729308,0,0,0,0,S2P120_SW8_Q0.0045
1780043321,0.0002597579183107,0,0,0,0,S2P120_SW8_Q0.0045
1780043326,0.0004787575111827,0,0,0,0,S2P120_SW8_Q0.0045
1780043331,0.0004787575111827,0,0,0,0,S2P120_SW8_Q0.0045
1780043336,0.0005226374672697,0,0,0,0,S2P120_SW8_Q0.0045
1780043341,0.0005226374672697,0,0,0,0,S2P120_SW8_Q0.0045
1780043346,0.0009070295332158,0,0,0,0,S2P120_SW8_Q0.0045
1780043351,0.0009070295332158,0,0,0,0,S2P120_SW8_Q0.0045
1780043356,0.0009070295332158,0,0,0,0,S2P120_SW8_Q0.0045
1780043361,0.0008778705423666,0,0,0,0,S2P120_SW8_Q0.0045
1780043366,0.0008778705423666,0,0,0,0,S2P120_SW8_Q0.0045
1780043371,0.0008778705423666,0,0,0,0,S2P120_SW8_Q0.0045
1780043376,0.0009454851056073,0,0,0,0,S2P120_SW8_Q0.0045
1780043381,0.0009454851056073,0,0,0,0,S2P120_SW8_Q0.0045
1780043386,0.0007660885799761,0,0,0,0,S2P120_SW8_Q0.0045
1780043391,0.0007660885799761,0,0,0,0,S2P120_SW8_Q0.0045
1780043396,0.0007660885799761,0,0,0,0,S2P120_SW8_Q0.0045
1780043401,0.0007660885799761,0,0,0,0,S2P120_SW8_Q0.0045
1780043406,0.0007968738727906,0,0,0,0,S2P120_SW8_Q0.0045
1780043411,0.0007968738727906,0,0,0,0,S2P120_SW8_Q0.0045
1780043416,0.0007968738727906,0,0,0,0,S2P120_SW8_Q0.0045
1780043421,0.0004241330101708,0,0,0,0,S2P120_SW8_Q0.0045
1780043426,0.0005125253893026,0,0,0,0,S2P120_SW8_Q0.0045
1780043431,0.0005125253893026,0,0,0,0,S2P120_SW8_Q0.0045
1780043436,0.0005361237270162,0,0,0,0,S2P120_SW8_Q0.0045
1780043441,0.0005361237270162,0,0,0,0,S2P120_SW8_Q0.0045
1780043446,0.0005521154301967,0,0,0,0,S2P120_SW8_Q0.0045
1780043451,0.0004567950052029,0,0,0,0,S2P120_SW8_Q0.0045
1780043456,0.0004567950052029,0,0,0,0,S2P120_SW8_Q0.0045
1780043461,0.0004567950052029,0,0,0,0,S2P120_SW8_Q0.0045
1780043466,0.0003758742906205,0,0,0,0,S2P120_SW8_Q0.0045
1780043471,0.0006610494972597,0,0,0,0,S2P120_SW8_Q0.0045
1780043476,0.0006610494972597,0,0,0,0,S2P120_SW8_Q0.0045
1780043481,0.0007615524315598,0,0,0,0,S2P120_SW8_Q0.0045
1780043486,0.0007988238176917,0,0,0,0,S2P120_SW8_Q0.0045
1780043491,0.0007988238176917,0,0,0,0,S2P120_SW8_Q0.0045
1780043496,0.0008696079776771,0,0,0,0,S2P120_SW8_Q0.0045
1780043501,0.0008696079776771,0,0,0,0,S2P120_SW8_Q0.0045
1780043506,0.0008877492365726,0,0,0,0,S2P120_SW8_Q0.0045
1780043511,0.0006878611329266,0,0,0,0,S2P120_SW8_Q0.0045
1780043516,0.0008253095630775,0,0,0,0,S2P120_SW8_Q0.0045
1780043521,0.0007004746140823,0,0,0,0,S2P120_SW8_Q0.0045
1780043526,0.0009283256979859,0,0,0,0,S2P120_SW8_Q0.0045
1780043531,0.000873107796883,0,0,0,0,S2P120_SW8_Q0.0045
1780043536,0.000873107796883,0,0,0,0,S2P120_SW8_Q0.0045
1780043541,0.0010626384756599,0,0,0,0,S2P120_SW8_Q0.0045
1780043546,0.001194487911744,0,0,0,0,S2P120_SW8_Q0.0045
1780043551,0.001194487911744,0,0,0,0,S2P120_SW8_Q0.0045
1780043556,0.001267791505003,0,0,0,0,S2P120_SW8_Q0.0045
1780043561,0.0012007071033473,0,0,0,0,S2P120_SW8_Q0.0045
1780043566,0.0010164232453811,0,0,0,0,S2P120_SW8_Q0.0045
1780043571,0.0011509816898301,0,0,0,0,S2P120_SW8_Q0.0045
1780043576,0.0011509816898301,0,0,0,0,S2P120_SW8_Q0.0045
1780043581,0.0011509816898301,0,0,0,0,S2P120_SW8_Q0.0045
1780043586,0.0006169999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780043591,0.0007897713881687,0,0,0,0,S2P120_SW8_Q0.0045
1780043596,0.0007897713881687,0,0,0,0,S2P120_SW8_Q0.0045
1780043601,0.0007897713881687,0,0,0,0,S2P120_SW8_Q0.0045
1780043606,0.0007062477085984,0,0,0,0,S2P120_SW8_Q0.0045
1780043611,0.0007062477085984,0,0,0,0,S2P120_SW8_Q0.0045
1780043616,0.0007062477085984,0,0,0,0,S2P120_SW8_Q0.0045
1780043621,0.0006908644573031,0,0,0,0,S2P120_SW8_Q0.0045
1780043626,0.0006908644573031,0,0,0,0,S2P120_SW8_Q0.0045
1780043631,0.0006662914769722,0,0,0,0,S2P120_SW8_Q0.0045
1780043636,0.0010704382873662,0,0,0,0,S2P120_SW8_Q0.0045
1780043641,0.0010704382873662,0,0,0,0,S2P120_SW8_Q0.0045
1780043646,0.0010704382873662,0,0,0,0,S2P120_SW8_Q0.0045
1780043651,0.0011627080267179,0,0,0,0,S2P120_SW8_Q0.0045
1780043656,0.0011627080267179,0,0,0,0,S2P120_SW8_Q0.0045
1780043661,0.0011627080267179,0,0,0,0,S2P120_SW8_Q0.0045
1780043666,0.0012721629843591,0,0,0,0,S2P120_SW8_Q0.0045
1780043671,0.0010240252979059,0,0,0,0,S2P120_SW8_Q0.0045
1780043676,0.0010240252979059,0,0,0,0,S2P120_SW8_Q0.0045
1780043681,0.000749126004721,0,0,0,0,S2P120_SW8_Q0.0045
1780043686,0.000749126004721,0,0,0,0,S2P120_SW8_Q0.0045
1780043691,0.0006007599402904,0,0,0,0,S2P120_SW8_Q0.0045
1780043696,0.0004708427941765,0,0,0,0,S2P120_SW8_Q0.0045
1780043701,0.0004279239006133,0,0,0,0,S2P120_SW8_Q0.0045
1780043706,0.0004279239006133,0,0,0,0,S2P120_SW8_Q0.0045
1780043711,0.0002578502351496,0,0,0,0,S2P120_SW8_Q0.0045
1780043716,0.0002969248523522,0,0,0,0,S2P120_SW8_Q0.0045
1780043721,0.0002969248523522,0,0,0,0,S2P120_SW8_Q0.0045
1780043726,0.0005169388773981,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,0.0005185086599241,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,0.0006077222924567,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,0.0007195396688318,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,0.0007195396688318,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,0.0010440947572225,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,0.0010440947572225,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,0.0013620287132698,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,0.0011014611853841,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,0.0011014611853841,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,0.0008769218270812,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,0.0008769218270812,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,0.0006205333333333,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,0.0006581819293438,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,0.0006783428636346,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,0.0003788899808133,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,0.000449663236836,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,0.0004835834574407,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,0.0004835834574407,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,0.0004835834574407,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,0.0006988279862673,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,0.0006988279862673,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,0.0008650925896815,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,0.0006802232854864,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,0.0006802232854864,0,0,0,0,S2P120_SW8_Q0.0045
1780043851,0.0006802232854864,0,0,0,0,S2P120_SW8_Q0.0045
1780043856,0.0008652766960237,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,0.0008652766960237,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,0.000652129803217,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,0.0007837038900594,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,0.0007508444962143,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,0.0007508444962143,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,0.0009295575406701,0,0,0,0,S2P120_SW8_Q0.0045
1780043891,0.0009295575406701,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,0.0009236654741241,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,0.0008006052631579,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,0.0008006052631579,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,0.0008006052631579,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,0.0008105760803165,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,0.0008105760803165,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,0.0008105760803165,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,0.0008105760803165,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,0.0009360830228845,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,0.0009360830228845,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,0.000967115584442,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,0.000967115584442,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,0.0009472397747792,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,0.0010306969858197,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,0.0010306969858197,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,0.0011780108422208,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,0.0010036848551962,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,0.0011815161661609,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,0.0009846230610488,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,0.0009018935597869,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,0.0008596614950634,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,0.0008301196391096,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,0.0008366279207405,0,0,0,0,S2P120_SW8_Q0.0045
1780044011,0.0008366279207405,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,0.000692925455521,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,0.0005830026525199,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,0.0005830026525199,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,0.0006226207800721,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,0.0005988873881092,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,0.0005988873881092,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,0.0005988873881092,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,0.0004658436978322,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,0.0006061987411786,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,0.0005159194849834,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,0.0005512949536856,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,0.0005512949536856,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,0.0005512949536856,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,0.0006160852799078,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,0.0006160852799078,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,0.0006242746039039,0,0,0,0,S2P120_SW8_Q0.0045
1780044096,0.0005153473188631,0,0,0,0,S2P120_SW8_Q0.0045
1780044101,0.0006001463279259,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,0.0005133968432974,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,0.000624335925131,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,0.0006204396742456,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,0.0006204396742456,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,0.0007586299831555,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,0.0007586299831555,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,0.0007586299831555,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,0.0010425261373269,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,0.0010425261373269,0,0,0,0,S2P120_SW8_Q0.0045
1780044151,0.0012354269103504,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,0.0010979456451957,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,0.0010979456451957,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,0.0010979456451957,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,0.001153178228905,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.0013272132163538,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.0013272132163538,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.0012667637157674,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.0009901690238013,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.0009901690238013,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0009510754955715,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0009510754955715,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0010555426902043,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.0006274327193776,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.0007679793380728,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.0007521690164344,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0007521690164344,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0007843880387539,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0007284318827815,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0007284318827815,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0007533061528591,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0007533061528591,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.0005368913002605,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.0006065525383707,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0005838135991491,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0006463905106107,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0006463905106107,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0007886801266414,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.0006646645582833,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0009203771332256,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0009692996903616,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0009692996903616,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0009052181794639,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0009052181794639,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0009052181794639,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0009153091755318,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0009153091755318,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0006160651905338,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.0006123944448321,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0006123944448321,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.0006123944448321,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0007840247651021,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0007840247651021,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0007840247651021,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0007007186166629,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0007007186166629,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0006731123550158,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0007791937402763,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0007476920799955,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0007476920799955,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.000601783626526,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.000552637704467,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.000552637704467,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0004436450834285,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.0006136494726433,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0006136494726433,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.0005228830200777,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0005228830200777,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0004989004322438,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0005974222896133,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0006512700439903,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.0006512700439903,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0005854211809317,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0005088107737959,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0005088107737959,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0005088107737959,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0006592050335773,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0006592050335773,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0007432444043476,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0007432444043476,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0007432444043476,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0009258164225238,0,0,0,0,S2P120_SW8_Q0.0045
