timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050541,0.0133904766638499,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0113886747941413,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0134084203477788,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0134084203477788,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0130806057847478,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0130806057847478,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.0130806057847478,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0132069938526654,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0129813646244432,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0129813646244432,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0107760750165485,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.0131213296525289,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0131213296525289,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0130401051696043,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0130105459057072,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0130105459057072,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0108841936938847,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0130329681080024,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.0130329681080024,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.013417838281473,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.0133048155126766,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0133048155126766,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.013135472709973,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.0132305996472661,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.0132305996472661,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0131999241020604,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0131999241020604,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0131999241020604,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0127402453347254,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.0127402453347254,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0127402453347254,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0127676411960136,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.013142235093973,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.013142235093973,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0134264536597693,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.0134264536597693,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.0134539247210138,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0136249007637766,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.013649168419799,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.013649168419799,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0112815532288651,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0136008357441334,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.013631881918819,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.013631881918819,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0137012130452074,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.0136112206687199,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.0136112206687199,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0135132516180352,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0134464384784235,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0134464384784235,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0131536020461327,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0131536020461327,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0131536020461327,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0108950554992448,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.01324815260354,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.01324815260354,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.01324815260354,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0133940752792712,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.0133940752792712,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0135228937317454,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.0135228937317454,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.013602046885934,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0111941810979097,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0136051221122111,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0115943984400439,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0136622955677797,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0136667500813293,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0136667500813293,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0139045682644056,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0140646850520442,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0140646850520442,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0141333038739136,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0138780059337914,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0139153377377834,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0136128290583868,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0136128290583868,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0136128290583868,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.0132015949884486,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.0132015949884486,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.0132015949884486,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0113397455143399,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0133709398423985,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0133709398423985,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0131745137560942,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0132889301715659,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0132889301715659,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.0132495877036744,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0132140270204281,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.0132140270204281,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0129331120755682,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0133686701372456,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0133686701372456,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0137218734460466,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0136479071479612,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0136479071479612,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0110783780766594,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0136826876296316,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0136826876296316,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.0135134346217999,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0131923941640756,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0131923941640756,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0110053883759866,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.0130682809578917,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0130682809578917,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0130682809578917,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0130146770025838,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0130146770025838,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0129706246901338,0,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0130804534470226,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0130804534470226,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0130703837498522,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0132577257663629,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0132577257663629,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0132577257663629,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.013648894912427,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.013648894912427,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.013648894912427,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0117247164182261,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0138906164296863,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0138906164296863,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0139774122940353,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0138425403306514,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0138425403306514,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0137423229074766,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.013498152391569,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.013498152391569,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0132631370999604,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0109091513170024,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0135157134569607,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0135157134569607,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0133936944759869,0,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0133936944759869,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0133936944759869,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0136211522034866,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0134699144410684,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0134699144410684,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0131880816917157,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0133246051073526,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0133246051073526,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0133246051073526,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.013343140309202,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.013343140309202,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0134173876089001,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0133756336455021,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0133756336455021,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0135443934109195,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0135215095725631,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0135215095725631,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0135215095725631,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0136472114137482,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0136472114137482,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.013685296274705,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.0138266100495397,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0138266100495397,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.011406031516867,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0135584240019188,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0135584240019188,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0110757667983344,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0136475311731551,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0136475311731551,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0136475311731551,0,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0135912883845128,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0132055634222686,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0131134527280298,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0131134527280298,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0131134527280298,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0131528538483712,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0128433981026096,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0132220734315352,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0132220734315352,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0136602915235355,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0136602915235355,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0135496478584884,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0135496478584884,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0116546471758648,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0137388722614628,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0137388722614628,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0114007070202321,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0133849770297538,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0133849770297538,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0111219900005491,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0130017548195747,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0131212557276477,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0131212557276477,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0129503514503514,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.010784621009471,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0109107859379009,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.012757505773672,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.012757505773672,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0129255535759735,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0131851245599478,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0131851245599478,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.012923177713272,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.012923177713272,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0130012946414474,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0130744313544958,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0130744313544958,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0130744313544958,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.013377111830427,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.013377111830427,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.013377111830427,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0137795543905635,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0135442240518963,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0135442240518963,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0137086252189144,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0136050740725792,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0136050740725792,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0132760769362092,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0133981472076062,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0133981472076062,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0116586837402017,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.013647770464448,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.013647770464448,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0134853305306659,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.013516633391241,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.013516633391241,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.013310489669265,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0131680206318506,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0131680206318506,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0104950221770902,0,1,1,0,S2P120_SW8_Q0.0045
1780051641,0.0130218072603813,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0130218072603813,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0130517916198916,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0130670610307067,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0130670610307067,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0131849226634341,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0132368998438457,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0132368998438457,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0132118933483723,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0109941119011811,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0131495327102802,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0131495327102802,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0131124245530123,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0131124245530123,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.01327589436568,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0132405051181479,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0132405051181479,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0111947735190323,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.011515166164224,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.013562811653631,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0135166370983638,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0135166370983638,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0134731750582702,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0134731750582702,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0133388253282015,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0133024908438256,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0111877768754257,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0130939675776784,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0131530329864954,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0131530329864954,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0131005327935599,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0132862538587252,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0134440198444621,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0135564654118796,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0136973739678131,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0136973739678131,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0115720361554018,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0137780872356494,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0137780872356494,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0137780872356494,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0138768204911092,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0138768204911092,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0138768204911092,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0136501006195003,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0136501006195003,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0137114444478183,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0137114444478183,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0135523050539696,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0135523050539696,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0132293276898541,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0132674954452898,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0132674954452898,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0133838809323225,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0133838809323225,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0133838809323225,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0115298047242189,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0135785872269837,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0135785872269837,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0135344448641779,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.013591169348451,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.013591169348451,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0135208700354084,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0134948102998982,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0134948102998982,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0132336203252574,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0132336203252574,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0132336203252574,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.013149061929271,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.013321394929762,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.013321394929762,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0133349677780892,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0133349677780892,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.013193685007299,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0132595804341052,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0133208043755398,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0133208043755398,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0107629147012369,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0131641081280731,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0131641081280731,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0131641081280731,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0107487396252422,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0132823473898576,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0132823473898576,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0133287902388369,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0132768089477286,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0132768089477286,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0132069111581762,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0132069111581762,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0129903225250976,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0129125553485443,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0129125553485443,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.013100195629706,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0129769754701149,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0129769754701149,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0129906545474497,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0129906040268458,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0132955123779467,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0132955123779467,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0138394157597579,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0138394157597579,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0138879236170864,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0137658580234638,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0137658580234638,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0140542440428414,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0114584642076954,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0141047525970969,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0140199602580989,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0137613795105312,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0135892391453537,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0135095549341927,0,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0135272870511841,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0135272870511841,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0134096597145994,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0105835610682786,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0131824279295741,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0131824279295741,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0131824279295741,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0134765144276704,0,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0134765144276704,0,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0135535280110289,0,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0115946290778571,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0136519041459296,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.0136519041459296,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0136781487401446,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0136423953649641,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0136423953649641,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.0113847808868501,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0135495816675598,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0135495816675598,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.0112031961723486,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.0134207190075161,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0134207190075161,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0134207190075161,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0133096006099349,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0133682626696313,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.0110199119094935,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.0130280774701825,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.0130280774701825,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0130280774701825,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.0130447387598617,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0125927810271612,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0125927810271612,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0124461189775222,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0124461189775222,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0124461189775222,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0104422938221411,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0126712337208824,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0126712337208824,0,0,0,0,S2P120_SW8_Q0.0045
